group	x
5040	59
5041	59
5042	59
5043	73
5044	73
5045	73
5046	73
5047	73
5048	73
5049	73
5050	73
5051	73
5052	10.5
5053	10.5
5054	10.5
5055	10.5
5056	67.25
5057	79.25
5058	79.25
5059	79.25
5060	79.25
5061	32.5
5062	47
5063	47
5064	47
5065	47
5066	41.5
5067	41.5
5068	41.5
5069	41.5
5070	41.5
5071	41.5
5072	41.5
5073	41.5
5074	41.5
5075	62
5076	60
5077	60
5078	60
5079	60
5080	60
5081	60
5082	60
5083	60
5084	60
5085	31.5
5086	31.5
5087	31.5
5088	31.5
5089	31
5090	31
5091	31
5092	31
5093	31
5094	31
5095	31
5096	31
5097	31
5098	10.2
5099	0
5100	0
5101	0
5102	0
5103	0
5104	0
5105	0
5106	0
5107	181.75
5108	181.75
5109	181.75
5110	181.75
5111	204.5
5112	204.5
5113	204.5
5114	204.5
5115	204.5
5116	204.5
5117	204.5
5118	204.5
5119	204.5
5120	0
5121	0
5122	0
5123	0
5124	21.3333333333333
5125	21.3333333333333
5126	21.3333333333333
5127	21.3333333333333
5128	36
5129	36
5130	36
5131	36
5132	10.5
5133	22.5
5134	31
5135	31
5136	31
5137	31
5138	151.333333333333
5139	151.333333333333
5140	151.333333333333
5141	151.333333333333
5142	0
5143	0
5144	0
5145	0
5146	285.833333333333
5147	285.833333333333
5148	285.833333333333
5149	285.833333333333
5150	0
5151	0
5152	0
5153	0
5154	66
5155	40.5
5156	40.5
5157	40.5
5158	40.5
5159	20
5160	46.7142857142857
5161	17
5162	26.5
5163	26.5
5164	26.5
5165	26.5
5166	10.5
5167	21.5
5168	42.5
5169	42.5
5170	42.5
5171	42.5
5172	160.6
5173	24.6666666666667
5174	80.3333333333333
5175	80.3333333333333
5176	80.3333333333333
5177	80.3333333333333
5178	49.75
5179	132
5180	132
5181	132
5182	132
5183	0
5184	100.5
5185	100.5
5186	100.5
5187	100.5
5188	27.3333333333333
5189	102
5190	102
5191	102
5192	102
5193	23.5
5194	47.5
5195	47.5
5196	47.5
5197	47.5
5198	26.5
5199	27.5
5200	27.5
5201	27.5
5202	27.5
5203	21.3333333333333
5204	57
5205	39.2222222222222
5206	39.2222222222222
5207	39.2222222222222
5208	39.2222222222222
5209	208.777777777778
5210	208.777777777778
5211	208.777777777778
5212	208.777777777778
5213	213.555555555556
5214	213.555555555556
5215	213.555555555556
5216	213.555555555556
5217	213.555555555556
5218	213.555555555556
5219	213.555555555556
5220	213.555555555556
5221	213.555555555556
5222	17
5223	17
5224	17
5225	17
5226	64.25
5227	64.25
5228	64.25
5229	64.25
5230	64.5
5231	64.5
5232	64.5
5233	64.5
5234	40.8
5235	125.4
5236	7.25
5237	27.5
5238	27.5
5239	27.5
5240	27.5
5241	143.428571428571
5242	143.428571428571
5243	143.428571428571
5244	143.428571428571
5245	0
5246	52
5247	52
5248	52
5249	52
5250	212.375
5251	12
5252	44.5
5253	44.5
5254	44.5
5255	44.5
5256	7.5
5257	17.5
5258	21.6666666666667
5259	21.6666666666667
5260	21.6666666666667
5261	21.6666666666667
5262	77.5
5263	36.9090909090909
5264	62.7272727272727
5265	56.3333333333333
5266	37.5
5267	37.5
5268	37.5
5269	37.5
5270	106.777777777778
5271	106.777777777778
5272	106.777777777778
5273	106.777777777778
5274	12
5275	38.5
5276	23.75
5277	42.75
5278	42.75
5279	42.75
5280	42.75
5281	19.6666666666667
5282	42
5283	42
5284	42
5285	42
5286	49.2
5287	8.4
5288	8.4
5289	8.4
5290	8.4
5291	30.8
5292	33.75
5293	33.75
5294	33.75
5295	33.75
5296	36.5714285714286
5297	97.8
5298	15.6666666666667
5299	13
5300	15
5301	119.666666666667
5302	30.6666666666667
5303	31.3333333333333
5304	104.333333333333
5305	22.5
5306	66
5307	66
5308	66
5309	66
5310	114
5311	108.75
5312	108.75
5313	108.75
5314	108.75
5315	62
5316	62
5317	62
5318	62
5319	70
5320	70
5321	70
5322	70
5323	70
5324	70
5325	70
5326	70
5327	70
5328	9
5329	58
5330	57.6666666666667
5331	230
5332	234
5333	234
5334	234
5335	234
5336	55.5
5337	0
5338	196.8
5339	196.8
5340	196.8
5341	196.8
5342	17.7777777777778
5343	17.7777777777778
5344	17.7777777777778
5345	17.7777777777778
5346	79.1111111111111
5347	79.8
5348	79.8
5349	79.8
5350	79.8
5351	18.25
5352	18.25
5353	18.25
5354	18.25
5355	126.8
5356	18
5357	94
5358	99
5359	99
5360	99
5361	99
5362	6
5363	6
5364	6
5365	6
5366	46.25
5367	134.75
5368	34.75
5369	107.75
5370	107.75
5371	107.75
5372	107.75
5373	19.5
5374	38.6666666666667
5375	106.333333333333
5376	101.333333333333
5377	101.333333333333
5378	101.333333333333
5379	101.333333333333
5380	30
5381	55.5
5382	56.25
5383	56.25
5384	56.25
5385	56.25
5386	0
5387	14.5
5388	18
5389	18
5390	18
5391	18
5392	1
5393	5
5394	5
5395	5
5396	5
5397	7
5398	7
5399	7
5400	7
5401	7
5402	7
5403	7
5404	7
5405	7
5406	0
5407	13
5408	13
5409	13
5410	13
5411	0
5412	0
5413	0
5414	0
5415	29
5416	29
5417	29
5418	29
5419	31
5420	31
5421	31
5422	31
5423	31
5424	31
5425	31
5426	31
5427	31
5428	28
5429	28
5430	28
5431	28
5432	17.3333333333333
5433	17.3333333333333
5434	17.3333333333333
5435	17.3333333333333
5436	25.6666666666667
5437	48
5438	48
5439	48
5440	48
5441	44.3333333333333
5442	152.333333333333
5443	152.333333333333
5444	152.333333333333
5445	152.333333333333
5446	29
5447	0
5448	0
5449	0
5450	0
5451	52
5452	118.666666666667
5453	118.666666666667
5454	118.666666666667
5455	118.666666666667
5456	0
5457	254.9
5458	206.153846153846
5459	206.153846153846
5460	206.153846153846
5461	206.153846153846
5462	182.125
5463	24.6666666666667
5464	113.333333333333
5465	26.8888888888889
5466	144.111111111111
5467	144.111111111111
5468	144.111111111111
5469	144.111111111111
5470	118.4
5471	64.3333333333333
5472	64.3333333333333
5473	64.3333333333333
5474	64.3333333333333
5475	154.5
5476	154.5
5477	154.5
5478	154.5
5479	154.5
5480	154.5
5481	154.5
5482	154.5
5483	154.5
5484	5.4
5485	30
5486	30
5487	30
5488	30
5489	30
5490	30
5491	30
5492	30
5493	72
5494	72
5495	72
5496	72
5497	76
5498	76
5499	76
5500	76
5501	76
5502	76
5503	76
5504	76
5505	76
5506	93
5507	93
5508	93
5509	93
5510	28.5
5511	23
5512	17
5513	52.3333333333333
5514	52.3333333333333
5515	52.3333333333333
5516	52.3333333333333
5517	103.8
5518	114.4
5519	114.4
5520	114.4
5521	114.4
5522	114.4
5523	114.4
5524	114.4
5525	114.4
5526	114.4
5527	54.5
5528	78.5
5529	78
5530	89.5
5531	82.5
5532	82.5
5533	82.5
5534	82.5
5535	20
5536	20
5537	20
5538	20
5539	18.5
5540	18.5
5541	18.5
5542	18.5
5543	23
5544	23
5545	23
5546	23
5547	7.5
5548	7.5
5549	7.5
5550	7.5
5551	66.3333333333333
5552	80.6666666666667
5553	80.6666666666667
5554	80.6666666666667
5555	80.6666666666667
5556	30.8
5557	30.8
5558	30.8
5559	30.8
5560	86.2
5561	86.2
5562	86.2
5563	86.2
5564	107.8
5565	107.8
5566	107.8
5567	107.8
5568	0
5569	27
5570	27
5571	27
5572	27
5573	150.25
5574	150.25
5575	150.25
5576	150.25
5577	17.6666666666667
5578	3
5579	47
5580	47
5581	47
5582	47
5583	37.625
5584	139.875
5585	144
5586	144
5587	144
5588	144
5589	0
5590	2
5591	9
5592	14
5593	14
5594	14
5595	14
5596	15
5597	22.5
5598	24.5
5599	24.5
5600	24.5
5601	24.5
5602	5
5603	39
5604	39
5605	39
5606	39
5607	130
5608	130.6
5609	130.6
5610	130.6
5611	130.6
5612	21
5613	21
5614	21
5615	21
5616	43
5617	43
5618	43
5619	43
5620	50.1111111111111
5621	14.5
5622	22.5
5623	22.5
5624	22.5
5625	22.5
5626	23.5
5627	23.5
5628	23.5
5629	23.5
5630	23.5
5631	23.5
5632	23.5
5633	23.5
5634	23.5
5635	10.5
5636	10.5
5637	10.5
5638	10.5
5639	17
5640	64
5641	64
5642	64
5643	64
5644	64
5645	64
5646	64
5647	64
5648	64
5649	13.5
5650	48.5
5651	48.5
5652	48.5
5653	48.5
5654	22
5655	30
5656	62.5
5657	62.5
5658	62.5
5659	62.5
5660	0
5661	0
5662	0
5663	0
5664	25.5
5665	0
5666	0
5667	0
5668	0
5669	201.5
5670	201.5
5671	201.5
5672	201.5
5673	40
5674	1
5675	29.5
5676	29.5
5677	29.5
5678	29.5
5679	206.333333333333
5680	201.666666666667
5681	201.666666666667
5682	201.666666666667
5683	201.666666666667
5684	127.333333333333
5685	127.333333333333
5686	127.333333333333
5687	127.333333333333
5688	134
5689	134
5690	134
5691	134
5692	134
5693	134
5694	134
5695	134
5696	134
5697	0
5698	0
5699	0
5700	0
5701	53
5702	43.5555555555556
5703	43.5555555555556
5704	43.5555555555556
5705	43.5555555555556
5706	178.333333333333
5707	189.222222222222
5708	189.222222222222
5709	189.222222222222
5710	189.222222222222
5711	165.666666666667
5712	165.666666666667
5713	165.666666666667
5714	165.666666666667
5715	17
5716	17
5717	17
5718	17
5719	76.75
5720	76.75
5721	76.75
5722	76.75
5723	16
5724	16
5725	16
5726	16
5727	22.6666666666667
5728	22.6666666666667
5729	22.6666666666667
5730	22.6666666666667
5731	0
5732	10
5733	75.5
5734	43
5735	43
5736	43
5737	43
5738	89.4444444444444
5739	89.7777777777778
5740	102.5
5741	102.5
5742	102.5
5743	102.5
5744	34
5745	67.3333333333333
5746	7
5747	82
5748	53.6666666666667
5749	53.6666666666667
5750	53.6666666666667
5751	53.6666666666667
5752	25
5753	24.5
5754	24.5
5755	24.5
5756	24.5
5757	24
5758	24
5759	24
5760	24
5761	24
5762	24
5763	24
5764	24
5765	24
5766	11
5767	11
5768	11
5769	11
5770	5.33333333333333
5771	27.5
5772	62.36
5773	66.56
5774	66.56
5775	66.56
5776	66.56
5777	23.2105263157895
5778	77.8421052631579
5779	80.1052631578947
5780	80.1052631578947
5781	80.1052631578947
5782	80.1052631578947
5783	31.3636363636364
5784	88.9090909090909
5785	91.3
5786	91.3
5787	91.3
5788	91.3
5789	64.4
5790	16
5791	30.5
5792	30.5
5793	30.5
5794	30.5
5795	0
5796	89
5797	89
5798	89
5799	89
5800	43.8571428571429
5801	43.8571428571429
5802	43.8571428571429
5803	43.8571428571429
5804	144.142857142857
5805	133.857142857143
5806	133.857142857143
5807	133.857142857143
5808	133.857142857143
5809	54.6
5810	178.4
5811	178.4
5812	178.4
5813	178.4
5814	178.4
5815	178.4
5816	178.4
5817	178.4
5818	178.4
5819	42
5820	166.5
5821	215.4375
5822	141
5823	141
5824	141
5825	141
5826	52.5
5827	52.5
5828	52.5
5829	52.5
5830	54
5831	54
5832	54
5833	54
5834	54
5835	54
5836	54
5837	54
5838	54
5839	311
5840	311
5841	311
5842	311
5843	37.1
5844	0
5845	8
5846	8
5847	8
5848	8
5849	31.2
5850	103.428571428571
5851	103.428571428571
5852	103.428571428571
5853	103.428571428571
5854	29
5855	47
5856	51.5
5857	51.5
5858	51.5
5859	51.5
5860	18.3333333333333
5861	18.3333333333333
5862	18.3333333333333
5863	18.3333333333333
5864	0
5865	0
5866	0
5867	0
5868	55
5869	55
5870	55
5871	55
5872	66.5
5873	66.5
5874	66.5
5875	66.5
5876	66.5
5877	66.5
5878	66.5
5879	66.5
5880	66.5
5881	0
5882	0
5883	0
5884	0
5885	199
5886	199
5887	199
5888	199
5889	199
5890	199
5891	199
5892	199
5893	199
5894	199
5895	199
5896	199
5897	199
5898	59
5899	59
5900	59
5901	59
5902	73
5903	73
5904	73
5905	73
5906	73
5907	73
5908	73
5909	73
5910	73
5911	10.5
5912	10.5
5913	10.5
5914	10.5
5915	67.25
5916	79.25
5917	79.25
5918	79.25
5919	79.25
5920	32.5
5921	47
5922	47
5923	47
5924	47
5925	41.5
5926	41.5
5927	41.5
5928	41.5
5929	41.5
5930	41.5
5931	41.5
5932	41.5
5933	41.5
5934	62
5935	60
5936	60
5937	60
5938	60
5939	60
5940	60
5941	60
5942	60
5943	60
5944	31.5
5945	31.5
5946	31.5
5947	31.5
5948	31
5949	31
5950	31
5951	31
5952	31
5953	31
5954	31
5955	31
5956	31
5957	10.2
5958	0
5959	0
5960	0
5961	0
5962	0
5963	0
5964	0
5965	0
5966	181.75
5967	181.75
5968	181.75
5969	181.75
5970	204.5
5971	204.5
5972	204.5
5973	204.5
5974	204.5
5975	204.5
5976	204.5
5977	204.5
5978	204.5
5979	0
5980	0
5981	0
5982	0
5983	21.3333333333333
5984	21.3333333333333
5985	21.3333333333333
5986	21.3333333333333
5987	36
5988	36
5989	36
5990	36
5991	10.5
5992	22.5
5993	31
5994	31
5995	31
5996	31
5997	151.333333333333
5998	151.333333333333
5999	151.333333333333
6000	151.333333333333
6001	0
6002	0
6003	0
6004	0
6005	285.833333333333
6006	285.833333333333
6007	285.833333333333
6008	285.833333333333
6009	0
6010	0
6011	0
6012	0
6013	66
6014	40.5
6015	40.5
6016	40.5
6017	40.5
6018	20
6019	46.7142857142857
6020	17
6021	26.5
6022	26.5
6023	26.5
6024	26.5
6025	10.5
6026	21.5
6027	42.5
6028	42.5
6029	42.5
6030	42.5
6031	160.6
6032	24.6666666666667
6033	80.3333333333333
6034	80.3333333333333
6035	80.3333333333333
6036	80.3333333333333
6037	49.75
6038	132
6039	132
6040	132
6041	132
6042	0
6043	100.5
6044	100.5
6045	100.5
6046	100.5
6047	27.3333333333333
6048	102
6049	102
6050	102
6051	102
6052	23.5
6053	47.5
6054	47.5
6055	47.5
6056	47.5
6057	26.5
6058	27.5
6059	27.5
6060	27.5
6061	27.5
6062	21.3333333333333
6063	57
6064	39.2222222222222
6065	39.2222222222222
6066	39.2222222222222
6067	39.2222222222222
6068	208.777777777778
6069	208.777777777778
6070	208.777777777778
6071	208.777777777778
6072	213.555555555556
6073	213.555555555556
6074	213.555555555556
6075	213.555555555556
6076	213.555555555556
6077	213.555555555556
6078	213.555555555556
6079	213.555555555556
6080	213.555555555556
6081	17
6082	17
6083	17
6084	17
6085	64.25
6086	64.25
6087	64.25
6088	64.25
6089	64.5
6090	64.5
6091	64.5
6092	64.5
6093	40.8
6094	125.4
6095	7.25
6096	27.5
6097	27.5
6098	27.5
6099	27.5
6100	143.428571428571
6101	143.428571428571
6102	143.428571428571
6103	143.428571428571
6104	0
6105	52
6106	52
6107	52
6108	52
6109	212.375
6110	12
6111	44.5
6112	44.5
6113	44.5
6114	44.5
6115	7.5
6116	17.5
6117	21.6666666666667
6118	21.6666666666667
6119	21.6666666666667
6120	21.6666666666667
6121	77.5
6122	36.9090909090909
6123	62.7272727272727
6124	56.3333333333333
6125	37.5
6126	37.5
6127	37.5
6128	37.5
6129	106.777777777778
6130	106.777777777778
6131	106.777777777778
6132	106.777777777778
6133	12
6134	38.5
6135	23.75
6136	42.75
6137	42.75
6138	42.75
6139	42.75
6140	19.6666666666667
6141	42
6142	42
6143	42
6144	42
6145	49.2
6146	8.4
6147	8.4
6148	8.4
6149	8.4
6150	30.8
6151	33.75
6152	33.75
6153	33.75
6154	33.75
6155	36.5714285714286
6156	97.8
6157	15.6666666666667
6158	13
6159	15
6160	119.666666666667
6161	30.6666666666667
6162	31.3333333333333
6163	104.333333333333
6164	22.5
6165	66
6166	66
6167	66
6168	66
6169	114
6170	108.75
6171	108.75
6172	108.75
6173	108.75
6174	62
6175	62
6176	62
6177	62
6178	70
6179	70
6180	70
6181	70
6182	70
6183	70
6184	70
6185	70
6186	70
6187	9
6188	58
6189	57.6666666666667
6190	230
6191	234
6192	234
6193	234
6194	234
6195	55.5
6196	0
6197	196.8
6198	196.8
6199	196.8
6200	196.8
6201	17.7777777777778
6202	17.7777777777778
6203	17.7777777777778
6204	17.7777777777778
6205	79.1111111111111
6206	79.8
6207	79.8
6208	79.8
6209	79.8
6210	18.25
6211	18.25
6212	18.25
6213	18.25
6214	126.8
6215	18
6216	94
6217	99
6218	99
6219	99
6220	99
6221	6
6222	6
6223	6
6224	6
6225	46.25
6226	134.75
6227	34.75
6228	107.75
6229	107.75
6230	107.75
6231	107.75
6232	19.5
6233	38.6666666666667
6234	106.333333333333
6235	101.333333333333
6236	101.333333333333
6237	101.333333333333
6238	101.333333333333
6239	30
6240	55.5
6241	56.25
6242	56.25
6243	56.25
6244	56.25
6245	0
6246	14.5
6247	18
6248	18
6249	18
6250	18
6251	1
6252	5
6253	5
6254	5
6255	5
6256	7
6257	7
6258	7
6259	7
6260	7
6261	7
6262	7
6263	7
6264	7
6265	0
6266	13
6267	13
6268	13
6269	13
6270	0
6271	0
6272	0
6273	0
6274	29
6275	29
6276	29
6277	29
6278	31
6279	31
6280	31
6281	31
6282	31
6283	31
6284	31
6285	31
6286	31
6287	28
6288	28
6289	28
6290	28
6291	17.3333333333333
6292	17.3333333333333
6293	17.3333333333333
6294	17.3333333333333
6295	25.6666666666667
6296	48
6297	48
6298	48
6299	48
6300	44.3333333333333
6301	152.333333333333
6302	152.333333333333
6303	152.333333333333
6304	152.333333333333
6305	29
6306	0
6307	0
6308	0
6309	0
6310	52
6311	118.666666666667
6312	118.666666666667
6313	118.666666666667
6314	118.666666666667
6315	0
6316	254.9
6317	206.153846153846
6318	206.153846153846
6319	206.153846153846
6320	206.153846153846
6321	182.125
6322	24.6666666666667
6323	113.333333333333
6324	26.8888888888889
6325	144.111111111111
6326	144.111111111111
6327	144.111111111111
6328	144.111111111111
6329	118.4
6330	64.3333333333333
6331	64.3333333333333
6332	64.3333333333333
6333	64.3333333333333
6334	154.5
6335	154.5
6336	154.5
6337	154.5
6338	154.5
6339	154.5
6340	154.5
6341	154.5
6342	154.5
6343	5.4
6344	30
6345	30
6346	30
6347	30
6348	30
6349	30
6350	30
6351	30
6352	72
6353	72
6354	72
6355	72
6356	76
6357	76
6358	76
6359	76
6360	76
6361	76
6362	76
6363	76
6364	76
6365	93
6366	93
6367	93
6368	93
6369	28.5
6370	23
6371	17
6372	52.3333333333333
6373	52.3333333333333
6374	52.3333333333333
6375	52.3333333333333
6376	103.8
6377	114.4
6378	114.4
6379	114.4
6380	114.4
6381	114.4
6382	114.4
6383	114.4
6384	114.4
6385	114.4
6386	54.5
6387	78.5
6388	78
6389	89.5
6390	82.5
6391	82.5
6392	82.5
6393	82.5
6394	20
6395	20
6396	20
6397	20
6398	18.5
6399	18.5
6400	18.5
6401	18.5
6402	23
6403	23
6404	23
6405	23
6406	7.5
6407	7.5
6408	7.5
6409	7.5
6410	66.3333333333333
6411	80.6666666666667
6412	80.6666666666667
6413	80.6666666666667
6414	80.6666666666667
6415	30.8
6416	30.8
6417	30.8
6418	30.8
6419	86.2
6420	86.2
6421	86.2
6422	86.2
6423	107.8
6424	107.8
6425	107.8
6426	107.8
6427	0
6428	27
6429	27
6430	27
6431	27
6432	150.25
6433	150.25
6434	150.25
6435	150.25
6436	17.6666666666667
6437	3
6438	47
6439	47
6440	47
6441	47
6442	37.625
6443	139.875
6444	144
6445	144
6446	144
6447	144
6448	0
6449	2
6450	9
6451	14
6452	14
6453	14
6454	14
6455	15
6456	22.5
6457	24.5
6458	24.5
6459	24.5
6460	24.5
6461	5
6462	39
6463	39
6464	39
6465	39
6466	130
6467	130.6
6468	130.6
6469	130.6
6470	130.6
6471	21
6472	21
6473	21
6474	21
6475	43
6476	43
6477	43
6478	43
6479	50.1111111111111
6480	14.5
6481	22.5
6482	22.5
6483	22.5
6484	22.5
6485	23.5
6486	23.5
6487	23.5
6488	23.5
6489	23.5
6490	23.5
6491	23.5
6492	23.5
6493	23.5
6494	10.5
6495	10.5
6496	10.5
6497	10.5
6498	17
6499	64
6500	64
6501	64
6502	64
6503	64
6504	64
6505	64
6506	64
6507	64
6508	13.5
6509	48.5
6510	48.5
6511	48.5
6512	48.5
6513	22
6514	30
6515	62.5
6516	62.5
6517	62.5
6518	62.5
6519	0
6520	0
6521	0
6522	0
6523	25.5
6524	0
6525	0
6526	0
6527	0
6528	201.5
6529	201.5
6530	201.5
6531	201.5
6532	40
6533	1
6534	29.5
6535	29.5
6536	29.5
6537	29.5
6538	206.333333333333
6539	201.666666666667
6540	201.666666666667
6541	201.666666666667
6542	201.666666666667
6543	127.333333333333
6544	127.333333333333
6545	127.333333333333
6546	127.333333333333
6547	134
6548	134
6549	134
6550	134
6551	134
6552	134
6553	134
6554	134
6555	134
6556	0
6557	0
6558	0
6559	0
6560	53
6561	43.5555555555556
6562	43.5555555555556
6563	43.5555555555556
6564	43.5555555555556
6565	178.333333333333
6566	189.222222222222
6567	189.222222222222
6568	189.222222222222
6569	189.222222222222
6570	165.666666666667
6571	165.666666666667
6572	165.666666666667
6573	165.666666666667
6574	17
6575	17
6576	17
6577	17
6578	76.75
6579	76.75
6580	76.75
6581	76.75
6582	16
6583	16
6584	16
6585	16
6586	22.6666666666667
6587	22.6666666666667
6588	22.6666666666667
6589	22.6666666666667
6590	0
6591	10
6592	75.5
6593	43
6594	43
6595	43
6596	43
6597	89.4444444444444
6598	89.7777777777778
6599	102.5
6600	102.5
6601	102.5
6602	102.5
6603	34
6604	67.3333333333333
6605	7
6606	82
6607	53.6666666666667
6608	53.6666666666667
6609	53.6666666666667
6610	53.6666666666667
6611	25
6612	24.5
6613	24.5
6614	24.5
6615	24.5
6616	24
6617	24
6618	24
6619	24
6620	24
6621	24
6622	24
6623	24
6624	24
6625	11
6626	11
6627	11
6628	11
6629	5.33333333333333
6630	27.5
6631	62.36
6632	66.56
6633	66.56
6634	66.56
6635	66.56
6636	23.2105263157895
6637	77.8421052631579
6638	80.1052631578947
6639	80.1052631578947
6640	80.1052631578947
6641	80.1052631578947
6642	31.3636363636364
6643	88.9090909090909
6644	91.3
6645	91.3
6646	91.3
6647	91.3
6648	64.4
6649	16
6650	30.5
6651	30.5
6652	30.5
6653	30.5
6654	0
6655	89
6656	89
6657	89
6658	89
6659	43.8571428571429
6660	43.8571428571429
6661	43.8571428571429
6662	43.8571428571429
6663	144.142857142857
6664	133.857142857143
6665	133.857142857143
6666	133.857142857143
6667	133.857142857143
6668	54.6
6669	178.4
6670	178.4
6671	178.4
6672	178.4
6673	178.4
6674	178.4
6675	178.4
6676	178.4
6677	178.4
6678	42
6679	166.5
6680	215.4375
6681	141
6682	141
6683	141
6684	141
6685	52.5
6686	52.5
6687	52.5
6688	52.5
6689	54
6690	54
6691	54
6692	54
6693	54
6694	54
6695	54
6696	54
6697	54
6698	311
6699	311
6700	311
6701	311
6702	37.1
6703	0
6704	8
6705	8
6706	8
6707	8
6708	31.2
6709	103.428571428571
6710	103.428571428571
6711	103.428571428571
6712	103.428571428571
6713	29
6714	47
6715	51.5
6716	51.5
6717	51.5
6718	51.5
6719	18.3333333333333
6720	18.3333333333333
6721	18.3333333333333
6722	18.3333333333333
6723	0
6724	0
6725	0
6726	0
6727	55
6728	55
6729	55
6730	55
6731	66.5
6732	66.5
6733	66.5
6734	66.5
6735	66.5
6736	66.5
6737	66.5
6738	66.5
6739	66.5
6740	0
6741	0
6742	0
6743	0
6744	199
6745	199
6746	199
6747	199
6748	199
6749	199
6750	199
6751	199
6752	199
6753	199
6754	199
6755	199
6756	199
6757	59
6758	59
6759	59
6760	59
6761	73
6762	73
6763	73
6764	73
6765	73
6766	73
6767	73
6768	73
6769	73
6770	10.5
6771	10.5
6772	10.5
6773	10.5
6774	67.25
6775	79.25
6776	79.25
6777	79.25
6778	79.25
6779	32.5
6780	47
6781	47
6782	47
6783	47
6784	41.5
6785	41.5
6786	41.5
6787	41.5
6788	41.5
6789	41.5
6790	41.5
6791	41.5
6792	41.5
6793	62
6794	60
6795	60
6796	60
6797	60
6798	60
6799	60
6800	60
6801	60
6802	60
6803	31.5
6804	31.5
6805	31.5
6806	31.5
6807	31
6808	31
6809	31
6810	31
6811	31
6812	31
6813	31
6814	31
6815	31
6816	10.2
6817	0
6818	0
6819	0
6820	0
6821	0
6822	0
6823	0
6824	0
6825	181.75
6826	181.75
6827	181.75
6828	181.75
6829	204.5
6830	204.5
6831	204.5
6832	204.5
6833	204.5
6834	204.5
6835	204.5
6836	204.5
6837	204.5
6838	0
6839	0
6840	0
6841	0
6842	21.3333333333333
6843	21.3333333333333
6844	21.3333333333333
6845	21.3333333333333
6846	36
6847	36
6848	36
6849	36
6850	10.5
6851	22.5
6852	31
6853	31
6854	31
6855	31
6856	151.333333333333
6857	151.333333333333
6858	151.333333333333
6859	151.333333333333
6860	0
6861	0
6862	0
6863	0
6864	285.833333333333
6865	285.833333333333
6866	285.833333333333
6867	285.833333333333
6868	0
6869	0
6870	0
6871	0
6872	66
6873	40.5
6874	40.5
6875	40.5
6876	40.5
6877	20
6878	46.7142857142857
6879	17
6880	26.5
6881	26.5
6882	26.5
6883	26.5
6884	10.5
6885	21.5
6886	42.5
6887	42.5
6888	42.5
6889	42.5
6890	160.6
6891	24.6666666666667
6892	80.3333333333333
6893	80.3333333333333
6894	80.3333333333333
6895	80.3333333333333
6896	49.75
6897	132
6898	132
6899	132
6900	132
6901	0
6902	100.5
6903	100.5
6904	100.5
6905	100.5
6906	27.3333333333333
6907	102
6908	102
6909	102
6910	102
6911	23.5
6912	47.5
6913	47.5
6914	47.5
6915	47.5
6916	26.5
6917	27.5
6918	27.5
6919	27.5
6920	27.5
6921	21.3333333333333
6922	57
6923	39.2222222222222
6924	39.2222222222222
6925	39.2222222222222
6926	39.2222222222222
6927	208.777777777778
6928	208.777777777778
6929	208.777777777778
6930	208.777777777778
6931	213.555555555556
6932	213.555555555556
6933	213.555555555556
6934	213.555555555556
6935	213.555555555556
6936	213.555555555556
6937	213.555555555556
6938	213.555555555556
6939	213.555555555556
6940	17
6941	17
6942	17
6943	17
6944	64.25
6945	64.25
6946	64.25
6947	64.25
6948	64.5
6949	64.5
6950	64.5
6951	64.5
6952	40.8
6953	125.4
6954	7.25
6955	27.5
6956	27.5
6957	27.5
6958	27.5
6959	143.428571428571
6960	143.428571428571
6961	143.428571428571
6962	143.428571428571
6963	0
6964	52
6965	52
6966	52
6967	52
6968	212.375
6969	12
6970	44.5
6971	44.5
6972	44.5
6973	44.5
6974	7.5
6975	17.5
6976	21.6666666666667
6977	21.6666666666667
6978	21.6666666666667
6979	21.6666666666667
6980	77.5
6981	36.9090909090909
6982	62.7272727272727
6983	56.3333333333333
6984	37.5
6985	37.5
6986	37.5
6987	37.5
6988	106.777777777778
6989	106.777777777778
6990	106.777777777778
6991	106.777777777778
6992	12
6993	38.5
6994	23.75
6995	42.75
6996	42.75
6997	42.75
6998	42.75
6999	19.6666666666667
7000	42
7001	42
7002	42
7003	42
7004	49.2
7005	8.4
7006	8.4
7007	8.4
7008	8.4
7009	30.8
7010	33.75
7011	33.75
7012	33.75
7013	33.75
7014	36.5714285714286
7015	97.8
7016	15.6666666666667
7017	13
7018	15
7019	119.666666666667
7020	30.6666666666667
7021	31.3333333333333
7022	104.333333333333
7023	22.5
7024	66
7025	66
7026	66
7027	66
7028	114
7029	108.75
7030	108.75
7031	108.75
7032	108.75
7033	62
7034	62
7035	62
7036	62
7037	70
7038	70
7039	70
7040	70
7041	70
7042	70
7043	70
7044	70
7045	70
7046	9
7047	58
7048	57.6666666666667
7049	230
7050	234
7051	234
7052	234
7053	234
7054	55.5
7055	0
7056	196.8
7057	196.8
7058	196.8
7059	196.8
7060	17.7777777777778
7061	17.7777777777778
7062	17.7777777777778
7063	17.7777777777778
7064	79.1111111111111
7065	79.8
7066	79.8
7067	79.8
7068	79.8
7069	18.25
7070	18.25
7071	18.25
7072	18.25
7073	126.8
7074	18
7075	94
7076	99
7077	99
7078	99
7079	99
7080	6
7081	6
7082	6
7083	6
7084	46.25
7085	134.75
7086	34.75
7087	107.75
7088	107.75
7089	107.75
