group	x
19398	7.55
19399	12.93
19400	12.17
19401	12.17
19402	12.17
19403	12.17
19404	6.91
19405	6.91
19406	6.91
19407	6.91
19408	7.25
19409	13.13
19410	13.13
19411	13.13
19412	13.13
19413	14.66
19414	14.66
19415	14.66
19416	14.66
19417	10.3
19418	8.22
19419	10.03
19420	10.03
19421	10.03
19422	10.03
19423	15.78
19424	14.77
19425	14.77
19426	14.77
19427	14.77
19428	16.38
19429	16.38
19430	16.38
19431	16.38
19432	16.76
19433	16.76
19434	16.76
19435	16.76
19436	16.76
19437	16.76
19438	16.76
19439	16.76
19440	16.76
19441	8.88
19442	8.88
19443	8.88
19444	8.88
19445	9.34
19446	16.23
19447	16.23
19448	16.23
19449	16.23
19450	15.65
19451	15.72
19452	15.72
19453	15.72
19454	15.72
19455	16.94
19456	16.94
19457	16.94
19458	16.94
19459	9.93
19460	9.93
19461	9.93
19462	9.93
19463	14.68
19464	14.68
19465	14.68
19466	14.68
19467	13.97
19468	13.97
19469	13.97
19470	13.97
19471	12.94
19472	12.94
19473	12.94
19474	12.94
19475	11.76
19476	11.3
19477	11.67
19478	11.7
19479	11.7
19480	11.7
19481	11.7
19482	17.52
19483	17.2
19484	16.46
19485	16.46
19486	16.46
19487	16.46
19488	14.09
19489	13.37
19490	13.48
19491	14.64
19492	15.37
19493	15.37
19494	15.37
19495	15.37
19496	10.74
19497	11.6
19498	11.6
19499	11.6
19500	11.6
19501	12.77
19502	12.77
19503	12.77
19504	12.77
19505	12.77
19506	12.77
19507	12.77
19508	12.77
19509	12.77
19510	6.34
19511	6.34
19512	6.34
19513	6.34
19514	10.33
19515	12.42
19516	15.03
19517	14.91
19518	14.91
19519	14.91
19520	14.91
19521	17.27
19522	17.7
19523	17.46
19524	17.46
19525	17.46
19526	17.46
19527	12.64
19528	16.31
19529	12.15
19530	12.15
19531	12.15
19532	12.15
19533	16.81
19534	10.83
19535	10.17
19536	10.17
19537	10.17
19538	10.17
19539	15.34
19540	14.52
19541	14.52
19542	14.52
19543	14.52
19544	17.72
19545	17.72
19546	17.72
19547	17.72
19548	18.31
19549	18.94
19550	18.94
19551	18.94
19552	18.94
19553	18.26
19554	19.36
19555	19.36
19556	19.36
19557	19.36
19558	19.36
19559	19.36
19560	19.36
19561	19.36
19562	19.36
19563	18.54
19564	18.84
19565	17.65
19566	18.21
19567	18.21
19568	18.21
19569	18.21
19570	14.37
19571	14.37
19572	14.37
19573	14.37
19574	15.17
19575	15.17
19576	15.17
19577	15.17
19578	15.17
19579	15.17
19580	15.17
19581	15.17
19582	15.17
19583	18.08
19584	18.08
19585	18.08
19586	18.08
19587	22.22
19588	7.95
19589	5.71
19590	5.71
19591	5.71
19592	5.71
19593	15.77
19594	20.49
19595	20.49
19596	20.49
19597	20.49
19598	10.51
19599	10.6
19600	11.21
19601	11.21
19602	11.21
19603	11.21
19604	12.8
19605	12.8
19606	12.8
19607	12.8
19608	11.68
19609	11.68
19610	11.68
19611	11.68
19612	10.54
19613	10.54
19614	10.54
19615	10.54
19616	9.93
19617	9.93
19618	9.93
19619	9.93
19620	9.93
19621	9.93
19622	9.93
19623	9.93
19624	9.93
19625	19.24
19626	19.24
19627	19.24
19628	19.24
19629	18.29
19630	18.29
19631	18.29
19632	18.29
19633	18.78
19634	18.78
19635	18.78
19636	18.78
19637	18.78
19638	18.78
19639	18.78
19640	18.78
19641	18.78
19642	11.88
19643	11.88
19644	11.88
19645	11.88
19646	12.32
19647	12.32
19648	12.32
19649	12.32
19650	12.32
19651	12.32
19652	12.32
19653	12.32
19654	12.32
19655	5.1
19656	5.1
19657	5.1
19658	5.1
19659	14.82
19660	13.65
19661	13.65
19662	13.65
19663	13.65
19664	14.63
19665	16.79
19666	16.79
19667	16.79
19668	16.79
19669	15.61
19670	15.61
19671	15.61
19672	15.61
19673	15.61
19674	15.61
19675	15.61
19676	15.61
19677	15.61
19678	10.74
19679	10.46
19680	10.46
19681	10.46
19682	10.46
19683	10.46
19684	10.46
19685	10.46
19686	10.46
19687	10.46
19688	9.14
19689	9.14
19690	9.14
19691	9.14
19692	11.35
19693	11.35
19694	11.35
19695	11.35
19696	11.35
19697	11.35
19698	11.35
19699	11.35
19700	11.35
19701	15.93
19702	15.6
19703	15.6
19704	15.6
19705	15.6
19706	15.24
19707	15.24
19708	15.24
19709	15.24
19710	14.08
19711	14.08
19712	14.08
19713	14.08
19714	14.74
19715	14.74
19716	14.74
19717	14.74
19718	14.74
19719	14.74
19720	14.74
19721	14.74
19722	14.74
19723	9.73
19724	9.73
19725	9.73
19726	9.73
19727	13.43
19728	13.43
19729	13.43
19730	13.43
19731	13.62
19732	13.62
19733	13.62
19734	13.62
19735	12.02
19736	12.86
19737	12.26
19738	12.26
19739	12.26
19740	12.26
19741	20
19742	20
19743	20
19744	20
19745	14.31
19746	14.31
19747	14.31
19748	14.31
19749	14.12
19750	14.12
19751	14.12
19752	14.12
19753	10.45
19754	10.45
19755	10.45
19756	10.45
19757	14.63
19758	15.45
19759	15.45
19760	15.45
19761	15.45
19762	17.25
19763	17.5
19764	8.71
19765	8.4
19766	8.4
19767	8.4
19768	8.4
19769	10.56
19770	9.63
19771	11.26
19772	11.26
19773	11.26
19774	11.26
19775	15.96
19776	16.11
19777	17.55
19778	17.55
19779	17.55
19780	17.55
19781	14.8
19782	16.98
19783	16.98
19784	16.98
19785	16.98
19786	15.33
19787	15.26
19788	15.26
19789	15.26
19790	15.26
19791	14.22
19792	15.11
19793	15.11
19794	15.11
19795	15.11
19796	15.7
19797	15.12
19798	15.12
19799	15.12
19800	15.12
19801	13.03
19802	12.75
19803	12.75
19804	12.75
19805	12.75
19806	14.67
19807	12.32
19808	23.31
19809	23.31
19810	23.31
19811	23.31
19812	22.11
19813	22.11
19814	22.11
19815	22.11
19816	23.3
19817	23.3
19818	23.3
19819	23.3
19820	23.3
19821	23.3
19822	23.3
19823	23.3
19824	23.3
19825	12.75
19826	12.75
19827	12.75
19828	12.75
19829	11.54
19830	11.54
19831	11.54
19832	11.54
19833	17.38
19834	17.38
19835	17.38
19836	17.38
19837	14.36
19838	15.4
19839	12.17
19840	12.5
19841	12.5
19842	12.5
19843	12.5
19844	15.5
19845	15.5
19846	15.5
19847	15.5
19848	12.76
19849	10.07
19850	10.07
19851	10.07
19852	10.07
19853	15.17
19854	32.38
19855	38.31
19856	38.31
19857	38.31
19858	38.31
19859	8.3
19860	8.46
19861	12.72
19862	12.72
19863	12.72
19864	12.72
19865	11.32
19866	17.38
19867	18.02
19868	13.97
19869	17.22
19870	17.22
19871	17.22
19872	17.22
19873	21.76
19874	21.76
19875	21.76
19876	21.76
19877	12.88
19878	14.18
19879	23.5
19880	24.5
19881	24.5
19882	24.5
19883	24.5
19884	12.54
19885	14.07
19886	14.07
19887	14.07
19888	14.07
19889	24
19890	17.79
19891	17.79
19892	17.79
19893	17.79
19894	18.46
19895	16.97
19896	16.97
19897	16.97
19898	16.97
19899	15.8
19900	16.33
19901	13.97
19902	9.62
19903	8.81
19904	14.69
19905	14.06
19906	14.96
19907	15.76
19908	11
19909	12.48
19910	12.48
19911	12.48
19912	12.48
19913	14.14
19914	14.88
19915	14.88
19916	14.88
19917	14.88
19918	12.71
19919	12.71
19920	12.71
19921	12.71
19922	13.88
19923	13.88
19924	13.88
19925	13.88
19926	13.88
19927	13.88
19928	13.88
19929	13.88
19930	13.88
19931	14.84
19932	12.97
19933	16.1
19934	13.8
19935	12.89
19936	12.89
19937	12.89
19938	12.89
19939	12.3
19940	23.5
19941	21
19942	21
19943	21
19944	21
19945	15.42
19946	15.42
19947	15.42
19948	15.42
19949	15.91
19950	15.77
19951	15.77
19952	15.77
19953	15.77
19954	13.92
19955	13.92
19956	13.92
19957	13.92
19958	17.06
19959	11.97
19960	11.09
19961	11.65
19962	11.65
19963	11.65
19964	11.65
19965	7.02
19966	7.02
19967	7.02
19968	7.02
19969	15.13
19970	15.53
19971	15.13
19972	15
19973	15
19974	15
19975	15
19976	13.09
19977	12.37
19978	12.62
19979	12.8
19980	12.8
19981	12.8
19982	12.8
19983	14.29
19984	14.98
19985	15.86
19986	15.86
19987	15.86
19988	15.86
19989	6.22
19990	6.66
19991	7
19992	7
19993	7
19994	7
19995	8.76
19996	6.93
19997	6.93
19998	6.93
19999	6.93
20000	6.77
20001	6.77
20002	6.77
20003	6.77
20004	6.77
20005	6.77
20006	6.77
20007	6.77
20008	6.77
20009	12.5
20010	16
20011	16
20012	16
20013	16
20014	8.92
20015	8.92
20016	8.92
20017	8.92
20018	8.86
20019	8.86
20020	8.86
20021	8.86
20022	8.72
20023	8.72
20024	8.72
20025	8.72
20026	8.72
20027	8.72
20028	8.72
20029	8.72
20030	8.72
20031	16.63
20032	16.63
20033	16.63
20034	16.63
20035	16.93
20036	16.93
20037	16.93
20038	16.93
20039	13.67
20040	13.07
20041	13.07
20042	13.07
20043	13.07
20044	11.74
20045	12.26
20046	12.26
20047	12.26
20048	12.26
20049	10.14
20050	13.77
20051	13.77
20052	13.77
20053	13.77
20054	15.53
20055	18.64
20056	18.64
20057	18.64
20058	18.64
20059	14.6
20060	16.04
20061	15.89
20062	15.89
20063	15.89
20064	15.89
20065	24.46
20066	13.14
20067	13.8
20068	18.16
20069	19.25
20070	19.25
20071	19.25
20072	19.25
20073	16.48
20074	18.7
20075	18.7
20076	18.7
20077	18.7
20078	18.62
20079	18.62
20080	18.62
20081	18.62
20082	18.62
20083	18.62
20084	18.62
20085	18.62
20086	18.62
20087	18.33
20088	28
20089	28
20090	28
20091	28
20092	15.33
20093	15.33
20094	15.33
20095	15.33
20096	15.05
20097	15.05
20098	15.05
20099	15.05
20100	15.78
20101	15.78
20102	15.78
20103	15.78
20104	15.78
20105	15.78
20106	15.78
20107	15.78
20108	15.78
20109	16.69
20110	16.69
20111	16.69
20112	16.69
20113	15.79
20114	13.23
20115	14.98
20116	15.25
20117	15.25
20118	15.25
20119	15.25
20120	14.8
20121	14.68
20122	14.68
20123	14.68
20124	14.68
20125	14.68
20126	14.68
20127	14.68
20128	14.68
20129	14.68
20130	13.51
20131	12.88
20132	12.95
20133	15.64
20134	14.53
20135	14.53
20136	14.53
20137	14.53
20138	9.6
20139	9.6
20140	9.6
20141	9.6
20142	9.3
20143	9.3
20144	9.3
20145	9.3
20146	7.11
20147	7.11
20148	7.11
20149	7.11
20150	15.8
20151	15.8
20152	15.8
20153	15.8
20154	14.13
20155	14.8
20156	14.8
20157	14.8
20158	14.8
20159	17.91
20160	17.91
20161	17.91
20162	17.91
20163	16.61
20164	16.61
20165	16.61
20166	16.61
20167	15.16
20168	15.16
20169	15.16
20170	15.16
20171	6.34
20172	6.51
20173	6.51
20174	6.51
20175	6.51
20176	17
20177	17
20178	17
20179	17
20180	14.23
20181	12.15
20182	13.23
20183	13.23
20184	13.23
20185	13.23
20186	18.18
20187	18.03
20188	17.69
20189	17.69
20190	17.69
20191	17.69
20192	12.04
20193	5.43
20194	5.8
20195	6.17
20196	6.17
20197	6.17
20198	6.17
20199	9.72
20200	9.12
20201	11.18
20202	11.18
20203	11.18
20204	11.18
20205	10.29
20206	10.61
20207	10.61
20208	10.61
20209	10.61
20210	14.42
20211	15.11
20212	15.11
20213	15.11
20214	15.11
20215	13.1
20216	13.1
20217	13.1
20218	13.1
20219	12.59
20220	12.59
20221	12.59
20222	12.59
20223	17.45
20224	9.8
20225	10.42
20226	10.42
20227	10.42
20228	10.42
20229	11.06
20230	11.06
20231	11.06
20232	11.06
20233	11.06
20234	11.06
20235	11.06
20236	11.06
20237	11.06
20238	8.92
20239	8.92
20240	8.92
20241	8.92
20242	9.84
20243	14.37
20244	14.37
20245	14.37
20246	14.37
20247	14.37
20248	14.37
20249	14.37
20250	14.37
20251	14.37
20252	10.65
20253	11.16
20254	11.16
20255	11.16
20256	11.16
20257	7.55
20258	12.93
20259	12.17
20260	12.17
20261	12.17
20262	12.17
20263	6.91
20264	6.91
20265	6.91
20266	6.91
20267	7.25
20268	13.13
20269	13.13
20270	13.13
20271	13.13
20272	14.66
20273	14.66
20274	14.66
20275	14.66
20276	10.3
20277	8.22
20278	10.03
20279	10.03
20280	10.03
20281	10.03
20282	15.78
20283	14.77
20284	14.77
20285	14.77
20286	14.77
20287	16.38
20288	16.38
20289	16.38
20290	16.38
20291	16.76
20292	16.76
20293	16.76
20294	16.76
20295	16.76
20296	16.76
20297	16.76
20298	16.76
20299	16.76
20300	8.88
20301	8.88
20302	8.88
20303	8.88
20304	9.34
20305	16.23
20306	16.23
20307	16.23
20308	16.23
20309	15.65
20310	15.72
20311	15.72
20312	15.72
20313	15.72
20314	16.94
20315	16.94
20316	16.94
20317	16.94
20318	9.93
20319	9.93
20320	9.93
20321	9.93
20322	14.68
20323	14.68
20324	14.68
20325	14.68
20326	13.97
20327	13.97
20328	13.97
20329	13.97
20330	12.94
20331	12.94
20332	12.94
20333	12.94
20334	11.76
20335	11.3
20336	11.67
20337	11.7
20338	11.7
20339	11.7
20340	11.7
20341	17.52
20342	17.2
20343	16.46
20344	16.46
20345	16.46
20346	16.46
20347	14.09
20348	13.37
20349	13.48
20350	14.64
20351	15.37
20352	15.37
20353	15.37
20354	15.37
20355	10.74
20356	11.6
20357	11.6
20358	11.6
20359	11.6
20360	12.77
20361	12.77
20362	12.77
20363	12.77
20364	12.77
20365	12.77
20366	12.77
20367	12.77
20368	12.77
20369	6.34
20370	6.34
20371	6.34
20372	6.34
20373	10.33
20374	12.42
20375	15.03
20376	14.91
20377	14.91
20378	14.91
20379	14.91
20380	17.27
20381	17.7
20382	17.46
20383	17.46
20384	17.46
20385	17.46
20386	12.64
20387	16.31
20388	12.15
20389	12.15
20390	12.15
20391	12.15
20392	16.81
20393	10.83
20394	10.17
20395	10.17
20396	10.17
20397	10.17
20398	15.34
20399	14.52
20400	14.52
20401	14.52
20402	14.52
20403	17.72
20404	17.72
20405	17.72
20406	17.72
20407	18.31
20408	18.94
20409	18.94
20410	18.94
20411	18.94
20412	18.26
20413	19.36
20414	19.36
20415	19.36
20416	19.36
20417	19.36
20418	19.36
20419	19.36
20420	19.36
20421	19.36
20422	18.54
20423	18.84
20424	17.65
20425	18.21
20426	18.21
20427	18.21
20428	18.21
20429	14.37
20430	14.37
20431	14.37
20432	14.37
20433	15.17
20434	15.17
20435	15.17
20436	15.17
20437	15.17
20438	15.17
20439	15.17
20440	15.17
20441	15.17
20442	18.08
20443	18.08
20444	18.08
20445	18.08
20446	22.22
20447	7.95
20448	5.71
20449	5.71
20450	5.71
20451	5.71
20452	15.77
20453	20.49
20454	20.49
20455	20.49
20456	20.49
20457	10.51
20458	10.6
20459	11.21
20460	11.21
20461	11.21
20462	11.21
20463	12.8
20464	12.8
20465	12.8
20466	12.8
20467	11.68
20468	11.68
20469	11.68
20470	11.68
20471	10.54
20472	10.54
20473	10.54
20474	10.54
20475	9.93
20476	9.93
20477	9.93
20478	9.93
20479	9.93
20480	9.93
20481	9.93
20482	9.93
20483	9.93
20484	19.24
20485	19.24
20486	19.24
20487	19.24
20488	18.29
20489	18.29
20490	18.29
20491	18.29
20492	18.78
20493	18.78
20494	18.78
20495	18.78
20496	18.78
20497	18.78
20498	18.78
20499	18.78
20500	18.78
20501	11.88
20502	11.88
20503	11.88
20504	11.88
20505	12.32
20506	12.32
20507	12.32
20508	12.32
20509	12.32
20510	12.32
20511	12.32
20512	12.32
20513	12.32
20514	5.1
20515	5.1
20516	5.1
20517	5.1
20518	14.82
20519	13.65
20520	13.65
20521	13.65
20522	13.65
20523	14.63
20524	16.79
20525	16.79
20526	16.79
20527	16.79
20528	15.61
20529	15.61
20530	15.61
20531	15.61
20532	15.61
20533	15.61
20534	15.61
20535	15.61
20536	15.61
20537	10.74
20538	10.46
20539	10.46
20540	10.46
20541	10.46
20542	10.46
20543	10.46
20544	10.46
20545	10.46
20546	10.46
20547	9.14
20548	9.14
20549	9.14
20550	9.14
20551	11.35
20552	11.35
20553	11.35
20554	11.35
20555	11.35
20556	11.35
20557	11.35
20558	11.35
20559	11.35
20560	15.93
20561	15.6
20562	15.6
20563	15.6
20564	15.6
20565	15.24
20566	15.24
20567	15.24
20568	15.24
20569	14.08
20570	14.08
20571	14.08
20572	14.08
20573	14.74
20574	14.74
20575	14.74
20576	14.74
20577	14.74
20578	14.74
20579	14.74
20580	14.74
20581	14.74
20582	9.73
20583	9.73
20584	9.73
20585	9.73
20586	13.43
20587	13.43
20588	13.43
20589	13.43
20590	13.62
20591	13.62
20592	13.62
20593	13.62
20594	12.02
20595	12.86
20596	12.26
20597	12.26
20598	12.26
20599	12.26
20600	20
20601	20
20602	20
20603	20
20604	14.31
20605	14.31
20606	14.31
20607	14.31
20608	14.12
20609	14.12
20610	14.12
20611	14.12
20612	10.45
20613	10.45
20614	10.45
20615	10.45
20616	14.63
20617	15.45
20618	15.45
20619	15.45
20620	15.45
20621	17.25
20622	17.5
20623	8.71
20624	8.4
20625	8.4
20626	8.4
20627	8.4
20628	10.56
20629	9.63
20630	11.26
20631	11.26
20632	11.26
20633	11.26
20634	15.96
20635	16.11
20636	17.55
20637	17.55
20638	17.55
20639	17.55
20640	14.8
20641	16.98
20642	16.98
20643	16.98
20644	16.98
20645	15.33
20646	15.26
20647	15.26
20648	15.26
20649	15.26
20650	14.22
20651	15.11
20652	15.11
20653	15.11
20654	15.11
20655	15.7
20656	15.12
20657	15.12
20658	15.12
20659	15.12
20660	13.03
20661	12.75
20662	12.75
20663	12.75
20664	12.75
20665	14.67
20666	12.32
20667	23.31
20668	23.31
20669	23.31
20670	23.31
20671	22.11
20672	22.11
20673	22.11
20674	22.11
20675	23.3
20676	23.3
20677	23.3
20678	23.3
20679	23.3
20680	23.3
20681	23.3
20682	23.3
20683	23.3
20684	12.75
20685	12.75
20686	12.75
20687	12.75
20688	11.54
20689	11.54
20690	11.54
20691	11.54
20692	17.38
20693	17.38
20694	17.38
20695	17.38
20696	14.36
20697	15.4
20698	12.17
20699	12.5
20700	12.5
20701	12.5
20702	12.5
20703	15.5
20704	15.5
20705	15.5
20706	15.5
20707	12.76
20708	10.07
20709	10.07
20710	10.07
20711	10.07
20712	15.17
20713	32.38
20714	38.31
20715	38.31
20716	38.31
20717	38.31
20718	8.3
20719	8.46
20720	12.72
20721	12.72
20722	12.72
20723	12.72
20724	11.32
20725	17.38
20726	18.02
20727	13.97
20728	17.22
20729	17.22
20730	17.22
20731	17.22
20732	21.76
20733	21.76
20734	21.76
20735	21.76
20736	12.88
20737	14.18
20738	23.5
20739	24.5
20740	24.5
20741	24.5
20742	24.5
20743	12.54
20744	14.07
20745	14.07
20746	14.07
20747	14.07
20748	24
20749	17.79
20750	17.79
20751	17.79
20752	17.79
20753	18.46
20754	16.97
20755	16.97
20756	16.97
20757	16.97
20758	15.8
20759	16.33
20760	13.97
20761	9.62
20762	8.81
20763	14.69
20764	14.06
20765	14.96
20766	15.76
20767	11
20768	12.48
20769	12.48
20770	12.48
20771	12.48
20772	14.14
20773	14.88
20774	14.88
20775	14.88
20776	14.88
20777	12.71
20778	12.71
20779	12.71
20780	12.71
20781	13.88
20782	13.88
20783	13.88
20784	13.88
20785	13.88
20786	13.88
20787	13.88
20788	13.88
20789	13.88
20790	14.84
20791	12.97
20792	16.1
20793	13.8
20794	12.89
20795	12.89
20796	12.89
20797	12.89
20798	12.3
20799	23.5
20800	21
20801	21
20802	21
20803	21
20804	15.42
20805	15.42
20806	15.42
20807	15.42
20808	15.91
20809	15.77
20810	15.77
20811	15.77
20812	15.77
20813	13.92
20814	13.92
20815	13.92
20816	13.92
20817	17.06
20818	11.97
20819	11.09
20820	11.65
20821	11.65
20822	11.65
20823	11.65
20824	7.02
20825	7.02
20826	7.02
20827	7.02
20828	15.13
20829	15.53
20830	15.13
20831	15
20832	15
20833	15
20834	15
20835	13.09
20836	12.37
20837	12.62
20838	12.8
20839	12.8
20840	12.8
20841	12.8
20842	14.29
20843	14.98
20844	15.86
20845	15.86
20846	15.86
20847	15.86
20848	6.22
20849	6.66
20850	7
20851	7
20852	7
20853	7
20854	8.76
20855	6.93
20856	6.93
20857	6.93
20858	6.93
20859	6.77
20860	6.77
20861	6.77
20862	6.77
20863	6.77
20864	6.77
20865	6.77
20866	6.77
20867	6.77
20868	12.5
20869	16
20870	16
20871	16
20872	16
20873	8.92
20874	8.92
20875	8.92
20876	8.92
20877	8.86
20878	8.86
20879	8.86
20880	8.86
20881	8.72
20882	8.72
20883	8.72
20884	8.72
20885	8.72
20886	8.72
20887	8.72
20888	8.72
20889	8.72
20890	16.63
20891	16.63
20892	16.63
20893	16.63
20894	16.93
20895	16.93
20896	16.93
20897	16.93
20898	13.67
20899	13.07
20900	13.07
20901	13.07
20902	13.07
20903	11.74
20904	12.26
20905	12.26
20906	12.26
20907	12.26
20908	10.14
20909	13.77
20910	13.77
20911	13.77
20912	13.77
20913	15.53
20914	18.64
20915	18.64
20916	18.64
20917	18.64
20918	14.6
20919	16.04
20920	15.89
20921	15.89
20922	15.89
20923	15.89
20924	24.46
20925	13.14
20926	13.8
20927	18.16
20928	19.25
20929	19.25
20930	19.25
20931	19.25
20932	16.48
20933	18.7
20934	18.7
20935	18.7
20936	18.7
20937	18.62
20938	18.62
20939	18.62
20940	18.62
20941	18.62
20942	18.62
20943	18.62
20944	18.62
20945	18.62
20946	18.33
20947	28
20948	28
20949	28
20950	28
20951	15.33
20952	15.33
20953	15.33
20954	15.33
20955	15.05
20956	15.05
20957	15.05
20958	15.05
20959	15.78
20960	15.78
20961	15.78
20962	15.78
20963	15.78
20964	15.78
20965	15.78
20966	15.78
20967	15.78
20968	16.69
20969	16.69
20970	16.69
20971	16.69
20972	15.79
20973	13.23
20974	14.98
20975	15.25
20976	15.25
20977	15.25
20978	15.25
20979	14.8
20980	14.68
20981	14.68
20982	14.68
20983	14.68
20984	14.68
20985	14.68
20986	14.68
20987	14.68
20988	14.68
20989	13.51
20990	12.88
20991	12.95
20992	15.64
20993	14.53
20994	14.53
20995	14.53
20996	14.53
20997	9.6
20998	9.6
20999	9.6
21000	9.6
21001	9.3
21002	9.3
21003	9.3
21004	9.3
21005	7.11
21006	7.11
21007	7.11
21008	7.11
21009	15.8
21010	15.8
21011	15.8
21012	15.8
21013	14.13
21014	14.8
21015	14.8
21016	14.8
21017	14.8
21018	17.91
21019	17.91
21020	17.91
21021	17.91
21022	16.61
21023	16.61
21024	16.61
21025	16.61
21026	15.16
21027	15.16
21028	15.16
21029	15.16
21030	6.34
21031	6.51
21032	6.51
21033	6.51
21034	6.51
21035	17
21036	17
21037	17
21038	17
21039	14.23
21040	12.15
21041	13.23
21042	13.23
21043	13.23
21044	13.23
21045	18.18
21046	18.03
21047	17.69
21048	17.69
21049	17.69
21050	17.69
21051	12.04
21052	5.43
21053	5.8
21054	6.17
21055	6.17
21056	6.17
21057	6.17
21058	9.72
21059	9.12
21060	11.18
21061	11.18
21062	11.18
21063	11.18
21064	10.29
21065	10.61
21066	10.61
21067	10.61
21068	10.61
21069	14.42
21070	15.11
21071	15.11
21072	15.11
21073	15.11
21074	13.1
21075	13.1
21076	13.1
21077	13.1
21078	12.59
21079	12.59
21080	12.59
21081	12.59
21082	17.45
21083	9.8
21084	10.42
21085	10.42
21086	10.42
21087	10.42
21088	11.06
21089	11.06
21090	11.06
21091	11.06
21092	11.06
21093	11.06
21094	11.06
21095	11.06
21096	11.06
21097	8.92
21098	8.92
21099	8.92
21100	8.92
21101	9.84
21102	14.37
21103	14.37
21104	14.37
21105	14.37
21106	14.37
21107	14.37
21108	14.37
21109	14.37
21110	14.37
21111	10.65
21112	11.16
21113	11.16
21114	11.16
21115	11.16
21116	7.55
21117	12.93
21118	12.17
21119	12.17
21120	12.17
21121	12.17
21122	6.91
21123	6.91
21124	6.91
21125	6.91
21126	7.25
21127	13.13
21128	13.13
21129	13.13
21130	13.13
21131	14.66
21132	14.66
21133	14.66
21134	14.66
21135	10.3
21136	8.22
21137	10.03
21138	10.03
21139	10.03
21140	10.03
21141	15.78
21142	14.77
21143	14.77
21144	14.77
21145	14.77
21146	16.38
21147	16.38
21148	16.38
21149	16.38
21150	16.76
21151	16.76
21152	16.76
21153	16.76
21154	16.76
21155	16.76
21156	16.76
21157	16.76
21158	16.76
21159	8.88
21160	8.88
21161	8.88
21162	8.88
21163	9.34
21164	16.23
21165	16.23
21166	16.23
21167	16.23
21168	15.65
21169	15.72
21170	15.72
21171	15.72
21172	15.72
21173	16.94
21174	16.94
21175	16.94
21176	16.94
21177	9.93
21178	9.93
21179	9.93
21180	9.93
21181	14.68
21182	14.68
21183	14.68
21184	14.68
21185	13.97
21186	13.97
21187	13.97
21188	13.97
21189	12.94
21190	12.94
21191	12.94
21192	12.94
21193	11.76
21194	11.3
21195	11.67
21196	11.7
21197	11.7
21198	11.7
21199	11.7
21200	17.52
21201	17.2
21202	16.46
21203	16.46
21204	16.46
21205	16.46
21206	14.09
21207	13.37
21208	13.48
21209	14.64
21210	15.37
21211	15.37
21212	15.37
21213	15.37
21214	10.74
21215	11.6
21216	11.6
21217	11.6
21218	11.6
21219	12.77
21220	12.77
21221	12.77
21222	12.77
21223	12.77
21224	12.77
21225	12.77
21226	12.77
21227	12.77
21228	6.34
21229	6.34
21230	6.34
21231	6.34
21232	10.33
21233	12.42
21234	15.03
21235	14.91
21236	14.91
21237	14.91
21238	14.91
21239	17.27
21240	17.7
21241	17.46
21242	17.46
21243	17.46
21244	17.46
21245	12.64
21246	16.31
21247	12.15
21248	12.15
21249	12.15
21250	12.15
21251	16.81
21252	10.83
21253	10.17
21254	10.17
21255	10.17
21256	10.17
21257	15.34
21258	14.52
21259	14.52
21260	14.52
21261	14.52
21262	17.72
21263	17.72
21264	17.72
21265	17.72
21266	18.31
21267	18.94
21268	18.94
21269	18.94
21270	18.94
21271	18.26
21272	19.36
21273	19.36
21274	19.36
21275	19.36
21276	19.36
21277	19.36
21278	19.36
21279	19.36
21280	19.36
21281	18.54
21282	18.84
21283	17.65
21284	18.21
21285	18.21
21286	18.21
21287	18.21
21288	14.37
21289	14.37
21290	14.37
21291	14.37
21292	15.17
21293	15.17
21294	15.17
21295	15.17
21296	15.17
21297	15.17
21298	15.17
21299	15.17
21300	15.17
21301	18.08
21302	18.08
21303	18.08
21304	18.08
21305	22.22
21306	7.95
21307	5.71
21308	5.71
21309	5.71
21310	5.71
21311	15.77
21312	20.49
21313	20.49
21314	20.49
21315	20.49
21316	10.51
21317	10.6
21318	11.21
21319	11.21
21320	11.21
21321	11.21
21322	12.8
21323	12.8
21324	12.8
21325	12.8
21326	11.68
21327	11.68
21328	11.68
21329	11.68
21330	10.54
21331	10.54
21332	10.54
21333	10.54
21334	9.93
21335	9.93
21336	9.93
21337	9.93
21338	9.93
21339	9.93
21340	9.93
21341	9.93
21342	9.93
21343	19.24
21344	19.24
21345	19.24
21346	19.24
21347	18.29
21348	18.29
21349	18.29
21350	18.29
21351	18.78
21352	18.78
21353	18.78
21354	18.78
21355	18.78
21356	18.78
21357	18.78
21358	18.78
21359	18.78
21360	11.88
21361	11.88
21362	11.88
21363	11.88
21364	12.32
21365	12.32
21366	12.32
21367	12.32
21368	12.32
21369	12.32
21370	12.32
21371	12.32
21372	12.32
21373	5.1
21374	5.1
21375	5.1
21376	5.1
21377	14.82
21378	13.65
21379	13.65
21380	13.65
21381	13.65
21382	14.63
21383	16.79
21384	16.79
21385	16.79
21386	16.79
21387	15.61
21388	15.61
21389	15.61
21390	15.61
21391	15.61
21392	15.61
21393	15.61
21394	15.61
21395	15.61
21396	10.74
21397	10.46
21398	10.46
21399	10.46
21400	10.46
21401	10.46
21402	10.46
21403	10.46
21404	10.46
21405	10.46
21406	9.14
21407	9.14
21408	9.14
21409	9.14
21410	11.35
21411	11.35
21412	11.35
21413	11.35
