group	x	y
158	86.0355447571538	4.03452262580395
159	83.4656853488833	3.9904817943275
160	0.00651518976315856	4.01976528275758
161	26.9671478984505	4.0143644281663
162	149.973238236476	4.00374548099935
163	13.0144641569257	3.99726008703932
164	0.00441347375512123	0.965049027632922
165	49.0351504548639	4.00996157709509
166	24.9949775742926	3.96819093203172
167	111.501765496153	3.96247116772458
168	122.978779986482	4.02683483213186
169	-0.0392100784182549	3.98545238532126
170	1.9925374613516	4.01206352466717
171	9.021129997354	4.01241371029988
172	14.0014145476185	4.01864153949544
173	14.9890352294035	4.01768520208076
174	22.5324020960741	3.97012625014409
175	24.4725656734593	3.96392552968115
176	4.99654123250395	3.984616279006
177	39.0218253300898	4.012361781504
178	150.982259499002	4.0038218351081
179	132.971222457197	3.96562524165958
180	19.0106362750568	4.02700698252767
181	43.0246908250637	3.99899973452091
182	46.0196392822266	3.9911437352933
183	14.4900261117704	4.0316417173855
184	22.4718992603198	3.99751440415159
185	23.5071542023122	4.00952116649598
186	10.5291534866951	3.96801279496402
187	17.001630099006	3.98840186122805
188	69.0306289675459	4.02125782145187
189	13.5084716616571	4.01055257968605
190	48.5259804303572	3.98903449518606
191	21.9923407943733	4.03801804870367
192	30.0131710184179	3.97206663487479
193	62.4756169044413	4.01338584318757
194	0.0203290976397693	3.97906311832368
195	25.5389386873879	3.99897404046729
196	0.0185334766283631	3.97626109309495
197	201.506507645119	4.00163990294561
198	40.0365651666559	3.98641651947051
199	1.02666435137391	3.96683148449287
200	29.5353274492919	4.01989631012082
201	147.034010366239	3.99146213319153
202	191.03024627354	4.0286194415018
203	128.020989358984	4.022560914848
204	186.99871872155	4.00806108996272
205	0.0119351581484079	1.97154515163973
206	53.0297730012238	3.99238349400461
207	34.9663602655753	3.96354372333735
208	147.998133793548	4.01387959958985
209	129.002446902599	3.99371662434191
210	153.004614842143	3.97163243917748
211	17.000720834434	3.96134068280458
212	58.9996254730597	3.97089259063825
213	16.0156723880582	4.01016840428114
214	24.9689466669783	2.00526477141306
215	-0.0100227688066661	4.02314576983452
216	10.0328340408765	2.03261044709012
217	75.5314247608557	3.9817856872268
218	43.0160571709275	2.0233591398783
219	80.0294820545986	4.00566066047177
220	71.9961785006896	4.03964405227453
221	96.991540981289	4.01770984871313
222	28.9834161889739	4.01526799840853
223	43.0047767994739	2.00127032073215
224	7.02179374879226	3.97532863808796
225	82.0203358706832	3.97798294274136
226	52.9933317558095	2.96221157897264
227	24.9703550265729	2.97599989561364
228	24.5124038597755	2.00892640691251
229	23.9692633881606	3.96360458038747
230	10.9870041862316	3.99712772529572
231	3.97018807159737	4.01111508419737
232	27.4702367760241	4.01552912486717
233	63.9854912937619	3.99614678984508
234	71.0061921318621	4.02015414685011
235	21.0045376964472	4.02908933566883
236	73.0011469484493	3.98734127216041
237	77.9788050142862	2.98195939572528
238	22.9979850385524	3.98603390533477
239	85.0146567658335	4.03916320841759
240	86.0074299612455	1.97098409429193
241	75.0324093515612	2.99036490144208
242	15.9998296714388	3.97233301943168
243	30.4999981534109	3.96325333010405
244	-0.00889943916350603	4.00459528747946
245	88.9784612789564	4.01180323392153
246	40.9963180976175	4.00773817939684
247	131.976508637276	4.01103509303182
248	122.010411399323	3.98522688915953
249	40.9648127033375	2.01515972882509
250	159.981579647828	3.99342986648902
251	42.9862522708997	3.98034881044179
252	168.518533380348	4.01883075455204
253	179.472900084835	1.99928581867367
254	107.978903829493	2.99989765668288
255	54.4840958004259	4.02055948829278
256	60.0391747482866	4.03405601248145
257	263.462605154552	3.98133254300803
258	22.5259782382473	3.99882317701355
259	-0.0292687383666635	4.02850576180965
260	7.96955829773098	4.02219399878755
261	20.0287778326683	4.03148303488269
262	85.028070447538	3.98811187930405
263	28.9730691762455	4.01906281918287
264	47.0354919360019	4.02958086777478
265	51.5047116456367	3.99195507870987
266	15.9699970549531	3.99747198984027
267	-0.0266918751969934	4.00272616950795
268	54.974053685125	4.00302945720032
269	66.4966908841394	3.97809549439698
270	0.00554147850722075	4.01613660143688
271	171.975388128739	3.97081286866218
272	184.007210231535	4.03751861071214
273	58.9663915270567	3.97694745227695
274	73.0334135194868	4.00068269558251
275	10.4656929295138	4.00559011178091
276	74.9679095013812	4.00590327039361
277	79.4988187304325	4.03478776462376
278	32.493676353246	3.97140970882028
279	46.9827841048315	3.96859715746716
280	41.4780717509612	3.96959522930905
281	62.0220642156526	3.9700020673871
282	59.9742083935998	3.97399844232947
283	31.5263653779216	4.00613798687235
284	30.9808085164614	3.98490772554651
285	8.98807672200724	3.03384949896485
286	0.0306511969305575	3.98518512468785
287	-0.0252874535694718	4.02965429250151
288	173.531850807089	3.9817932568118
289	206.522552528139	3.00167167015374
290	-0.0228298609517515	3.97816750489175
291	14.9736617975123	3.96299467172474
292	24.9851954175718	3.98434734698385
293	10.5208461617306	4.03862959748134
294	22.4887378853559	3.97988011622801
295	30.9877812594734	4.02644305819646
296	147.971035865676	4.01027174375951
297	-0.0238323495537043	4.01028612460941
298	297.003905192744	3.99462183471769
299	0.033050119522959	4.01398662868887
300	66.0162515749969	4.03513448402286
301	40.5233901238628	4.02598098307848
302	20.9745928094164	4.0258075581491
303	36.9628117825836	4.03372270626947
304	16.9848383986577	4.03120470976457
305	26.4991854212992	3.98483644558117
306	10.5379685073532	4.02381512979045
307	21.5034249299392	3.96771182477474
308	42.5072147854604	4.01948618385941
309	154.990534700342	4.00938225921243
310	27.0220240919851	3.96610471099615
311	85.9912142806314	4.00860280495137
312	46.470185217075	4.01508248830214
313	129.030726216175	3.9751869895868
314	-0.00981467321515083	3.99658744709566
315	97.4999516726099	3.99054894885048
316	28.0109782725945	4.00201742783189
317	115.996608698647	3.97034061588347
318	22.5356090557203	4.0094608935155
319	46.0126758940145	4.03540432341397
320	26.4620353236236	4.01685182597488
321	27.5280685164221	3.9667293670401
322	23.0238281622157	4.01679352112114
323	60.9782280315459	3.99192749623209
324	-0.0205427821539342	3.96983316082507
325	147.001149122231	4.03041529698297
326	172.011871272996	4.03510984973982
327	58.5295119191147	4.02122566573322
328	14.971740479134	3.9831786782667
329	64.488081087023	3.97099084377289
330	38.0117478845827	4.03557079520077
331	140.017973103765	3.97689141934738
332	5.99283659117296	4.01510203778744
333	28.0263527140208	3.97422251984477
334	154.019139948115	4.03303528632969
335	0.0175636843033135	4.03952518042177
336	52.0067231342942	3.98431282650679
337	200.977857202739	4.0244784925878
338	42.5254943330027	3.9809595971927
339	10.9691790434904	4.0235963193886
340	7.53853717353195	3.98986004421487
341	17.4756241416559	3.97047437567264
342	15.9972470969521	4.00980491762981
343	77.4650523352064	3.97792010802776
344	22.0345519702882	4.03519251327962
345	57.9896741069667	4.03366958435625
346	39.9724596952274	3.96190230827779
347	36.9665618081205	4.02131695620716
348	90.0163116951287	3.98312917578965
349	11.989571637772	4.03933270465583
350	38.4978389530815	4.01505923131481
351	25.0361182719655	4.01901144333184
352	49.5005938879214	3.98454153021798
353	16.0057384141907	3.99551219150424
354	32.0240083182231	3.98822254197672
355	46.9834485463984	3.98789175434038
356	7.97603658182546	4.03200646610931
357	30.0199844570085	4.00903191454709
358	33.4875202287361	4.03830419253558
359	31.0265463729948	4.00960368247703
360	111.030322896056	4.00554253760725
361	16.9720447587781	4.03304346857592
362	12.97736941332	4.03322030337527
363	15.0264885511808	3.97226002030075
364	117.020508588851	3.97114236220717
365	29.9691167332232	3.98650269966573
366	30.0211480406486	3.98853230932727
367	119.030586194005	3.99826683547348
368	22.5333580426313	4.01487119855359
369	65.988173282221	4.01498086234555
370	120.462143437956	4.02512806139886
371	108.033504372742	3.9824133008346
372	61.9752576059848	3.97555519230664
373	70.0090295651928	4.01534302035347
374	8.96969704508781	4.00756450919434
375	57.9761812814511	3.99682583093643
376	54.0319377245754	3.98417219145224
377	229.979368889872	4.00180261177942
378	234.033702233974	4.03640390254557
379	55.5351718207821	4.02758521301672
380	-0.0114764225482941	4.00175218146294
381	223.001076849028	4.01255581647158
382	19.9939275305159	4.00990454770625
383	72.0349722319841	4.01477614654228
384	88.9675607912429	4.0124001218006
385	18.5024475915171	3.99478070985526
386	134.013578251246	3.96336355460808
387	17.9868189648166	3.96922777982429
388	93.9790812131762	4.00916563756764
389	98.9715565632284	4.01509633406997
390	6.00295974625275	3.96833134047687
391	48.5299646260962	4.03229587964714
392	129.48928385213	4.02856994569302
393	33.5012145868316	4.00005345657468
394	107.980444824006	3.98133738800883
395	19.5324853377603	3.98955886639655
396	37.0001873140782	4.00787469092757
397	98.0281961468235	4.02937963774428
398	104.02821227435	4.02368370397016
399	29.9867768191919	3.99311478698626
400	54.9834259723686	3.9865909534879
401	62.5304796725139	4.00057623147964
402	0.00370597004890442	4.02434664923698
403	14.4862486010231	3.96484710276127
404	18.0149762727506	3.99610218526796
405	1.02144679360092	4.00529366469011
406	4.97503547599539	4.03184587063268
407	7.00414956739172	4.00881130268797
408	-0.0293156660720706	3.98888973491266
409	13.9827545601502	3.98014809409156
410	0.00579421643167734	4.02740675294772
411	28.9772675211541	3.96251866906881
412	31.0374342857674	4.01160573629662
413	29.9733813858777	4.03006908547133
414	15.0127090194076	4.0055016460456
415	21.0360561837815	3.97777338597924
416	37.963850442674	3.9995509291254
417	44.0010582424887	4.00253144495189
418	152.006697053127	3.97513071205467
419	28.9864573485963	4.03053500032052
420	-0.0126109196059406	3.98198747398332
421	52.0383802482672	3.96521350733936
422	106.984582108092	3.96223099188879
423	-0.00619640834629536	4.0170143225044
424	180.039292137437	4.01808688441291
425	193.48313274648	4.00430700389668
426	180.473029332031	4.02186184136197
427	22.9646333502233	4.02622826805338
428	107.974509319328	3.96114010848105
429	19.9743478156999	3.97495925629511
430	162.975408883356	3.98708173559979
431	104.46521425847	4.00771526711062
432	73.9745035043173	3.97727770565078
433	141.029197166469	3.98049985799938
434	4.97841689543799	3.96556866358966
435	30.9610801277682	4.02886823251843
436	24.9981806810573	3.96555310599506
437	52.0289546355233	3.96749312788248
438	54.974964627549	4.02907948955894
439	92.486291173622	3.96068948227912
440	31.0073815726303	4.01041519669816
441	23.0302458968014	3.99288514867425
442	9.97178622614592	3.99181111440063
443	43.0092630680837	3.97355574404821
444	84.0252316544019	4.03126222245395
445	99.0173642347567	4.03270243123174
446	54.4899791747704	4.01980311915278
447	78.5021609162353	4.03107254784554
448	77.9797235755809	4.01317116003483
449	85.5042744072713	3.9613107364811
450	81.5077095459774	0.992983367331326
451	20.0370399354212	3.96228316208348
452	18.4854278550297	4.03632693186402
453	23.0144005087391	4.02725132565945
454	7.50117861168459	3.99479571737349
455	72.9900867713429	4.00680860389024
456	78.9664330847561	4.03293376110494
457	30.9975663214922	4.02436383005232
458	86.0295661745034	3.97564450319856
459	83.5048343988508	3.97412272784859
460	0.00126391453668475	3.96640657950193
461	26.9832285757549	4.03219721293077
462	149.998220153619	3.99785203194246
463	12.9943299245276	4.0092853737995
464	0.0231977748312056	0.9623112369515
465	49.0311587002128	4.00366305658594
466	25.0353642762266	4.02662778165191
467	111.472122481	3.9860265520215
468	123.00844123004	3.99944479899481
469	-0.0231768210045993	3.97220829324797
470	1.99026608735323	3.96951495336369
471	9.00422065911815	4.03824882522225
472	13.9928147589229	4.03021033916622
473	15.0251748278737	4.03923674486578
474	22.4835446220078	4.00521719729528
475	24.4641781338863	3.9640081834048
476	4.9895469731465	3.99128132997081
477	38.9981629142724	3.97994770146906
478	150.974463758208	3.99545791525394
479	133.002865925916	3.9802711744979
480	18.9600592789799	3.96068021669984
481	43.0312335914746	4.00475409507751
482	45.9674485148676	3.9637015565671
483	14.5071414553747	3.98841575529426
484	22.50614270119	4.03382737213746
485	23.5263468040153	3.97342528199777
486	10.5108258260228	4.02535561278462
487	16.9934396732599	3.99368347078562
488	68.9898294626735	3.9662209305726
489	13.5296378165483	3.9707476837188
490	48.5257572846115	4.03817934403196
491	21.9904145595059	3.97325045000762
492	29.9679461069591	3.96367666296661
493	62.4986854739673	4.01096293900162
494	0.0341029700450599	4.03177397260442
495	25.4711161182821	4.03593757538125
496	0.00686433488503099	3.96272730940953
497	201.464946395122	3.98723790783435
498	39.9954632170312	3.97845704922453
499	0.992257657572627	4.0390847986564
500	29.4855559899844	4.02510736726224
501	146.993244362492	3.96190816631541
502	191.028703273218	3.99543543333188
503	127.968373828642	3.98960707260296
504	187.015516558401	4.00418972196057
505	0.0198830966092646	3.96729651635513
506	52.9790905551799	4.00758612208068
507	35.0249524227344	3.99104422895238
508	148.000425743256	4.01469623187557
509	128.978849847466	4.03633517082781
510	152.993415364157	3.99101910127327
511	16.9876046487875	3.97061426347122
512	59.0396600821801	3.98123987779021
513	15.9787672009505	3.9895135717839
514	25.0002044607885	4.03672415222973
515	0.0320962948352099	4.03552085235715
516	10.0156798218563	3.98865184558555
517	75.4657880341262	3.97577322153375
518	43.0261253974028	3.96912111163139
519	80.0394291048869	4.03929064258933
520	72.0201398050785	3.99451512478292
521	97.0160325075872	3.97995399676263
522	28.9973929102719	3.98659492949024
523	42.9612854476832	4.01366198891774
524	7.0144436275214	4.0274280196242
525	82.0115395848639	3.99011223411188
526	52.9685947732627	4.00582266785204
527	25.0148314023577	3.97433993902057
528	24.4814214798994	1.99373045448214
529	23.9712576491013	4.0216504637897
530	10.9996667003259	3.97435339875519
531	4.00814572794363	3.96397823728621
532	27.5122971270606	4.01594851765782
533	63.9670207609981	3.96205750545487
534	70.9969084159844	3.97562545578927
535	20.9701598655991	3.99480209819973
536	72.971259036772	3.98651295548305
537	78.0389271219075	4.02887872695923
538	23.0137968901172	4.00866524714977
539	84.9996618335694	3.99275333855301
540	86.0142370766215	3.96849346607924
541	74.9885937807709	3.97953645780683
542	16.028874590639	3.99948149530217
543	30.4868984334357	3.97656698189676
544	0.0302574094198644	4.0088026654534
545	89.0083317326196	3.96959648309276
546	40.9684431404248	3.96330455143005
547	132.011591501348	3.98233369329944
548	121.961116244886	4.03928334500641
549	40.9651274432801	4.02191639881581
550	159.98704144882	3.99146615372971
551	43.0181630865484	3.96540432041511
552	168.47970149409	4.01496629476547
553	179.502356317602	3.98938023166731
554	107.994997685533	4.01923790261149
555	54.4701348051801	4.03822622185573
556	60.0392261317372	4.00029890811071
557	263.483563971892	4.00289343178272
558	22.4983061622642	4.03874902050942
559	0.0035963666625321	4.02694921772927
560	8.01534609530121	3.98022965122014
561	20.0121439058706	4.02212441084906
562	84.9661347483099	3.98081777259707
563	28.9837096451595	2.98022734144703
564	47.0264931275696	3.99822425726801
565	51.5394795802422	3.99328668363392
566	15.9693854054064	4.01948874758556
567	0.0386996748298407	4.0085411770083
568	55.0121149219014	4.01034546637908
569	66.5122089968994	4.01016417821869
570	0.0151975453086197	3.97800340643153
571	171.979555477109	4.02580474041402
572	183.973690510336	4.01507848883048
573	59.0018205052428	3.9755896477215
574	73.0035688169673	3.98734091170132
575	10.497326345779	3.9874693127349
576	75.0059461675212	4.03164579888806
577	79.515949309282	3.97493726812303
578	32.5143322019093	3.961313564796
579	47.010449676346	3.99283689232543
580	41.5375479193218	3.97025712398812
581	62.0181646452658	3.97104109987617
582	60.0311805476435	4.00690845808014
583	31.5050457858667	4.03292529491708
584	31.0362211641483	4.0296390831843
585	9.0216801918298	4.00047883378342
586	-0.0314144777320325	3.99417137207463
587	-0.00786110782995821	4.00796639595181
588	173.472949591316	3.9955870722048
589	206.471096493527	4.00630337271839
590	-0.0351059397682548	3.99537729797885
591	15.0143569171801	4.00134178292006
592	24.9781906167418	4.00716955382377
593	10.4812508880906	3.96425180809572
594	22.4958170228638	3.97202808622271
595	31.0302949577197	4.02542188309133
596	148.003367684763	3.99588152300566
597	-0.0336813585832715	3.98250620378181
598	296.966604562365	3.97942515026778
599	0.00697838019579649	3.99023665154353
600	66.0181151551381	4.03050500992686
601	40.4643191411905	1.99253596967086
602	21.0062750149891	2.99685829052702
603	37.0088323954679	4.022010883037
604	16.9974558333121	1.96688866285607
605	26.5259052264318	1.01299540139735
606	10.5328007681668	4.03925543390214
607	21.4609750541113	4.02874059107155
608	42.469971459154	3.96405178701505
609	155.001707073022	1.98457449359819
610	27.0088033615798	1.97290662221611
611	85.98479232179	3.00222300728783
612	46.5335893322714	1.97185452405363
613	129.007566353567	1.98281150694937
614	0.0188933033309877	0.993776604756713
615	97.4897850119695	4.0398303742893
616	28.0043109256029	2.00146778535098
617	115.974145153556	3.97163297321647
618	22.484059319254	3.96016782620922
619	46.0041959485412	1.96971830196679
620	26.524498155769	1.96402572460473
621	27.5137765412405	1.03110161051154
622	23.0250951962173	3.9881881682761
623	60.9754081344977	2.01050132319331
624	0.0200402729772031	4.01710617305711
625	147.025960032325	3.9609078053385
626	172.029519064538	3.0357223582454
627	58.5338156880811	2.98591864824295
628	15.0246025529504	3.97163905113935
629	64.4723309050128	2.9663958132267
630	37.9951321426034	4.00529406217858
631	140.02753832683	2.03316924700514
632	5.97912988260388	4.01108452573419
633	27.9628890299611	3.99008814893663
634	153.961037773937	1.9956432700716
635	0.0317985282093287	4.02574627785012
636	52.0237287040427	3.98266163954511
637	200.996639331076	3.98855536779389
638	42.4627762833424	3.98322297120467
639	11.004071386233	4.00678123129532
640	7.48325593348592	3.98109598936513
641	17.4825744302571	4.01371965615079
642	16.0380866856873	1.02732280187309
643	77.4672384916805	3.03027626048774
644	22.0391802722402	4.03205033419654
645	57.9630733674578	1.96813737295568
646	40.0081252513826	1.98485950978473
647	37.0165069260262	4.01929758463055
648	89.9894901356474	4.01134945025668
649	12.0355018816516	3.01435624310747
650	38.4767577194236	3.01127775171772
651	25.0351225044578	4.01263550421223
652	49.4927470394969	3.9811810794659
653	16.0246230938658	4.014383472763
654	32.0350283804163	3.97263814592734
655	47.0274454886839	3.97113266386092
656	8.00785064931959	4.01828643068671
657	30.0196017163247	4.00521135095507
658	33.4965639175847	2.00195715958253
659	31.0293738057837	4.00560357024893
660	111.003803210538	3.99310817282647
661	17.0314830863103	1.00506193086505
662	13.0000401878357	2.0238846941106
663	15.0203171046823	1.99714362204075
664	117.005461484548	3.01219783511013
665	30.0274860257469	2.0118035200052
666	30.0002343606576	4.01578162442893
667	118.973451998271	1.99674948833883
668	22.5397345084138	2.03055328426883
669	66.0275014307722	1.96291888389736
670	120.511049500462	3.02372212789953
671	107.987110829446	1.99581003824249
672	61.9774217842892	3.97272350685671
673	69.9961698882841	3.96954549588263
674	8.96213844977319	4.00327983414754
675	57.9809629565664	4.01667212070897
676	54.0004254612513	0.981073920037597
677	230.001912279911	3.00551547190174
678	233.980994211305	3.01999010127038
679	55.5184282129817	3.03926455480978
680	-0.00313605627045035	1.96391066957265
681	223.032992761433	2.02646767184138
682	19.9771693610772	3.01610232278705
683	72.0389392805472	2.97316397273913
684	88.9887100475468	4.00871492158622
685	18.514083541967	4.00183828409761
686	133.978566608746	2.0012449121289
687	18.0178817358799	3.97549760442227
688	93.9798515843973	4.02253384262323
689	99.0118016016111	2.03805705895647
690	5.98656737236306	3.98985827403143
691	48.4981723570079	3.99504621643573
692	129.516249784995	3.97576458718628
693	33.4696493820846	4.02063793111593
694	107.994313489515	3.99058760745451
695	19.5254254620522	3.01102388322353
696	36.978488979917	2.98373855529353
697	97.9627522999048	3.96490970019251
698	104.029170662779	0.986662818565965
699	29.9672016835772	3.02671726558357
700	55.0159932159819	4.01595587847754
701	62.5045590855554	1.99380996996537
702	0.0218081483989954	3.00459604581818
703	14.5376474940963	3.03098034579307
704	18.0346280489862	1.99294659374282
705	1.00802869075909	3.97340416789055
706	5.01261798407882	3.98581621201709
707	6.98857604132965	4.00111399339512
708	-0.00840055799111724	4.03463438559324
709	14.0175371992961	0.986346195284277
710	-0.0279962920770049	3.99532226448879
711	29.0271624905057	4.01340150116012
712	30.9973841416836	2.01371105309576
713	30.0243060809374	4.03824588513002
714	14.9640953524597	3.02040540354326
715	21.0249748923816	4.00138467008248
716	37.977766662892	3.99512060010806
717	44.0244325316139	2.03789199605584
718	152.018046012297	4.03825826171786
719	28.9983751388453	1.01954390833154
720	0.000351326875388622	2.01836548523977
721	52.0328694001585	2.99952102057636
722	106.971889855936	2.00640907375142
723	0.0279038957878947	3.99185672456399
724	180.033582249954	3.00543307233602
725	193.532720664348	3.02182945752516
726	180.538036921956	1.97466578358784
727	22.9930529872514	0.995261560361832
728	108.021120739542	4.02554420445114
729	20.0267883473262	1.99085579823703
730	163.019009578377	3.01008711528033
731	104.532020838335	3.01006522802636
732	73.9773675890639	2.01448128381744
733	141.013709586263	3.96912066070363
734	5.03315597224981	0.972422539610416
735	30.9725780702941	1.00328293912113
736	24.9636707074754	3.97099219975993
737	52.0223175282963	3.99994159867987
738	55.0268688039109	3.96151977665722
739	92.4872386469133	2.03347885450348
740	30.9630574500933	0.964203712139279
741	22.9767347127572	4.00733891189098
742	10.0193903009221	1.97674014722928
743	42.9740738494881	1.02652265220881
744	83.9890745114535	3.99076014705002
745	99.0196243060566	4.00280251782388
746	54.5021415503509	3.99332197206095
747	78.5009189467877	3.99149678748101
748	77.9661304547451	3.97899573167786
749	85.5346546086669	3.96676854450256
750	81.5199191647582	1.02678272966295
751	19.9748563222028	3.98441804163158
752	18.5232794810087	3.9788284252584
753	23.0336608323827	1.98088585354388
754	7.51640916801989	2.00820741163567
755	72.9633435516991	4.00950649706647
756	78.9947545422986	1.9976099780947
757	31.0008678445406	2.01517176086083
758	85.9920893134922	4.00889575559646
759	83.5002351124398	3.9712709479779
760	0.00589678557589651	4.01222459970042
761	26.9856180392951	4.01365205993876
762	149.976266974583	4.02753338549286
763	12.9856121270917	1.96931146571413
764	-0.0133386123366654	0.99638461092487
765	48.9988296080194	0.98770993463695
766	24.9870042344369	3.96817604171112
767	111.460982931592	3.97542897485197
768	123.004817698896	3.99041567048058
769	0.00494537191465497	1.03555075524375
770	1.98461990889162	3.96828663231805
771	8.99688392711803	4.00928599976003
772	14.0101522067189	3.01931522445753
773	14.9908334888704	0.99009702373296
774	22.532603750024	4.03067454878241
775	24.5002962539345	3.96204610396177
776	4.99369738815352	1.98537003885955
777	39.0103295808658	2.98901890274137
778	151.032503023557	4.02757707484067
779	132.975906063821	3.97077500719577
780	19.0190673406608	4.01768948908895
781	43.0327390923724	3.98562882481143
782	45.9886252689175	4.03520728750154
783	14.4996519262157	4.00989186463878
