group	x	y
91	0.539693613018817	4.02413431694731
92	0.513322441704208	4.03963935017586
93	0.499072566582317	3.97295724254102
94	0.514329945634946	4.00009512070566
95	0.444775471880413	1.98368594421074
96	0.566529636754962	4.00630566120148
97	0.551410701024195	4.01246128816158
98	0.5387218813133	2.00237903621048
99	0.329616631752065	3.96381320916116
100	0.379474960541071	3.98878199124709
101	0.319811243231219	4.03659855879843
102	0.821508403963869	2.97223278742284
103	0.849226577300578	4.01318751292303
104	0.795822012144326	3.99345479272306
105	0.239469421317204	4.02144488763064
106	0.306135940128429	3.96767857091501
107	0.198234812434936	1.99148278744891
108	0.764701547501604	3.99264970131218
109	0.789741362313952	4.03770686184987
110	0.966279443043032	3.97639798367396
111	0.93328160488517	3.96996364116669
112	0.988321566626189	3.99297436319292
113	0.373587548597672	4.00820999439806
114	0.406164593185755	4.03107566563413
115	0.506525919392174	4.02669683065265
116	0.466636300399306	3.96595554258674
117	0.603922304473879	1.03684999769554
118	0.614534050179789	3.97846400842071
119	0.658529077959754	2.03145077068359
120	0.951543763655426	4.019906501472
121	0.632131885085215	3.96528324684128
122	0.362874389113002	3.99237566251308
123	0.73785531647667	3.99445721665397
124	0.844800234509323	4.02052693663165
125	0.883109064305367	4.03587237592787
126	0.741291992081505	2.9856642363593
127	0.803010284355575	3.97952423969284
128	0.900833375641699	4.01780946079642
129	0.555883152330254	4.01016009649262
130	0.585014058296665	4.01088207500055
131	0.35490879526117	3.03313904860988
132	0.515652376980029	3.01558016078547
133	0.423841670072757	3.96926245929673
134	0.154188806170116	2.02243642561138
135	0.285429026870952	3.99817355910316
136	0.48049784320501	3.97945117214695
137	0.431298338111223	4.03134929377586
138	0.437144880508466	3.97687286706641
139	0.312873338895655	3.02896872866899
140	0.339275171723493	1.9823278028518
141	0.388411607507562	4.01021497193724
142	0.452131448454585	4.01644670184702
143	0.495456199435234	4.00800601568073
144	0.631168584911657	4.01732126088813
145	0.707542548993143	4.00843452453613
146	0.490625643799101	3.98513192176819
147	0.420324754172161	3.97967011751607
148	0.439597503268651	3.983876205571
149	0.499724983323426	3.01871922628954
150	0.488880101995358	1.98116292254999
151	0.471627440122467	3.99131477860734
152	0.436330474729132	4.03679304031655
153	0.63526541502795	3.97111047763377
154	0.34734828672124	4.00346861984581
155	0.369850072585715	3.99032979631796
156	0.402043008277995	3.96226334709674
157	0.435391642461165	3.99613791272044
158	0.383176691449531	3.99192411828786
159	0.702369880968275	3.98714260468259
160	0.960255404962717	4.00074238114059
161	0.982628586480445	4.01008058806881
162	0.59059067990916	4.00439285600558
163	0.343712844388224	4.02358115943149
164	0.768959166280768	0.966812229417264
165	0.336224579177522	4.00001601276919
166	0.505401752492239	3.97877020400017
167	0.562266407878404	3.97751769537106
168	0.518388068246973	3.97958662685007
169	0.982895081123255	3.98377558633685
170	0.450068079532886	3.97272737761959
171	0.459382865073437	4.02157439116389
172	0.578669380974025	3.96771919487044
173	0.57475942218385	4.03559754747897
174	0.644712878753852	4.02903471294791
175	0.647691847039325	4.03021912783384
176	0.720120428118162	3.99578466448933
177	0.702044856154935	4.03459186259657
178	0.789546960444358	3.96238994851708
179	0.859544441723282	4.01092295916751
180	0.501380934941194	3.98774991897866
181	0.578738154037158	3.96114842880517
182	0.545824441514304	4.02638301996514
183	0.502005707072484	4.03292625652626
184	0.598908740597148	4.01248757231981
185	0.499168260637221	4.0307841649279
186	0.401875111615478	4.0310321222432
187	0.447519118691074	3.96014308426529
188	0.229179794176461	4.01583226175979
189	0.729920760432126	3.99654671983793
190	0.724466154422378	4.03209191024303
191	0.4967119646532	3.98372400250286
192	0.471286177691407	4.02799840373918
193	0.46671565506211	4.0069310840778
194	0.967737027173959	4.02619203038514
195	0.961148975856475	4.0305424342677
196	1.00945724421184	3.96670857129619
197	0.986598232836591	4.0109665684402
198	0.509269954992209	3.96193790592253
199	0.677353925442412	3.96073412574828
200	0.664785949571657	4.03204818075523
201	0.952873125188334	4.01376506332308
202	0.986082097421194	3.9948736808449
203	0.276893467103112	3.98343063555658
204	0.398984231910858	4.03898502701893
205	1.00651517738425	1.96458077665418
206	0.952498642020529	3.99196343574673
207	0.616373442351512	3.97259088238701
208	0.671281440774622	4.00657639214769
209	0.679315424398471	3.99532818464562
210	0.568484052499901	4.03822748025879
211	0.556193553221722	4.03180443236604
212	0.441215982562274	3.97330932581797
213	0.265200887984867	4.00182199725881
214	0.603073966598225	2.03095927512273
215	0.993184033050262	4.02182927571237
216	0.733904832375397	2.03455692039803
217	0.772094015314059	3.97352914385498
218	0.610385078301224	1.98859058592469
219	0.355025882487531	4.01115050729364
220	0.391623733999555	4.02148203568533
221	0.333330020520759	4.00959195323288
222	0.526547113167403	3.99604777960107
223	0.59341896029217	2.02572050377727
224	0.739917761624553	4.00628116890788
225	0.770667123326869	3.98483954003081
226	0.419760713528016	2.96202299721539
227	0.385871115499674	3.00542524857447
228	0.425081638292136	2.02075640359893
229	0.351383525051246	3.96165014762431
230	0.494065750406488	3.98725303709507
231	0.514219775798006	3.99047966301441
232	0.681020271928823	4.03964778948575
233	0.170731424046878	3.98212727416307
234	0.165970654558556	4.01130000503734
235	0.182058776946643	3.98920206045732
236	0.189911302137777	3.98103194560856
237	0.130113300175311	3.02923207744956
238	0.365706303546213	4.0299434395507
239	0.378960104573822	4.01919638093561
240	0.387115209702874	2.00966292215511
241	0.309500105353365	3.02532655445859
242	0.426265288197589	3.98194200091064
243	0.517215631849726	4.01677558075637
244	1.01708747561632	4.02049789885059
245	0.976194192914262	4.03794342666864
246	0.4268965002825	4.03564081119373
247	0.450286111840373	3.96931515758857
248	0.472703321111847	4.03129004782066
249	0.43749404319678	1.96983276441693
250	0.509807655183238	4.00649237891659
251	0.548635063110553	4.01148628504947
252	0.560822129029254	4.0167645925656
253	0.700689610635277	1.98083453452215
254	0.575665187196372	2.97550127504393
255	0.288368671296005	3.99014147926122
256	0.294366765299816	4.03723796747625
257	0.867577260185731	4.00744272006676
258	0.110905768260949	4.00256367184222
259	0.93532050076968	3.99841093596071
260	0.947741983670173	4.01642786068842
261	0.510327595939075	4.02186768068001
262	0.578519502332484	4.01516012066975
263	0.518972325598039	3.96546261491254
264	0.465837591350559	4.01216821502894
265	0.470253405493682	3.96323531944305
266	0.557871383424787	3.98641797501594
267	0.97862283544548	3.99767124384642
268	1.00092511366654	4.00263096733019
269	0.96647698163914	3.99467786524445
270	0.681873101783595	3.9887775128521
271	0.833481246762011	4.03427989913151
272	0.677633784302336	4.03280523277819
273	0.664630443640879	3.9800703109242
274	0.70523811045254	3.99802426373586
275	0.719292397811986	4.01451482333243
276	0.544096392492212	4.0033496010676
277	0.524891485646483	4.0159907097742
278	0.438922542480796	3.9937413646467
279	0.505832052893422	3.98985468391329
280	0.504428900253673	3.99256413364783
281	0.835506789964673	3.9744299261272
282	0.703773788749869	3.97867712497711
283	0.642336375410702	3.99048733122647
284	0.560728532754026	3.98551045039669
285	0.368252060673173	3.03090190222487
286	1.02322147235555	3.98416444526985
287	1.02868754949431	3.99119771465659
288	1.00127448636199	4.02368331506848
289	1.0263327747775	3.03237490247935
290	0.986301962375284	3.99631567468867
291	0.659469889173159	4.02250207861885
292	0.666299621251092	3.97015781119466
293	0.497915041148665	4.03513108933344
294	0.453190220553871	4.01763641027734
295	0.495105171284328	3.9986416455172
296	0.317385469093188	4.01063494892791
297	1.01979751830783	4.03952487556264
298	1.026408573117	4.00321446346119
299	1.01244050096882	3.97902544859797
300	0.974096673707454	4.02655338220298
301	0.650002527942482	4.00616870973259
302	0.349411926743947	4.00888013573363
303	0.35540511609167	4.0014523421973
304	0.407758373392548	3.96904486967251
305	0.386725887534155	3.97407937480137
306	0.348447413030562	3.96759962912649
307	0.330859734304663	4.02417627520859
308	0.59180248428243	3.97752914678305
309	0.770367208679932	4.03507526120171
310	0.637746445504508	3.96136285016313
311	0.640377641558483	3.96369893988594
312	0.596955839853682	3.99855500135571
313	0.584605191297577	3.99795866943896
314	0.997666881190197	3.99987922970206
315	1.01158443011213	3.96935944912955
316	0.656975396292099	3.9627172062546
317	0.651841892705996	4.01962998220697
318	0.347183723688511	3.97174795459956
319	0.276485411185046	3.993284033034
320	0.413418565080009	4.02274453302845
321	0.499425479904013	3.9851657881774
322	0.683741003639028	4.00840591654181
323	0.622686042937327	4.00239741373807
324	0.800208046195947	3.97431993693113
325	0.797385747861316	4.01137094769627
326	0.803098344535843	3.98991469489411
327	0.514672454311775	4.02434935908765
328	0.525931806698082	3.9612077090703
329	0.40780937750848	3.98908188164234
330	0.524905410914774	3.96103192610666
331	0.548853457408631	4.0073633723706
332	0.295250016110905	3.98654421724379
333	0.292994678379454	3.96023097246885
334	0.469045412363004	3.9848413643986
335	0.983948829389001	3.97582823915407
336	0.974375277155109	4.01967803271487
337	0.90413539763683	3.97773781837896
338	0.368823530808315	4.00164616206661
339	0.21802941141769	3.99589994149283
340	0.413691478476096	4.018123979792
341	0.433566206897247	3.99207536257803
342	0.708623893181882	4.00543943183497
343	0.630046378483051	4.01012141639367
344	0.274087453228495	3.98245103200898
345	0.253555874573337	4.02499027907848
346	0.490257157716622	3.99772778319195
347	0.392619525845997	4.02322671519592
348	0.487660536325866	4.00368195028976
349	0.515375634993519	4.01802213098854
350	0.519204065358245	3.97720910830423
351	0.522734994969611	4.03619491258636
352	0.566732315404787	3.98323294481263
353	0.42186418478553	4.00350463312119
354	0.395426817656522	3.96288536600769
355	0.499916284475248	4.03399343650788
356	0.075006179553754	4.03023231960833
357	0.160876605333906	4.00596270488575
358	0.10900120328232	4.01166221488267
359	0.494916145135451	3.96586652707309
360	0.331515318452017	4.03472363423556
361	0.378072757497453	3.96471318814904
362	0.469297012484344	3.98351131364703
363	0.457552669266689	3.97107849661261
364	0.607603894505567	3.96507108440623
365	0.423299986033496	3.97067264365032
366	0.628088779767851	4.01353940512985
367	0.595894135117004	4.02215312896296
368	0.629597389618118	4.02239437507466
369	0.702667898683645	4.02276153940707
370	1.02288984411552	3.96076179243624
371	1.02225748329259	3.96182676777244
372	0.684050909797737	4.03929980911315
373	0.714942260761094	4.0143452694267
374	0.530740705539605	3.9607298124209
375	0.495157825614127	3.99582725545391
376	0.622994451857934	4.01672384522855
377	0.966589773345827	4.03690020926297
378	0.987032596943182	4.03822071637958
379	0.944649770607551	3.99561963446438
380	0.724104665902742	4.00294689761475
381	0.496029593254165	4.0146317666024
382	0.378043011585669	3.98941085042432
383	0.548422113511508	3.96906195752323
384	0.51057146797011	4.01393487850204
385	0.304903647520708	4.00978867933154
386	0.29315394023573	4.01003597348928
387	0.490232794895058	3.96935851460323
388	0.505068999720067	3.99267086531967
389	0.488679947965803	4.0129048160091
390	0.227821294191783	3.99306495133787
391	0.488706450317032	4.0121591549553
392	0.552543664905811	3.98079490154982
393	0.477363212658519	4.00223283050582
394	0.533184384837642	3.99327045692131
395	0.49596961554823	3.97152755346149
396	0.588615691605332	4.01184268128127
397	0.542017181525787	4.02455090697855
398	0.579154241243428	4.02108782764524
399	0.30530155271124	4.03444209685549
400	0.355715882250758	3.99928633118048
401	0.371569341721755	3.96900864133611
402	0.807904392670368	4.01955681746826
403	0.784284229334444	4.03114424759522
404	0.830917628537118	3.96708999026567
405	0.25398673593752	4.02515971442685
406	0.264907490057362	3.96043016305193
407	0.216503271036023	4.00315864903852
408	0.771034321738402	3.97944553405046
409	0.785922961327459	4.03636578660458
410	0.993769857610324	3.98953104386106
411	0.931247720229485	4.02962335055694
412	0.951270171615986	4.02742573266849
413	0.404929950698235	4.02275713056326
414	0.357539242367717	3.96050950992852
415	0.473511063262289	4.02927370510995
416	0.483361863675865	4.02479393620044
417	0.620179377663942	3.96981503620744
418	0.678003689320901	4.03947128970176
419	0.638099730001338	3.99731708640233
420	0.983638759556415	3.96289798982441
421	0.602599493507256	3.98733192449436
422	0.365075911794864	4.01182103803381
423	0.739439065905062	4.00104233210906
424	0.824494194963638	4.03174537673593
425	0.882292034438045	3.99227941673249
426	0.669378159357411	3.99223504338413
427	0.732458017500782	4.02506480894983
428	0.891904067845638	4.00942881582305
429	0.546548977227842	3.97040810327977
430	0.56680470941691	3.9794334775582
431	0.372434612230743	3.97107119880617
432	0.545246982433341	3.98013176964596
433	0.408697210504793	4.00671755796298
434	0.210749335156272	3.9640659320727
435	0.228637022427247	4.03094493519515
436	0.469979273612624	4.02524180313572
437	0.452498530532898	3.98565823175013
438	0.442040084795489	4.02803209850565
439	0.281282639919585	4.03280314102769
440	0.367274292767324	3.99413744596764
441	0.335352045416778	3.9644706332311
442	0.403050919223007	3.99052944574505
443	0.50721604918474	3.99408860655501
444	0.693381446371359	4.00751831298694
445	0.666808857632342	4.02570908486843
446	0.463039124043678	4.02415919547901
447	0.453182077330693	3.99057235499844
448	0.489673356158219	3.96130975164473
449	0.534866259258301	3.96568428132683
450	0.528680352767745	0.973073602709919
451	0.531638029502284	3.96226497052237
452	0.51239547481988	4.02565606163815
453	0.634810249094132	4.01906389417127
454	0.403661788317691	4.02014607915655
455	0.331956163220776	3.98949987037107
456	0.361720020710361	3.99039847712964
457	0.374407647261961	3.99735915968195
458	0.446042893185564	3.99553109476343
459	0.774827212797048	4.00535430677235
460	0.923765150597809	3.96161540793255
461	0.988626370767182	4.01385346366093
462	0.580619418102374	4.00786201095208
463	0.36965827836249	3.97610226020217
464	0.832861158143571	0.962308626491576
465	0.32102703230428	4.01138907345012
466	0.495242732869287	4.00964749094099
467	0.592602745713001	4.01309335574508
468	0.540989371016009	4.01907791148871
469	0.968022097112529	3.99599176488817
470	0.409615713042969	3.98362960966304
471	0.464374832937772	3.96882564669475
472	0.553552100174129	4.02525804670528
473	0.547195345160433	3.96582344856113
474	0.616271674772214	3.99082334233448
475	0.620024538515074	4.01042102480307
476	0.733728281936847	4.02573329396546
477	0.701157300600426	3.96953823348507
478	0.840746880342421	4.02498700898141
479	0.8251776689524	4.0162014009431
480	0.538382930087468	3.99373638156801
481	0.540792820243399	4.00320265939459
482	0.55933602174311	4.03967530326918
483	0.503090926288086	4.0232047120668
484	0.578569130970468	4.03976964129135
485	0.558642803448734	4.02343376331031
486	0.4328775295673	4.00202770633623
487	0.408002708683001	3.97730206074193
488	0.175879576041343	3.97363823447377
489	0.725098626578094	3.99921431625262
490	0.729639402754372	3.980775409583
491	0.488008011085308	3.96685757679865
492	0.479370030649342	4.02768580386415
493	0.474339306462319	3.99786430723965
494	0.926823907652967	3.9616527842544
495	0.918497053190938	3.99439628345892
496	0.998541382616413	4.00757679197937
497	0.984012228568213	3.9996379160136
498	0.548727280741308	4.00833320934325
499	0.70253639593543	3.99300830448046
500	0.695843053462582	3.9851210834831
501	1.00748479342116	4.02852980371565
502	0.975379479228313	3.96255336200818
503	0.314780563452261	3.99797628683969
504	0.379138555581871	3.9645431067422
505	0.971233915042367	4.00252799848095
506	0.952064377722	4.01826219798997
507	0.61532145956128	4.00201226260513
508	0.702043429552289	4.03917394272983
509	0.692380860992659	4.02851444937289
510	0.585346527347486	3.9925287476927
511	0.585369053420921	3.98313196087256
512	0.477311493357987	4.03497439885512
513	0.317164373948509	4.01793063700199
514	0.616907917300326	3.96394713394344
515	0.99885401874321	4.02577724426985
516	0.743824629222204	3.96980084884912
517	0.728271991464124	3.96638337595388
518	0.651323811409566	3.98848444486037
519	0.296886524902071	3.99220828400925
520	0.396929426553076	3.96657295122743
521	0.331548391923231	3.9884845728986
522	0.533737390315442	3.99095281610265
523	0.547791658025512	4.01920653445646
524	0.790753097214498	4.01537911800668
525	0.74867365110463	3.99112836418673
526	0.42596101796917	4.0107108431682
527	0.395252185226916	4.02483092783019
528	0.377099080224248	1.96683703964576
529	0.398147330090473	4.03418539864942
530	0.522322665785804	3.98314597340301
531	0.525400740636719	4.00219938248396
532	0.671141477284795	4.00982575584203
533	0.19611158176345	3.9655358071439
534	0.232346337061541	3.99202250573784
535	0.142551558570841	3.97865644417703
536	0.132871203083202	3.96735682375729
537	0.189683126916082	3.97838998885825
538	0.371443524656825	4.0211199099198
539	0.412181900896436	4.00229861645028
540	0.361959792826796	3.97241937667131
541	0.271736251926343	3.98462050314993
542	0.484661755354297	3.98923188872635
543	0.510404158014466	4.00561103140935
544	1.00513302234543	4.03103014050052
545	1.00415376217847	4.00953021645546
546	0.440877674364064	4.01687439227477
547	0.465683913686639	3.96618486145511
548	0.478528300543774	3.98158962825313
549	0.447698674789858	3.98273956142366
550	0.529109723517311	3.99085636062548
551	0.490187843008601	4.03699205875397
552	0.508843798975865	3.98224755555391
553	0.685851852280434	3.99226948149502
554	0.54578666358584	3.97565685559064
555	0.30180979734457	3.99334508884698
556	0.322636415267367	4.00535566279665
557	0.823254033245845	4.03637512434274
558	0.10894645436167	3.97217287601903
559	0.934963566307938	4.01640214933082
560	0.946740864056525	3.99324602685869
561	0.563232894187009	4.02902839463204
562	0.550238662822222	3.98274689164013
563	0.522975522515513	2.96691509054974
564	0.451205132589225	3.99643488325179
565	0.454264193714594	4.01120902353898
566	0.543455768205164	4.02118016242981
567	0.996349037624226	3.99289840878919
568	0.948749052263538	4.02139668375254
569	1.00115923067483	3.96209676230326
570	0.709471732495031	3.97518328936771
571	0.902696195177767	3.98810533162206
572	0.70318416714744	3.99881166066974
573	0.697919325698993	4.01546591440216
574	0.691493801280505	4.03165446119383
575	0.720636943686731	4.01995462983847
576	0.534721489517398	3.96941772811115
577	0.534531632401165	4.01677107889205
578	0.40070526327756	4.03732208427042
579	0.499909031290046	4.02861976776272
580	0.493712180961569	3.97966633064672
581	0.807270088979092	4.00348308345303
582	0.778147089756723	4.00594286795706
583	0.611416628430631	3.9897215725854
584	0.597751322414868	3.9807415690273
585	0.352232972512927	4.02447435863316
586	1.00494194405434	4.02110994704068
587	0.973770305439928	4.00171361615881
588	1.00249904255475	3.96976978478953
589	0.98699702100882	3.98342078445479
590	0.94883033018151	3.96631773537025
591	0.67658931277121	3.96635947955772
592	0.676115997166053	4.01128470052034
593	0.528125896677377	4.02918989159167
594	0.457130076788809	4.00694571403787
595	0.466747592246781	3.99717672523111
596	0.368907145238682	3.98755950333551
597	0.99160305673119	4.01445947365835
598	1.02437316267554	4.03306633433327
599	0.980201192406695	4.02639346105978
600	0.968865446950285	3.97518555916846
601	0.6020448889747	2.02698447592556
602	0.337530670659058	2.96388019025326
603	0.361555033150317	4.01805328646675
604	0.427852178865846	2.03343131775036
605	0.409647737414523	0.969684078097343
606	0.298147045779524	4.0036548676528
607	0.371076254900959	3.97932170711458
608	0.534934595712598	4.00544200245291
609	0.747991492578554	2.03906369386241
610	0.628444410996071	2.01925562966615
611	0.634882319565699	3.02975085813552
612	0.561756162971206	2.0132650507614
613	0.614041112776594	1.9704280619882
614	0.957643768483357	0.982979440893978
615	0.981910349743996	4.03356562843546
616	0.641819771172293	1.98589776838198
617	0.62647945358767	3.96815745832399
618	0.336760494072375	3.97610928300768
619	0.280504226605614	1.98209835119545
620	0.461636239927701	2.03593706730753
621	0.458646909430819	1.01993273338303
622	0.682010854865387	4.02328170580789
623	0.632599904036958	1.98693991012871
624	0.774599470777355	4.02279444942251
625	0.810399767365506	3.9837229016237
626	0.806745153044627	3.03231989262626
627	0.536700309827255	3.01004201600328
628	0.524651607874422	4.00615700280294
629	0.407490084329862	3.01221240259707
630	0.548383062838669	3.97094178333879
631	0.490385557940835	1.99108648408204
632	0.302186439647295	3.99844264872372
633	0.313957262379535	4.01773013181984
634	0.42734207698096	2.00515527145937
635	1.01481850841158	4.02604069638997
636	0.976633355778671	3.97872220192105
637	0.870420905483453	4.01750161264092
638	0.369600727804229	3.97123139346018
639	0.245250987374482	4.01868136411533
640	0.421536868319083	4.03189558897167
641	0.471625977008241	4.02261668231338
642	0.684755997299306	1.00800339931622
643	0.6274004202308	3.01817615885288
644	0.261227931161485	3.98408771814778
645	0.247708955938267	2.00151681818068
646	0.4894549581741	2.03770823327824
647	0.391568430121891	4.0206448709406
648	0.511514765403562	3.99973004845902
649	0.458926277331169	2.99588579228148
650	0.562971414389067	3.01393264552578
651	0.561582355431562	3.99632193071768
652	0.51667273711644	4.00777763614431
653	0.441518193177775	4.0107831043005
654	0.443010249742334	3.98815037479624
655	0.518767643682431	3.97732990004122
656	0.075996920098848	3.98378325916827
657	0.157320729969215	3.99862669313326
658	0.142921728203588	1.98728514034301
659	0.521250932053466	4.00789390502498
660	0.348274654651629	4.0167552129738
661	0.328054464161419	0.994697213210165
662	0.481835332552614	2.01944053756073
663	0.479801077204275	1.99754431385547
664	0.597992882985539	2.96543126141652
665	0.460564967713114	2.00607488255948
666	0.584526756929109	4.00006297193468
667	0.6156646329271	2.03104643048719
668	0.622829491714199	2.00681358305737
669	0.70438393644879	2.00207114500925
670	1.02809061157673	2.98093182474375
671	0.962755781680567	2.00724533379078
672	0.70847285862554	3.99819263214245
673	0.73950312743364	3.98976944481954
674	0.56071389293032	4.03283594977111
675	0.489120473678025	3.98261047856882
676	0.628732770029286	1.0189485874027
677	0.990952331397771	3.01643687723204
678	0.984491947767538	3.01638046100736
679	0.957823986814668	3.03018153075129
680	0.70414018868778	1.96386098600924
681	0.536521414219127	2.02615066342056
682	0.409755909564392	3.00277437353507
683	0.524594828936999	2.98776882732287
684	0.511876166277177	4.01423788284883
685	0.271991035075055	4.03295055825263
686	0.273042638750281	1.99299212085083
687	0.518394032563304	3.99252150015906
688	0.505532575291842	3.9797235706076
689	0.545739984140756	2.02776815395802
690	0.281426371551608	3.9659452085197
691	0.514904265258438	4.01397447856143
692	0.512327407221878	3.99605916528031
693	0.431213500844741	3.97558558408171
694	0.509989221155539	4.03124949254096
695	0.482416950694598	2.96890775825828
696	0.528751054182025	3.00780576966703
697	0.552175551290472	4.0132421737723
698	0.535266893031126	0.993650283627212
699	0.350160911323688	2.98785380059853
700	0.38993778967643	3.97879578717053
701	0.313934097944569	2.00469682572409
702	0.801601262747769	3.02156367605552
703	0.850768893361092	2.96856146790087
704	0.765537144391983	2.02725028799847
705	0.236519377191885	4.01315464425832
706	0.280928463289006	3.96267931964248
707	0.188223596498543	4.0296366830729
708	0.754088904401282	4.03218572579324
709	0.806430157627191	1.03490900870413
710	0.969442536222496	3.97226360846311
711	0.960404739319393	3.97975834881887
712	0.982317778158693	1.98179408930242
713	0.448830657149621	4.03741741620004
714	0.363861748288842	3.00627558512613
715	0.520350612524366	3.98314038863406
716	0.461810368909838	3.99974301448092
717	0.590258704144569	1.99211937267333
718	0.663286613719681	3.97603752525523
719	0.644344455120661	1.02008487099782
720	0.95899299413264	2.03460515912622
721	0.657108321376105	2.98338055789471
722	0.355594493066035	2.01739397427067
723	0.783249148765353	3.99178097344935
724	0.810141505522344	2.97943429477513
725	0.862477966303171	2.98957866247743
726	0.717499400297355	2.01980953136459
727	0.767293277973974	1.00912534972653
728	0.899385867884006	4.02699316091836
729	0.521601150160615	1.99641226023436
730	0.555913892296239	3.01927400706336
731	0.337062235285874	3.00499005088583
732	0.513459264085136	2.01034845791757
733	0.397762041791462	4.01106791269034
734	0.137796854970495	0.99340032139793
735	0.272715317192451	0.960328842159361
736	0.485796074300086	4.00542427340522
737	0.440779894564034	3.96588419632986
738	0.424912629303916	4.0150065735355
739	0.320600310775256	2.00579236457124
740	0.308092247456588	0.968858457803726
741	0.376200924392735	3.9740805375576
742	0.392282661117043	2.01838895399123
743	0.510260013745814	1.01104876350611
744	0.680337747497988	3.98556471027434
745	0.661054398858461	3.99864307070151
746	0.416351299969499	4.00547845613211
747	0.423340302609995	3.97235899720341
748	0.493204375510595	4.03399667035788
749	0.504398827768922	4.02479716679081
750	0.515383868397961	1.00549569226801
751	0.516660556332719	4.01141461456195
752	0.4392897769459	4.01023631403223
753	0.682605377637062	1.99993574757129
754	0.360201018105577	2.00189844720066
755	0.332609471385104	4.02478886147961
756	0.360032201832962	2.03425554377958
757	0.368473439952924	2.00681818848476
758	0.444488530486175	3.97391934705898
759	0.730783359756263	3.97280343011022
760	0.920101342024772	4.01000664679334
761	0.993706209810501	3.98402153715491
762	0.608693818676343	3.97034106286243
763	0.338956779377199	1.97824618946761
764	0.810179355390212	1.0238282228075
765	0.331047823186689	1.03989303614944
766	0.525226484624495	4.02617181604728
767	0.549960542180842	3.98076574139297
768	0.565375589988513	3.96239153360948
769	0.993169361079029	0.997549074534327
770	0.420746668746526	3.97789214309305
771	0.492226388639117	4.02382207782939
772	0.559073738269508	2.97881067574024
773	0.597681490030953	1.0047380445525
774	0.67350094887377	4.01855684265494
775	0.635229085246039	3.99964754840359
776	0.687289954672806	1.99296491188928
777	0.660400929374264	3.03486530188471
