group	x	y
397	56.4630528958657	4.03533839756623
398	61.879153680744	4.01470160024241
399	41.0464593602175	4.01448722029105
400	86.3349778575651	4.00133429752663
401	76.5662093616648	3.99903624357656
402	0.72384130879679	4.03548398774117
403	11.9963516310772	3.96275121573359
404	11.3182601080874	4.03005910811946
405	-0.0382891354523599	4.0390583537519
406	-0.0124708996154368	3.96051542874426
407	0.0376594302803278	3.99477364866063
408	18.5612806646136	3.98678401364014
409	14.1746588955159	4.02537852382287
410	0.0281501043401659	3.98543554147705
411	-0.00157879943028092	3.9826763301529
412	0.0255719204619527	3.9904241544567
413	52.3897505512747	3.98028190601617
414	10.9513826472169	4.02731454754248
415	62.6062838901862	3.98022473536432
416	46.3469084699767	3.98035055717453
417	62.4376392073477	3.97100991504267
418	52.6367886764738	3.97698882069439
419	0.0310250522755087	4.02749188186601
420	33.9122291855445	4.01660928299651
421	4.25020627499006	4.03870237708092
422	149.274545237311	3.96229471947998
423	385.275674710934	3.97937533343211
424	370.815892247649	3.96806137843057
425	247.197206771256	3.9862320882082
426	249.493134496035	3.97156895114109
427	130.174392330443	3.98483321959153
428	162.978095599331	3.9920745109953
429	230.009970490981	4.03613868899643
430	260.167551948897	3.96529093287885
431	153.190459739082	4.03178513603285
432	44.0705798677112	3.97107977038249
433	86.8670395453841	4.03738213822246
434	17.9989219338364	4.01331385074183
435	25.4760656008006	4.01255801908672
436	70.4935947043313	3.96818664053455
437	70.3277137465049	4.0017438396439
438	66.3829219510923	4.01067076830193
439	60.7298743475367	4.0141253301315
440	36.0284673972696	4.03807491905987
441	0.0274719144590199	4.01408584276214
442	53.9637870364167	3.99692231420428
443	33.2108004803763	3.97559547776356
444	72.8450721541	4.00308411475271
445	70.5527682004718	4.03207088138908
446	53.7397779311472	4.0277983956039
447	37.4853433831992	4.0231047183834
448	56.5585747059444	3.98557571606711
449	9.34811355637602	3.96672948312014
450	9.18328270636537	1.00734308719635
451	9.92762696049752	3.96789102796465
452	7.76603713714903	4.0128079967387
453	4.21293966165191	4.03758497441187
454	6.33618398020613	4.01192037208006
455	29.6237577422572	4.00634280176833
456	35.3056464133239	3.96631749520078
457	43.1739352009283	4.01323979265988
458	35.9847194585011	3.96393680352718
459	187.596262154294	3.99971769815311
460	4.95393000338048	4.03074275653809
461	7.08588413018745	4.01182584466413
462	31.5242898567773	3.9841503701359
463	28.1403446863201	3.99278506236151
464	76.2093846025373	1.02953702896833
465	27.552660983166	3.96942311706021
466	184.188474609675	4.01711525905877
467	165.568720253949	3.99648288339376
468	145.297674331948	4.0364174638316
469	106.557557412012	4.02996321043
470	-0.0102493857592344	4.03602144997567
471	-0.0110158427990973	4.00049616297707
472	-0.0325916533730924	3.99728203708306
473	19.1281757973864	4.00823522975668
474	20.5286913782976	3.96924152977765
475	17.6899579557128	4.02555770931765
476	9.88664879656972	3.97981200031936
477	21.8920737407677	4.01394509190694
478	83.1838523836695	4.0162502017431
479	79.0358655230681	3.96823221294209
480	25.1221857978671	4.00676221268252
481	10.0319821943971	3.97625658452511
482	197.404596231303	3.99162964217365
483	7.06975028334198	3.99824781615287
484	7.7444637181369	3.97312213586643
485	16.2323667971811	3.96620786001906
486	15.5807467739547	4.00090361133218
487	16.9627054620127	4.02672292042524
488	35.7125717472391	3.99268590433523
489	37.5071045801999	3.97560591697693
490	50.2153946267021	4.00844041135162
491	12.0578875553777	3.98026165865362
492	21.2024348715882	3.99570753680542
493	14.1755311562683	4.02911523783579
494	6.35605900407407	3.96131078420207
495	3.53133967350243	4.03391033159569
496	99.663949326012	4.02012655086815
497	103.962011905833	3.99645584331825
498	0.0370780818350613	4.03886477295309
499	9.19853262007438	4.00603886339813
500	10.62781524268	4.02164258819073
501	178.133765729419	4.00243994440883
502	99.1278389334433	4.038030296918
503	20.7175086276072	3.99038745949045
504	80.0149298261076	3.96172617137432
505	0.0335260102897883	3.96237904412672
506	-0.035666298288852	3.98150122255087
507	249.489933620563	4.0189237225242
508	260.008823115811	3.96174463469535
509	261.47373123224	4.03596176046878
510	86.5162285409311	3.96372769132256
511	0.0399645082652569	3.99862646263093
512	91.4851800278431	4.03133298110217
513	4.96290250001297	3.97622712738812
514	75.7213713213665	3.97814109541476
515	37.0038230632079	4.00060831459239
516	101.104746327422	3.98337760446593
517	118.113941544778	4.00109782120213
518	28.3179871265409	3.98745118221268
519	171.206711754883	3.99939374431968
520	173.753112245349	4.01867681236938
521	191.007968971638	3.98674963343888
522	49.2669413593911	4.03306487064809
523	73.0853082496077	4.00725701045245
524	84.8379327832921	3.97865450566635
525	90.5164101512112	4.02447965238243
526	44.2502564775759	3.98792257845402
527	12.0305832720159	3.99389599779621
528	9.16225141680069	2.0172138251178
529	7.03325899321598	3.97085965754464
530	0.0274387605674565	3.97284451393411
531	13.045228507016	3.99540909582749
532	2.86659066829462	4.00708143400028
533	94.7441974446916	3.96616484904662
534	95.0887933555951	4.00647092061117
535	77.0980832223348	4.03433112539351
536	49.5685611177921	3.98313945459202
537	54.0370014124171	3.99573863469064
538	91.5017743545653	3.984570503328
539	97.0332698057825	4.02374061675742
540	100.518964919085	3.990251419954
541	49.5155723993503	3.99297234602273
542	8.49905986695378	3.97459291344509
543	12.0488003092056	4.00908277571201
544	30.3882101547369	3.98646454550326
545	37.4471799045826	4.02260850483552
546	124.046380659303	3.983339404203
547	126.412804618363	3.9973513696529
548	121.867515914939	4.03604020014405
549	100.080445805719	3.98305977249518
550	105.661139641629	4.00941302895546
551	28.411914403193	3.97743264565244
552	24.5657438927048	3.96147071035579
553	255.510825785674	3.96514359354973
554	97.1070699517407	3.99940414840355
555	39.4725200833788	4.0161159847118
556	51.9511648039024	3.980744784493
557	158.939725671529	4.03122881034389
558	58.361011748491	4.00156645299867
559	9.92396981859224	4.03305252492428
560	9.19516833525353	4.01761411158368
561	187.93032687103	4.02418757656589
562	168.803445926979	3.96080585382879
563	43.8660567746765	2.97463428201154
564	16.2713338352202	4.01995395593345
565	33.9254856925016	4.01128403438255
566	35.5683605395177	3.9832467677258
567	27.5786019799174	4.00551030304283
568	31.8440367458859	3.99604029469192
569	9.89439128102379	4.00383442997932
570	154.473312990072	3.9603951003775
571	223.328372473989	4.02664520397782
572	75.2571732708594	4.00142019582912
573	24.0795456926677	3.99343786206096
574	33.2473768511401	4.02559994814917
575	-0.0305907405540347	4.00423176674172
576	103.037632285397	3.99245584417135
577	115.097969061984	4.00705965073779
578	4.98705224035129	4.02633966201916
579	8.46532279035835	3.96111088033766
580	2.09965068528618	4.0219923539646
581	-0.00948455840349198	4.01984593935311
582	-0.0108171187713742	4.01292419169098
583	23.3166319744125	4.0031560366042
584	13.4143847802898	4.03200711164623
585	72.5072698225747	4.01054039696232
586	35.5319366521117	4.02594374997541
587	137.714364264173	4.0024825223349
588	125.510993975992	3.97657211564481
589	139.976961086923	3.97114868797362
590	0.0201216127537191	3.99559358496219
591	44.4591085850912	3.97634101379663
592	49.8510697458315	4.01934099351987
593	5.66184199390197	3.97203956915066
594	1.37865927659723	3.99614216925576
595	4.26126911443106	3.98753604009748
596	60.6663608365458	4.00139460902661
597	92.0086972502941	3.98186310466379
598	193.482355068642	4.02871286436915
599	-0.000363503545522691	3.98000923775136
600	0.00230508845299483	4.0143593274802
601	14.144554193728	2.02003664778545
602	93.2337676367504	2.99633273420855
603	90.6844871644844	3.99405162986368
604	7.07417552629498	2.0145628108643
605	16.2959680544979	0.960290216878056
606	4.92486010080025	3.98606716973707
607	16.299916950038	3.97449785530567
608	0.674644118467358	3.9784418839775
609	67.0296913465343	1.96839500557631
610	27.0184322921074	2.0253151036799
611	42.5063356943441	3.01545233078301
612	29.6981832812073	1.96638162253425
613	32.5516403062533	1.98944900581613
614	65.3536088165374	1.03773338379338
615	51.7212536598976	3.98242125580087
616	40.7937334689461	1.99039418701082
617	60.4629285696433	4.03129350332543
618	10.5306756482082	4.02390933927149
619	34.1208462235758	1.98547231920063
620	26.188712005558	2.03448019549251
621	25.4777055871901	0.971015236116946
622	18.1236732953475	3.97500649193302
623	21.9243549125014	1.97310425382108
624	236.055958828954	3.98775544650853
625	224.717088353263	4.00178925935179
626	240.674485858019	2.98868753692135
627	42.288987485679	2.96714812463149
628	32.824257424585	4.00370213640854
629	24.7641234249533	3.03032225264236
630	84.8290929000317	4.02553012775257
631	85.73565594176	2.02100346196443
632	7.7515881803974	3.98307379582897
633	9.29761382011974	3.98724061496556
634	183.720662126924	1.97801060946658
635	24.7791090982505	3.98799811184406
636	20.4690768624343	3.97664960954338
637	309.887122450239	3.98019257586449
638	16.2101120933969	3.98513100417331
639	32.5069167543743	4.02123022291809
640	10.5720192770382	4.03192438166589
641	6.34022749964717	3.99254872588441
642	54.7137848786489	1.00567970946431
643	33.9784971119581	3.02720488242805
644	160.431350101322	3.9900670789741
645	107.501667039548	2.01857316175476
646	64.4903179168637	2.03334605064243
647	118.632150188153	3.97555296057835
648	148.178529067138	4.0292672024481
649	21.2157464507598	2.96459300912917
650	26.1917483518631	3.03610622433946
651	54.154668640787	4.009605595842
652	55.5982014845636	4.00290153089911
653	37.5346669814418	3.99880184091628
654	67.8208107379829	4.01723098773509
655	74.1926531066305	3.99170131150633
656	13.8599019738454	3.99921148778871
657	29.4974332189754	3.9618182137236
658	34.7339897364581	1.98080825252458
659	103.721485678691	3.96905351698399
660	90.9317492904083	4.00986732492223
661	18.4921675286909	1.03060146253556
662	1.41084471027183	2.02857126915827
663	4.97424015281543	1.97911343831569
664	53.4297398844689	2.99576516089961
665	38.6911689946232	2.02939496971667
666	16.7367481829244	3.98088710809126
667	37.8496875555183	2.01423063006252
668	16.2933799497059	2.00880083419383
669	12.0141395249574	2.00172918653116
670	141.366281753972	3.03976068383083
671	169.733473528419	2.0044368400611
672	-0.0370739264041185	4.00898475511
673	-0.00521151136606932	4.00600584272295
674	0.0395684888772666	3.96248163126409
675	0.0169700460322201	3.96684038506821
676	69.3367778698046	0.969760342109948
677	109.597441305548	2.98779483640566
678	140.67990058028	2.98111728807911
679	31.1523120752504	2.97786261945963
680	171.702830834034	2.02087215155363
681	132.338260390142	1.96138088211417
682	73.1809312307778	3.01177987057716
683	117.201050151556	2.99829711014405
684	111.17561535456	3.99192687569186
685	63.1980705513767	3.96424885634333
686	80.9191119696493	1.97279842486605
687	0.0300623709894717	4.02924975918606
688	0.0116523609310389	3.99453921955079
689	0.0183498430810869	2.02467947090045
690	0.0333610842190683	4.01334762988612
691	31.7568237756888	3.96909311568364
692	24.8024870889883	4.0391834015958
693	37.7227890501262	4.00156447015703
694	44.5971573215613	3.98715700086206
695	7.7696550400873	3.03477303506806
696	33.2666280488415	2.99633593009785
697	56.4926069520929	3.97587569767609
698	61.9097392173282	1.03177068866789
699	41.0506041946093	3.02037230182439
700	86.3358753159098	3.99935146776959
701	76.5742729784361	2.03659837760031
702	0.72197044083291	3.02384144641459
703	11.9983807898855	3.00236518774182
704	11.3040742106589	2.00038093579933
705	-0.0193018945865333	3.96291833193973
706	-0.0332486127689481	4.03240531133488
707	0.0370826839283109	4.01045514855534
708	18.5625096992386	3.97376675287262
709	14.1904957764122	1.00968719704077
710	-0.0268080692924559	4.01408913707361
711	0.019281779229641	4.0359817552194
712	0.0142810055427253	2.02576628768817
713	52.4326814510773	4.0050839449279
714	10.9417901153906	2.98849544100463
715	62.6076704047344	3.99343199145049
716	46.3925460465194	3.98712055061013
717	62.4061692606391	2.0094382959418
718	52.6179505904201	4.03418941659853
719	-0.0254674714803696	1.01137395013124
720	33.9142797797477	1.99371962178499
721	4.26866644440598	3.00243172965944
722	149.266890450214	2.00074096631259
723	385.297025257265	3.97324530530721
724	370.805477920713	2.98687805620953
725	247.142730856904	3.02572936948389
726	249.475598991746	1.9870570569858
727	130.170569934474	1.01456588417292
728	163.040920424845	4.03755648501217
729	229.969255953908	2.01457203039899
730	260.181742129646	3.02844116710126
731	153.152941044961	2.96465158246458
732	44.1038950612898	2.03101736556739
733	86.8359688249239	4.00099402414635
734	18.0443634600109	1.00487516660243
735	25.4851245276139	0.980543050132692
736	70.5172517254441	3.98166765170172
737	70.3156696983446	4.02240522444248
738	66.3894523324402	3.98281118508428
739	60.7161958107305	1.97193825090304
740	35.9642250399746	0.970264745950699
741	-0.0128532053716481	3.97646994993091
742	53.9478173650332	2.02788340326399
743	33.1442060782754	0.977099456023425
744	72.7874122805474	4.0327103179507
745	70.5190543918161	4.00746347950771
746	53.7293598979757	3.9888170542568
747	37.485317686631	3.97181473704055
748	56.5727228126684	4.03975578805432
749	9.35701008709363	3.96549203364179
750	9.18855066461526	0.978732962626964
751	9.92520602872239	3.98521507227793
752	7.75024840467994	3.99071906261146
753	4.21154818518466	1.99596116028726
754	6.39202619093108	2.02011692102998
755	29.6050771115398	4.01686477441341
756	35.3246543231806	1.96512060869485
757	43.151482870041	2.03343049587682
758	35.9710635486239	3.99896572746336
759	187.61174010388	4.0009604556486
760	4.989739629699	3.97851787569001
761	7.10820245886234	3.96118798555806
762	31.5702093626566	3.9604530021362
763	28.12776434589	1.97643455918878
764	76.1986030549797	0.993604347407818
765	27.5629454441911	1.03025172924623
766	184.182604201426	3.97664928358048
767	165.623978578765	3.99023236049339
768	145.247831066794	4.03308481955901
769	106.559827190506	0.995420292243361
770	-0.037896033488214	4.02411067100242
771	0.036155430842191	3.99401763994247
772	-0.013099620975554	3.0274364354834
773	19.0980581706933	0.961983354929835
774	20.4999455847837	4.03594145568088
775	17.668385136789	4.0357021507062
776	9.86254848040284	1.9937658005394
777	21.9157593492925	3.00680313743651
778	83.2062368126848	3.99609251985326
779	79.0562518765385	4.01138088136911
780	25.1044208534702	4.00008656069636
781	10.0567568069021	3.97637165317312
782	197.469044995274	3.97044274186715
