group	x	y
412	1.02137485291809	4.03486779576167
413	4.02418428104371	3.97480367418379
414	1.98189684284851	4.01171649837866
415	4.01764048330486	4.01999786859378
416	4.02221020506695	3.97426179898903
417	4.024878656324	4.02957475332543
418	2.03710725497454	4.00508629167452
419	1.02046082263812	3.96221655393019
420	1.00187709262595	4.01866898903623
421	0.979329721145332	3.99294917441905
422	4.03319792374969	4.00208438483998
423	3.98861182419583	4.01769954625517
424	3.99317001715302	4.01394373681396
425	1.01344485113397	4.00242921903729
426	1.97625680036843	4.01382913405076
427	0.965314632467926	4.01603910908103
428	4.00947739291936	4.02474814407527
429	2.02884215606377	4.0013519805111
430	2.02878976996988	4.01579814143479
431	2.02293104704469	3.99434036821127
432	4.03572632465512	4.03303625857458
433	3.036483455915	4.02573918763548
434	1.01886771515012	3.98317297369242
435	2.00940622540191	4.00576409222558
436	3.97334129845723	4.02876305485144
437	3.02912231268361	3.99015558002517
438	0.99018351983279	4.02385034738109
439	1.01636237910017	4.02442352410406
440	0.982515405211598	4.03930615827441
441	1.98379492485896	3.99532746514305
442	0.967969304025173	4.03934251461178
443	1.96895192986354	3.99172836482525
444	3.00615932866931	4.01920100418851
445	3.01604842355475	4.02274940451607
446	3.98361005421728	4.01368865884841
447	3.99207971621305	4.02059756515548
448	4.0035724057816	3.97294891359285
449	1.9675781840086	4.02672962756828
450	2.00082614347339	0.967884849626571
451	2.01949339205399	3.96511353258044
452	1.9964680727385	4.03270290536806
453	0.985776419881731	4.0196639922075
454	1.00809939593077	3.99620732069015
455	3.96554459199309	4.01716204917058
456	1.03196183776483	3.97479343082756
457	0.973811019808054	4.02605538591743
458	1.0284617363289	4.01445803852752
459	4.01891799671575	4.01756071256474
460	3.99074101570994	4.02348845593631
461	3.02875382561237	4.01894966371357
462	2.01800659863278	4.01315683776513
463	2.00962328633294	3.96658291744068
464	0.983656038865447	1.0086360052228
465	1.02574567800388	4.03207585109398
466	2.9652903887257	3.98415653062984
467	3.02731472425163	4.01990305520594
468	2.02835185550153	4.01207875330001
469	1.01069155197591	4.02177500478923
470	1.99880870277062	3.97240903139114
471	3.98242285978049	3.97512411635369
472	2.01690396632999	3.97545703044161
473	2.03587312776595	4.02941267451271
474	4.00345031548291	4.02409370014444
475	2.00157840061933	3.9876098157838
476	1.03736438233405	3.96307151110843
477	0.974825440496206	3.96921210292727
478	3.9778237522766	4.03609895722941
479	3.0054138751328	4.02940873850137
480	4.03146835409105	4.02789957115427
481	1.96250104587525	3.9956563712284
482	2.00670135477558	4.03458072027192
483	2.03531400000677	3.96092699009925
484	1.9966609986499	4.00566571062431
485	0.995295544657856	3.97293783256784
486	0.993379599843174	4.00490296084434
487	1.98773256434128	3.99033007442951
488	2.01121928771958	4.03958114139736
489	0.961478474866599	4.03708628870547
490	2.0382644610852	4.02940441068262
491	4.02017181253061	3.98723355909809
492	1.96826886460185	4.02854576954618
493	0.960282806307077	3.98630862040445
494	0.993787026070058	3.9878125435859
495	1.98694942474365	4.01013341108337
496	3.98036838393658	3.9931590180099
497	3.00099138073623	3.96545225461945
498	2.0370162335597	3.96261542275548
499	1.96765758434311	4.0363104355894
500	1.02187719652429	4.01758237011731
501	3.00877908730879	3.99122186355293
502	3.96200843226165	3.98077273441479
503	2.02112012894824	3.96385953208432
504	2.03983545256779	3.98895267570391
505	0.963987679816782	3.98112857537344
506	1.02570317398757	3.98055742312223
507	2.97989769799635	4.00951538272202
508	3.01678906138986	3.99171394618228
509	2.97504600295797	4.03079633673653
510	0.972838927805424	3.99560958428308
511	0.960360879004002	4.00134302886203
512	3.01900059046224	3.96742436591536
513	1.00974827485159	3.96571001982316
514	0.974667079299688	3.99935613224283
515	1.9945381494239	3.96167451808229
516	3.99585209028795	3.96619982341304
517	3.96014826077968	4.01104680184275
518	1.01279410179704	4.01057571191341
519	4.02412971252576	3.99502090670168
520	3.97948964543641	4.03702012360096
521	2.02631454449147	4.03193308234215
522	2.03268184676766	4.01379847967997
523	1.98861487522721	3.96763001469895
524	2.96489573711529	3.9677476564236
525	2.98614029586315	4.00396094884723
526	0.968952837269753	4.01466814592481
527	1.00104340380058	4.0143935046345
528	1.01222866205499	1.99484117664397
529	1.02161958325654	3.96095099188387
530	1.0127319849655	4.01506663531065
531	1.02808616572991	3.97657097736374
532	1.96659439859912	3.96169234713539
533	2.96999471776187	4.01634976115078
534	2.99531155336648	3.97378526026383
535	4.02622446995229	3.97681631993502
536	3.01102365134284	4.0204278537631
537	2.00954321559519	3.99182563534006
538	2.96046570844948	3.96633829241618
539	3.9608956457302	4.0166259052977
540	1.99289512254298	4.03310741096735
541	1.9688010577485	4.03013372769579
542	4.01765519203618	3.96258824456483
543	2.02088820846751	3.98542956218123
544	1.99677911452949	3.96332184484229
545	2.00709413986653	3.9852289343439
546	3.98466987421736	4.03551137985662
547	3.02219824021682	3.98063553486019
548	2.97764183251187	4.01662503404543
549	1.97667285496369	4.01028159471229
550	2.96029946977273	3.97346067473292
551	4.03186132853851	3.97729799764231
552	0.984272641744465	4.02167713603005
553	3.02302227083594	4.03273002596572
554	1.03693898057565	4.01259932249785
555	2.97083176059648	3.98895649855956
556	2.98558938687667	3.99165137479082
557	0.993595653306693	3.97923668518662
558	1.99065248915926	4.01863914810121
559	2.00946706013754	3.96577443094924
560	2.00383302168921	3.96682687103748
561	0.984617481846362	4.03065463161096
562	0.998451821561903	4.03076974131167
563	1.02550139727071	2.9873415106535
564	1.97615668676794	3.9729765076004
565	1.01098116865382	3.96562762986869
566	3.98490740552545	3.97742240674794
567	3.00816836342216	4.01581711772829
568	3.00121275657788	4.02309682134539
569	3.02693100174889	4.01493011258543
570	3.9984213235043	4.03678332870826
571	2.9714982095547	3.99706280941144
572	3.02137200951576	3.98563066639006
573	3.98266058772802	3.97143400361761
574	0.967657959219068	4.02320633189753
575	1.02301098357886	4.01471283633262
576	2.97626775274053	3.99825248872861
577	1.03491692829877	4.03071191329509
578	4.00095129031688	3.979838671498
579	4.00617854304612	3.97590162172914
580	2.02134860627353	3.9874664109759
581	2.96270905779675	3.96753992868587
582	2.96994180243462	4.01345571771264
583	4.02133229453117	4.02453988263384
584	3.03415187835693	3.96645552786067
585	0.975047117378563	4.02081500789151
586	0.960113653521985	3.98908424304798
587	2.00840464809909	4.01148421371356
588	4.03137565853074	4.0241405235976
589	0.965313931703567	4.02983700856566
590	1.0052268191427	3.9643700475432
591	2.0076339334622	4.01375693911687
592	1.96787150107324	4.02034859744832
593	4.00897122943774	3.99911815507337
594	1.0278077818267	3.9603349574469
595	0.968770371936262	3.98152655469254
596	4.02949498318136	4.00738066546619
597	1.02056078974158	3.9629550242424
598	3.9957581936568	3.99252477869391
599	4.03970633106306	4.01190120164305
600	3.97892821641639	3.97176671216264
601	3.02084379861131	2.01373762730509
602	2.99190813153982	2.9988919521682
603	1.01363228393719	3.96876756638289
604	1.99995067911223	1.97288347741589
605	0.993328025583178	1.00018666131422
606	1.02135344527662	4.0195713500306
607	1.02864127488807	4.00477399269119
608	2.02123609131202	3.99262163758278
609	0.978956748694181	1.98370029103011
610	3.98343739846721	2.03506740164012
611	2.02882793214172	3.02957388503477
612	1.98338856711984	1.99073819199577
613	2.98712156726047	2.02008691798896
614	3.9916588495858	0.989228503126651
615	2.01690777460113	3.97976200137287
616	3.97989703321829	2.01076997984201
617	2.98726083736867	3.99166746344417
618	1.02671887375414	4.00160195903853
619	0.985178482402116	1.97744147637859
620	2.02596849596128	2.02189055256546
621	0.981776380985975	1.03740657223389
622	1.96762011043727	4.00807629304007
623	1.97350673137233	1.9902333528176
624	2.02446259973571	3.98210249552503
625	3.01251327944919	3.97242617480457
626	1.97554144063964	2.9884055345878
627	1.97994026241824	4.00793312365189
628	1.03562179422006	3.01004728162661
629	3.03643713111058	3.00055630037561
630	1.97019161555916	3.97394305234775
631	0.988777440041304	2.03982714816928
632	4.03526144558564	3.98691961724311
633	3.03167100220919	3.96148921661079
634	4.02637305241078	1.96628020526841
635	2.00920197334141	4.03600502738729
636	2.03603209324181	3.98907625511289
637	1.96745646471158	3.9794891647622
638	0.995585862305015	4.00364813400433
639	4.0008737176843	4.00119860956445
640	4.00159762440249	3.96160357322544
641	0.97225894568488	3.96849935559556
642	0.972733740732074	1.03844234731048
643	2.01385822141543	3.02434820026159
644	3.99994293903932	4.00958232074976
645	0.963371051028371	1.9838323328644
646	1.02126451918855	1.97551413839683
647	4.01997086249292	3.99653390664607
648	3.97192083116621	3.9968803412281
649	0.965352052170783	2.99007799549028
650	0.980973517615348	2.98167524680495
651	2.01650839429349	3.98175841478631
652	3.03629530226812	4.03279942542315
653	4.02144163804129	3.96269205186516
654	2.01207052696496	4.01508097385988
655	2.98960588591173	3.98924143206328
656	4.02549587221816	3.96800612101331
657	3.97465591102839	3.98649823212996
658	2.96578262358904	1.9817832862772
659	3.03433133557439	3.98661795759574
660	3.97421744799241	3.97201976712793
661	0.997057775277644	0.975468801222742
662	0.995104674957693	2.02115354269743
663	2.01776141326875	2.0194246930629
664	0.965202743560076	3.0152594261989
665	4.03100663997233	2.02835614148527
666	2.00336157139391	3.9911762755923
667	2.96077862458304	1.98772029519081
668	2.02619519030675	1.98420035066083
669	1.98332908798009	1.9823834980838
670	2.96472664300352	2.96325641686097
671	1.99307296311483	2.00192764692008
672	3.97528523512185	4.02064736301079
673	4.03872379656881	3.9859328222461
674	3.98111043522134	4.00686896936968
675	2.96710162762552	4.02391825802624
676	2.0206693794392	1.01342469003052
677	1.99776424940675	3.00943550849333
678	2.02577563121915	2.96536487741396
679	0.961067490596324	3.01161761909723
680	1.03538084985688	1.9681793262437
681	0.972749406490475	1.97736783731729
682	2.01087585572153	3.00503897622228
683	3.01850351070985	3.03003659788519
684	2.96717251267284	4.0035296089761
685	3.96174247592688	4.00752247808501
686	1.02860785802826	1.96745062589645
687	4.02903928617016	4.01759550243616
688	1.98813626708463	4.01496144540608
689	2.00924522597343	2.02868192121387
690	1.99383834533393	3.97842269092798
691	3.97877803975716	4.01406007472426
692	3.03029544925317	3.97253706639633
693	3.96777539351955	4.01605738785118
694	0.994498593080789	4.02084168277681
695	1.99835964467376	2.99224568687379
696	0.967195064853877	3.03721711376682
697	1.98641777748242	3.96680430287495
698	1.03343812329695	0.985997855197638
699	3.98000554934144	2.96697230271995
700	2.98424755344167	4.03180802272633
701	1.99293678820133	1.96662192676216
702	4.01868629829958	2.98942485164851
703	3.02341436220333	2.98404646683484
704	0.969172421358526	1.97000892065465
705	4.00538387086242	3.98029704453424
706	3.01326277924702	3.99813986472785
707	1.97927753411233	4.00665172770619
708	3.00491889905184	3.98555602472275
709	0.979854420628399	0.987574222516268
710	4.03649692995474	4.01329492911696
711	1.96458009183407	4.02898077214137
712	0.965165467634797	2.03324090952054
713	4.00830451129004	3.98531675199047
714	1.98955911576748	3.01286528879777
715	3.98430114204064	3.99479843102396
716	3.96656768968329	3.97792104909196
717	4.03967406600714	2.03196483805776
718	1.99967128971592	3.99827299805358
719	1.00272391585633	1.03390966633335
720	1.00337742019445	1.99982905453071
721	1.00927170550451	2.96721246063709
722	4.02448023464531	2.01195381348953
723	3.96213306294754	3.96943954020739
724	4.02650060748681	3.02122290391475
725	1.03012359315529	3.02910819526762
726	2.0032986462675	2.02662304526195
727	1.038307383582	1.03011469932273
728	3.96469133181497	4.02568770896643
729	1.98203619025648	1.97850683385506
730	1.9955978772603	3.01228222018108
731	1.96682919470593	2.96496249891818
732	4.01389579096809	2.03797578020021
733	2.97074946606532	3.99870784264058
734	0.994833357874304	1.02716168170795
735	2.00405125806108	1.0051827170141
736	3.97704741250724	3.99281744161621
737	2.9692615201138	3.96390231020749
738	1.03668809510767	4.03359046231955
739	1.00285162705928	1.99241320122033
740	1.01374623848125	1.00897972984239
741	2.02944924574345	3.98078404657543
742	1.03559559935704	2.03761126309633
743	1.9699872383289	0.98130914170295
744	2.97989386739209	4.02897043032572
745	2.97503035075963	4.0073430596292
746	3.97636794166639	3.98962562730536
747	4.01613551355898	4.01685792775825
748	3.99060699459165	4.0041424289532
749	1.97718410739675	4.03587771294638
750	1.99840726621449	0.997752304319292
751	2.03575919747353	3.97164086578414
752	2.00588297298178	3.98653097486123
753	0.964076862614602	2.00306412350386
754	0.96298700992018	2.02863164296374
755	3.99324169728905	4.02565290017053
756	0.989071843605488	1.99338366389275
757	0.994130649399012	2.03560975028202
758	1.02517371091992	3.96369142908603
759	4.02733671296388	3.99679762689397
760	4.03033756352961	3.99087987590581
761	2.9601769997552	3.96711407866329
762	1.99426034059376	3.97554948717356
763	2.02358034960926	1.97251785917208
764	1.03469019401819	1.03903661178425
765	0.999631515610963	1.03931440267712
766	2.98822019601241	4.01067832155153
767	2.97360335785896	4.01662211908028
768	2.01814959747717	4.00611942978576
769	0.974977970588952	0.969361886717379
770	2.00767190530896	4.03964446399361
771	3.97252998711541	3.99299469795078
772	1.99808699954301	3.00725588580593
773	2.01468807697296	1.02026053396985
774	3.9707948247157	3.98814123392105
775	1.96292960191146	3.98849783224985
776	0.990928906872868	2.00823013897985
777	0.998601346742362	2.97546908710152
