group	x	y
66	164.644389845139	4.00797162326053
67	178.675062389678	3.98471625972539
68	100.996250026915	3.98609020283446
69	105.99756413836	3.00005408464
70	363.274481249209	3.98759893972427
71	348.022081279159	3.97270338995382
72	112.989565993063	4.03347797069699
73	98.0199288836308	3.97503662452102
74	108.023716887869	3.96625560991466
75	81.9665580213442	4.01352154830471
76	240.300586283051	2.00320079309866
77	469.527939901501	3.96782209293917
78	475.462964061368	4.01640668189153
79	118.964046249818	4.00905973769724
80	394.036472196598	4.02129135835916
81	264.02764787294	4.0240267903544
82	109.470718512259	4.00213825656101
83	143.295114990243	4.01656157579273
84	150.974068379067	3.97317531790584
85	156.531342710834	4.03521533135325
86	176.56711445285	3.01863165989518
87	138.023153882455	4.01790561774746
88	134.008264131136	3.9752926658839
89	146.035179826785	4.0242131052725
90	9.99405124498531	4.0197172762081
91	208.733115844503	4.02962611900643
92	224.254052458424	3.97234998419881
93	170.460806443933	3.9990340853855
94	179.513200540375	3.98824091810733
95	44.9844858293235	1.97889282979071
96	165.99149091538	4.01139981577173
97	180.992848547362	4.03902389766648
98	183.678632351707	1.982567125801
99	122.666688167832	4.00736446054652
100	89.9718325665221	4.02398331193253
101	93.7561625271104	4.02323289090767
102	30.4815436729044	2.98810371292755
103	32.5331349211931	3.99531298654154
104	24.9739949455485	4.00544368349016
105	11.0015173455328	3.99194905625656
106	8.98065218046307	3.9624194370769
107	7.99564667992294	1.96719930658117
108	30.6363221396009	4.02673014821485
109	34.3394186064166	4.03969852838665
110	104.027715252917	4.0349731370993
111	97.9717960658111	3.99821791568771
112	89.985704850778	3.99617347352207
113	142.028696264327	3.96810402913019
114	27.31513921914	4.00165050929412
115	81.9781441720948	3.98523427037522
116	73.6658188033166	3.96647964453325
117	215.983293983936	0.965385910645127
118	235.366441115358	3.98548504183069
119	107.001254678871	2.00087656604126
120	167.979677978829	4.02252825459465
121	87.4644318035431	4.02702417710796
122	187.205410419425	3.9694735557586
123	497.960021747872	4.01960337838158
124	551.321438844968	4.03240451715887
125	482.513159918916	3.97718496840447
126	357.391806518864	2.97553548891097
127	336.038561711982	4.00874652784318
128	375.64651600341	4.0269004400447
129	270.094524019278	3.98328552562743
130	335.649716283835	3.9643392592296
131	185.896752636153	3.02013866284862
132	99.0269647674076	2.98278406877071
133	243.4670416262	4.02564248276874
134	32.5612061134912	1.97005694834515
135	48.6185656850599	4.00830303056166
136	148.988268316239	3.97481192840263
137	150.323890905653	4.03999963605776
138	136.00574299207	4.00897734677419
139	176.987736887038	2.98423723114654
140	135.523977636695	1.98508976606652
141	64.5125364591368	3.9855381148681
142	83.7056097029212	3.96974935982376
143	99.9735950939544	3.99821007663384
144	197.825692691412	4.0186264863424
145	208.978866971899	3.97135731138289
146	151.493228834644	4.00792024828494
147	143.032877114769	3.98266904752702
148	155.010774720013	3.97050069624558
149	155.507734580468	3.00988536613062
150	148.279380952343	1.99341228179634
151	39.4694331007823	4.0001488385722
152	39.4828584616631	3.96076971923932
153	30.4825590168126	4.03713009851053
154	30.5086810388044	4.02663111826405
155	121.304868535207	4.03500019827858
156	138.327563074895	4.00895235352218
157	133.416888006628	4.03541069980711
158	145.438271358553	4.01499499354512
159	232.962642250415	3.98744888944551
160	57.495721022971	3.99903238993138
161	62.9650236617401	4.0113997699134
162	238.513135119006	4.00073941469192
163	43.3457350055997	3.99953192293644
164	187.010285495818	0.962264076750725
165	89.6887155723262	3.99166000159457
166	210.659099607486	3.9771573664993
167	224.012785620391	4.00073567939922
168	216.227656153329	4.02498690707609
169	274.019003115501	3.99807927301154
170	17.0044908629358	4.00088286368176
171	21.0370892506279	3.96853770928457
172	20.9985205933079	3.97267480093986
173	39.4932490192726	3.98157443726435
174	49.0381938613951	4.0218425626494
175	51.0089013730362	4.00504937827587
176	62.9993056289293	4.01187500918284
177	60.4753784933314	3.99694897683337
178	269.178655498028	3.98476733002812
179	272.562186089531	3.98999133693054
180	92.0292593444698	3.99685470566154
181	102.649552890069	4.03294020282105
182	249.22161167171	4.00025616010651
183	39.4670566761866	4.03997785337269
184	55.5049205263332	3.98372580176219
185	59.0067120986618	4.03583798741922
186	34.4790934275836	3.96558384960517
187	38.5050123082288	4.03892474317923
188	121.629146914172	4.03302484227344
189	72.9687101140991	4.00759841362014
190	84.0105066243559	3.98534968450665
191	32.5009624508582	4.01181684229523
192	114.964869313221	4.02643578350544
193	107.020920433793	3.96753419175744
194	66.5237522693351	4.02704873370007
195	60.4755757611804	4.03811736479402
196	295.486054539382	3.98281240811571
197	330.528453471921	3.96114725252613
198	64.0069356699474	3.986180211436
199	53.5144952287152	3.98341837638989
200	60.9625982199796	3.99046818358824
201	346.340824922447	4.02373238513246
202	356.643629949211	4.02589675374329
203	223.699823219317	4.01924616990611
204	304.021105468441	4.00243401376531
205	139.971883319058	2.01275920528919
206	152.007037342377	3.99098960315809
207	302.909574726158	4.03030605824664
208	313.351443678618	4.00805773669854
209	313.763216986114	3.98829490652308
210	300.991777171195	4.02933460207656
211	69.0296811635047	4.03770536758006
212	133.265402026717	3.97578323563561
213	79.4765035159327	4.00444265183061
214	129.637581878013	2.0162571089901
215	104.294652356797	3.9725168771483
216	186.513487355057	2.03850493622944
217	185.019486634694	3.99636729335412
218	159.004845459349	2.01087917426601
219	156.14361881082	4.01697567183524
220	175.771962197104	4.01418420838192
221	212.740946343169	4.03130851306021
222	119.364583227479	4.00453284097835
223	140.000190076027	1.98269241407514
224	187.983300206214	3.98190756333992
225	206.013870856296	3.96005029549822
226	76.0386836924776	2.97359648445621
227	45.512298086267	2.97485782034695
228	50.5050884707272	1.98787684500217
229	51.9897006580047	4.02136971620843
230	34.0125391513854	4.01875496055931
231	29.0288038742915	3.96097722411156
232	117.512169461492	4.03434210153297
233	115.681382045243	3.96923951858655
234	121.974614247195	4.02060541035607
235	131.95708277356	4.03602368550375
236	109.823714945487	4.01921245027333
237	141.540195915986	2.9980644251965
238	144.903786428337	3.99737679436803
239	160.018146672212	3.9840990928188
240	168.326316812988	2.03532484266907
241	116.591533922907	2.96989647131413
242	57.9757302463613	4.00567959424108
243	68.5036706843413	3.96381966551766
244	251.478599477634	4.00818948766217
245	242.537305437885	3.99361318727955
246	238.982256984394	3.97846727678552
247	254.596846118078	4.00000851621851
248	234.161303865335	3.98034809689969
249	264.576401906479	1.99299689155072
250	283.172152309548	3.99968713192269
251	222.718181661926	4.0306736314483
252	248.273697323427	3.96832555618137
253	346.680336083099	1.99360202088952
254	258.330454580237	2.99347034808248
255	90.7379767136462	3.9622319961153
256	94.2251252975687	3.97329767972231
257	454.532186066732	4.03159383988008
258	56.3399022017233	3.99139089059085
259	31.0171878779866	3.96360006935894
260	32.5083647025377	4.02232252554968
261	232.632339893524	3.98740967163816
262	212.315279010446	4.0138554292731
263	105.973325765748	3.99895733645186
264	103.038864294291	4.02963400155306
265	110.978800231572	4.01363288238645
266	131.028229045365	4.02554477902129
267	144.532016280629	3.96230713075027
268	131.512595272083	4.03992379723117
269	138.972775273137	4.02347946505994
270	355.881665961814	3.97289646770805
271	488.128974560576	3.96011847954243
272	348.29962857774	3.97321125853807
273	181.985270314049	4.00701925428584
274	198.968616740126	3.98880383135751
275	20.4828765753098	3.97745005318895
276	122.964155239891	3.99141913851723
277	125.22144229101	4.0361885435693
278	81.0049436298199	4.03215881081298
279	101.475820096321	3.9820210307464
280	97.4977903641947	3.993180351872
281	114.996098782532	3.98885277085006
282	91.0141704318486	3.96410286812112
283	53.0089761063643	4.0289184438251
284	46.9917497933656	3.97015140291303
285	109.790802734252	3.03750487258658
286	213.022699097414	4.0035995558463
287	493.244178127553	4.02990341085941
288	505.221825785637	4.01411296416074
289	521.52314021321	2.98210112994537
290	143.024657460507	4.03159719882533
291	55.3561706739788	3.97307062508538
292	62.3701672774491	4.01233292344958
293	57.5041651518457	4.01215301187709
294	52.0237892459333	4.00095291588455
295	53.0282169799879	3.9619831983
296	251.6983719826	3.96739378701895
297	253.016769736186	4.03233064141124
298	472.367825498556	3.9716926735267
299	111.964801658243	4.0288837906532
300	113.96319117777	4.01156491845846
301	60.47060344344	3.97347363132983
302	88.3244073084982	4.02065754808485
303	89.1727848015379	3.97884895075113
304	50.0189794806018	4.03833687694743
305	53.9986590148509	4.00478399401531
306	45.9823574060947	3.97223740614951
307	47.5259986454435	4.01914680808783
308	74.997726016175	3.98825071647763
309	422.236239428837	3.97175032271072
310	128.641059844128	3.97981009248644
311	136.653574132348	3.98559315707535
312	221.981719585024	3.96013221617788
313	225.994850398488	3.98221044747159
314	299.268208978511	4.03207274183631
315	317.268683811259	4.03554203150794
316	147.992513053957	3.99937002729625
317	155.672863252877	3.96548857277259
318	85.7864423001558	3.99253743033856
319	84.752349849809	3.99499237652868
320	40.9601129509322	4.01521029384807
321	48.0309679306485	3.96164241896942
322	115.349120962967	3.97050636043772
323	110.689005313187	3.99889038600028
324	407.868764970851	4.0338303190656
325	412.148756079889	3.97272950595245
326	412.99395158546	3.99993498865515
327	104.74418685833	4.02609084833413
328	109.97033921795	3.99931763945147
329	127.034287391435	4.00323718028143
330	190.772363101523	4.00188984924927
331	202.426761315353	4.02299991231412
332	42.7337757837959	3.98118857774883
333	51.5120335081033	4.0101425457187
334	276.818632638955	3.99182432830334
335	164.489779518843	4.03949983686209
336	160.461628935784	4.02566040696576
337	544.97707894532	3.96559310967103
338	84.0381075391546	4.00661502210423
339	78.6748835825424	3.98081711512059
340	23.9899640676938	3.98460124766454
341	29.0034817349352	3.97360218957067
342	118.696198933336	3.97929691014811
343	136.518344027456	4.02168074272573
344	124.238461727139	3.99655507767573
345	112.304944690515	4.02472554603592
346	100.687405732653	3.98800645910203
347	177.036385056153	3.98928223058581
348	216.71508865891	4.00917102476582
349	49.9878929685242	3.96173736836761
350	55.000603970699	3.97172921767458
351	79.2356439565495	3.97658768255264
352	76.2481142409518	4.00394819850102
353	72.3619952306089	4.03798606526107
354	94.3145699868289	3.99185684831813
355	89.2379909806512	4.0123698846437
356	39.1743938468955	3.97039047373459
357	70.8142828505114	3.97890453025699
358	75.017065801695	4.01051434407011
359	162.55954791249	3.96792514732108
360	196.037083561327	4.00854203857481
361	54.3374915726607	4.00252753127366
362	23.0221456267126	3.98196920091286
363	23.0010571584292	3.96239296952263
364	179.298009227508	4.02739493982866
365	167.32563457181	3.98283991664648
366	164.682069216154	3.99812529720366
367	178.671892952274	4.03124577635899
368	101.004244614951	4.00115166559815
369	105.96824609708	4.00094887742773
370	363.268853429034	4.01865894068033
371	347.974750980195	4.01937221454456
372	113.011966772992	3.98101343248039
373	97.9821861646138	3.97960451232269
374	107.992043041456	4.01270569253713
375	81.9608191126958	3.97811529397964
376	240.332672596083	3.9787787662819
377	469.47241074428	3.97224383186549
378	475.521845147368	4.03827485738322
379	118.964290686082	4.01048477020115
380	393.97568461705	4.02647170668468
381	264.022061440218	3.98930214164779
382	109.408140442841	3.98516467370093
383	143.319959518307	3.96156851598993
384	150.978670077231	4.01661421973258
385	156.535697230827	4.01292874140665
386	176.571133599672	3.96478838793933
387	137.984248077944	4.02834803624079
388	133.983518601917	3.96187147175893
389	145.994553414527	4.00573938431218
390	10.0228533994965	3.98293224826455
391	208.742417817712	4.01391513902694
392	224.279518312756	4.00737722976133
393	170.499891969338	4.01878770040348
394	179.529991351906	4.00029126744717
395	45.0276918318681	4.00735561553389
396	165.961032795496	4.02505284225568
397	180.984461922776	3.9945992586948
398	183.629523900065	4.00874562270939
399	122.642752694885	3.9907405580394
400	90.0148427508958	4.03081676961854
401	93.7868565578386	4.00883551185951
402	30.4898851162568	3.99345878463238
403	32.4898958035931	4.01041630223393
404	24.9943623457104	3.9750042142719
405	11.0123112897761	4.0346687364392
406	9.01288216767833	3.988153416235
407	8.00752645561472	4.00957477467135
408	30.7005465013224	4.03182738572359
409	34.3323698585418	3.97536979217082
410	103.969412451051	3.98847983956337
411	98.0176062306948	3.98462108002976
412	89.9685317678191	4.01546685822308
413	141.996179559119	3.99885300200433
414	27.3131151637559	3.99372016226873
415	81.9952794403769	3.97951173242182
416	73.6539968538905	3.98915361780673
417	215.981527268924	4.00347116626799
418	235.350910573092	4.01638988163322
419	106.979837121367	3.97950943488628
420	168.008099520598	4.01746848085895
421	87.4803807442263	4.01961583565921
422	187.256859451832	4.0062314780429
423	498.011723912675	3.99906952962279
424	551.261713885106	3.97656217642128
425	482.474441573154	3.99576103948057
426	357.414506204799	4.01759545562789
427	335.999999372605	4.00715130373836
428	375.668608334891	3.98743975466117
429	270.10450156848	3.98920605769381
430	335.642888243969	4.00152696009725
431	185.916661720779	4.02265655916184
432	99.0301347833499	4.0367988098599
433	243.475166378226	3.96863405080512
434	32.606247501336	3.98849336339161
435	48.5984840065055	4.03149842772633
436	149.02778864976	3.99342772530392
437	150.347643031099	4.00456527071074
438	136.032384034041	3.97530395215377
439	176.998916344102	3.9812991085276
440	135.482742303349	4.01224008204415
441	64.5179075860418	3.9630329683423
442	83.664961318976	4.01006037864834
443	99.9927888334356	3.99722061797977
444	197.830281355325	3.96131298612803
445	209.019228660315	3.97251560373232
446	151.522558053341	3.9966543250531
447	142.997012439016	4.02650598498061
448	154.970807830971	3.96871715322137
449	155.497947608232	3.98089414754882
450	148.211520085596	0.986552184633911
451	39.4817005312443	3.98923304351047
452	39.4839152389951	4.02414353054017
453	30.4997819014639	4.03112175097689
454	30.5312581641786	3.97101508330554
455	121.328152668805	4.02153611795977
456	138.33728098824	3.96515855414793
457	133.403515292853	3.99714709339663
458	145.362763154786	4.03612968400121
459	233.030347828362	4.01054295491427
460	57.5316671419516	3.96930588860065
461	63.0090615579858	4.03114261291921
462	238.488595298417	4.03882658043876
463	43.3138758345072	3.978812186867
464	187.034242546782	0.982092455904931
465	89.6824489956039	3.97189059382305
466	210.61701006012	3.98971103582531
467	223.972592055481	3.99253430064768
468	216.237249530647	4.02228568963706
469	273.978691206928	4.0292006777972
470	16.97740131706	3.9906806986779
471	21.0172155891545	4.01609383627772
472	21.0286464027874	3.99931283332407
473	39.4655837251991	3.98440658373758
474	48.9735012549534	4.0184067444317
475	51.0178026944399	4.02053306676447
476	62.9848919447325	4.02183523207903
477	60.5393624333665	3.9671092136018
478	269.219508307762	3.96809320185334
479	272.593707573991	4.03016058921814
480	92.0395803635195	4.0042466818355
481	102.62878345777	4.01703264763579
482	249.206732841993	4.0172857429646
483	39.4729908463918	3.98214960418642
484	55.5218679987825	4.00978131726384
485	59.0311049680971	4.0092359238863
486	34.461102567669	3.98077355498448
487	38.5159318332747	4.00765056906268
488	121.683990073117	3.99481174996123
489	72.998310901057	3.98360723569989
490	84.0349979153834	4.00612498581409
491	32.4770459117554	4.03508565282449
492	114.99156810008	3.97975645968691
493	107.038597380184	3.9818107078597
494	66.4686859622598	4.02323122471571
495	60.534019399751	3.99776686342433
496	295.468755006026	4.01721865385771
497	330.530247575361	4.01528807267547
498	63.9622883557528	3.98597673362121
499	53.5304960629903	4.00375749427825
500	61.0296708300151	4.01146002529189
501	346.318932734665	3.99381478184834
502	356.662624155979	4.01037147177383
503	223.704504307142	3.96693030189723
504	303.975603655688	3.99162249784917
505	139.999332766999	3.98248225660995
506	152.010912553314	4.01082113388926
507	302.881518066925	4.02565358622
508	313.362951207154	3.99410552309826
509	313.774713517593	4.02996781272814
510	300.970078130122	4.02206022104248
511	69.0322722890414	3.9802279670909
512	133.28107034009	3.98086336746812
513	79.5219156823121	3.97212963258848
514	129.67398026793	3.99321437567472
515	104.328406633505	3.99050820533186
516	186.462945515923	3.97049320932478
517	184.996082085911	3.97271253030747
518	159.037623404097	4.02969516022131
519	156.07427366701	4.00441426036879
520	175.75207662381	3.99199252242222
521	212.731281377207	3.99117226375267
522	119.348807780196	4.01515831226483
523	140.017096995693	4.00592868577689
524	187.996369775757	4.03801256245002
525	205.994312974438	4.0394902391918
526	76.0101449230872	3.98270434470847
527	45.5197503468953	3.98617328587919
528	50.5388638785109	2.00580084688962
529	51.9835972174071	3.96690274415538
530	33.9952345019579	4.01972607430071
531	29.0295978849567	3.98228389251977
532	117.475734511726	4.03444399854168
533	115.759829996023	3.97658312022686
534	121.989444197994	4.03353693824261
535	131.986309438815	4.03229106336832
536	109.843008816897	4.01206612851471
537	141.58066114378	3.98221614724025
538	144.874387536635	4.02259297734126
539	159.98185060747	4.02296062679961
540	168.339067967385	3.96673898883164
541	116.617479674686	3.99135712899268
542	58.0047161861137	3.9970961622335
543	68.4648098625243	4.03440044209361
544	251.53112914497	4.01620724797249
545	242.528386833705	4.0048099584505
546	238.969981860742	3.99904157696292
547	254.601407407477	4.03735876128077
548	234.157126670277	3.97561854394153
549	264.62930653343	4.00753581989557
550	283.196840706449	4.03767421472818
551	222.723850477301	4.01572151187807
552	248.279740832057	3.97858462207019
553	346.664026828576	3.96106736008078
554	258.335413278186	4.02122676245868
555	90.7844892160036	3.99284995961934
556	94.2706681067497	4.00086348896846
557	454.486283550821	4.00460325613618
558	56.3014047185332	3.98189577121288
559	30.9647843919881	3.96259978739545
560	32.4685535887815	3.99720329953358
561	232.607055600751	4.03827357653528
562	212.316220724997	3.97352173568681
563	106.030376529321	3.00775752058253
564	102.973360804562	3.99457099588588
565	110.979520097002	3.99065961264074
566	131.02363194935	3.99855200963095
567	144.533976544458	4.03681271012873
568	131.523704949953	3.98421914901584
569	138.969259529132	4.01458055088297
570	355.818266650548	4.00551290364936
571	488.123802492044	4.00868507744744
572	348.286577189104	4.02671021927148
573	182.030128220245	3.96956646976992
574	198.994263167735	4.0279607722722
575	20.5106745989993	3.99946891244501
576	123.008191606309	4.02315104333684
577	125.238214581124	3.98659283507615
578	80.9838365188986	3.9692204114981
579	101.506598984171	3.99379891680554
580	97.4683257846348	4.0058989780955
581	115.010596595947	4.01543588079512
582	91.0305307840742	3.98815539687872
583	52.974990289472	4.02136074552312
584	46.9750517837517	3.98415916193277
585	109.839286559932	3.96532608686015
586	212.980972409379	4.02580460170284
587	493.221083490159	4.02218178268522
588	505.247990748975	3.96490404045209
589	521.474303873722	4.00238484147936
590	142.985453310739	4.02052658785135
591	55.3412400808495	3.98343561166897
592	62.3568536243898	3.96988061485812
593	57.5200243471749	4.02632152915001
594	52.0370874006674	3.97767402982339
595	52.9642284035124	4.02625160126016
596	251.674373878657	4.02990806043148
597	252.975694495887	3.97714361099526
598	472.337723754489	3.97520813683048
599	111.981636656374	3.98478027833626
600	114.000881043822	3.98011962223798
601	60.5385139998049	2.01075435651466
602	88.3164754078777	3.01266641730443
603	89.1118064412501	3.98762712301686
604	49.9621670230664	1.96226246647537
605	53.9850572209246	1.02917185854167
606	45.9806396372989	4.02881342878565
607	47.5308070192114	4.00840468835086
608	74.9995581343956	3.961854669936
609	422.161459873617	2.01706759015098
610	128.687897598377	2.01068916058168
611	136.641177175294	3.02626252651215
612	221.960411455799	2.0250081524998
613	225.992892891429	1.96429486677051
614	299.287718199585	0.96332306753844
615	317.22021637449	3.96852533932775
616	148.0271731502	1.99922751041129
617	155.638608713771	3.96895255871117
618	85.7318015406281	3.9819069734402
619	84.7407350060158	2.00680025385693
620	41.036202662643	2.00064303694293
621	48.0236934702285	0.982273956537247
622	115.332509075676	4.01581687150523
623	110.643916058249	1.99711402015761
624	407.925413971216	3.9974006300047
625	412.088100225973	3.96678153423592
626	413.012515335418	2.99266661886126
627	104.78980394382	3.02330413550138
628	110.039870423451	3.99975058654323
629	126.982256280128	2.96470564827323
630	190.761094564423	3.99958701610565
631	202.43193220593	1.99327080721036
632	42.7289127461426	4.03959755869582
633	51.4933998589031	4.01474392047152
634	276.865812541505	2.03624805737287
635	164.486180885863	4.00388740964234
636	160.523062113449	4.01138332149014
637	545.000902977511	4.01214771568775
638	83.9978543127514	3.9625958520174
639	78.6547897279697	4.02501230921596
640	23.966170359645	4.01973082279786
641	29.0053410881013	4.02304008722305
642	118.641342777765	1.0017320955731
643	136.527632929627	3.02567363541573
644	124.293944479742	3.99211411174387
645	112.252927351084	2.03683154029772
646	100.629239610589	2.03777087990195
647	177.033907090481	3.97199983870611
648	216.752357548606	3.96202896492556
649	50.0350975147821	3.03190679814666
650	54.9858922163397	2.96568613339216
651	79.2487266813405	3.9680356698297
652	76.2634115148708	3.9934302531369
653	72.3067499583525	4.03974577687681
654	94.3162465180208	4.01720387596637
655	89.1898162721843	4.011678078603
656	39.2139287554286	4.00604697067291
657	70.798213600982	4.01688363829628
658	74.972967794016	2.02223557488993
659	162.57984411522	3.96610769873485
660	195.960431765001	4.02014795197174
661	54.3423234418345	0.982912543769926
662	23.0268364203163	1.98562761513516
663	22.9841801329516	2.01326205605641
664	179.357468378295	3.03987298538908
665	167.335685231381	1.9640138492547
666	164.628923585701	3.98638544233516
667	178.648309257261	2.0147615163587
668	100.976587089933	2.01932611042634
669	105.993986267932	2.02260350327939
670	363.261587772258	2.96441864741966
671	348.023757585511	1.96300928063691
672	112.979530314095	4.01099167078733
673	97.9929606522247	4.03335770387203
674	107.996132759657	4.01179988047108
675	82.0387504171953	4.015186700169
676	240.306401169256	0.994367012735456
677	469.511765668225	2.995446803011
678	475.521200355478	2.99116815924644
679	118.96455253033	2.97039718298242
680	394.014413943756	2.0109833689034
681	264.014816487506	1.99706018730998
682	109.430335826337	3.03529747223482
683	143.337025603515	3.01032037060708
684	150.99187811099	4.01991821521893
685	156.539119448587	3.96300593363121
686	176.586928471029	2.00232308395207
687	137.970687876996	4.02808456417173
688	134.036896373909	3.96667421929538
689	146.019875884317	1.98710236091167
690	10.011180744227	4.03911969304085
691	208.782453799304	3.97504609439522
692	224.2832675598	4.02949019936845
693	170.495442065708	4.01725121561438
694	179.473583388533	4.00128874083981
695	44.976661424078	3.00077605571598
696	166.015168222412	3.03136638332158
697	181.015275453851	3.96230335010216
698	183.650799142054	1.0244428826496
699	122.697952773615	2.97557567194104
700	89.9971125249937	4.02357433764264
701	93.7875046616234	2.03646792003885
702	30.4844024731033	3.01132530609146
703	32.4775272452086	3.02925570648164
704	25.033927717302	1.96692721275613
705	10.9721151001938	4.02901886584237
706	9.01586979135871	3.99971908589825
707	8.02462792987004	3.97512908536941
708	30.6806470278154	3.97483034940436
709	34.3401499823605	0.976491673439741
710	104.005345982835	3.96089366486296
711	97.9824210186489	3.97208635877818
712	89.9782066893391	2.03418548952788
713	142.008698909711	3.98920264784247
714	27.3467122038578	2.99966477418318
715	82.0384897825494	3.97141284495592
716	73.667950521304	4.01586546642706
717	215.978229824994	1.99206025715917
718	235.337816528634	4.0387847809121
719	107.028891708404	1.00631915440783
720	167.987709494028	2.00160824593157
721	87.5001756818034	2.96543288780376
722	187.22916005172	1.97892108811066
723	498.037592618186	4.02047792019323
724	551.311755139194	2.96285572143272
725	482.524742325097	2.96170880973339
726	357.404619521648	1.97414173040539
727	335.999518782701	1.01131976561621
728	375.695778255376	3.98117206852883
729	270.113944738089	1.99717059507966
730	335.685489480297	3.03581555578858
731	185.921722891312	3.02467855092138
732	98.9787497078255	2.02689499057829
733	243.463573475275	3.96191366268322
734	32.6245898484811	0.974673211947083
735	48.6362264970876	0.991225302480161
736	148.99136900641	3.97606040386483
737	150.307925391861	4.01543666101992
738	136.022401735019	4.02444836456329
739	176.99262263706	1.9770903646946
740	135.531967148762	0.961911721527576
741	64.5020152163692	3.96059668924659
742	83.6890034849818	2.02770366219804
743	99.9955750113539	0.964812070690095
744	197.768979333378	3.99894801717252
745	208.968536192384	3.99425270060077
746	151.470519276503	4.01798139465973
747	143.029860612601	3.99187737708911
748	155.031015918441	4.02079259198159
749	155.492779231537	4.02738211020827
750	148.246978588402	1.0152417630516
751	39.5007571737841	3.98329947369173
752	39.4754563267157	4.01783500917256
753	30.5376509165764	1.98759030209854
754	30.4630335786194	1.96324443565682
755	121.346439051342	3.96241062220186
756	138.344346966029	2.03568482918665
757	133.369622920044	1.98973160475492
758	145.413484191746	4.00998142689467
759	233.004163501896	4.01799040099606
760	57.500778618902	3.99886067513376
761	63.0061943721212	4.00903145607561
762	238.48872814361	3.98417731026188
763	43.3168996211451	2.03416599778458
764	187.033176821358	1.01687089711428
765	89.7044826718296	1.01440099604428
766	210.652799968831	4.02437153711915
767	223.963078328855	3.96443855911493
768	216.269104842581	4.00507877400145
769	273.984630106594	1.03056775679812
770	16.9989865232632	4.01368404690176
771	20.9992484335415	4.02818638209254
772	20.9621085454337	2.9830563782528
773	39.4878140256368	0.973250324055552
774	48.9725032891147	4.0024414873682
775	51.0388386159763	4.02325891349465
776	63.009323554635	2.00478603251278
777	60.5324274128117	2.96602153586224
778	269.166513449028	3.96033331217244
779	272.603268733788	3.98174462892115
780	92.0244758888334	4.01632558980957
781	102.683861482578	4.029684988074
782	249.240374328515	3.96663075700402
783	39.5097090938874	3.98870178701356
784	55.5121956201456	3.03403844602406
785	59.0051649096794	3.0196686645411
786	34.5370882806741	4.03519470570609
787	38.4735215926915	2.0340520212613
788	121.659779675647	4.03087248558179
789	72.9757505109161	3.97938255319372
790	84.0222617001459	1.99627157649025
791	32.4977986206673	4.00911801045761
792	114.974600382317	1.00897939486429
793	107.020179635324	3.03214014878497
794	66.4733462260664	3.98843893351033
795	60.5129226054624	2.01549433331937
796	295.507760707457	4.03038331322372
797	330.528979888745	3.01519955150783
798	64.0373525338434	3.01273035002872
799	53.5265322181396	2.03311734627932
800	61.0163182363659	1.96490228751674
801	346.343259966646	3.97606454534456
802	356.647140133518	4.00204387117177
803	223.630081805072	4.03831079822034
804	303.972848469838	4.03816330574453
805	140.011945495717	2.01719405975193
806	151.968728007674	3.00162054149434
807	302.889248629798	3.98474000340328
