group	x	y
251	74.5235179525426	4.03865730028599
252	61.8533874129192	4.03630726696923
253	431.928450614943	1.97009382473305
254	213.003558061446	3.0066089121066
255	129.896477815857	3.98623409509659
256	133.914888895963	3.96697443656623
257	158.973308432817	3.96616403952241
258	367.289858121528	4.02779498770833
259	9.89272405730205	4.01695449583232
260	9.16268118571691	3.9607667760551
261	339.053708840323	3.97000996826217
262	288.808797166454	3.99454557901248
263	19.0794235166519	3.9743271568045
264	50.8734603550554	3.96286686331034
265	59.4246537724669	4.00165310876444
266	12.5536100155389	3.96589265918359
267	27.5782718490498	3.96501945544034
268	31.8578762853057	3.99687761534005
269	9.86006600644084	4.02612796301022
270	282.57546403214	3.99832791859284
271	270.047920684809	3.99047941366211
272	266.547057437169	4.03408761629835
273	31.847627496338	4.03666448244825
274	50.9214587339469	4.0098684575595
275	0.735203733867046	4.03078626733273
276	154.896288616059	4.01414153872058
277	171.14697884969	4.01296992938966
278	20.478091437301	3.98917652957141
279	8.50466250411062	4.00077963391319
280	2.83837445152556	3.9660553606227
281	-0.0250790319778025	4.03369777841494
282	0.0146305143460631	3.9633980162628
283	16.2625521326831	3.98077519552782
284	12.04115437351	4.00640680311248
285	192.193671575333	3.02149945238605
286	35.5191548238237	3.9829764604941
287	137.008981253926	3.99756291573867
288	125.455792199201	4.03566985398531
289	139.97818134089	3.0224318253994
290	0.0233723832853139	3.98689605941996
291	61.4326653581658	4.02050147144124
292	64.8872463134677	3.97277151988819
293	12.7379495362679	4.00274202860892
294	7.74666684796487	3.9653524958156
295	-0.0365172253549099	3.98636899014935
296	295.729300320913	3.98224056769162
297	92.0223971723901	3.99822895174846
298	193.485689570866	4.0042822053656
299	0.0262320310436189	3.99490566011518
300	0.0283109459280968	4.00173087863252
301	12.0236150011031	3.99556684600189
302	275.864757500019	4.00574023349211
303	276.153530547004	4.00931257823482
304	0.67405943218061	4.02561791524291
305	2.09434196226488	3.97946402329952
306	31.8364456112222	3.9784737812914
307	29.7089024023232	3.99115468041971
308	9.17179138956793	4.03163203204051
309	235.342017629702	4.03141259940341
310	18.465834416313	4.00858097821474
311	43.1363058858946	3.97045958083123
312	77.1223125122947	4.01312656067312
313	72.4615043560262	4.00396578419954
314	65.3544804841572	4.03624396935105
315	51.719941014764	4.03318201802671
316	36.4853405403343	3.99239339049906
317	55.5316263905664	3.97538036892191
318	37.0293873484679	3.99444431995973
319	83.4768133679993	3.97222947083414
320	57.3069030413731	4.03038886716589
321	45.9417254722033	3.9988238527067
322	52.6993617346797	4.01779902260751
323	52.6923425609935	4.02948187608272
324	444.014980516537	4.01865015538409
325	449.205315139288	3.9840730419755
326	459.596127396924	3.98176656764001
327	90.1226372031985	3.99554079575464
328	96.4752070601405	4.03485669804737
329	21.9446169614926	4.03218146884814
330	171.719700614134	4.02355397852138
331	172.707482158595	3.98593677803874
332	35.1915000209041	4.03858826523647
333	38.4887155803296	4.02254360638559
334	418.755613916636	4.03993362713605
335	24.7270411461876	4.01114437971264
336	20.5207434524283	4.0128147775121
337	342.680254972868	3.98844919227064
338	103.067638048921	4.00053180575371
339	148.853145812943	3.99065598115325
340	27.5595279140459	4.03363598937169
341	26.1516869490766	4.00853277901188
342	74.0893120408525	3.97228047993034
343	43.8743400846503	3.99461210632697
344	553.713634456081	4.00623763628304
345	496.154784015563	4.01397851038724
346	98.5906213955524	4.01441946230829
347	380.066576532624	3.99083754975349
348	355.96240254929	4.03529208729044
349	43.1357615680571	3.98597537361085
350	55.1546711533451	4.00853994173929
351	93.1781906772183	4.02359923372045
352	88.8022285490612	4.03291038842872
353	99.8353452902644	4.03729998853058
354	105.492426547714	4.00648699214682
355	121.670698254006	3.96919805586338
356	226.202344226008	4.03359692452475
357	213.592020571345	4.02782908087596
358	223.720681561702	4.02539772570133
359	270.185992778109	3.9741044860892
360	274.791901145672	4.02708820808679
361	64.4823527774071	4.00304995430633
362	9.91045412340777	4.02275129657239
363	0.716473799025652	4.03589945254847
364	65.836726185519	3.96924939485267
365	19.0066888505593	3.96654086617753
366	47.188892714825	3.99764962568879
367	47.5300446256774	4.0031190684624
368	0.693558128843096	4.01763181485236
369	2.808104802087	3.99281924044713
370	141.361857501629	4.03388394955546
371	169.729869145062	3.98528933698311
372	-0.00364087058231235	4.01019165189937
373	0.038794302046299	3.98606601940468
374	-0.0335634141229093	3.97614677367732
375	-0.0311830778233707	4.02893973175436
376	73.9136071989662	4.0184648351185
377	125.830065218111	3.96350473545492
378	140.734350821924	3.98270553927869
379	31.105411136054	3.98418624281883
380	239.08045244113	3.9757968769595
381	230.486596748062	3.97937431806698
382	253.818706528025	3.9847334840335
383	254.396897641659	4.00023633146658
384	245.973812927806	4.03042203754187
385	205.772040262192	4.02730433620513
386	240.108404816458	4.00129498038441
387	0.0224082499742508	4.00504874667153
388	-0.0182683545537293	4.03089023960754
389	-0.017133009545505	4.02907101981342
390	-0.0332211244478822	3.97425843855366
391	129.521409467202	4.02050305956975
392	129.688909278802	3.9961995328404
393	115.487364888926	3.97492086546496
394	120.832326021207	4.01430606050417
395	12.7462762310656	4.02116043355316
396	81.4771744801538	4.03553351603448
397	101.998505408014	4.02740044323727
398	96.5869781512057	3.96866423958912
399	153.516908121844	4.03167328482494
400	152.155873753298	4.02608942413703
401	143.250984707888	3.99167641313747
402	1.40050068204108	3.99178129825741
403	9.87018650048988	4.01027967419475
404	9.20224153464861	4.00319717856124
405	0.0336460204795003	4.01107728933915
406	-0.0236358287185431	4.00612237153575
407	-0.0284628049843013	4.00928747003898
408	12.0176821475436	3.99629349015653
409	7.84117510915121	4.02598503572866
410	0.00133845373988151	3.98193836690858
411	-0.0189835251681507	4.0312553384155
412	-0.00366274924948812	4.02606219824403
413	203.294696627553	4.03590201571584
414	15.6604041691933	4.02488289540634
415	102.630489493106	3.96593664428219
416	88.8640092016297	4.03032191637903
417	64.3391623745224	4.02956259705126
418	62.0407838028357	3.98881477361545
419	0.019492996186018	3.98170054627582
420	33.9165321580252	3.96561451748014
421	41.0010239306956	4.01499840827659
422	428.23319078169	3.98561032000929
423	406.251994276375	3.97749366912991
424	389.418688474641	4.02526167334989
425	276.405216461165	3.99696229906753
426	361.782605430266	3.97777416270226
427	196.83207713116	3.99796662718058
428	195.69436515125	4.03543414926156
429	451.807445814964	4.00274360686541
430	440.074234761194	4.00590528301895
431	453.276209360499	3.98977696310729
432	85.578380344171	4.03087524503469
433	213.127605666564	3.96245136398822
434	96.6120763664086	3.96611283883452
435	85.8530384645992	3.97992096146569
436	130.566673624303	3.99153937408701
437	131.825449531843	3.97490451764315
438	133.564431614628	3.99019110433757
439	337.106811011585	3.97518977094442
440	78.7755641173834	3.99532689224929
441	12.7037918995249	4.02236847350374
442	83.7791091856711	4.01439748963341
443	35.531852687999	3.98444270851091
444	122.880131325563	3.99575996894389
445	132.328615101488	4.02696316268295
446	57.9482336251149	3.9728992745094
447	44.5660502058852	3.99814415933564
448	58.0179041791605	3.96463130382821
449	57.3905187284652	4.01982753874734
450	50.3002282626977	0.972480876594782
451	8.44569086792706	4.00277570139617
452	19.7929282484691	3.98093406166881
453	7.08372699543846	4.03124377964064
454	4.21381835967681	3.98179429348558
455	155.963232445072	4.0167529674992
456	164.416279711328	3.99115603957325
457	200.037707152341	4.02342445731163
458	191.238530473834	3.97014142828062
459	281.855904348914	4.00036709152162
460	4.92070235702962	3.99900824941695
461	7.10453708231461	3.97366896413267
462	55.3584357807727	4.02350726358593
463	53.5218564858432	4.00043923296034
464	4.63322630207286	0.974698680080473
465	45.6776229187896	4.00630298780277
466	350.521827100039	3.96365680644289
467	330.571366850783	3.96591829132289
468	328.3536025884	3.97197310261428
469	106.530927119608	4.02331145662814
470	0.0200218901410699	3.98248485764489
471	-0.00775166403502226	4.00752676611766
472	0.0380310399085283	3.96693565152585
473	26.8710659683612	3.96919761421159
474	16.2773711356728	4.0321701673232
475	15.5263689854631	4.01055069914088
476	5.68429685258502	4.02770590448752
477	25.460776490238	4.0364450645633
478	133.699981746669	4.00717634579167
479	132.908974610703	4.03352780558169
480	52.4795672609542	3.97903305090964
481	5.31445416348592	3.99940663350746
482	402.080615318071	3.97291522750631
483	13.4072093926056	3.99316710555926
484	12.7457930909211	3.98367508718744
485	21.231324132793	4.01375321425497
486	11.309930692673	3.96650901598856
487	12.0587137814781	3.99841172844172
488	222.722799878479	4.02637079466134
489	46.7000550705984	4.02238337950781
490	48.7941117003065	3.99051096441224
491	4.94693285059005	3.96263775963336
492	19.0593067051269	4.00000775508583
493	40.3036250860232	4.0386562845856
494	6.37682013031665	3.99157557472587
495	3.57098645745783	4.01644884947687
496	99.6774133522396	4.02180839890614
497	103.961998948342	4.03385189693421
498	0.0133335443772376	3.98485805187374
499	6.39265469227556	3.96081313123927
500	7.04759992161778	4.00596927426755
501	178.151952351793	3.96148546177894
502	100.832259122034	4.03336708091199
503	309.772095177583	3.99637689737603
504	369.927044653173	3.9890192226693
505	0.0376010045781732	3.97183835042641
506	0.00735641641542316	3.97970510197803
507	431.440878755938	3.99826955251396
508	442.397496300795	4.00564592376351
509	434.221407848244	3.9673409281671
510	168.337205957804	4.02265292229131
511	0.00729356313124299	3.96604007594287
512	184.69672134641	3.96561040109023
513	125.668042329525	3.99386372467503
514	94.4307918578056	4.00447800336406
515	36.9701544459929	4.01250435803086
516	28.9590369927459	4.02674313664436
517	34.6246469475763	3.97920484432951
518	33.9722892213544	4.03628284933045
519	458.144738744427	4.01123361170292
520	468.78505243244	4.01898261558264
521	490.65087360134	3.97735969793052
522	92.7604523055325	3.96527246162295
523	113.246703694132	4.01418141225353
524	12.730988135312	3.96975269244984
525	26.1452974565127	3.96157560463995
526	86.5675058066662	3.97852733625099
527	43.8326687747321	4.03848734976724
528	44.5161931954536	2.01279816728085
529	48.7789693299931	3.97510077318177
530	0.0216572336107492	3.99347287550569
531	24.2194446176249	3.99004436228424
532	22.6288480845358	4.01299558227882
533	463.073868413621	3.96970317689702
534	462.290058879498	4.02976591655985
535	430.505706252281	3.98798620058224
536	383.166751156783	4.00316180989146
537	348.344842861566	3.97826299495995
538	256.858722814889	3.9982142903097
539	257.212602555333	3.99331503912807
540	267.608880691698	4.02081686347723
541	144.635298883881	4.01527357801795
542	24.0164299715649	4.00406000383198
543	18.3638503833528	4.00600985435769
544	30.4009577499726	4.0388661804609
545	36.7792111937224	4.01618814827874
546	364.65606069566	4.01426273314282
547	348.941259272218	4.00247658492997
548	341.047023779598	3.99228039493784
549	295.573299091771	3.96163854621351
550	307.126280240743	3.97226003745571
551	74.5215573583915	4.03709362439811
552	61.8707954057739	4.00805773770437
553	431.976521287879	3.96766886176541
554	213.026593207444	3.97478630725294
555	129.83868481194	3.97600542355329
556	133.861630837423	4.01321257947013
557	158.953814007684	3.97094194414094
558	367.297185759536	3.99485842809081
559	9.93728031661006	4.00766412036493
560	9.15641953896933	3.97202639820054
561	339.02934957973	4.02278482057154
562	288.796026575653	4.00423290131614
563	19.1154359220512	3.00518476301804
564	50.9379502847873	3.97218214873224
565	59.4045866634483	3.97206225663424
566	12.5700277449837	3.9854546126537
567	27.6017436988713	4.01319155333564
568	31.8282615821161	4.01356508480385
569	9.9170355374703	4.00484039999545
570	282.547270609566	3.97586007999256
571	270.052542364424	4.02199739923701
572	266.569937433003	3.96501546172425
573	31.8136990055354	4.01399614909664
574	50.8875153977879	4.00798450628296
575	0.711873473780242	4.00065748015419
576	154.887283910641	3.98480940656736
577	171.163090782311	3.96347757043317
578	20.4811723035261	4.00080984447151
579	8.45409011344253	3.98841050237417
580	2.85625365834315	4.01278115564957
581	-0.0296693029999733	3.97064236300066
582	0.00698885329067707	4.03087215932086
583	16.2640164652861	4.03078255079687
584	12.0551395970007	3.9828227491118
585	192.188183041099	3.99180210251361
586	35.5058047767271	3.96017451539636
587	137.028118910111	3.97803620766848
588	125.514982734169	4.01504527537152
589	139.948920572409	3.98563238183036
590	-0.0145384237915278	3.97756885211915
591	61.4569138129601	3.99465288560837
592	64.8290344754235	3.97780915042385
593	12.6918701521235	3.96761372786015
594	7.7698695860376	4.00491155937314
595	0.0221186764165759	4.02843718757853
596	295.737164637689	3.96443522023037
597	91.9850339613246	3.96734028277919
598	193.419869283717	3.98532287525013
599	-0.00371571443974972	4.02560906134546
600	0.000139638353139161	3.9873367802985
601	11.984059096927	2.03343209816143
602	275.873130083912	2.96388977983966
603	276.141824227944	3.96184094367549
604	0.714544361451653	1.98571113020182
605	2.15539617764022	1.01187603354454
606	31.8492572078766	3.96631684202701
607	29.6950422159289	4.0398023892194
608	9.15630501236968	3.98844324748963
609	235.331128390726	1.98911988386884
610	18.4183098675813	2.00857996428385
611	43.0596431436412	3.00836912967265
612	77.0875153911573	2.02524355210364
613	72.4419043005849	1.99533398298547
614	65.3135744540127	0.960064553320408
615	51.7542221735838	4.02531313098967
616	36.527145428173	1.9744413641654
617	55.4707428061341	4.01118867188692
618	36.988632786727	3.96453372605145
619	83.4545700185962	1.9784443833679
620	57.2975427501975	2.018062354289
621	45.9227103918333	1.00687734249979
622	52.6958728073824	3.96693255519494
623	52.613690486731	1.98180384067819
624	444.023953762418	4.01289215117693
625	449.154153962148	3.96413748439401
626	459.585496386001	2.96808518899605
627	90.1648460868119	2.96001141350716
628	96.5340336142414	4.02480413595215
629	21.9478176481225	2.99295028336346
630	171.717109560272	3.97166127970442
631	172.674979759285	2.03326138012111
632	35.2557345514946	3.96392331188545
633	38.4990200202729	3.97720068510622
634	418.809070767191	1.98554929248989
635	24.7773933310345	3.97361833991483
636	20.4916094099045	4.00455008942634
637	342.685622348015	4.02340036638081
638	103.039255666807	4.00178599314764
639	148.799543163765	4.00424077615142
640	27.6151671715514	4.02041673569009
641	26.1478095178292	4.03862301832065
642	74.0974875156117	1.00158940326422
643	43.8513889529824	3.0062914345786
644	553.71161598541	3.99787939662114
645	496.138556702432	2.00900260433555
646	98.6195595692041	2.01472111161798
647	380.105125162932	3.97657465578988
648	355.9643351108	4.00956557204947
649	43.1198670633833	2.96932747002691
650	55.1457730511324	2.96823511507362
651	93.1914370662869	3.99791495762765
652	88.8103552653956	4.03015344990417
653	99.8825759243577	3.97609624013305
654	105.460470113427	4.01284259535372
655	121.630540571278	4.02812915688381
656	226.159910228205	3.98429494220763
657	213.628894600665	4.01899952387437
658	223.71595828068	2.01921634338796
659	270.215914386974	4.03977611403912
660	274.750834761971	3.98142665147781
661	64.4947018198712	1.03359793614596
662	9.93608008872362	1.97553987974301
663	0.716693859877077	2.01375221144408
664	65.8179564136339	3.03000533914194
665	18.9985056735016	1.97848613599315
666	47.1797693675537	4.03875432256609
667	47.4883087596262	2.00088041167706
668	0.740531144211081	2.02532765258104
669	2.80420141439517	1.97619577681646
670	141.347815732665	2.97442039621994
671	169.689150870406	2.03622162338346
672	0.0168532639369369	4.03788342285901
673	-0.0386394692026079	4.02176856681705
674	-0.0132917051576078	3.98527630725876
675	0.0120563181117177	4.03195668229833
676	73.9011799545562	1.00275080868974
677	125.898840101802	3.03703751120716
678	140.736091383573	3.0152050023526
679	31.104161686149	2.96176433421671
680	239.086980298836	1.99616323120892
681	230.495393487919	1.96111499382183
682	253.837190158444	3.00860532131046
683	254.433654156733	3.02295967174694
684	245.974208428372	3.96144184922799
685	205.758820856369	4.03986692836508
686	240.047600511847	1.98267201954499
687	-0.00743665404617787	4.02237987950444
688	0.0200307543762028	4.03084567535669
689	0.0103213820792735	2.02710543779656
690	0.0335041005164385	3.9950760778971
691	129.544928575423	3.97424557350576
692	129.689042452547	4.00609574172646
693	115.462126356521	3.99419251155108
694	120.797822303691	4.00819487819448
695	12.7389833864125	2.98197708193213
696	81.4499603047842	3.02780016429722
697	101.945366468928	4.03610862921923
698	96.5408113946428	1.00784540191293
699	153.500242184782	2.99230628406629
700	152.130095614735	4.01023872733116
701	143.306264883712	1.97893134551123
702	1.41674162768575	3.03700243417174
703	9.90779213381575	3.03230927560478
704	9.16269484875925	2.00533165892586
705	-0.0135377135686576	3.99960609434173
706	0.0346329775638878	3.99703122794628
707	-0.00640264371410013	3.96122208051383
708	12.0240700445284	3.97099633339792
709	7.83248167407086	0.983519896138459
710	-0.033288241699338	3.99620723480359
711	0.00332559945061803	4.0127154061012
712	-0.03308833418414	1.99419504404068
713	203.349719806309	3.99501424813643
714	15.6055108935636	3.03648034757003
715	102.670066969284	4.01213691500947
716	88.8918138102169	3.9786701028049
717	64.3842737666628	1.97532334787771
718	62.0442080831774	3.98456668160856
719	-0.019290164001286	0.965532568320632
720	33.9280488454854	1.97798517966643
721	41.0102684761144	2.98396379422396
722	428.212185523633	2.00871164571494
723	406.314693973318	4.03746435850859
724	389.47903943722	2.98069113636389
725	276.403216341777	3.03558351324871
726	361.748146193201	1.98555510004982
727	196.819989058022	1.01187531040981
728	195.714663751764	4.00176887713373
729	451.801060864721	2.00291195390746
730	440.106472532366	3.02669445119798
731	453.272672564637	2.98710570245981
732	85.5998074332587	2.00647157710046
733	213.184673389819	4.01633159259334
734	96.5744423170154	1.00260927857831
735	85.8571256527313	1.03059045327827
736	130.550296923268	3.98340948775411
737	131.793876119984	4.01503535462543
738	133.513990211649	3.99652911584824
739	337.100573577101	1.99822535121813
740	78.7420903838689	0.999905647542328
741	12.763133023076	4.02911379406229
742	83.791261735072	1.9906394193694
743	35.5030813606189	0.978512864857912
744	122.90228942561	3.99621452035382
745	132.321121541639	3.98552910607308
746	57.9939808511632	3.99150946808979
747	44.5779738239039	3.99508017988876
748	57.9907796442406	3.96815268659964
749	57.3273341601048	4.03296758502722
750	50.3609838088279	1.02301222128794
751	8.4787018082553	4.03829148532823
752	19.7675989703949	4.01460961828008
753	7.04895082894725	1.99994784425944
754	4.21374933498359	1.96122903401032
755	156.016346110411	3.97025759506971
756	164.406176841832	1.976693782527
757	200.040369754278	1.98206356635317
758	191.189026204789	4.02281730491668
759	281.864251221951	4.0392938012816
760	4.95754195242942	4.01489658996463
761	7.07760996341717	3.98078967655078
762	55.3201999060565	3.99704226799309
763	53.4832837827648	2.02780112955719
764	4.59959601774112	1.00871605338529
765	45.7109184890104	1.0182992076315
766	350.483947305818	3.9712729023397
767	330.526831647989	4.02215385746211
768	328.419880045261	4.03967614142224
769	106.550848563517	1.01664244541898
770	0.0256380146928132	4.02799752809107
771	0.0116207812167704	3.99473446099088
772	-0.0378310209512711	2.98267267435789
773	26.8680615284596	0.967973453048617
774	16.2336235192439	4.03052836047485
775	15.5763045959624	4.03226908616722
776	5.62435097377011	1.9882033986412
777	25.4534681025375	3.0123044501245
778	133.706188750784	3.98993729051203
779	132.874834746575	4.00946984369308
780	52.5332889677469	3.96745006969199
781	5.25917396929652	3.96480120502412
782	402.135644253667	4.0019165145047
783	13.4111265570542	4.03959636442363
784	12.722653488491	3.02610327677801
785	21.1770233760219	3.0054443449527
786	11.3310048721211	4.03703291440383
787	11.989474047458	2.02809670655057
788	222.782966254433	4.00232355516404
789	46.6678776260882	4.00012878023088
790	48.7718692228635	1.99967833152041
791	4.98846881978035	4.02109593013301
