group	x	y
296	0.574504501435783	4.02494414716959
297	1.00199958404478	3.98029771618545
298	1.00412358781679	4.02407244985923
299	0.941145135631542	4.01190333778039
300	1.01226221199983	4.02520426427945
301	0.59516140885425	4.03902221972123
302	0.308396328681459	4.00766668891534
303	0.332577761811101	3.98890839576721
304	0.395683737711783	3.96653010079637
305	0.419787635308637	4.00561569351703
306	0.30387406173676	4.00560725314543
307	0.340378230307665	4.00414088049904
308	0.580091723670389	3.9754950242117
309	0.969529444252356	4.01016991330311
310	0.654632096648789	3.98106181306764
311	0.589840340810762	3.98414727054536
312	0.605784077699978	4.02728012153879
313	0.629186673617953	4.02533580485731
314	0.97854550619262	3.97484961370006
315	0.96558742374752	3.99041737979278
316	0.651498624895542	4.00218646286055
317	0.69074999106242	3.97910508081317
318	0.351976646474167	3.96007550438866
319	0.321595016875466	3.96090154942125
320	0.44944713544517	4.00154186408967
321	0.472195838917243	4.00293674685061
322	0.689786167275921	4.02840042507276
323	0.691853297101875	4.0284071634151
324	1.01966068176316	4.02047943571582
325	0.953489011349314	4.01329504655674
326	0.973882427775681	4.02410115435719
327	0.495170635133667	4.03215212844312
328	0.525636073524282	4.03680840427056
329	0.458339864136893	4.03185628103092
330	0.519141604727354	4.00995405357331
331	0.542621512417439	3.99929564598948
332	0.236346371534534	4.02600029263645
333	0.281831981443875	3.97449828621
334	0.589386569357105	4.02375683709979
335	1.01133205785492	4.0153599238582
336	0.970265652549483	4.00409636735916
337	1.00091241613868	3.98034360716119
338	0.46367702052165	3.98792176412418
339	0.294352592411801	3.96388102844357
340	0.39695116208138	3.96164960062131
341	0.470573142523515	4.03582173714414
342	0.727341062679059	3.99379026414827
343	0.617484811038696	4.02469287492335
344	0.250938051514519	4.0369575208053
345	0.279137441722697	3.98761643342674
346	0.470910460047006	3.97743995223194
347	0.36215425581357	4.00924129007384
348	0.490522545474508	3.99546341260895
349	0.487055573037918	3.98514065951109
350	0.571892730748259	4.0178612861596
351	0.557761438713968	4.00394130516797
352	0.572071266675864	3.99616463709623
353	0.372199267514907	3.99824307134375
354	0.517187212429701	4.01578732816502
355	0.509699961379584	4.00936518397182
356	0.0565455697731878	4.00762143088505
357	0.123817661895264	3.99400654420257
358	0.112023290122131	4.01618295684457
359	0.465589087500816	3.96000276211649
360	0.437709459481705	4.00183669570833
361	0.364373806739037	3.96689872743562
362	0.504517035281928	4.02854410182685
363	0.460865922173935	4.00445264322683
364	0.598315275773381	4.01614086603746
365	0.483673538138941	3.97522189088166
366	0.613863341919461	4.01108365245163
367	0.562833931607504	4.00696611592546
368	0.607095605259945	3.99892724575475
369	0.667997454757638	4.03345163036138
370	1.00780014159734	4.01377023756504
371	0.98165412784182	4.00737492294982
372	0.718158253035584	4.00589671818539
373	0.698896731253994	3.96869187979028
374	0.531926219088158	3.98821544662118
375	0.439200317526969	4.02013011638075
376	0.682066812783902	4.00015774082392
377	1.01341612619543	4.01006558483467
378	1.01745520018901	3.97932034773752
379	0.962319125061234	3.96516029961407
380	0.974575258815299	3.99100293306634
381	0.696652236654519	3.96496945438907
382	0.42939481645353	3.99844616578892
383	0.545257385652512	4.0088863149099
384	0.557521391279759	4.00003176309168
385	0.299092974031584	3.97929213315249
386	0.263108038168849	4.00258009202778
387	0.509365477930045	3.9923976758495
388	0.494333897815347	4.02766186421737
389	0.545608042758914	3.97312989594415
390	0.250994043677603	4.00395399158821
391	0.497421323170606	3.9794009221904
392	0.557934922700398	3.98005008339882
393	0.467490134744313	3.99108923168853
394	0.468356323630188	3.96796686284244
395	0.423108969803281	3.96417205547914
396	0.543286024617487	3.97812424130738
397	0.523909926551543	4.0143906159699
398	0.519919267016664	3.97990447537974
399	0.435416084198159	3.96990150002763
400	0.401947976945211	4.01325819958001
401	0.458240953038032	4.0324293256551
402	0.768171665559982	3.9871968457289
403	0.778993499130011	3.96438139647245
404	0.841713674924522	4.03311348823831
405	0.219376596601083	3.98712838070467
406	0.314776942884041	3.97262831043452
407	0.224580469247127	4.01869977319613
408	0.891600092832859	4.03960694989189
409	0.934131656469156	4.02076742729172
410	1.0089419340405	3.99864916905761
411	0.984665677133062	3.98847556229681
412	0.979986302301047	4.03134701063856
413	0.514847631139577	3.97212940469384
414	0.35249099803612	3.96919395672157
415	0.501720129034635	4.01357479615137
416	0.477622526288033	3.98479131275788
417	0.673720364945518	3.96645178981125
418	0.639808501732526	4.00500386588275
419	0.683755545304664	3.98241981988773
420	0.949790496624263	3.99401801869273
421	0.636568778399338	3.97356293670833
422	0.391478269629185	4.02867926148698
423	1.0090305427103	4.01305409401655
424	1.02669178669596	4.00590780870989
425	0.963731706773289	4.01900790505111
426	0.800842853754773	3.97798269823194
427	0.725577099565496	4.00781587786973
428	0.943357263390759	3.96365085609257
429	0.578763271155973	4.0369890133664
430	0.660156849099632	3.96450937932357
431	0.350996712001676	4.02938007425517
432	0.526963520950328	3.98981618046761
433	0.374630324358999	4.03907443715259
434	0.169710326047939	3.96719425180927
435	0.252783014655775	3.99156133631244
436	0.415060401732899	3.96872796474025
437	0.437216353427973	4.03530361095443
438	0.432073052183822	3.96425117757171
439	0.374550300198261	4.01901483541355
440	0.29706769910122	4.01403397534043
441	0.385499848749434	3.97295940343291
442	0.459176184868416	4.02009629013017
443	0.58557769136959	3.98796538490802
444	0.722250752911892	3.99619885679334
445	0.646848385682502	4.03527123050764
446	0.484697714405154	3.99100049678236
447	0.431923677993163	3.98683137603104
448	0.432861019936882	4.02259087955579
449	0.490013613631204	3.99940390495583
450	0.557197385778527	0.966615885272622
451	0.506493488294583	3.96834882995114
452	0.432982024198811	3.9775120280683
453	0.669863353815142	4.00673844063655
454	0.408059849038105	4.03005990372971
455	0.455099059299687	3.98338338693604
456	0.490357943894083	4.0097585622035
457	0.486090463096488	3.96685504801571
458	0.536507716770156	3.98635175958276
459	0.714793108124664	3.96507863389328
460	0.978594066882996	4.00068527247757
461	0.930494311938113	4.01879892451689
462	0.63752239644753	3.99988871162757
463	0.426604499444366	4.00833399176598
464	1.0192892633395	1.02535860195756
465	0.323474385166994	4.01341219961643
466	0.603764647177198	3.98356378294528
467	0.575425185543089	4.03171030208468
468	0.543878511654704	4.01296321382746
469	0.986615586412641	3.96789847360924
470	0.468505586815829	3.97527205601335
471	0.480237564554716	4.00099095022306
472	0.521258194483817	4.02182106148452
473	0.582479108941623	4.0383653759025
474	0.646996794500809	4.03084315150976
475	0.607249984359307	4.0232030236721
476	0.713681302207761	3.96809258125722
477	0.669086794050054	3.98539184395224
478	0.950843548797597	4.01112785981968
479	0.950694329137079	3.98037463419139
480	0.530823688690684	3.99701469372958
481	0.600764572174693	3.98131410814822
482	0.635394164368748	4.03625593662262
483	0.489249263545889	3.99030856624246
484	0.574210874306341	4.02737839154899
485	0.523813214692769	4.02418156083673
486	0.395761346953182	3.96970771608874
487	0.426152850704478	4.01936555026099
488	0.276798061318696	4.01484169304371
489	0.712091968098523	4.03966573350132
490	0.764090253334259	3.97764588566497
491	0.504428211775935	4.0330176098831
492	0.506157314945347	4.01594472071156
493	0.499948059241981	3.96280550582334
494	0.977931588431918	3.9700938013196
495	0.914425337195269	4.03843077555299
496	0.980263695092899	3.96926189849153
497	0.963176589087712	3.99705564534292
498	0.530601856318985	4.03242954105139
499	0.674135751182302	3.97206778550521
500	0.653693052160221	4.01683696104214
501	0.948862571137094	3.96422088058665
502	0.961244091313876	4.03274704040959
503	0.423717807059554	4.00401644762605
504	0.446397767686841	4.01430963555351
505	0.947429454557832	3.96429062226787
506	0.965130578801637	4.02861801497638
507	0.63652982407333	3.9760134880431
508	0.697492976318967	4.02136197037995
509	0.652414029793193	3.98391443001106
510	0.59681957770335	4.01183092230931
511	0.576626866435011	4.03773287562653
512	0.446524786821459	4.01601628277451
513	0.435681630046505	4.03577096981928
514	0.632135707657211	3.96358159119263
515	0.979688594314185	3.97441625950858
516	0.788495473114003	3.97731226382777
517	0.76928856730722	3.99628426237032
518	0.652331792113873	4.0365990193747
519	0.322272139715854	3.99283944444731
520	0.448734765804789	4.01352184575051
521	0.418517467930942	3.96764712709933
522	0.517900080214205	4.00557093432173
523	0.607324210391921	4.01147571451962
524	0.740126406361111	3.96926971003413
525	0.721041938287974	4.03562686547637
526	0.399439932960307	3.99658522956073
527	0.39122834252709	3.99965082593262
528	0.407711972006323	2.00648963119835
529	0.410620167899946	3.96002088783309
530	0.479174967331245	4.01147642113268
531	0.550041894304256	3.96304568482563
532	0.632126741560018	4.01167192433029
533	0.188170010352849	3.98886674124748
534	0.223145700234425	3.97698721593246
535	0.217486193712484	3.98216051300988
536	0.164851844597663	3.98017657894641
537	0.165577058289076	4.01335425876081
538	0.3834231769043	3.97124975329265
539	0.420813845533419	4.00670991044491
540	0.434444841405637	3.99323991833255
541	0.333928852714598	3.99441452730447
542	0.453576721769911	3.99204548051581
543	0.529611271548678	3.96143066113815
544	0.975238845139574	3.97916270583868
545	1.00129329256524	3.98671588661149
546	0.551026295859018	3.97093568123877
547	0.528694838262686	3.99359545864165
548	0.527277703782099	4.02340116633102
549	0.556911598285288	4.01008197844028
550	0.569536626305437	3.9764016738534
551	0.562785871425513	4.0347188780643
552	0.546390044694223	4.00334559449926
553	0.67935758614775	3.99084047084674
554	0.545121698660864	4.01341694757342
555	0.326365429423869	4.03483588535339
556	0.32198972055762	4.02759812058881
557	1.00280181803596	4.01486829452217
558	0.133293742989335	3.99864609388635
559	0.939671637007063	4.03852145442739
560	0.94925235477033	4.01575527828187
561	0.677065890736852	4.03764537209645
562	0.656774809601118	3.98692310988903
563	0.546998445422537	3.01224718118086
564	0.451171018206064	4.02323105527088
565	0.50027104492951	4.00052211426198
566	0.551058274440011	4.00413501765579
567	0.971733510419057	3.98612655078992
568	0.997243864960711	4.03242415700108
569	0.985692504066252	4.00405684078112
570	0.705007369580244	3.96274759322405
571	0.978898981695373	4.02147854626179
572	0.810415540916088	4.02371206142008
573	0.650864658971212	3.96417747218162
574	0.658980112924821	3.99655313292518
575	0.701810679618246	4.02279934665188
576	0.634238672444893	4.0389549940452
577	0.639294875744947	3.99619209939614
578	0.402669214120179	4.01489569274709
579	0.526645674772046	4.01239411249757
580	0.504702369679411	4.01743424935266
581	0.783763738573578	4.00123944470659
582	0.781496667280491	3.97247576821595
583	0.613654451067593	4.02940909581259
584	0.626406501669578	3.99098626954481
585	0.364693909406551	4.02189004814252
586	1.01494835141354	4.03730404537171
587	0.963842787262185	3.97690270215273
588	0.965882296187521	4.03722614578903
589	1.00458840177613	4.01515575509518
590	1.01224039498308	4.03081553256139
591	0.727895127337586	3.99945187183097
592	0.704073976678584	3.98251708801836
593	0.462605346776548	3.98721214557067
594	0.508911724254932	3.96002943979576
595	0.444301455604534	4.01287646504119
596	0.567988094266381	4.02163551451638
597	1.01865104203996	4.00649772586301
598	1.01960101547076	4.02837643329054
599	0.942188837287705	3.97692072235048
600	0.969054877868829	3.97076856154948
601	0.654119657033656	2.02825550943613
602	0.305677736469855	2.99074806936085
603	0.311183671847814	4.0092280917801
604	0.411009522860672	2.03656349116936
605	0.391482746106519	1.01692042509094
606	0.344553036462066	4.02178368253633
607	0.369983983822581	3.98014345757663
608	0.579233208001728	3.99342927830294
609	0.980052114998206	1.98952524296939
610	0.606427740980512	1.98330839317292
611	0.612142200256632	3.02790312966332
612	0.577077594734478	1.97373699009418
613	0.633692209112489	1.97621974050999
614	0.999574216721828	0.996949630696326
615	0.960809496628235	3.98720334434882
616	0.679486165818601	1.992884718813
617	0.688440796240556	3.98559999579564
618	0.315311922981008	3.98361594934016
619	0.314514020540914	1.97196942012757
620	0.444682064656607	1.99549803182483
621	0.497437529549198	0.968572911415249
622	0.713532049097881	4.00434743447229
623	0.682202529805323	1.99621424691752
624	0.995100387704983	3.98125146290287
625	1.01826524519377	4.00342113835737
626	0.949654033613771	2.96289266444743
627	0.548875664919301	2.99707690507174
628	0.472321923269108	3.96748418223113
629	0.410712837884445	2.97966433376074
630	0.553088415539112	4.01576496152207
631	0.585240831565801	1.98897280292585
632	0.266216795600273	4.0166988360323
633	0.328163149819785	4.0226952303946
634	0.57741403123606	1.97834215702489
635	0.974428279838349	4.01741397896782
636	1.00032173265985	3.97632785754278
637	0.954931405008763	3.98651001827791
638	0.42562106605787	3.97102911882102
639	0.324463556479081	4.01261648735032
640	0.454970207914878	3.99550453050062
641	0.432570847383338	4.03911702563986
642	0.68747745587594	1.02122991861776
643	0.608051132109934	3.02397737663239
644	0.238617318928433	3.9920176612027
645	0.279506625721252	1.98081533670425
646	0.531664824347525	2.03170725543052
647	0.386260720925988	3.99970519071445
648	0.517732477608064	3.9822742633149
649	0.502669387481268	3.00161133047193
650	0.560854467364006	2.97925866832957
651	0.55521181550026	4.02034730624408
652	0.558923506865774	4.02672975180671
653	0.374998335421942	3.98937559019774
654	0.467821675412117	4.03240430375561
655	0.522400572788384	3.96431886130944
656	0.0966657138870861	4.01787054846063
657	0.124890816124935	3.98278261588886
658	0.141531857313792	1.9971547441557
659	0.525890103101379	3.97641096699983
660	0.4578217114936	3.9612602472119
661	0.344329043445919	1.03829492725432
662	0.51127088496712	1.98398532912135
663	0.463905453602302	2.02491541571915
664	0.582530110698169	3.02349396441132
665	0.456517146827504	1.99392288338393
666	0.63640013309134	3.99699763996527
667	0.613909544230749	2.00174636892974
668	0.673059149937888	2.01944657193497
669	0.702599965202458	2.0373548196815
670	0.972776404382839	3.00747789058834
671	1.00263139086403	1.96247626718134
672	0.668167983363459	4.01463699873537
673	0.692618634108734	3.97147391323
674	0.564957506449095	4.00160505777225
675	0.45417460346854	3.96712804170325
676	0.711177247863685	0.982371228542179
677	0.971323095664471	3.01136920087039
678	1.02169647331278	2.980963295158
679	0.942809837864091	3.00087756948546
680	0.997454106477658	2.00570679973811
681	0.662990929818808	1.97446022264659
682	0.433121829531117	3.01572913559154
683	0.547888703048229	2.9841733792983
684	0.540235202677312	4.03396913537756
685	0.271963484438376	3.96619923299179
686	0.308762956291885	2.01139783719555
687	0.466158936689829	3.98295435516164
688	0.486353406165987	4.03309365699068
689	0.501597311311426	2.00005243264139
690	0.257473090581154	3.96303124813363
691	0.522613129557763	3.96755549021065
692	0.576833277599537	4.02503450388089
693	0.448464172894474	3.96980489911512
694	0.517483010363404	3.97323838863522
695	0.448758679057784	3.0105812846683
696	0.530279240651512	3.00933227552101
697	0.536000130388103	4.01657481780276
698	0.553388902059957	0.970887653995305
699	0.422176328604919	3.03545638291165
700	0.400646241063495	4.03800638135523
701	0.444448894249792	2.02806072026491
702	0.797667696665501	2.97192935120314
703	0.825906255804002	3.01561301466078
704	0.817160671073198	2.00438244787976
705	0.219293385015204	4.03258128577843
706	0.327042648126794	4.01835328580812
707	0.184323560040617	4.00577594459057
708	0.899014058147485	3.9677721692808
709	0.94551506984358	0.986903552412987
710	0.969434775772252	4.02508306263015
711	0.939901123265782	3.96233467075974
712	0.937852826516835	2.03128523813561
713	0.52286078058359	4.0324612159282
714	0.36676568621293	3.0303669844754
715	0.471032133649256	3.96274551061913
716	0.467331808879971	3.99866861293092
717	0.676967448706316	1.99690706340596
718	0.651164262612341	4.02614167809486
719	0.642432276760735	0.988532560300082
720	1.00076144678816	1.9831223294884
721	0.627018206790049	3.03595635801554
722	0.424857120409613	1.96623941261321
723	0.978623633516455	3.99295520618558
724	0.995573605217728	2.96361453300342
725	0.965000436173178	2.96124202795327
726	0.753218302808716	1.97539855051786
727	0.71499807735913	1.03005788117647
728	0.921345501632282	4.01570789976045
729	0.596001801840235	1.98567622972652
730	0.656254188547219	3.0380330745317
731	0.398939052506054	2.96140727734193
732	0.545228653798501	1.96961952332407
733	0.42692223020172	4.02096688199788
734	0.186679677071374	1.00733891285956
735	0.285827511169678	1.01712401403114
736	0.474234196252055	4.0268964435719
737	0.437036108702776	3.96484771925956
738	0.419433663015351	3.97730350516736
739	0.40490749954677	1.97926015356556
740	0.310015311580549	0.969534753095359
741	0.340666140790975	3.97949588911608
742	0.442022450564405	1.98362749801949
743	0.563023757827368	0.964794475361705
744	0.683607806877222	4.03446594607085
745	0.630075231785127	4.03228168508038
746	0.467612659906988	4.03424468060955
747	0.442467907441005	4.02717143639922
748	0.436618754608117	3.97223786154762
749	0.468701369841769	3.97478143678978
750	0.558611455591272	1.02812636027113
751	0.483279819791716	3.97714736970142
752	0.450007295499038	4.02347852602601
753	0.631947480920914	2.00415230344981
754	0.331117033238839	2.0002249869518
755	0.479608380173454	3.96878781797364
756	0.423244302784765	1.96973374467343
757	0.470065907830585	1.96681438785046
758	0.527825577254279	4.00805820727721
759	0.660802381839982	4.01088495735079
760	0.978345544906823	3.96991641625762
761	0.957091744171506	3.97219653919339
762	0.611897490548363	4.02223055435345
763	0.414718203190714	2.03427409579977
764	0.963888636717361	0.989879244808108
765	0.360491952194354	1.00663965854794
766	0.590076110592821	4.03548409570009
767	0.56442673914188	4.03812293784693
768	0.597658136131733	3.9783533735387
769	0.974957071972582	1.01321083998308
770	0.448529194595123	4.02619400635362
771	0.510645829735602	3.96170335430652
772	0.523017906323075	2.9961924094893
773	0.550813552957842	0.985596802011132
774	0.612613515601915	3.98809452246875
775	0.629907505800886	3.99226881053299
776	0.73727518181061	1.99347467459738
777	0.711527783868478	3.00214325763285
