group	x	y
75	-0.000886158626526592	3.99841974969953
76	51.7937250697735	1.98895402040333
77	109.576098425474	4.0242983584106
78	140.690059397173	3.9898813059181
79	31.0771260677246	3.96401704460382
80	171.656824391781	3.9992338691093
81	120.250590607345	3.96050854204223
82	64.0631409369544	3.98935693765059
83	97.9074208621842	4.02162258796394
84	93.2052304117502	4.01672516951337
85	61.0616497440805	4.01320731161162
86	79.1631292530688	2.9616523611173
87	-0.0106475160829723	4.03003864943981
88	-0.0297887704893947	3.99420883676037
89	0.0303912997990847	4.02254958115518
90	0.00215246176347136	3.97326034944505
91	32.8450046878179	4.0075687908195
92	24.8563584893612	4.03754786327481
93	30.4707528767712	3.9913564084284
94	32.0122735998582	4.00767490494996
95	1.4064072361477	2.0115940633975
96	28.7027045155441	4.01029081745073
97	48.4302911015859	4.03936197245494
98	56.4105768096447	1.97343559999019
99	38.1741665974721	4.02961012816057
100	68.728159988432	4.00492878362536
101	61.7608492775163	3.96269119020551
102	0.716010812794802	3.02693043245003
103	13.4681429331994	4.03051247056574
104	9.86502140877413	3.98540767703205
105	0.0110875400528312	4.01443710030988
106	-0.0020877455547452	3.98271244265139
107	-0.00220766553655267	2.02483473323286
108	18.5622797160951	4.02457766314968
109	14.169062932198	4.02300601553172
110	-0.031337928250432	3.99157240826637
111	-0.0320569862052798	4.0197407108359
112	-0.0116323013417423	3.97365135865286
113	41.3099118619359	3.98082009553909
114	7.49960737057521	4.01622116874903
115	54.6033266983619	4.01626172183081
116	38.1541933764048	3.97236003985629
117	55.0266415626446	1.03297025719658
118	49.9531764028603	4.02756977176294
119	-0.0362168447487056	1.96718855118379
120	33.9132323248429	4.03745641630143
121	9.20143086979367	4.02415767123923
122	115.769339930938	4.02153216702864
123	385.33095097904	4.00361944317818
124	370.810812045054	3.9620072959736
125	247.220252861765	3.99173728704453
126	216.060505177405	2.96501016357914
127	122.595317350622	4.01821750381961
128	141.688187838652	4.03171425832435
129	210.099620543287	4.03537512391806
130	234.907619371768	3.99370885692537
131	119.613985699708	3.03597126265988
132	36.7738936712641	3.01695160327479
133	81.0394380436862	3.96886161323637
134	15.1978089927969	1.97252552976832
135	20.8632756353499	3.97225386666134
136	56.3580443925327	4.01845851829276
137	59.4718999882416	4.02238399220631
138	57.1725931548999	3.96638378443196
139	48.9542009276578	3.01293230976909
140	26.4054826986708	1.96499435674399
141	2.14971045287515	3.97839613350108
142	41.8215195414802	3.99239579575136
143	23.3204542294413	4.03001655567437
144	59.2981600673395	4.0030079097487
145	56.589790246516	4.0355558629334
146	51.6311161086922	4.03363193042576
147	35.355247557555	4.02421854475513
148	45.2670167466037	3.99556885592639
149	11.9348130915393	2.97777903784066
150	12.912434429259	1.96622774081305
151	12.0316233018583	4.01533014127985
152	10.5992430882251	3.98870748529211
153	2.12683569031026	3.98615213189274
154	3.53646753770305	3.97754935536534
155	26.0279908869492	4.00710958970711
156	31.2845038784586	4.01194966897368
157	36.5694204766135	3.96799290601164
158	30.3268223836699	4.00010398318991
159	155.227146983284	3.9904034235701
160	4.92796910352827	3.97182250542566
161	7.04977436784667	4.03389858828858
162	22.0974438347547	3.97952346080914
163	17.0390371119593	3.99475781813264
164	81.4014979552337	1.02977430289611
165	35.0041108544405	4.00893533227965
166	151.474170860504	4.01996977394447
167	135.491853543579	3.9662524420768
168	122.786394884178	4.03286885516718
169	106.52207976384	3.99432121578604
170	-0.00199549537152052	4.01556627014652
171	0.0323456820473075	3.99262526523322
172	-0.0213969100639224	4.02752195188776
173	7.77459851994564	3.96683986719698
174	11.2844767149577	3.96532012108713
175	14.1369769683669	3.9686684862338
176	12.7287863036173	3.99408617557958
177	17.6575226863942	3.97871242532507
178	83.1575915702508	4.00878121424466
179	79.0521916758808	3.9676782284677
180	19.9149356029339	4.01877801656723
181	12.8864725156657	3.97540784969926
182	163.633224130374	3.96291457340121
183	6.34076924069423	4.00294455261901
184	9.16431066818737	3.9678316885978
185	15.5348039653788	3.97925882238895
186	10.6320609584359	4.00277890598401
187	10.6300462895168	3.99461472176015
188	31.1848664270301	3.98137244105339
189	28.2503392430027	3.98426780512556
190	49.4797558019318	4.01329570475966
191	9.20844329133831	3.9902351371944
192	19.8318142086755	3.97809096207842
193	8.47132448687046	4.02552147395909
194	6.36518089602339	3.98820966940373
195	3.52360580983578	3.97805116986856
196	99.7006797952165	3.96004246586934
197	103.91530581003	3.96793618710712
198	0.00588668182492257	3.98674565525725
199	7.76817320400303	3.97360295496881
200	8.51241066383957	3.96177497955039
201	178.157291868474	4.03055456889793
202	99.0951623533607	3.98598346397281
203	10.4393992728067	4.02537500917912
204	83.6160968796637	3.96749390752986
205	0.0322435288131237	2.01908836856484
206	0.0395020750723779	4.0078380767256
207	217.623211932829	4.02691132655367
208	223.411860245649	4.02030853589997
209	221.331124687312	3.98291575727984
210	76.5242989407195	4.0242316785641
211	0.0108233023248613	3.97109577506781
212	81.8267979111811	3.97552345762029
213	9.20508164297991	4.00826498737559
214	70.5863009025496	1.9808996976912
215	36.9992720769738	3.96637125942856
216	115.232771478429	2.01140454296023
217	138.62661553715	4.01396705104038
218	33.9726914907178	2.01335681086406
219	129.153454337375	4.00557077147067
220	135.826601909204	3.99081941943616
221	156.487947847866	3.99030708905309
222	35.2246820502787	4.01228156022728
223	61.5741888973762	2.00797004092485
224	94.7140223816388	4.02242088412866
225	107.46121972817	3.96639969063923
226	31.2430157186866	2.97898269774392
227	9.21938044516571	2.97734817272052
228	6.39533428565237	1.9674952766113
229	11.3207960565614	4.00239065099508
230	-0.0178352697379887	4.01038051588461
231	8.88342052716302	3.9733400708437
232	6.38855724925745	4.03817290730774
233	70.3026885073764	4.02818110015243
234	73.4579431071907	3.99861785266548
235	64.9443850579078	3.98961834333837
236	41.833576359055	3.99663061719388
237	51.9394397100416	2.98152492491528
238	73.3558314377378	4.00405072288588
239	78.7647640943207	3.97472408378497
240	83.6348056991038	2.03246405070648
241	46.4962855410677	2.96737747557461
242	8.49972968657329	3.96180865909904
243	6.38282012986589	3.98280958363786
244	30.4062350180955	3.96039696237072
245	37.4569040845545	3.9794197620824
246	100.49528294145	4.02058339582756
247	94.513231127166	3.96572570059448
248	91.9502605144083	4.02343736987561
249	76.2292353451537	2.02125085186213
250	85.3431361802845	4.00618886400014
251	20.91255608758	3.97761970514432
252	20.7898665767937	3.98081261429936
253	231.938281438977	1.99923107430339
254	77.3073136278178	2.96381696188822
255	28.622908629677	4.0356718746759
256	42.3928393390931	3.96374012211338
257	158.997613237097	4.00983392719179
258	53.0416606951261	4.03418490214273
259	9.87599457140656	3.98339703250676
260	9.20106903121077	4.0087529026717
261	164.990762254993	3.96629102671519
262	146.196115197171	4.01811999481171
263	42.3867711716339	3.97222704060376
264	14.1036547643694	4.0314329396002
265	16.9748822152766	4.02939927436411
266	28.2445503003577	3.97543645167723
267	27.539623138296	4.0331662289612
268	31.859000352277	4.00458136951551
269	9.86013019619154	3.9794823368825
270	154.466008325967	3.98200293092057
271	223.35510139934	4.01165273407474
272	71.8054977291452	4.03104888893664
273	12.7369224890436	4.0144577906467
274	22.6278818869296	4.00636441955343
275	0.740595724036929	4.00722222361714
276	81.7518557851889	3.99278535651043
277	86.1294785549651	4.0322885395214
278	-0.0265201359428465	3.98380499191582
279	10.6197144206708	4.03592732459307
280	3.56698563638149	4.02800944035873
281	0.0317396564036608	4.02675068696961
282	-0.0301056767068803	4.00088682465255
283	24.0096614087153	4.01083323711529
284	14.1629366366754	4.03816533787176
285	66.8532589662316	2.96147596530616
286	35.5072081825424	4.02416132157668
287	137.677679039457	4.03133023068309
288	125.500161554027	3.98713856086135
289	139.929620575187	2.99186183797196
290	0.011294416859746	3.99155686115846
291	33.4850883674156	3.99037040792406
292	38.0684200541394	4.0194378583692
293	7.7550750350525	3.97643216611817
294	1.40949547638002	4.02983928635716
295	4.23909647103778	4.03641528904438
296	60.8642789263972	4.03820318881422
297	91.9916259666854	4.02741509806365
298	193.427613080143	3.97724521009251
299	0.00984678715467453	4.00576179273427
300	-0.0109831086546183	4.01465017044917
301	13.4496348204894	3.98375941336155
302	80.0838363748112	4.00446803590283
303	72.009575845554	3.96225460344926
304	4.27697627440474	3.98332038586959
305	11.2821876715536	3.96157485086471
306	8.48860784011721	4.02245214220136
307	7.80841574895581	4.03933572065085
308	1.44013255200165	3.96453634057194
309	75.4752710412238	3.97909814482555
310	21.7008984189503	4.03854646358639
311	34.9942797770585	4.01890194663778
312	23.1742555672265	3.9665679670684
313	28.7868206527186	3.98435345346108
314	65.371040210157	4.02104143086821
315	51.7174826972979	3.98955329047516
316	40.8371211382323	4.00596786405891
317	55.0667490633353	3.98302065519616
318	8.92474445852088	3.97175892341882
319	24.6940347595979	3.99274136319757
320	7.04171652853501	3.98160843893886
321	18.4164804963621	4.02857785509899
322	15.9227531057382	4.03109361346811
323	8.30033677758853	3.9804474038817
324	174.908080326416	3.97541605671868
325	168.347765757901	4.02820005929098
326	187.52518221486	3.99914564775303
327	24.6921646985328	4.0274744043313
328	28.9408807435657	4.01426393836737
329	15.560253648747	3.98203376311809
330	74.235358848824	3.96234687840566
331	74.6121552551311	4.01172008238733
332	4.81464651754748	4.01685535347089
333	7.20201344092606	4.00807485681027
334	153.406724142914	3.96599921206012
335	24.742911021831	3.98610125038773
336	20.479415202333	4.00707964755595
337	309.952916089939	3.96646374555305
338	13.4283489006709	4.02082367124036
339	29.6581359950329	4.02735847227275
340	7.06759897492838	3.96741042831913
341	5.62900365821281	4.01411959324032
342	44.0481495385972	3.9709554752335
343	45.9393331639569	3.96889448625967
344	120.134097760695	3.99674677962437
345	78.1004659071101	4.03311698000878
346	51.359545755603	4.02647902108729
347	102.735420707253	3.97480587827042
348	119.749645369967	3.98138515742496
349	21.2056090476367	4.00521574540064
350	24.0460923171569	4.02626599250361
351	41.803541807305	3.98075544476509
352	42.3328834617535	3.99153313620016
353	27.4526159730501	4.01066541910172
354	61.5950830802795	4.02881018705666
355	55.3327367878505	3.96042738121003
356	11.7976918738438	3.9695655510202
357	23.6493828898617	4.03465421568602
358	28.4503598184817	3.96011924780905
359	81.815505776408	4.03107913056389
360	75.7804894633745	3.98403521765023
361	17.8604752106996	4.00344956737012
362	5.66675546140605	4.01843492798507
363	1.40685368637371	4.0168052652292
364	53.2379627222544	3.99144160969183
365	32.1512661088097	3.9803823851794
366	19.0189244954265	3.96846404979005
367	41.3067939279985	4.02579806288704
368	1.39172946301105	4.01476386096328
369	2.79581384254252	3.97929837144911
370	141.313692637037	3.99110488105565
371	169.696480146964	3.97211952874437
372	-0.0288667353242636	3.98990357710049
373	0.00472520064562559	3.97766482690349
374	0.0381653324514628	4.02892287509516
375	0.0330832949280739	3.99647945804521
376	51.7564891993191	3.96465172406286
377	109.596979887087	3.97333329511806
378	140.706222055153	3.96972864363343
379	31.1494929265013	4.03364589888603
380	171.701815972923	4.01480256056413
381	120.26972731483	3.97349213210866
382	64.0384157535196	3.97129974843934
383	97.9255043794003	3.96713702969253
384	93.244021135916	3.98660252014175
385	61.0616194112023	3.99385213706642
386	79.1120432553793	4.03496746500954
387	-0.0397302341647446	3.9653448565118
388	-0.0217567549087107	3.97347421942279
389	-0.014777431357652	3.96878168256953
390	-0.00906285043805838	4.02970393642783
391	32.8087909633351	3.98216185936704
392	24.8441447245745	3.97786330362782
393	30.517391277568	4.00627147354186
394	31.9809568075452	4.0177132319659
395	1.41231893081966	4.02536016112193
396	28.7112776232821	3.98188025293872
397	48.478308320835	4.0007258053869
398	56.4358839455805	3.96695703262463
399	38.1048972122274	3.97646252062172
400	68.7013907215212	3.97533191828057
401	61.7796881061694	3.97847321311012
402	0.711865807598469	4.01231954213232
403	13.4418123517243	3.98868832150474
404	9.88962435638176	4.01897504713386
405	0.0274593173339963	4.00414609920233
406	-0.0218937876075506	3.97675215970725
407	-0.0319474472664297	3.98884123079479
408	18.6018152716366	3.96633498445153
409	14.1518338156949	3.9626215864718
410	0.033936535064131	4.02769703395665
411	0.0222823270224035	3.97891659295186
412	0.000308525022119283	3.96912132844329
413	41.3237980125232	4.0035935274139
414	7.54337989699586	4.02028908651322
415	54.5793962445547	3.99867225464433
416	38.1674394638926	3.96858567271382
417	55.0534385319876	3.989195741117
418	50.0111651910105	4.03240689465776
419	-0.0196681042201817	3.99649680100381
420	33.9473307694612	4.00972640788183
421	9.22836537528985	3.96442806927487
422	115.769898786826	3.97029569540173
423	385.341518526235	3.98423472911119
424	370.803814748598	4.0104630398564
425	247.214758307052	4.03534411177039
426	216.026404710159	4.02098120242357
427	122.611978950049	4.02648150090128
428	141.691072112126	4.01456586908549
429	210.097214369137	3.9868405614607
430	234.931538846045	3.98229994382709
431	119.649454251299	4.0268518069014
432	36.7610193454708	3.98606753090397
433	81.0407349301526	3.99435196941718
434	15.2223448753258	3.9862163399905
435	20.8867572934696	3.96542486259714
436	56.2845167327961	4.02258289037272
437	59.5210335698166	3.97477935833856
438	57.2063581502364	4.01497631832957
439	48.9713801953064	4.00204480720684
440	26.4172305688925	4.00891355121508
441	2.13774379838448	3.98623700741678
442	41.8367416393763	3.97962747532874
443	23.3320944416046	3.97825555702671
444	59.2922602663833	3.96198758710176
445	56.5828892376567	4.02421979967505
446	51.594762921187	3.97276497364044
447	35.3751560756756	3.99373658016324
448	45.2757237688235	3.9948515095748
449	11.9178441454921	3.97349899092689
450	12.8826195378536	1.02385099379346
451	12.0545406721702	4.01873747481033
452	10.6372145108601	3.98912693914026
453	2.14787496691759	3.98707961667329
454	3.55171484575613	4.02810599057004
455	26.0199943396898	4.01927402142435
456	31.2858202530175	3.98884401127696
457	36.5697277716751	3.99734773978591
458	30.310922057783	3.98392769249156
459	155.264213281169	3.98585503049195
460	4.9377206586656	4.03115464348346
461	7.03303220920277	4.02691430043429
462	22.1507967763832	4.01024637991562
463	17.0258503985581	3.99750482311472
464	81.4373156176926	1.02492084665224
465	34.9837556037914	3.99882738932967
466	151.438873660439	4.00273918826133
467	135.460663533326	3.96716823849827
468	122.80482063234	3.97238238705322
469	106.554244656301	3.96451072370633
470	-0.0328885560110211	4.02078653138131
471	0.00220217457041144	4.00309556854889
472	-0.0302078044600785	4.0264894759655
473	7.75592881922995	4.00268691489473
474	11.333253805455	3.96643098052591
475	14.1374901259321	4.02968611357734
476	12.7556506638343	4.00946615103632
477	17.6867055090799	4.0340611808747
478	83.1851608965621	4.02276856554672
479	79.0656635531391	4.00500175606459
480	19.936282083892	4.03643041733652
481	12.8767067377798	4.02223224336281
482	163.608150688958	4.02369330300018
483	6.3708287904096	3.99470560934395
484	9.1797263479998	4.03839354254305
485	15.5574268841261	3.98899189652875
486	10.5721569894163	4.02486162688583
487	10.568089809837	4.01097924411297
488	31.2327711859864	3.9649965977855
489	28.2863296672334	4.03187638696283
490	49.4956131155238	3.96330483857542
491	9.16290994553097	3.96394925005734
492	19.7866825233328	3.96607614433393
493	8.49820031045764	4.02264090741053
494	6.33029743556503	4.01429490504786
495	3.5413012826909	4.02447306189686
496	99.7183320714121	3.9640298994258
497	103.923474047276	3.99704222526401
498	0.0322543671540916	3.97712759401649
499	7.77488660968294	3.9740887292847
500	8.45348832738413	4.0357443039678
501	178.155003208458	3.96307454179972
502	99.1614970561057	4.03125293496996
503	10.3966825453451	4.02831229928881
504	83.5906683077205	3.98427078008652
505	-0.00270198095589876	3.9724404143542
506	0.031036012917757	3.96175560986623
507	217.641019034306	3.98254367675632
508	223.348351860415	3.99922807293013
509	221.336518295506	3.99887900348753
510	76.5345028921491	3.99956137740985
511	0.0396510420925915	3.98415965920314
512	81.7662904618969	4.03420637762174
513	9.1665998585356	4.02844515830278
514	70.6200213352185	3.9625541786477
515	36.9794357922135	4.01822829984128
516	115.264067574147	3.99623330466449
517	138.613287837362	4.02189785670489
518	33.9072708291492	4.00594642583281
519	129.155671016215	4.01972195433453
520	135.804681553162	4.03846100062132
521	156.439812379521	4.00287643229589
522	35.2299943357951	4.01717468477786
523	61.5470283901405	3.98410331670195
524	94.7336439490669	3.99746539222077
525	107.470410958165	4.02849846241996
526	31.2461276920542	4.03730473490432
527	9.15240911441125	4.02417243896052
528	6.39957041100237	1.96643860364333
529	11.3289342318515	4.01567208433524
530	-0.0313694562576711	3.97802294852212
531	8.90013992564293	4.00101616736501
532	6.32943127858091	4.01045488262549
533	70.2708338938413	3.96814718473703
534	73.4425158631086	3.96415447041392
535	64.9038413712348	4.01612998301163
536	41.7789093125751	3.97275337669998
537	51.9038631891069	3.98192407706752
538	73.3827046376589	4.01522166850045
539	78.7479164013132	3.99767995657399
540	83.623956180421	4.01553171023726
541	46.5069117817198	4.02584580533206
542	8.47659901178269	3.96803526550531
543	6.40152252326358	4.00435089120641
544	30.4331573304743	4.03724240181968
545	37.4601124021436	4.01000170240179
546	100.506466188904	4.01349632723257
547	94.5228624724753	4.01891536625102
548	91.9967825394086	3.98306773465127
549	76.192968990794	4.01343959925696
550	85.3744014527453	4.00509078973904
551	20.9030948547092	3.99102545335889
552	20.7684976850479	4.0338472450152
553	231.942982983061	4.01043002938852
554	77.3442482031446	3.98420880327001
555	28.584950386225	3.98231530254707
556	42.3772233153477	3.98365264330059
557	158.958429296378	3.99335868231952
558	53.0631623100245	4.00788451764733
559	9.93712988813983	4.03587385972962
560	9.20080323964559	4.00922934181988
561	165.005406601361	3.96707549707964
562	146.188005763613	3.96960204379633
563	42.4086181470759	3.02509170891717
564	14.1083935084942	3.97714877551422
565	16.9604642000946	4.03004391413182
566	28.2101620958799	4.02232213189825
567	27.6012000934095	3.98141140021384
568	31.853099827888	3.98196173409
569	9.92735808871331	4.01410767873749
570	154.483439684737	4.00597682029009
571	223.371762677089	4.03464698644355
572	71.8014141377995	4.00184058921412
573	12.762911857825	4.0157086443156
574	22.6098217206154	3.99985426785424
575	0.721762430606422	3.96369638213888
576	81.7446692865656	4.01104363776743
577	86.2020946495021	4.0162797281146
578	-0.000879094284027812	3.99878255492076
579	10.6228592204397	3.98168439127505
580	3.56721000324009	4.01198006398976
581	0.0063066246919334	4.00359252106398
582	0.0365108344145119	3.99187990402803
583	24.0338964151744	3.98528985437006
584	14.1454147891517	3.99220700109377
585	66.7749661239478	4.03146205298603
586	35.5049339124289	4.01650157373399
587	137.696975781707	4.01835581958294
588	125.460524534541	3.96032749110833
589	139.921505072368	4.03249865952879
590	-0.00854498483240605	4.00950884679332
591	33.5308497094828	3.99941874699667
592	38.0590996380055	3.97512546202168
593	7.80661245693838	3.9695791824162
594	1.409939597182	4.02810155272484
595	4.2086829150506	4.00277184262872
596	60.8642332271063	4.01555771255866
597	92.0068323905715	3.98257206337526
598	193.428062467034	3.98906502358615
599	-0.00589257309213281	3.97853902610019
600	0.0246672078594565	4.01662596812472
601	13.3959736044018	1.99094160748646
602	80.0253435485878	3.02112363820896
603	72.0084610033701	3.97432244887576
604	4.24572822060815	2.03917292751372
605	11.3040454417879	1.01983737379313
606	8.47157179669305	4.01969014558941
607	7.75934639516672	4.02007088439539
608	1.41998492025587	4.02278497586027
609	75.4970530292746	2.00402872269973
610	21.7283413232886	1.97106825299561
611	35.0155358120288	3.01639458911493
612	23.2037432423569	2.03799087071791
613	28.7428768190657	1.97639174981043
614	65.3852486034961	0.989720409065485
615	51.7471788521903	4.01407699657604
616	40.81728607004	1.98918479735032
617	55.1079187875016	4.03263955408707
618	8.90555602932917	3.97926293207333
619	24.7536982794758	2.02301331628114
620	7.05703802963731	2.02446837797761
621	18.3502714862156	0.966959434282035
622	15.9739781235317	3.97533250574023
623	8.31547653980757	2.01201182425022
624	174.93678192249	3.99667103951797
625	168.344967974679	4.02275225393474
626	187.480125407312	2.99492014067248
627	24.6919416841968	2.97727511586621
628	28.926087295043	4.020481866505
629	15.5354962404708	3.00296328132972
630	74.2498729169842	4.02339241804555
631	74.6327287320939	1.96722827922553
632	4.78075302413355	4.03040464572608
633	7.22628143453269	4.03432032186538
634	153.447186555935	2.01877591151744
635	24.7193823620402	4.03003097748384
636	20.4899149135001	4.03076418513432
637	309.949129971704	4.00687902806327
638	13.4253282621268	3.96797717439011
639	29.6848265768278	3.97432129628956
640	7.10617575049412	4.01926827993244
641	5.6917621156686	3.99669864695519
642	44.0351117680018	0.962748553715646
643	45.9577281417798	3.029301884491
644	120.151640546417	3.99161921111867
645	78.0943671707718	2.0153479683958
646	51.4313510875336	1.98057062104344
647	102.754439962779	4.02985722420737
648	119.697421311644	4.00723471451551
649	21.2416700877811	3.02307453932241
650	24.0706125648473	2.99700203342363
651	41.804241838917	4.00627192478627
652	42.3109571976426	3.96027584638447
653	27.4859695753216	3.97286858176813
654	61.6101386047628	3.99361975558102
655	55.3224730111831	4.02894779764116
656	11.7844236844508	4.00842000290751
657	23.6063176698	4.03579496279359
658	28.4278456790492	1.98763757064939
659	81.8300707356845	3.98575576554984
660	75.7306237872471	3.9761935066618
661	17.8669081505606	0.984979169778526
662	5.66358357357988	2.03937004426494
663	1.43343119018528	1.98205225626007
664	53.2196844973578	3.02578317362815
665	32.1230084227237	1.99685117390007
666	19.0362405149989	4.02803742211312
667	41.3331013141584	1.99298796854913
668	1.38386991835016	2.02053709020838
669	2.85934941835334	2.02258265277371
670	141.331340339936	2.99269247550517
671	169.683126970418	2.01914729405195
672	0.0329355386085808	4.01513058843091
673	-0.000144405756145716	4.024511200618
674	0.00937483761459589	3.99636030485854
675	-0.0186652158200741	3.96381062680855
676	51.7685725849244	1.01913667386398
677	109.587686688744	3.03054186196998
678	140.718159387883	2.97138559756801
679	31.1362668521298	2.96909820843488
680	171.670766178368	1.99732645610347
681	120.25707802533	1.98797267122194
682	64.0449788216823	2.96708744643256
683	97.9162920966719	3.01380178228021
684	93.1857566891359	4.03883410513401
685	61.0382671667618	4.01253322061151
686	79.1646633438932	1.98939403377473
687	-0.0365793772786856	3.99949307840317
688	0.0195856065489352	3.98650194499642
689	-0.011989922914654	1.97191026557237
690	-0.00828851846978069	4.01645217148587
691	32.7695734039379	4.01484529554844
692	24.890402902071	4.03818964030594
693	30.4569602339505	4.00857467895374
694	31.9657255845692	4.0204579898715
695	1.42040115632865	3.0396621045284
696	28.6522280716648	2.98459009740502
697	48.4241088010443	4.03517587754875
698	56.4379714535363	1.01597261041403
699	38.1661316518761	3.01724177090451
700	68.7058531217862	4.0358579615131
701	61.8117753565026	1.96649256780744
702	0.675616625802604	2.9734151740931
703	13.4221277699678	3.00484964735806
704	9.93058898897486	1.99145442282781
705	0.0283405010029674	4.01293401271105
706	-0.00178888577967882	4.01505669228733
707	-0.0283497879467905	4.01061557615176
708	18.5900473849085	3.97790278427303
709	14.1575151619027	1.00649969005957
710	0.0236218060553074	4.0337242715247
711	-0.0337002046778798	3.99140671638772
712	0.0314800825528801	1.99281183764338
713	41.2939579965866	3.97130972635001
714	7.53832211236029	3.02017502646893
715	54.6180768696842	4.01513162313029
716	38.1197476258218	3.98447636749595
717	55.0628931650223	1.96605112051591
718	49.9539288146057	3.97820489643142
719	-0.0268953279033303	1.03087113056332
720	33.9640131111561	1.98101465607062
721	9.22514678023957	3.02739916892722
722	115.806155354475	1.97401525681838
723	385.325204853666	4.01652604345232
724	370.806744137609	2.98608738351613
725	247.188122478419	2.99071368319914
726	215.995446891085	2.0010494963266
727	122.602669675979	0.979040643498302
728	141.632353141	3.99259961154312
729	210.072833642025	1.97697007007897
730	234.901281130984	2.98231164831668
731	119.620651203166	3.02170183314011
732	36.7653130021925	2.03042057208717
733	81.0308717092151	4.01287624763325
734	15.1980643761618	0.998839562796056
735	20.9107247490206	1.02201138198376
736	56.3286355389384	4.00363280963153
737	59.5075489657187	4.02880486961454
738	57.2206491603256	4.02325025210157
739	48.9598460114242	2.02725832438096
740	26.4444074051559	0.961410449240357
741	2.12365459669571	3.99727394627407
742	41.8424921026273	1.99066854236647
743	23.2823778799258	0.983304469846189
744	59.2534102525647	4.03336144775152
745	56.5688934485907	3.99068326564506
746	51.611644170436	4.00950755780563
747	35.3326743041171	3.98170592337847
748	45.2256970076046	3.96803204098716
749	11.9001435865354	4.02125696465373
750	12.8716516615757	0.997866499517113
751	12.0086114259606	4.0024807154201
752	10.5814003887495	4.02623980842531
753	2.08134019531499	1.97491975342855
754	3.50522338009445	2.0235466421023
755	25.9679019004369	4.00819576149806
756	31.231817982021	1.98794473165646
757	36.5749376214314	1.9963516644761
758	30.2912675561437	3.98845901234075
759	155.222950753297	4.01966230565682
760	4.96201719445929	3.97559869242832
761	7.04411083422613	4.03295829873532
762	22.1300459447196	3.98610481983051
763	17.0126196961467	2.019100908041
764	81.4023244417877	1.00588527491316
765	35.0074519334409	0.990582024883479
766	151.481202303828	4.0131268486008
767	135.441803269147	4.0101296566613
768	122.819018506335	4.03346925310791
769	106.509871898516	0.984897052198648
770	-0.0142469130828977	4.0175093912892
771	0.0141556589119136	4.0023861304298
772	0.0200283365137875	2.97242899766192
773	7.76000726559584	0.980059002246708
774	11.3533693905401	3.98250372918323
775	14.128851807304	4.0120527251251
776	12.7127587922218	1.96357841523364
777	17.6604261043205	3.0125467270799
778	83.2070067917817	4.0004629968293
779	78.99834326349	4.00365277873352
780	19.9115141352795	3.97169352738187
781	12.861065465302	4.03704591769725
