group	x	y
61	-0.0192871004343033	4.03661689387634
62	0.0207993693649769	4.01979938549921
63	-0.0385670550353825	3.01570670701563
64	-0.00658706938847899	4.02853611443192
65	-0.0239994674362242	3.98761809328571
66	-0.00462828684598208	3.98034039124846
67	-0.00822209497913719	4.0033363914676
68	-0.00926466543227434	3.99591650599614
69	-0.0395542269945145	3.02148535365239
70	0.0329973668605089	3.99284852454439
71	0.0172130226902664	3.98822725962847
72	0.0345840430818498	4.00130673252046
73	-0.0103297044709325	4.00706803310663
74	0.0183117735385895	3.97951143877581
75	0.0252775513939559	4.02917239863426
76	0.0313386505655944	2.03423618178815
77	-0.0289438566192985	4.03877961838618
78	0.0392600330710411	4.00069761529565
79	-0.0242014354467392	4.03246477054432
80	-0.00115317652001977	4.02229769313708
81	0.00817080043256283	3.96116737723351
82	-0.0127126019261777	3.96702485475689
83	-0.00561521297320724	4.03914418404922
84	0.00277748258784413	3.99444973645732
85	0.0160770380869508	4.014534268938
86	-0.00409548552706838	2.96021029477939
87	0.00353983469307423	4.00529427783564
88	-0.018712940774858	3.98713238174096
89	0.00780165197327733	4.00039111690596
90	0.00779500002041459	4.00344815593213
91	-0.0317767577432096	3.98298362113535
92	-0.034111872818321	4.02948527917266
93	0.0180158210545778	3.99760352378711
94	-0.0300852421857417	4.00303602222353
95	-0.0268473067507148	1.96102745635435
96	0.00342570215463638	3.98428022997454
97	-0.017023257240653	4.03103294072673
98	0.0281876041740179	2.00856414001435
99	0.0244106719270349	4.00806262087077
100	-0.0042300963960588	3.9990790226683
101	0.000735372062772514	4.02837815914303
102	0.0327312610112131	2.97050616504624
103	0.0378660009242594	4.03275595808402
104	-0.026261379737407	3.97887423895299
105	-0.000206483528017998	4.02089117432013
106	0.0379361007548869	3.97313461411744
107	-0.0213925140537322	2.00055601365864
108	-0.0193307788297534	3.98083511492237
109	0.00791422354057431	4.03192074820399
110	-0.0399165854416788	3.96539123503491
111	-0.00102824008092284	3.99257685722783
112	-0.0323447300493717	3.98968481082469
113	-0.023770868871361	3.98446627117693
114	0.029534888099879	3.97876520333812
115	-0.0261641087569296	3.96475659113377
116	-0.00364025767892599	4.02501777999103
117	0.0173868715204299	0.975012509487569
118	0.0277255178429186	3.96650861516595
119	-0.0356189555861056	2.01373649897054
120	-0.011613459661603	3.98517708364874
121	0.00832574876025319	4.03403012143448
122	18.0215714001656	3.97584731973708
123	0.0398249526321888	4.02708389382809
124	-0.0222827613539994	3.96474886076525
125	0.0346127730049193	4.00548961248249
126	47.9765467661805	2.96637202393264
127	0.0145204094052315	3.96868500357494
128	-0.0172398456186056	4.01057523172349
129	0.0301067534834147	3.99245483672246
130	0.000368185788393018	3.99665099497884
131	48.0385932103172	2.98699556374922
132	-0.021947827488184	3.00117109669372
133	24.0058560412563	4.02620546765626
134	-0.0237261294387281	2.00296616697684
135	-0.0163357318937778	3.97847817050293
136	0.00012289745733142	3.96023569848388
137	0.0195279722101986	4.01032082414255
138	-0.0330541159026325	4.01642818074673
139	0.0214199217222631	3.0330661059916
140	-0.0131190061755478	1.97320954767987
141	-0.0383072867244482	4.02235867612064
142	0.0265790183283389	3.98163498498499
143	-0.0149037351273	3.96738446630538
144	-0.0166123052313924	4.03228913202882
145	0.00526006251573563	3.96894150014967
146	0.0187484190240502	4.00998340833932
147	-0.0116472183726728	3.9680668756552
148	-0.0298751556687057	3.98746056299657
149	0.025150798317045	3.03267427697778
150	0.0308464506827295	1.98796911252663
151	0.0122169180214405	4.02259416600689
152	0.00880315424874425	4.03797449346632
153	0.0377642501704395	4.00511708343402
154	0.0142467500455678	4.01490749601275
155	0.00472099855542183	3.99974488740787
156	-0.0205843645893037	3.96360478479415
157	0.0215370757877827	3.98066751850769
158	-0.0172151263058186	3.98880844816565
159	0.0292837435565889	4.02373272754252
160	0.00549089558422566	3.9937674896419
161	-0.0324978679791093	4.00460501624271
162	-0.0249843521974981	4.00248552337289
163	8.82948935031908e-05	4.02741588657722
164	0.00222208686172962	1.02060175336897
165	-0.0395212706178427	4.03203440327197
166	0.00547935303300619	3.98383089074865
167	-0.0328780313767493	3.96333376800641
168	-0.0316671197861433	3.98663424676284
169	0.0272792148962617	4.02973934819922
170	-0.00334911396726966	3.97618936326355
171	-0.0270658709295094	3.99768757784739
172	0.0191890825144947	4.00153268503025
173	-0.00731501372531056	4.03839725349098
174	0.0365752167999745	3.96111903032288
175	-0.0305238137766719	4.00611659439281
176	-0.0144948359206319	4.0384511451982
177	0.038487985227257	4.01149257421494
178	0.0245285310782492	4.0251808691211
179	0.00271655416116118	4.0195153350383
180	0.0303291905857623	3.9839410382323
181	0.0273080002889037	3.96832450354472
182	-0.0219037818163633	3.9826004028134
183	-0.0240946593880653	3.97243758007884
184	-0.00561468428000808	3.96789329053834
185	0.0170536908507347	4.01753625659272
186	-0.0178482642769814	3.96942490331829
187	-0.0343149044178426	3.96778452236205
188	0.0315155042335391	4.03311859261245
189	0.0346864874474704	3.98234157407656
190	-0.000961134508252144	4.03874091092497
191	0.0335243306308985	4.0328348175995
192	-0.0149069342948496	4.03270258966833
193	-0.0312819945812225	4.00325770545751
194	-0.0243449503555894	4.02256462560967
195	-0.0289834848605096	4.02990715730935
196	-0.0363544967770577	3.98917834956199
197	0.00973311077803374	3.98469785263762
198	0.00923444222658873	4.02588573889807
199	-0.0197635212354362	4.01125759897754
200	0.0392146856337786	4.01616420149803
201	-0.0370000099390745	4.01844419378787
202	-0.00701703663915396	3.99489387758076
203	0.0209110103733838	3.9941052188538
204	-0.00426510397344828	3.98276732411236
205	0.0246937264315784	2.03729225732386
206	0.00716281337663532	4.00036080470309
207	0.0156650568172336	3.98181335376576
208	0.0222643612511456	4.00196515085176
209	-0.0280961743369699	3.99813720282167
210	-0.00273983884602785	4.00194354370236
211	0.0330445631034672	4.00271262839437
212	0.0381615781039	4.00862168313935
213	0.0324450181052089	3.99158066453412
214	0.02460892168805	2.00274890610948
215	0.00977720450609922	4.0322939449735
216	-0.02134784899652	2.02029873237014
217	-0.0273180835135281	4.00131643556058
218	0.0168010488711298	2.01368747193366
219	0.0252947561442852	4.0340053711459
220	0.0348929177969694	4.01119408549741
221	0.0288343038409948	4.02327653858811
222	0.0161221352592111	4.0041948537156
223	0.031321895904839	1.97486362243071
224	0.00458421332761645	3.99065376631916
225	0.013067126609385	4.03868794236332
226	-0.00360833553597331	3.03551391823217
227	0.0209434312023222	2.96598739655688
228	0.0106085871905088	2.017518509496
229	0.0253150628134608	4.03521149376407
230	-0.0355317706987262	4.01823963945731
231	-0.0248327098786831	3.99784190323204
232	-0.00193661786615849	3.96487036857754
233	153.964863622785	3.97083213595673
234	153.962227948252	4.01587002879009
235	85.9760614525899	4.02804502008483
236	85.9913346880674	4.03429719213396
237	86.0082654159516	2.99187318529934
238	0.0200048865564168	4.02676107516512
239	0.0325134582445026	4.03304021852091
240	-0.0105302112922072	2.02837768442929
241	0.0378414341062307	3.03854857310653
242	-0.035953807476908	4.02213259775192
243	-0.0303278394043446	3.96087253147736
244	-0.0194638700410724	3.99800936959684
245	0.0174434145726264	3.97593343500048
246	-0.0226127789355814	4.00719691066071
247	0.00377469485625625	3.98797370279208
248	0.0238976530358195	3.98648897346109
249	-0.0350628715567291	1.98584168097004
250	-0.0158482149615884	3.97426149446517
251	-0.0321848593465984	4.03202718352899
252	0.0337696675211191	4.03836144693196
253	192.006241325531	1.97627503383905
254	18.0158459068276	3.01544298937544
255	23.9978585873544	4.03350554151461
256	24.0076425310224	4.00405031681061
257	35.9917974763922	3.9765130033344
258	60.0369528866932	3.97048234356567
259	-0.0053190153464675	4.01054523397237
260	-0.0249688974954188	4.03412452476099
261	0.0188228380121291	4.02243217455223
262	0.0399301847629249	3.99803540503606
263	0.00521397320553661	3.98251381065696
264	-0.0283439895883203	3.96671168763191
265	0.0278327958099544	3.97530323430896
266	-0.0282001488655806	4.03243528084829
267	0.00327576801180839	4.01984735535458
268	0.017233519833535	4.01476624617353
269	0.0144067606516182	4.01353149840608
270	-0.0382625623233616	4.02757312804461
271	-0.000590187422931196	3.97821212437004
272	0.0266685244813561	3.97655715895817
273	-0.00987955391407013	4.00104738956317
274	0.0173255765065551	4.00691545097157
275	-0.00222544092684984	3.9774029822275
276	-0.0380973075889051	3.97463230421767
277	-0.0203909332491457	3.97668479308486
278	0.0197517743520439	4.01472241733223
279	0.0168824038468301	4.0365050582774
280	0.0285071738064289	3.97298661166802
281	0.0392521882429719	4.02183886734769
282	-0.0210880554653704	3.97671178467572
283	0.00286226473748684	4.03734398819506
284	-0.0289850682765245	4.03520287323743
285	-0.011568446662277	3.02397144276649
286	0.0229595377668738	3.98591503851116
287	-0.0198747325874865	4.0356795164384
288	0.0398204305022955	3.96734191713855
289	-0.0346864274702966	2.98808752732351
290	0.0181694521941245	3.98753065923229
291	0.020383503716439	3.97954886607826
292	0.0279891004599631	3.97475965058431
293	-0.0028037646599114	3.99044704807922
294	-0.0292151736468077	4.01483080146834
295	0.00252642374485731	4.0034305216372
296	0.0145880967564881	4.00126055559143
297	0.0264120537601411	4.01148970609531
298	0.0373044973798096	3.96737460006028
299	0.0117257034406066	4.01060195542872
300	-0.00573818715289235	4.00798116264865
301	0.0352293703518808	3.98384521482512
302	0.0055668736435473	3.9713287261501
303	-0.0222465055435896	4.00150718474761
304	-0.00573983510956168	4.02669456262141
305	0.038659445270896	3.969305520989
306	-0.0107547828368843	3.96253530673683
307	-0.00752824489027262	4.0302701337263
308	-0.0287963820807636	3.99350421233103
309	-0.0182398676872253	4.00901308778673
310	-0.023115895036608	3.96746644059196
311	0.038421334438026	3.99814902005717
312	-0.00458152679726481	3.97927577080205
313	-0.00735231367871166	4.00892952574417
314	-0.034699109364301	4.03783762263134
315	-0.016525013409555	3.99041823845357
316	0.0382510589063168	4.01345635119826
317	0.00158678883686662	3.96287660915405
318	0.012179417591542	4.03174632603303
319	0.0192091436684132	3.96574906660244
320	0.00332246631383896	3.9960430675
321	-0.00627848789095879	3.96731312192976
322	0.0113034215755761	3.96207075564191
323	-0.00360371666029096	4.01665904909372
324	-0.0137684715352952	4.00207344625145
325	0.0113576765730977	3.99151064235717
326	0.00700504567474127	4.03829365646467
327	-0.0281763236410916	3.98158188164234
328	0.00514497837051749	4.00221284696832
329	-0.000453405734151605	4.02598226506263
330	0.0298333535715938	4.02129217520356
331	0.0144397009909153	4.0224454051815
332	-0.0119062841869891	4.03335926191881
333	-0.0365598010271788	3.96734259229153
334	-0.00673788629472256	3.9744445716776
335	-0.0224590167962015	3.97385809667408
336	0.00178862009197474	3.9932755545713
337	-0.00893588416278362	3.99644496070221
338	0.000285160113126043	4.00401055818424
339	0.0115924537368119	4.00580337885767
340	-0.0175359172001481	4.03260690426454
341	-0.0281438151374459	4.01157547323033
342	-0.031891082841903	4.02977387353778
343	0.00389676939696074	4.0188882385008
344	56.0320338289253	3.9930202999711
345	56.0335914894752	4.02087916336954
346	0.00818340014666319	4.03050518620759
347	36.0178143911995	3.97294116344303
348	35.9910291067325	4.03958687050268
349	-0.0221831203252077	4.01722145430744
350	0.0326421671360731	3.97413942750543
351	0.0146388652920723	4.01335630664602
352	-0.0147115991450846	3.98062493022531
353	0.00446921231225133	3.99584167730063
354	-0.0378889714740217	4.0261773462221
355	-0.00163999281823635	4.03854808583856
356	24.0065433024988	3.96115569386631
357	23.9681093023717	3.97581787321717
358	23.9983407008462	3.96917815806344
359	0.0340451669879258	3.9744717307575
360	0.0241449047252536	3.99833373442292
361	-0.0102679088898003	4.01452790033072
362	-0.016844634115696	3.96173491731286
363	-0.0314610396139324	3.96751650488004
364	-0.00624303819611668	4.02382776342332
365	-0.0196109813265502	4.02503231106326
366	-0.0382502811029553	4.03126508388668
367	0.0117952936142683	3.98770079594105
368	0.0284799151681364	3.97831684663892
369	0.0127601864375174	3.98432001810521
370	-0.0375122113153339	3.98866770779714
371	-0.0118775954097509	3.99871939390898
372	-0.00499299479648471	4.00457571621984
373	-0.0237057845853269	4.03607524804771
374	-0.0172106161527336	4.02429790884256
375	0.00151186792179942	4.03536787431687
376	0.0186351171694696	4.02291838172823
377	-0.0058964061923325	4.02767481505871
378	0.039873162060976	4.02517754787579
379	-0.0301112285070121	3.99538439452648
380	-0.00723037404939533	4.00568001912907
381	-0.037099784463644	3.99985545502976
382	0.0392636466771364	4.01293535353616
383	-0.0120599203929305	3.97092519283295
384	-0.0206312963180244	3.99710794774815
385	-0.0310789841786027	4.02760986637324
386	0.00834656236693263	3.98859713666141
387	-0.0356647061370313	4.03271803438663
388	-0.0175094565935433	3.98325635412708
389	0.0313864344917238	3.98721378795803
390	0.022185975164175	4.00528856649995
391	-0.0337283772043884	4.02568508321419
392	0.021686460711062	4.03698486428708
393	-0.0110474119894207	3.98357868626714
394	-0.0351605317182839	3.98923212587833
395	-0.0245755686052144	4.0058147626929
396	-0.0260115328803659	4.02679035086185
397	-0.0225921260751784	4.0312775866501
398	-0.0139639808051288	3.99771670252085
399	-0.0101136159151793	3.96517082430422
400	0.0349550579860807	4.01591419741511
401	0.0115051584690809	4.00575109658763
402	-0.026080223377794	3.96306126995012
403	0.0332765954919159	4.00434035949409
404	-0.0231231478229165	4.01132403060794
405	-0.00743504744023085	4.02378526184708
406	0.00113318203017115	3.99230901259929
407	-0.0330687691830099	4.00208277422935
408	-0.011294731721282	3.98866266466677
409	0.0218563005514443	3.99285439241678
410	0.00802171718329191	3.9618342965655
411	0.0199308095313609	4.01466212557629
412	0.0248598369397223	3.96862692456692
413	-0.00772238189354539	3.96746554492041
414	-0.0328441031835973	4.03693565079942
415	0.00868686079978943	3.98149437515065
416	-0.0359782715141773	4.01812878044322
417	0.0104828183352947	4.0213963203691
418	0.0259607339464128	4.00135938664898
419	-0.0219571007415652	4.03721478562802
420	-0.0381022973358631	4.00700299359858
421	-0.0274729889072478	4.01628134788945
422	17.9673374582268	3.9621111920476
423	-0.00342262528836727	4.02013836054131
424	0.0372608184628189	3.96082624452189
425	-0.037626233138144	3.96458900058642
426	47.9685336336866	3.99444470532239
427	0.00375034030526877	3.96562771944329
428	0.00494622362777591	3.96676399279386
429	-0.0391527418233454	3.96326599298045
430	-0.00693770360201598	4.0393009830825
431	47.9968621658906	4.00647457769141
432	-0.0253894535079598	3.96482720920816
433	24.014531164635	3.97748560611159
434	-0.00816377287730575	3.96135396830738
435	-0.0128264377266169	3.98710702711716
436	-0.0226104014925659	3.96239210214466
437	0.0156549912504852	3.97265963027254
438	0.012635889146477	3.99552610697225
439	0.00468471854925156	3.99544637566432
440	0.0106837423890829	4.00088037075475
441	-0.0017708058282733	4.01684338003397
442	-0.03953389339149	4.02611689031124
443	-0.0166175838373601	4.01378262156621
444	0.00128723200410605	4.02445703057572
445	0.0322782393731177	4.02189004095271
446	-0.00703369734808803	3.99513421187177
447	-0.0302897918969393	4.02825324369594
448	-0.0224983898922801	4.03736037947237
449	0.0295705014653504	3.97081244157627
450	0.00325234957039356	1.00749068787321
451	0.0297588418982923	4.00254404433072
452	-0.0290183430537581	4.02998860530555
453	0.00475913630798459	4.03549252307042
454	0.0106098758988082	4.01332915201783
455	0.00622989747673273	3.98543998297304
456	-0.0190292231179774	3.99942867534235
457	-0.00891533738002181	4.00778819901869
458	0.00012202728539705	4.0027764659375
459	-0.0249251632206142	4.01521725637838
460	-0.00647325726225972	4.0032779493928
461	0.0189416978135705	3.97203333090991
462	-0.0240324529819191	4.01797075608745
463	0.0372009773366153	3.98222609193996
464	-0.00780665991827845	1.00210548857227
465	-0.03669418156147	3.98703489936888
466	-0.0082211946696043	3.9929350604862
467	0.0128730799816549	3.98371995851398
468	0.0135472530499101	3.96202202867717
469	-0.0352329193241894	3.96066099451855
470	0.0248509463481605	4.03347481910139
471	0.0379257103614509	4.015673727002
472	0.0147164889238775	3.997387751434
473	0.0252264804951847	4.01260250777006
474	-0.0238477049581707	3.97197037024423
475	0.000601257756352426	3.99869087481871
476	-0.018372888378799	4.02194831769913
477	-0.0348346839658916	3.99630212394521
478	-0.0236779860034585	4.02525947904214
479	-0.0393865326978266	3.98968575200066
480	-0.0255643347464502	4.03793774560094
481	0.00291479608044028	3.99305871877819
482	-0.0165372289717197	3.9827576282993
483	0.0251376583054662	3.97162115830928
484	0.0280031314864755	3.96072825757787
485	-0.0118909716047347	3.96473504936323
486	0.021658498942852	4.01449388753623
487	0.0344934465736151	3.96639229299501
488	-0.0283449948765338	4.00718235872686
489	-0.00135118138045073	4.02808583959937
490	-0.00712019370868802	4.02547985803336
491	0.0113517739623785	4.01488994814456
492	0.0358807970769704	3.98285267367959
493	0.0336281836405397	3.9854901872389
494	0.0360783650539816	3.99943704372272
495	0.00379465052857995	3.99197255246341
496	-0.00141788836568594	3.99125812420622
497	0.0113086767494679	3.98321028191596
498	-0.00604925341904163	3.97105870554224
499	0.0118890590406954	3.97160677103326
500	0.00573897693306208	3.98558243921027
501	-0.018457324821502	3.98526186987758
502	-0.00119650533422828	4.0166263789311
503	-0.0131036615371704	3.98885690921918
504	0.0390167304314673	3.9626047433354
505	0.030338122844696	3.97447043763474
506	-0.0341696007922292	4.00164998212829
507	0.0175028187967837	3.98159185104072
508	0.039259542953223	3.98343201447278
509	0.00677686395123601	3.98683632383123
510	0.00612966014072299	3.9956855424121
511	0.000436705630272628	4.01506574936211
512	-0.00228471735492349	3.96023743795231
513	0.00598630020394921	4.01859782006592
514	-0.0328179168328643	3.99359468966722
515	-0.027412581294775	4.0266359311901
516	-0.0275197022594512	4.01005137683824
517	0.0200691395252943	4.00826139722019
518	0.0247769811376929	4.01983285808936
519	0.0223145469650626	4.01891657261178
520	0.0371482954733074	4.0025939623639
521	-0.0221222864277661	3.97629067264497
522	0.00220448318868875	3.98648275537416
523	-0.0363198501430452	4.00120018903166
524	0.0332841892912984	3.9800152457878
525	0.0190314216352999	4.02406295744702
526	-0.0327546242438257	3.97684020984918
527	-0.00998202115297318	3.97614167962223
528	0.00816631622612476	1.97430484563112
529	-0.0152794054150581	4.00804531728849
530	0.0162094318307936	4.01533743817359
531	0.0131325056217611	3.97462138129398
532	0.0087867994979024	3.96042736798525
533	154.032198405731	4.0341328962706
534	153.982362508085	4.01407047688961
535	86.0172582495771	3.9851372292079
536	86.0287706900947	3.97305124334991
537	86.0003469712287	3.96261505290866
538	-0.037263353895396	4.01208566555753
539	-0.0120395853929222	4.02488518504426
540	-0.0262788311950862	3.97898154651746
541	0.0205940139107406	4.0193746643886
542	-0.0248484005406499	4.00441960299388
543	0.0347622686810792	4.00959407454357
544	0.0172810640186071	3.96788226187229
545	-0.0221821019612253	4.03140776146203
546	0.0219113076291978	4.03230643576011
547	-0.00931774770841003	4.02164221759886
548	-0.00767623949795961	3.98358889492229
549	0.0306609882600606	3.99704512542114
550	-0.0366038358584046	4.02598012369126
551	0.0354478223249316	4.03623777002096
552	0.00959128703922033	4.03109875025228
553	191.994674095847	3.99980016110465
554	18.0031205389649	4.02466789454222
555	24.0036499118991	4.03460823180154
556	24.0104700853676	4.03215261736885
557	35.9732914850116	3.9700003856048
558	60.0123849162459	3.99944035870954
559	-0.0263863568194211	4.00229536361992
560	0.0182979189790785	3.99203323015943
561	0.0313722239807248	3.98465673334897
562	-0.0368059631250799	4.0135313436389
563	0.015396815892309	3.01843859754503
564	0.00297851560637355	4.03503581685945
565	0.0394079587981105	3.99061876591295
566	-0.0274863170832396	4.01658224791288
567	-0.00646476123481989	4.0194935259223
568	-0.0268120702169836	4.01828836698085
569	0.0293370541185141	3.99824254814535
570	0.0378895376995206	3.98172483567148
571	-0.0132345143705606	4.03491060625762
572	0.0249671605974436	3.975452868063
573	-0.0237954274937511	3.99942586136982
574	0.0191536196134985	3.98854186292738
575	0.0145581738464534	3.97401054281741
576	-0.0375746835023165	4.01053465988487
577	0.0158030943758786	3.98249962389469
578	-0.00246822642162442	4.00021309081465
579	0.00878997422754765	4.02128116035834
580	0.00211474310606718	4.00637643747032
581	-0.0262223985232413	3.96214142521843
582	0.03584242913872	4.03208123369142
583	0.0158512744493783	3.99844836873934
584	-0.0252012525871396	4.03381529802456
585	-0.012145062405616	3.99367478491738
586	-0.00707528870552778	3.98310797087848
587	-0.00354391371831298	4.01973833875731
588	-0.0234534810483456	4.0343319147639
589	0.00220329195261001	3.9832182604447
590	0.0322549555450678	3.98978746974841
591	-0.00892680106684566	3.98816126296297
592	0.00728961851447821	4.02063181556761
593	-0.0276607762277126	3.96239015575498
594	-0.0283168447576463	3.98479038050398
595	-0.000364922937005761	4.03746194096282
596	-0.0383368666283786	4.02538461126387
597	0.0125565293058753	3.96563875310123
598	-0.0166033267602325	4.01538998205215
599	0.0131842781230807	3.9600289600715
600	0.0316633157618344	3.97242852490395
601	-0.0284410802833736	1.9663904450275
602	0.0241479171253741	2.98339354770258
603	-0.0281610064953566	4.01184984689578
604	0.0113950874842703	2.0162809269689
605	0.00781836975365877	1.02023431248963
606	-0.0145926981978118	4.02373573768884
607	0.0398532297275961	4.0194974844344
608	-0.00341197503730654	4.00204629803076
609	0.0146368955634534	2.00840940946713
610	-0.0192782769165933	1.99833833323792
611	0.0268928938545287	3.02431805668399
612	0.023137898594141	1.97362188816071
613	-0.0266974904574454	1.9654959050566
614	0.0251325751654804	1.01396924654022
615	0.0171508064679802	4.00057982575148
616	0.0158139798045158	2.02322245355695
617	0.0322035726904869	3.96060524234548
618	0.0345582035370171	3.98112759860232
619	-0.0036565157957375	1.99450390966609
620	-0.0173668469488621	2.01123265614733
621	-0.016872794367373	1.01628126280382
622	0.0313591293990612	3.96372197186574
623	-0.0389035499468446	1.96863018538803
624	0.0379741180874407	3.99505233982578
625	0.0390667028911412	4.00231640074402
626	-0.0389951422810555	3.03316241439432
627	-0.0349557161331177	2.98339918689802
628	-0.0144960812665522	3.99869947781786
629	0.00394059101119638	2.99500515595078
630	0.0391258024424315	3.96640616290271
631	-0.0317216849699617	1.9707591384463
632	0.00128880579024553	4.03909685621038
633	0.0351873041689396	4.0252111870423
634	-0.0106459602899849	1.98364172084257
635	-0.00795150296762586	3.97317972926423
636	0.0292358518019319	4.03242048379034
637	0.000726938284933566	3.98270677261055
638	0.0391406116820872	4.0060011414811
639	-0.0073258769325912	3.98930647337809
640	-0.00246553519740701	4.0113440153189
641	0.0153308452293277	4.01499209728092
642	0.0230544750951231	1.01177350301296
643	0.0180511381290853	2.9944345895201
644	56.0267620422691	4.0165120430477
645	56.0114544755034	1.97499448880553
646	-0.0195819013006985	1.96687380090356
647	35.9710859055072	4.02914077950641
648	36.0076004165225	3.9894860194996
649	-0.018227388933301	3.0248712259531
650	0.0102219459600747	2.99931243058294
651	0.021112835649401	4.02514319540933
652	0.0286812974326313	3.97019296051934
653	-0.0268518532440066	3.98237565917894
654	0.0176266834139824	4.01462221071124
655	0.0105140280351043	4.00320964254439
656	23.9833719379269	3.99815618399531
657	23.9792409800179	4.00896022487432
658	23.9998436876759	1.98967329505831
659	-0.0184183366969228	3.97002792490646
660	0.023494693338871	3.97422286126763
661	0.0232134853303432	1.01956526527181
662	-0.0251436007022858	1.99296082356945
663	0.00773267541080713	1.9729388959147
664	0.00487293677404523	3.00801660632715
665	0.0126253830455244	2.02831222543493
666	0.0154714115709066	4.01975496269763
667	-0.0269980112463236	2.02352355683222
668	-0.00657084727659821	1.97246560238302
669	-0.00494406776502729	2.03250530157238
670	-0.00607272244989872	2.98799488671124
671	0.0236995851621032	2.02632426578552
672	0.0345348121225834	3.98344151178375
673	0.0212840017676353	4.01711088007316
674	0.0260313255339861	3.99436111187562
675	-0.00864169482141734	4.0345164248161
676	0.0373189332894981	0.961232437007129
677	0.0222241108492017	2.96744707057253
678	-0.0147326611354947	2.97395590204746
679	-0.00825677441433072	3.03576795672998
680	0.0290538293868303	1.96691857781261
681	0.0171248453855515	2.00646640827879
682	-0.0373682066984475	3.00771137660369
683	-0.0277913239784539	2.98078581104055
684	0.0240079962648451	4.02278996534646
685	-0.0280906958319247	3.9737059931457
686	0.0255003470554948	2.03714435020462
687	-0.00363848997280002	3.97461018238217
688	-0.0112150525301695	3.99652762603015
689	0.00190920170396566	1.96476527318358
690	0.0373549451306462	4.02067245846614
691	0.0201550617069006	3.9754677635245
692	0.0307918577082455	3.99631529251114
693	0.0224661391973495	3.99717048130929
694	-0.0109330475144088	4.01172039425001
695	-0.00924323095008731	3.03014865925536
696	0.0296791558712721	3.01987786892802
697	-0.00565362352877855	3.96855219192803
698	-0.016172555256635	1.03688297072425
699	0.0356443645618856	3.03062310643494
700	0.00586149763315916	3.99976464679465
701	0.0236741388216615	1.96421068714932
702	-0.014821207113564	2.96343236301094
703	-0.00843693975359201	2.97996223885566
704	-0.0109575969353318	1.96618305107579
705	0.00655080026015639	4.03232867099345
706	0.00886859055608511	4.00981514841318
707	0.019287625644356	4.00290836481377
708	-0.0129026886634529	3.97322680018842
709	-0.0164394815079868	1.03673292836174
710	-0.00165953597053885	4.03260428944603
711	0.000187591947615147	3.99589197603986
712	0.0288235603645444	2.0251580372639
713	0.0340960010886192	4.03875653382391
714	-0.0249186408706009	3.02485570315272
715	-0.0137243091873825	3.96424954708666
716	-0.00963309213519097	3.99558827843517
717	0.015464809127152	1.96659270426258
718	-0.0373245879821479	3.98926464563236
719	-0.00112403962761164	0.973460955973715
720	-0.0282674742303789	2.03965971987695
721	-0.0322145000100136	3.00727698490024
722	18.0154221553728	1.98684632832184
723	-0.022300929185003	4.02556658174843
724	-0.031666361708194	3.02527231667191
725	-0.0214869112893939	2.97937313627452
