group	x	y
194	66.5249819869921	4.00891900504008
195	60.5343563436717	4.02062748124823
196	295.515626331698	3.99387699561194
197	330.53025488643	4.00949606206268
198	67.9930536305159	4.00266712138429
199	54.5326337026991	4.01677211597562
200	66.5275779393315	3.97097192555666
201	246.008482304104	3.99578992595896
202	323.971974592321	3.96816423632205
203	290.991877085753	4.01826674481854
204	383.026418797541	3.96088634865358
205	139.980966597367	2.01912218287587
206	152.020925371442	4.02766733273864
207	233.038581761438	4.01434039684013
208	262.000896484461	3.97361881174147
209	260.0236484465	3.97785078916699
210	373.020942310952	4.01188263386488
211	85.9786096786149	3.99145788690075
212	144.009244218972	4.01865622635931
213	95.4829571531713	3.99743053104728
214	119.01906509215	2.02781408956274
215	85.0213229350187	4.01772073034197
216	196.539875663836	1.99247407438234
217	199.472733995635	4.01084934450686
218	201.974438163247	2.02892871897668
219	198.962512015179	3.98999480055645
220	205.962548303902	4.01115030162036
221	305.999304692186	3.98926567504182
222	129.031348096635	4.00000550670549
223	130.00010160042	2.02399350756779
224	195.026261942219	4.03269192365929
225	220.998936871737	3.96110388372093
226	83.0033801684715	2.98740860261023
227	70.4871056304499	2.96862804397941
228	74.4888723450154	1.96816509045661
229	75.9947253726795	4.01827526889741
230	45.0009167143889	4.02220883099362
231	29.9823463768326	4.0356897514686
232	145.032619205751	4.03349722815677
233	143.9822218794	3.99415560163558
234	145.962504818421	4.02717740898952
235	136.013367021028	4.02939788330346
236	123.036286362968	3.99442441513762
237	144.99516485082	3.03808344287798
238	158.982661367245	4.03949252398685
239	166.026877669804	4.008153833244
240	189.000682714228	2.01782337527722
241	141.026653248277	2.96222450878471
242	73.9928091313504	3.97278847903013
243	86.4839091368951	3.96237445436418
244	251.463181175999	4.03824778048322
245	242.496044710167	4.02149097634479
246	299.005611734707	4.01139649471268
247	237.995965276714	3.97160945784301
248	258.014203040749	4.03379983991385
249	277.037983946241	1.96231100691482
250	300.969941332843	3.97647181514651
251	275.47137024913	4.01156658457592
252	301.504993586689	3.96077068760991
253	289.497993227635	1.96361120864749
254	273.993563801087	2.96069819232449
255	118.464329203125	3.96195518007502
256	119.480180729087	3.96849286943674
257	377.493605697323	4.01323749857023
258	38.5214113599062	4.0117015562579
259	31.0314184195548	3.96434990875423
260	32.4774062876962	4.02173895906657
261	150.003815962914	4.01462477130815
262	176.030267551374	4.00971066337079
263	135.014085946139	3.96459671562538
264	136.532381237876	3.96991076804697
265	143.02635722043	3.99722061902285
266	150.993970082048	3.99153250077739
267	144.534490270112	3.99488884108141
268	131.528580396585	3.96123594351113
269	138.9980188738	4.03106529723853
270	306.036334359013	4.02669989040121
271	372.02252968682	3.9872889331542
272	337.008102317043	4.01211631055921
273	222.9710734169	3.96494332276285
274	230.522825249005	3.9743786672689
275	25.9745600754395	3.97472238145769
276	173.96089035796	4.0341469437629
277	170.032898616847	4.01730999318883
278	113.505981148314	3.96417425686493
279	138.96088472506	3.98487411987036
280	132.466552313324	3.98664991827682
281	125.026074769609	3.96341312369332
282	110.035076798834	4.03079760413617
283	59.492871910315	3.98330318758264
284	56.5147206242941	3.99445499623194
285	138.985813862719	2.97634079929441
286	209.977857131008	4.0348569265753
287	483.977591932807	3.99509529359639
288	522.483279976659	4.01722737981007
289	546.52035721615	3.00101001994684
290	142.982283816319	3.97444900961593
291	51.9716399395093	4.01806915232912
292	56.0236951398104	3.96085245480761
293	67.9697523660958	4.01952621538192
294	69.0188045759313	3.99291174193844
295	69.9632647399232	3.99601352412254
296	294.032380243354	4.01736551577225
297	230.976503288578	4.00671310096979
298	432.996638240386	3.96102475183085
299	112.00348749198	4.02612348552793
300	114.032565469164	3.99437382247299
301	69.9859038439021	4.01969926783815
302	78.0041070765816	4.00025899117813
303	100.998585163783	4.0178059556894
304	66.9911630810797	3.97124958205968
305	72.4942966243252	3.96764198826626
306	56.4824702479877	4.0099135569483
307	63.4946256953664	3.970447404515
308	87.519372665789	3.97118607074022
309	412.994716394674	3.99936607841402
310	152.005715992432	4.02152897210792
311	165.972590678576	4.0079612329416
312	268.538488866501	3.98287438331172
313	289.516718874387	3.96124711237848
314	314.495711229388	3.9976048787497
315	317.501774549056	4.03788369840011
316	191.009222940579	4.0005075513944
317	210.987908473797	4.03089080540463
318	106.979098649994	3.9728006304428
319	104.473589347545	4.00353476194665
320	70.4675191131048	3.99831257997081
321	72.9934655320086	4.01207783767954
322	134.021685046256	3.96604789406061
323	128.020111802611	3.97970695523545
324	332.003192715812	3.97447406670079
325	327.033510536421	4.01888096259907
326	336.037485102322	3.97004570864141
327	141.014913808797	3.96854875456542
328	132.029753227215	3.96630422988907
329	153.47860134488	3.99750373793766
330	273.023414750192	4.01491763893515
331	292.995134418495	3.9820358098112
332	47.9949659194611	3.97575098801404
333	60.9878277075477	4.00767212379724
334	364.017000467386	3.96619167324156
335	164.513748256341	4.0092746598646
336	160.513581062071	4.00946926126257
337	428.484803382996	3.98207909077406
338	104.533952606171	4.02843378713354
339	83.9749762660265	4.03857586173341
340	31.5393209751323	4.03454982489347
341	37.4970281765051	3.98982061227784
342	116.002540169023	3.99738046195358
343	160.987100407965	3.99214614916593
344	80.0324431380443	4.03794241327792
345	116.985253842529	4.02920466803014
346	102.013966764063	3.96498399650678
347	186.02671566613	3.97757455540821
348	200.981344874855	4.01742866363376
349	62.0104815851338	4.0184006812796
350	72.5216807579435	4.02274795543402
351	128.469496909473	4.02283079242334
352	122.475124142636	4.02553059695289
353	74.9925262791291	3.97442504135892
354	81.9962563324161	4.00001171171665
355	122.986687058993	3.97172243041918
356	43.0015082979202	3.98995146345347
357	73.0146494556405	4.01999563138932
358	93.5013887066767	3.96821874398738
359	234.964542028885	4.00338220752776
360	267.01298629744	3.97371608126909
361	62.9810741135106	4.01093170665205
362	36.0308852210455	4.03639276374131
363	36.5041976730339	3.96936692154035
364	184.976937619876	4.03306736767292
365	209.005528865829	4.01992478793487
366	192.995337066203	4.01412622917444
367	229.961883949209	4.00058590212837
368	123.531890987251	4.01004128744826
369	138.517880918253	4.03309164073318
370	321.497095875088	3.99350222624838
371	295.499899851941	4.01833294104785
372	129.019045480378	4.01293821306899
373	130.982975320537	4.02863455561921
374	116.999671427384	3.99830256374553
375	92.0282558330148	4.02900770198554
376	261.01631934138	3.98938082054257
377	469.502772980016	3.96017044173554
378	475.538001988046	4.01380221931264
379	119.030262423102	4.01164595682174
380	459.007587948423	3.99252498069778
381	335.005434314311	3.96739120511338
382	103.03119882036	3.99309306975454
383	116.992549175452	3.99126008728519
384	185.030233267527	3.98284710207954
385	186.490320433769	3.96861979417503
386	184.993482096568	3.9978824172914
387	156.019813776892	3.99680201986805
388	151.036256554518	4.01118805872276
389	163.976527863145	3.97778151109815
390	14.9610573163815	4.02219546850771
391	251.021002716403	4.00746198125184
392	281.001719235927	3.99813419060782
393	209.511948717963	4.00890329198912
394	236.474771159645	4.00306349845603
395	64.5262606309168	3.98669597946107
396	186.987928370107	3.98636938849464
397	212.980564922541	3.99390513112769
398	204.991123860702	3.97047895513475
399	142.034843773879	4.01856719957665
400	126.469852262158	3.97557049779221
401	134.021706445199	4.03584817837924
402	30.4780755499005	3.96912515988573
403	35.5015152404085	3.96974850518629
404	33.0054231759161	3.96055199880153
405	12.0112065372057	3.96150713426992
406	12.9849564024061	4.03168600726873
407	8.01989029182121	3.97989738292992
408	35.9898025338911	3.98779771717265
409	41.9886036915518	3.96699860198423
410	103.969291928094	3.97977890370414
411	97.9627803404257	4.03532837683335
412	89.9922240154073	3.99103414675221
413	191.987021157444	3.98344823447987
414	33.0118313468061	4.01660349702463
415	82.0015606195852	4.00248112825677
416	90.9874211440422	3.9894394576177
417	245.037881553005	3.97660368269309
418	265.028682632707	4.01339147862047
419	135.993362259772	4.03387243403122
420	168.020817633457	4.02382982552052
421	106.038768999707	4.03760815856978
422	182.033890715521	4.01741154886782
423	316.034362304434	3.9889429622516
424	375.510715546273	3.96651805728674
425	364.977308007888	3.99668728558347
426	334.98351565998	3.96376472648233
427	301.014580307584	4.01842001842335
428	344.962843985856	4.02460432928055
429	261.969781563543	3.98296256799251
430	393.991630106252	4.00027163559571
431	179.023946353775	4.00893222419545
432	136.010589792114	4.03620387246832
433	303.03309680447	3.99648470696062
434	45.0000801243074	3.98660398071632
435	67.9969382957742	3.99210874170065
436	152.029875944238	4.02398383576423
437	149.01099858772	4.03362583618611
438	131.961872722935	4.0251154524833
439	194.529430945013	3.9896597385779
440	174.515339109655	4.03356016743928
441	77.037704617437	3.96449051167816
442	69.9984202134423	4.019181289915
443	123.974427822959	4.03159620448947
444	204.008250021413	3.99492698883638
445	210.980928283911	4.03313636062667
446	206.021389327701	3.97329606177285
447	198.466430063583	4.03588711678982
448	208.035336643625	3.96234333259985
449	190.01464125108	4.03409040436149
450	189.032079677898	0.966909263823181
451	50.0248008863628	4.01695230349898
452	49.5224647207558	3.96058882970363
453	40.9872708545998	4.00851126471534
454	41.4946081416123	3.99398725973442
455	152.993484216649	3.9804513323307
456	161.966401351597	3.98789573911577
457	165.981970976274	4.01562183922157
458	184.025008897353	4.01225903850049
459	257.035336576216	4.02312345379964
460	57.5350219368003	3.97076359076425
461	63.0017665167339	4.0387051662989
462	290.978096962236	4.03693437121809
463	44.0303238979727	4.02360128665343
464	234.021243283767	1.03205140912905
465	124.009029087108	4.02077558059245
466	157.019212462213	4.00872245516628
467	192.525184974484	3.99767928631976
468	199.975032694768	3.97831566378474
469	257.028682970759	4.03343976384029
470	18.9863401875086	3.99120880907401
471	22.9690099156089	4.00076626952738
472	28.0369972652011	3.96341476254165
473	54.5278596322425	3.96587205359712
474	61.4828297754936	4.03375426122919
475	65.5083665750735	4.03792072614655
476	68.001770090051	4.01151671526954
477	70.5245812645741	3.97506241971627
478	271.005866198447	3.98343357365578
479	275.977933365051	4.00458695232868
480	98.960480239559	4.03086496274918
481	133.033590700794	3.98681643633172
482	241.011340245754	3.99472861694172
483	53.9925233721174	3.97487334597856
484	71.5391431182437	4.03438360003755
485	68.4783935338818	3.96770541137084
486	44.9650901995599	3.96845363559201
487	46.9849521163478	4.02594617605209
488	173.98897780722	3.96081448106095
489	86.5112414575741	3.97274461971596
490	95.5214430686273	4.01779777919874
491	42.5191088093817	4.02021311122924
492	144.964178501237	3.9721967279911
493	142.010275675394	4.0173868746683
494	66.5149212884344	3.98589059542865
495	60.5000178187341	3.99867881078273
496	295.488914337698	3.96064353372902
497	330.524851167798	4.03254907855764
498	67.9738393728249	4.0239841738157
499	54.488569620233	3.97873635644093
500	66.494178381525	4.02527638131753
501	245.978875493556	3.99930751608685
502	324.018760145772	4.00170802686363
503	291.02923060799	4.01817629523575
504	383.022956736181	4.02152861908078
505	139.992085116077	3.96064921854064
506	152.022349188831	4.02745865035802
507	232.968028408643	3.98179013790563
508	261.985551555045	4.00463722547516
509	259.989959791973	4.02770787736401
510	372.98751936052	4.0269638027437
511	85.9798981630057	3.98492147780955
512	143.993720464092	3.98046521734446
513	95.5130041610077	3.97118321496993
514	118.973536862824	4.02011443564668
515	84.990896682106	3.96316205341369
516	196.464545156509	4.02105861790478
517	199.539096652307	3.9798599893786
518	201.975088630579	4.01937013760209
519	199.028444082085	4.03700223915279
520	205.999969714638	4.00243410514668
521	306.016358346734	4.00129398010671
522	129.034414532464	3.98878464687616
523	129.986055745929	4.03940855877474
524	194.991349925473	4.00585943803191
525	221.028790402953	4.00652274509892
526	83.0134815311618	3.99373432021588
527	70.5194770023786	4.02087192775682
528	74.5038016833179	1.97901107620448
529	75.9934440681338	4.02723047172651
530	45.038383596316	4.02596942033619
531	30.002286706157	3.97274857353419
532	145.009602262303	3.99440821528435
533	144.008846336361	4.00229733031243
534	146.033352765236	3.96357071686536
535	136.032306638602	4.0169718080014
536	122.99546284901	3.99614197723567
537	144.992401558682	3.99649058075622
538	159.01509546956	4.03297654641792
539	166.019828216825	3.98561480300501
540	189.000714604594	3.9662499454245
541	141.004167239498	4.03323668798432
542	74.0147858566977	3.9713431620039
543	86.5092907111161	3.99863819269463
544	251.478743128981	3.98907040001825
545	242.470910043903	4.02965097313747
546	298.994260547459	4.02828806202859
547	238.022599114049	4.0005890025571
548	258.001310469229	4.0254943276383
549	276.968098407947	4.02948984539136
550	300.963614877295	4.01261039959267
551	275.483586579505	4.01224260859191
552	301.468376040701	4.02035308023915
553	289.462267731708	4.01834254350513
554	273.962261162866	3.99069193543866
555	118.52713608399	3.98557938069105
556	119.497983561847	4.02903093634173
557	377.533387388643	3.98676297446713
558	38.5208750468492	3.98411381199956
559	30.9761693513207	3.97841111179441
560	32.533345509395	4.03636669239029
561	150.006740279514	4.03878873931244
562	176.016342720799	3.98892844855785
563	135.013608769197	3.0138374918513
564	136.48244627662	4.00249163141474
565	142.993731973767	3.96750512098894
566	150.991180497482	3.97594455564395
567	144.47967411967	4.02454315423965
568	131.494018277954	3.97256403455511
569	139.000014780797	4.01052223069593
570	306.017396954875	3.96738345229998
571	371.990034600999	3.98513284148648
572	337.022121375632	4.03274859026074
573	223.016304658167	4.02754689486697
574	230.501271935627	3.98140869606286
575	25.9909129709564	3.99490058936179
576	173.979601646252	3.98888047013432
577	169.963472491596	3.96535926414654
578	113.499184357766	4.0030333981663
579	139.006878721323	4.01306511932984
580	132.487231961563	4.02370752260089
581	124.962689606082	3.96628678113222
582	109.980361055713	4.03325583266094
583	59.4983126104251	4.02156202305108
584	56.5163637014292	4.01959914041683
585	138.97965590341	3.99793125940487
586	209.983713025171	3.98314071742818
587	483.989860394299	3.96170875243843
588	522.486003835369	3.96932249886915
589	546.463490530867	3.97008923659101
590	143.008476905897	4.0356713671796
591	51.9918682045862	4.01608120651916
592	56.0166621936671	4.01585377437994
593	67.985749803707	4.03966452024877
594	68.9964138891175	3.97818623529747
595	70.0111168586835	3.99566597014666
596	294.003613178041	4.00351964984089
597	231.001685890313	3.96639759264886
598	432.966163054891	3.98911366328597
599	111.982008674163	4.00643026700243
600	113.967168081477	4.02872987577692
601	70.0033547256142	2.03179036315531
602	77.966441027727	2.99492897631601
603	101.029442853518	4.01578262031078
604	66.9630292568542	2.02427084537223
605	72.5051328664459	0.988005825970322
606	56.5101679621078	3.98286412684247
607	63.5225889078155	3.96686428816989
608	87.5040511607006	4.01865190977231
609	412.971379152108	1.99174022814259
610	152.025571486373	2.0047299188748
611	165.968291706983	3.03935684518889
612	268.534113850836	1.9620665529184
613	289.527516002823	1.96897833406925
614	314.482194525618	1.03768142852932
615	317.479842566997	3.97710197877139
616	190.973759062365	2.03108537070453
617	211.025904536154	3.98867784203961
618	107.036531477179	4.00118508039042
619	104.512709681578	1.96407482279465
620	70.4918324998952	2.02553698834032
621	73.0142421586066	1.01237881233916
622	133.999188487381	4.03427451174706
623	127.996038630214	1.99126232977957
624	332.028786481395	3.97914049439132
625	326.974247719198	3.97299808615819
626	335.966346525159	2.9622481431067
627	141.026784621868	3.01343279471621
628	132.014815181606	3.96082985358313
629	153.488350398373	2.97780147735029
630	273.006481104661	3.96243729082867
631	293.016081125569	2.01845049787313
632	47.9702562620491	3.97384401185438
633	60.9649274056591	3.99383788233623
634	364.035096107628	2.01534414641559
635	164.480583407842	3.98097943414003
636	160.518199912179	3.98899015694857
637	428.5173682376	4.00594897149131
638	104.476939200033	3.97234197864309
639	84.0371834279969	3.98500409627333
640	31.49378140755	4.00102856438607
641	37.5326794756018	3.97972116393968
642	115.99556260433	0.994342473857105
643	161.01472520899	2.98574679523706
644	79.9921627731808	3.97560844548047
645	117.032942607701	1.96699654489756
646	101.96306844322	2.03273064251989
647	185.989556939676	3.97943025570363
648	201.010820177831	3.99533593704924
649	61.9754714123346	3.01171462019905
650	72.4898924178258	2.98298195941374
651	128.470296025798	4.00376866869628
652	122.530107573494	3.98567435715348
653	75.0122715809382	4.00882028466091
654	82.0328269284219	4.02572446370497
655	122.996976513527	3.9817199100554
656	43.0165402356163	4.00674206515774
657	73.0239817677811	4.02870265807956
658	93.505890230611	1.97636227168143
659	235.025627413467	4.02323718925938
660	267.011371521335	4.01031944893301
661	62.9941072579846	1.03139023387805
662	35.9730178152211	2.01648689989001
663	36.5194854320399	2.03073918154463
664	184.976967178397	3.02239638522267
665	208.979318862297	1.99816849200055
666	193.034564716965	4.00597193818539
667	230.022052238248	2.01462239744142
668	123.481687940676	1.99836467767134
669	138.503133748639	2.03241954147816
670	321.477614293825	2.97062757680193
671	295.509173294567	2.02116859713569
672	129.020653479155	3.99717491110787
673	131.014877030477	3.98677872225642
674	117.006463752948	3.99225255407393
675	92.0378697694838	4.01054035067558
676	261.035903549287	0.983656901679933
677	469.466851029675	2.98177015902475
678	475.532838585507	3.00082401519641
679	118.997154499497	2.96180483030155
680	458.971720205657	1.98972834819928
681	335.030470635127	2.03269185973331
682	102.997342195958	2.98409797845408
683	116.979764564075	3.00375338824466
684	184.986502072569	3.9753722423315
685	186.479386768248	4.03356249844655
686	185.000528494511	2.00948363762349
687	155.990327033401	4.03990939667448
688	151.01021277044	3.98334468988702
689	163.998272194359	1.96292776962742
690	15.0253058045544	3.97816059833392
691	250.976901826132	4.03348350485787
692	280.992466718834	4.03130424397066
693	209.527097677868	3.9623394247517
694	236.472762913052	3.998625849206
695	64.4665235499479	3.03455796878785
696	186.993234631699	3.01224247993901
697	212.98024141157	4.02478210344911
698	204.969170357417	0.977352208457887
699	142.007130208071	3.00092911140993
700	126.490996726919	3.96260534377769
701	134.028026480656	1.97220667794347
702	30.5076786391623	3.01710547052324
703	35.5379775887169	3.03635648297146
704	32.9704749068245	1.97319496575743
705	12.0167208694667	4.03595593342558
706	13.0280582383461	3.98425747137517
707	7.99378728311509	3.99913894450292
708	36.0233205938153	3.97695304652676
709	41.9753004032373	1.02036007195711
710	103.996427255385	4.01220860943198
711	97.987616765704	3.99258756894618
712	90.0252337143011	1.98356991717592
713	191.995257101227	4.01770344348624
714	33.031957481578	2.98850008893758
715	81.9803360672668	3.96397073475644
716	90.9686431826092	4.01678740711883
717	245.032028086986	1.96031985688955
718	265.024020995945	3.97504636300728
719	135.990918496326	1.00313223239034
720	167.998903850112	2.0191184521094
721	105.965576031264	2.96533117383719
722	181.970486905128	1.96778454361483
723	316.020145889297	4.03375806670636
724	375.479716536701	2.99232413461432
725	365.025683736838	3.02984196731821
726	334.967892990485	1.98514150599018
727	301.008425143361	0.988541661743075
728	345.015635039099	3.96435195917264
729	262.013795639984	1.96436443351209
730	394.030179244187	2.98893309507519
731	178.96913138913	2.98099428392947
732	135.995937325247	2.00099503045902
733	303.010878764316	4.00308315962553
734	44.9884422144294	0.97453529080376
735	67.986870086994	1.03076379925013
736	152.003924847692	4.03519257092848
737	149.036004995741	3.99499118123204
738	131.973002987783	3.98675123067573
739	194.522878225278	2.02814011905342
740	174.480983268507	0.977767973933369
741	76.9782924883813	4.03034700222313
742	69.9893945479021	2.03181775633246
743	124.038899422232	1.0324902940169
744	204.029010876622	3.99423046300188
745	211.011291657891	3.98292395027354
746	206.0303997075	3.9856726503931
747	198.472902262975	4.00281334415078
748	208.030011095405	3.98076225889847
749	190.023627522271	4.00239652685821
750	188.986448175777	1.03727627702057
751	50.0310925608501	4.02053530618548
752	49.471283520814	4.02552304042503
753	41.0044633544609	2.03147057253867
754	41.4863146053068	1.97365487013012
755	153.036729051042	4.03299728626385
756	162.011689866576	2.03006837967783
757	165.986951721888	2.00653849044815
758	183.972104522623	4.02649307237938
759	256.976734028645	4.01636479822919
760	57.5295257313922	3.99916297277436
761	63.0007432415523	3.99875011233613
762	291.018988319803	4.03025914393365
763	44.0282708958536	1.9824088653177
764	233.999547877405	0.992852895651013
765	123.980841589645	1.03554879991338
766	157.016232809145	3.99964942825958
767	192.469282037057	4.0269783895649
768	200.021834876556	4.00302481979132
769	257.029886963889	0.990542813614011
770	18.97125301091	4.00428528502584
771	22.9740174537338	3.97537192231044
772	28.0270827810094	2.96195992929861
773	54.5325599088147	1.01528004420921
774	61.4617998592555	4.02098181273788
775	65.4656329373829	4.01431348156184
776	68.0367130819894	2.02643385022879
777	70.4803115327656	2.98305128455162
778	270.966976053156	3.98081841576844
779	276.016734605134	4.01002332478762
780	98.9620574418642	4.00929244451225
781	132.991712919716	3.98412910619751
782	241.027056287844	3.99853886989877
783	54.0023435750045	4.02962471883744
784	71.5376078512706	2.96624431325123
785	68.4620017087646	3.02901734512299
786	45.0140200091898	3.98025506136939
787	46.9605220494978	1.98319439701736
788	174.004599181637	4.03537833806127
789	86.4792129259929	4.03876477414742
790	95.5101231870055	2.03269422797486
791	42.498388542477	3.98453715125099
792	144.978277334031	0.993699132148176
793	141.978556662314	2.98817001067102
794	66.4845188225806	3.99863110311329
795	60.5313498603553	1.9713959803991
796	295.516132838782	4.02620580840856
797	330.49676817717	2.97525111442432
798	67.9727198053896	2.98690426468849
799	54.4975753005594	1.99566804025322
800	66.506015874166	2.03928809326142
801	245.975117644221	4.01210571331903
802	324.029527671207	3.96317626072094
803	290.990554430727	4.03639390671626
804	382.973918430749	3.96784952482209
805	140.025865128431	2.03222112040967
806	152.013998649437	3.02428066562861
807	233.012874918543	4.01794738147408
808	262.029203638937	3.96762502683327
809	259.963450246491	4.03404075963423
