group	x
215	44.5748434284033
216	44.5748434284033
217	44.5748434284033
218	44.5748434284033
219	7.77817459305202
220	33.2315111503123
221	56.5007374583141
222	61.8789140176199
223	61.8789140176199
224	61.8789140176199
225	61.8789140176199
226	41.0528115155751
227	86.3211059552259
228	76.5958005811459
229	76.5958005811459
230	76.5958005811459
231	76.5958005811459
232	0.707106781186548
233	12.0208152801713
234	11.3137084989848
235	11.3137084989848
236	11.3137084989848
237	11.3137084989848
238	0
239	0
240	0
241	0
242	0
243	0
244	0
245	0
246	0
247	0
248	0
249	0
250	0
251	0
252	18.5831464863551
253	14.1539158303748
254	14.1539158303748
255	14.1539158303748
256	14.1539158303748
257	0
258	0
259	0
260	0
261	0
262	0
263	0
264	0
265	0
266	0
267	0
268	0
269	0
270	0
271	0
272	0
273	0
274	52.4261385188724
275	52.4261385188724
276	52.4261385188724
277	52.4261385188724
278	10.9696551146029
279	10.9696551146029
280	10.9696551146029
281	10.9696551146029
282	62.5806146768577
283	46.3716867639439
284	46.3716867639439
285	46.3716867639439
286	46.3716867639439
287	62.4286259125838
288	52.6022813193496
289	52.6022813193496
290	52.6022813193496
291	52.6022813193496
292	0
293	33.9411254969543
294	33.9411254969543
295	33.9411254969543
296	33.9411254969543
297	4.24264068711928
298	149.285055440181
299	149.285055440181
300	149.285055440181
301	149.285055440181
302	385.308246011482
303	370.795256472116
304	225.357721332335
305	225.357721332335
306	225.357721332335
307	225.357721332335
308	249.469150683721
309	130.193445815576
310	163.01635909728
311	229.983695074238
312	260.155615823384
313	260.155615823384
314	260.155615823384
315	260.155615823384
316	153.185472186134
317	44.1059330853949
318	44.1059330853949
319	44.1059330853949
320	44.1059330853949
321	86.8346129144364
322	86.8346129144364
323	86.8346129144364
324	86.8346129144364
325	86.8346129144364
326	86.8346129144364
327	86.8346129144364
328	86.8346129144364
329	86.8346129144364
330	18.0277563773199
331	25.5009803733111
332	25.5009803733111
333	25.5009803733111
334	25.5009803733111
335	70.4911341943084
336	70.4911341943084
337	70.4911341943084
338	70.4911341943084
339	70.315953618886
340	70.315953618886
341	70.315953618886
342	70.315953618886
343	66.4028111854712
344	66.4028111854712
345	66.4028111854712
346	66.4028111854712
347	66.4028111854712
348	66.4028111854712
349	66.4028111854712
350	66.4028111854712
351	66.4028111854712
352	60.7409801259962
353	60.7409801259962
354	60.7409801259962
355	60.7409801259962
356	35.990739549686
357	0
358	53.9845656955146
359	33.1813200460741
360	33.1813200460741
361	33.1813200460741
362	33.1813200460741
363	72.8134602940967
364	70.5457298495097
365	70.5457298495097
366	70.5457298495097
367	70.5457298495097
368	70.5457298495097
369	70.5457298495097
370	70.5457298495097
371	70.5457298495097
372	70.5457298495097
373	53.7401153701776
374	37.476659402887
375	56.5685424949238
376	9.38083151964686
377	9.20144916122817
378	9.20144916122817
379	9.20144916122817
380	9.20144916122817
381	9.89949493661167
382	9.89949493661167
383	9.89949493661167
384	9.89949493661167
385	7.77817459305202
386	7.77817459305202
387	7.77817459305202
388	7.77817459305202
389	4.24264068711928
390	4.24264068711928
391	4.24264068711928
392	4.24264068711928
393	6.36396103067893
394	6.36396103067893
395	6.36396103067893
396	6.36396103067893
397	29.6141857899217
398	35.3034464795342
399	35.3034464795342
400	35.3034464795342
401	35.3034464795342
402	43.1763824329922
403	43.1763824329922
404	43.1763824329922
405	43.1763824329922
406	35.9888871736818
407	35.9888871736818
408	35.9888871736818
409	35.9888871736818
410	187.618288613403
411	187.618288613403
412	187.618288613403
413	187.618288613403
414	4.94974746830583
415	7.07106781186548
416	7.07106781186548
417	7.07106781186548
418	7.07106781186548
419	31.5317300508551
420	31.5317300508551
421	31.5317300508551
422	31.5317300508551
423	28.1128677536343
424	76.2102355330306
425	27.5378527364305
426	27.5378527364305
427	27.5378527364305
428	27.5378527364305
429	184.167431586431
430	165.591580186226
431	145.282729285251
432	145.282729285251
433	145.282729285251
434	145.282729285251
435	106.522298135179
436	0
437	0
438	0
439	0
440	0
441	0
442	19.0918830920368
443	20.5060966544099
444	17.6776695296637
445	17.6776695296637
446	17.6776695296637
447	17.6776695296637
448	9.89949493661167
449	21.920310216783
450	21.920310216783
451	21.920310216783
452	21.920310216783
453	83.1697060232871
454	79.0303739077578
455	79.0303739077578
456	79.0303739077578
457	79.0303739077578
458	25.1197133741609
459	25.1197133741609
460	25.1197133741609
461	25.1197133741609
462	10.0664459136943
463	10.0664459136943
464	10.0664459136943
465	10.0664459136943
466	197.436698716323
467	7.07106781186548
468	7.77817459305202
469	7.77817459305202
470	7.77817459305202
471	7.77817459305202
472	16.2634559672906
473	16.2634559672906
474	16.2634559672906
475	16.2634559672906
476	16.2634559672906
477	16.2634559672906
478	16.2634559672906
479	16.2634559672906
480	16.2634559672906
481	15.556349186104
482	15.556349186104
483	15.556349186104
484	15.556349186104
485	16.9705627484771
486	35.6791255498225
487	35.6791255498225
488	35.6791255498225
489	35.6791255498225
490	35.6791255498225
491	35.6791255498225
492	35.6791255498225
493	35.6791255498225
494	35.6791255498225
495	37.476659402887
496	50.2045814642449
497	50.2045814642449
498	50.2045814642449
499	50.2045814642449
500	12.0208152801713
501	21.2132034355964
502	14.142135623731
503	14.142135623731
504	14.142135623731
505	14.142135623731
506	6.36396103067893
507	6.36396103067893
508	6.36396103067893
509	6.36396103067893
510	3.53553390593274
511	99.7020561473032
512	99.7020561473032
513	99.7020561473032
514	99.7020561473032
515	103.944696834422
516	103.944696834422
517	103.944696834422
518	103.944696834422
519	0
520	9.19238815542512
521	10.6066017177982
522	10.6066017177982
523	10.6066017177982
524	10.6066017177982
525	178.130102266106
526	99.1228194379747
527	99.1228194379747
528	99.1228194379747
529	99.1228194379747
530	20.7444771766688
531	20.7444771766688
532	20.7444771766688
533	20.7444771766688
534	195.726637601188
535	195.726637601188
536	195.726637601188
537	195.726637601188
538	195.726637601188
539	195.726637601188
540	195.726637601188
541	195.726637601188
542	195.726637601188
543	0
544	0
545	0
546	0
547	0
548	249.468490550967
549	249.468490550967
550	249.468490550967
551	249.468490550967
552	260.034506257236
553	261.454956817507
554	261.454956817507
555	261.454956817507
556	261.454956817507
557	86.5390085452797
558	86.5390085452797
559	86.5390085452797
560	86.5390085452797
561	0
562	0
563	0
564	0
565	91.4781394651203
566	91.4781394651203
567	91.4781394651203
568	91.4781394651203
569	4.94974746830583
570	4.94974746830583
571	4.94974746830583
572	4.94974746830583
573	75.7187779440036
574	75.7187779440036
575	75.7187779440036
576	75.7187779440036
577	37.0045042303411
578	101.116269709676
579	118.086832458153
580	28.2842712474619
581	28.2842712474619
582	28.2842712474619
583	28.2842712474619
584	171.22507928974
585	173.758772760143
586	190.999579281511
587	190.999579281511
588	190.999579281511
589	190.999579281511
590	49.2375195692607
591	73.0775843424872
592	84.8528137423857
593	90.5096679918781
594	44.286943147313
595	44.286943147313
596	44.286943147313
597	44.286943147313
598	12.0208152801713
599	9.19238815542512
600	9.19238815542512
601	9.19238815542512
602	9.19238815542512
603	7.07106781186548
604	7.07106781186548
605	7.07106781186548
606	7.07106781186548
607	7.07106781186548
608	7.07106781186548
609	7.07106781186548
610	7.07106781186548
611	7.07106781186548
612	0
613	0
614	0
615	0
616	13.0511813003013
617	2.82842712474619
618	94.735596970375
619	95.0866797541415
620	95.0866797541415
621	95.0866797541415
622	95.0866797541415
623	77.1105001913882
624	49.5461271286696
625	54.0372948968218
626	54.0372948968218
627	54.0372948968218
628	54.0372948968218
629	91.5347921930136
630	97.0647394081066
631	100.501022659252
632	100.501022659252
633	100.501022659252
634	100.501022659252
635	49.5449291048035
636	8.48528137423857
637	12.0208152801713
638	12.0208152801713
639	12.0208152801713
640	12.0208152801713
641	30.4055915910215
642	37.476659402887
643	37.476659402887
644	37.476659402887
645	37.476659402887
646	124.061044881715
647	124.061044881715
648	124.061044881715
649	124.061044881715
650	126.414284907092
651	121.891833391819
652	121.891833391819
653	121.891833391819
654	121.891833391819
655	100.10094904645
656	105.654152781611
657	105.654152781611
658	105.654152781611
659	105.654152781611
660	105.654152781611
661	105.654152781611
662	105.654152781611
663	105.654152781611
664	105.654152781611
665	28.429737951659
666	24.5288945259803
667	255.526841513511
668	97.0721381241806
669	97.0721381241806
670	97.0721381241806
671	97.0721381241806
672	39.4746754261514
673	39.4746754261514
674	39.4746754261514
675	39.4746754261514
676	51.9446821147266
677	51.9446821147266
678	51.9446821147266
679	51.9446821147266
680	51.9446821147266
681	51.9446821147266
682	51.9446821147266
683	51.9446821147266
684	51.9446821147266
685	158.967606763139
686	158.967606763139
687	158.967606763139
688	158.967606763139
689	58.3572331992073
690	9.89949493661167
691	9.19238815542512
692	9.19238815542512
693	9.19238815542512
694	9.19238815542512
695	187.963294289071
696	168.76907299621
697	168.76907299621
698	168.76907299621
699	168.76907299621
700	43.8406204335659
701	16.2634559672906
702	33.9411254969543
703	33.9411254969543
704	33.9411254969543
705	33.9411254969543
706	35.5293306063221
707	35.5293306063221
708	35.5293306063221
709	35.5293306063221
710	27.5771644662754
711	27.5771644662754
712	27.5771644662754
713	27.5771644662754
714	31.8198051533946
715	31.8198051533946
716	31.8198051533946
717	31.8198051533946
718	9.89949493661167
719	9.89949493661167
720	9.89949493661167
721	9.89949493661167
722	9.89949493661167
723	9.89949493661167
724	9.89949493661167
725	9.89949493661167
726	9.89949493661167
727	154.478076730895
728	154.478076730895
729	154.478076730895
730	154.478076730895
731	223.355045142204
732	223.355045142204
733	223.355045142204
734	223.355045142204
735	75.2706228662064
736	75.2706228662064
737	75.2706228662064
738	75.2706228662064
739	75.2706228662064
740	75.2706228662064
741	75.2706228662064
742	75.2706228662064
743	75.2706228662064
744	24.0416305603426
745	24.0416305603426
746	24.0416305603426
747	24.0416305603426
748	33.2340187157677
749	33.2340187157677
750	33.2340187157677
751	33.2340187157677
752	33.2340187157677
753	33.2340187157677
754	33.2340187157677
755	33.2340187157677
756	33.2340187157677
757	0
758	0
759	0
760	0
761	103.067534493975
762	115.079682539245
763	115.079682539245
764	115.079682539245
765	115.079682539245
766	4.94974746830583
767	8.48528137423857
768	8.48528137423857
769	8.48528137423857
770	8.48528137423857
771	2.12132034355964
772	2.12132034355964
773	2.12132034355964
774	2.12132034355964
775	2.12132034355964
776	2.12132034355964
777	2.12132034355964
778	2.12132034355964
779	2.12132034355964
780	0
781	0
782	0
783	0
784	0
785	0
786	0
787	0
788	0
789	0
790	23.3345237791561
791	23.3345237791561
792	23.3345237791561
793	23.3345237791561
794	13.4350288425444
795	13.4350288425444
796	13.4350288425444
797	13.4350288425444
798	13.4350288425444
799	13.4350288425444
800	13.4350288425444
801	13.4350288425444
802	13.4350288425444
803	72.4775827411483
804	35.5434007001769
805	35.5434007001769
806	35.5434007001769
807	35.5434007001769
808	137.713168094655
809	137.713168094655
810	137.713168094655
811	137.713168094655
812	125.478749860949
813	125.478749860949
814	125.478749860949
815	125.478749860949
816	139.948800161583
817	139.948800161583
818	139.948800161583
819	139.948800161583
820	139.948800161583
821	139.948800161583
822	139.948800161583
823	139.948800161583
824	139.948800161583
825	0
826	0
827	0
828	0
829	44.4672163884061
830	44.4672163884061
831	44.4672163884061
832	44.4672163884061
833	49.812983581927
834	49.812983581927
835	49.812983581927
836	49.812983581927
837	5.65685424949238
838	1.4142135623731
839	4.24264068711928
840	4.24264068711928
841	4.24264068711928
842	4.24264068711928
843	60.654760736483
844	60.654760736483
845	60.654760736483
846	60.654760736483
847	91.9945650568554
848	91.9945650568554
849	91.9945650568554
850	91.9945650568554
851	193.451458166297
852	193.451458166297
853	193.451458166297
854	193.451458166297
855	0
856	0
857	0
858	0
859	0
860	14.142135623731
861	14.142135623731
862	14.142135623731
863	14.142135623731
864	93.2160828142767
865	90.7219719278422
866	7.07106781186548
867	16.2634559672906
868	16.2634559672906
869	16.2634559672906
870	16.2634559672906
871	4.94974746830583
872	16.2634559672906
873	0.707106781186548
874	0.707106781186548
875	0.707106781186548
876	0.707106781186548
877	67.0634028364204
878	27.0246800782791
879	42.5009803808493
880	42.5009803808493
881	42.5009803808493
882	42.5009803808493
883	29.7139136881473
884	32.5717157464366
885	32.5717157464366
886	32.5717157464366
887	32.5717157464366
888	65.3471498995939
889	51.7324849586795
890	51.7324849586795
891	51.7324849586795
892	51.7324849586795
893	40.8207463593371
894	60.4758905129419
895	60.4758905129419
896	60.4758905129419
897	60.4758905129419
898	10.5633012516605
899	34.1418609139377
900	34.1418609139377
901	34.1418609139377
902	34.1418609139377
903	26.1629509039023
904	25.4558441227157
905	25.4558441227157
906	25.4558441227157
907	25.4558441227157
908	18.1475434517549
909	21.9317121994613
910	236.077553170798
911	236.077553170798
912	236.077553170798
913	236.077553170798
914	224.680884812215
915	224.680884812215
916	224.680884812215
917	224.680884812215
918	240.677746744018
919	240.677746744018
920	240.677746744018
921	240.677746744018
922	240.677746744018
923	240.677746744018
924	240.677746744018
925	240.677746744018
926	240.677746744018
927	32.78719262151
928	32.78719262151
929	32.78719262151
930	32.78719262151
931	42.3192233703156
932	42.3192233703156
933	42.3192233703156
934	42.3192233703156
935	24.7487373415292
936	24.7487373415292
937	24.7487373415292
938	24.7487373415292
939	84.8486888525686
940	85.7338906150887
941	7.74596669241483
942	9.32737905308882
943	9.32737905308882
944	9.32737905308882
945	9.32737905308882
946	183.71872911756
947	183.71872911756
948	183.71872911756
949	183.71872911756
950	24.7487373415292
951	20.5060966544099
952	20.5060966544099
953	20.5060966544099
954	20.5060966544099
955	309.919344346235
956	32.5166623953525
957	16.2147052599382
958	16.2147052599382
959	16.2147052599382
960	16.2147052599382
961	10.6066017177982
962	6.36396103067893
963	54.7205019470156
964	54.7205019470156
965	54.7205019470156
966	54.7205019470156
967	33.9411254969543
968	160.428063743111
969	107.493086458449
970	64.4696310935105
971	118.61703081767
972	118.61703081767
973	118.61703081767
974	118.61703081767
975	144.832662062119
976	144.832662062119
977	144.832662062119
978	144.832662062119
979	21.2132034355964
980	26.1629509039023
981	54.117156860525
982	55.5660267909568
983	55.5660267909568
984	55.5660267909568
985	55.5660267909568
986	37.5099986670221
987	67.7962634171923
988	67.7962634171923
989	67.7962634171923
990	67.7962634171923
991	74.1538940312645
992	13.8852439661678
993	13.8852439661678
994	13.8852439661678
995	13.8852439661678
996	29.5093205614768
997	34.7215111038292
998	34.7215111038292
999	34.7215111038292
1000	34.7215111038292
1001	103.750387262616
1002	90.9340420304739
1003	18.5202591774521
1004	1.4142135623731
1005	4.94974746830583
1006	53.39475629685
1007	38.6910842443062
1008	16.7032930884901
1009	37.8197479279454
1010	16.2634559672906
1011	12.0208152801713
1012	12.0208152801713
1013	12.0208152801713
1014	12.0208152801713
1015	141.351512195661
1016	169.719376226366
1017	169.719376226366
1018	169.719376226366
1019	169.719376226366
1020	0
1021	0
1022	0
1023	0
1024	0
1025	0
1026	0
1027	0
1028	0
1029	0
1030	0
1031	0
1032	0
1033	0
1034	0
1035	69.3469537903432
1036	109.601551083915
1037	140.714249456123
1038	140.714249456123
1039	140.714249456123
1040	140.714249456123
1041	31.1126983722081
1042	171.671197351216
1043	132.322333715817
1044	132.322333715817
1045	132.322333715817
1046	132.322333715817
1047	73.1655277056377
1048	73.1655277056377
1049	73.1655277056377
1050	73.1655277056377
1051	117.21893097012
1052	118.134998107156
1053	118.134998107156
1054	118.134998107156
1055	118.134998107156
1056	63.2000791138745
1057	63.2000791138745
1058	63.2000791138745
1059	63.2000791138745
1060	80.8826310155648
1061	0
1062	0
1063	0
1064	0
1065	0
1066	0
1067	0
1068	0
1069	0
1070	0
1071	31.7490157327751
1072	24.8394846967484
1073	37.748068383252
1074	44.5748434284033
1075	44.5748434284033
1076	44.5748434284033
1077	44.5748434284033
1078	7.77817459305202
1079	33.2315111503123
1080	56.5007374583141
1081	61.8789140176199
1082	61.8789140176199
1083	61.8789140176199
1084	61.8789140176199
1085	41.0528115155751
1086	86.3211059552259
1087	76.5958005811459
1088	76.5958005811459
1089	76.5958005811459
1090	76.5958005811459
1091	0.707106781186548
1092	12.0208152801713
1093	11.3137084989848
1094	11.3137084989848
1095	11.3137084989848
1096	11.3137084989848
1097	0
1098	0
1099	0
1100	0
1101	0
1102	0
1103	0
1104	0
1105	0
1106	0
1107	0
1108	0
1109	0
1110	0
1111	18.5831464863551
1112	14.1539158303748
1113	14.1539158303748
1114	14.1539158303748
1115	14.1539158303748
1116	0
1117	0
1118	0
1119	0
1120	0
1121	0
1122	0
1123	0
1124	0
1125	0
1126	0
1127	0
1128	0
1129	0
1130	0
1131	0
1132	0
1133	52.4261385188724
1134	52.4261385188724
1135	52.4261385188724
1136	52.4261385188724
1137	10.9696551146029
1138	10.9696551146029
1139	10.9696551146029
1140	10.9696551146029
1141	62.5806146768577
1142	46.3716867639439
1143	46.3716867639439
1144	46.3716867639439
1145	46.3716867639439
1146	62.4286259125838
1147	52.6022813193496
1148	52.6022813193496
1149	52.6022813193496
1150	52.6022813193496
1151	0
1152	33.9411254969543
1153	33.9411254969543
1154	33.9411254969543
1155	33.9411254969543
1156	4.24264068711928
1157	149.285055440181
1158	149.285055440181
1159	149.285055440181
1160	149.285055440181
1161	385.308246011482
1162	370.795256472116
1163	225.357721332335
1164	225.357721332335
1165	225.357721332335
1166	225.357721332335
1167	249.469150683721
1168	130.193445815576
1169	163.01635909728
1170	229.983695074238
1171	260.155615823384
1172	260.155615823384
1173	260.155615823384
1174	260.155615823384
1175	153.185472186134
1176	44.1059330853949
1177	44.1059330853949
1178	44.1059330853949
1179	44.1059330853949
1180	86.8346129144364
1181	86.8346129144364
1182	86.8346129144364
1183	86.8346129144364
1184	86.8346129144364
1185	86.8346129144364
1186	86.8346129144364
1187	86.8346129144364
1188	86.8346129144364
1189	18.0277563773199
1190	25.5009803733111
1191	25.5009803733111
1192	25.5009803733111
1193	25.5009803733111
1194	70.4911341943084
1195	70.4911341943084
1196	70.4911341943084
1197	70.4911341943084
1198	70.315953618886
1199	70.315953618886
1200	70.315953618886
1201	70.315953618886
1202	66.4028111854712
1203	66.4028111854712
1204	66.4028111854712
1205	66.4028111854712
1206	66.4028111854712
1207	66.4028111854712
1208	66.4028111854712
1209	66.4028111854712
1210	66.4028111854712
1211	60.7409801259962
1212	60.7409801259962
1213	60.7409801259962
1214	60.7409801259962
1215	35.990739549686
1216	0
1217	53.9845656955146
1218	33.1813200460741
1219	33.1813200460741
1220	33.1813200460741
1221	33.1813200460741
1222	72.8134602940967
1223	70.5457298495097
1224	70.5457298495097
1225	70.5457298495097
1226	70.5457298495097
1227	70.5457298495097
1228	70.5457298495097
1229	70.5457298495097
1230	70.5457298495097
1231	70.5457298495097
1232	53.7401153701776
1233	37.476659402887
1234	56.5685424949238
1235	9.38083151964686
1236	9.20144916122817
1237	9.20144916122817
1238	9.20144916122817
1239	9.20144916122817
1240	9.89949493661167
1241	9.89949493661167
1242	9.89949493661167
1243	9.89949493661167
1244	7.77817459305202
1245	7.77817459305202
1246	7.77817459305202
1247	7.77817459305202
1248	4.24264068711928
1249	4.24264068711928
1250	4.24264068711928
1251	4.24264068711928
1252	6.36396103067893
1253	6.36396103067893
1254	6.36396103067893
1255	6.36396103067893
1256	29.6141857899217
1257	35.3034464795342
1258	35.3034464795342
1259	35.3034464795342
1260	35.3034464795342
1261	43.1763824329922
1262	43.1763824329922
1263	43.1763824329922
1264	43.1763824329922
1265	35.9888871736818
1266	35.9888871736818
1267	35.9888871736818
1268	35.9888871736818
1269	187.618288613403
1270	187.618288613403
1271	187.618288613403
1272	187.618288613403
1273	4.94974746830583
1274	7.07106781186548
1275	7.07106781186548
1276	7.07106781186548
1277	7.07106781186548
1278	31.5317300508551
1279	31.5317300508551
1280	31.5317300508551
1281	31.5317300508551
1282	28.1128677536343
1283	76.2102355330306
1284	27.5378527364305
1285	27.5378527364305
1286	27.5378527364305
1287	27.5378527364305
1288	184.167431586431
1289	165.591580186226
1290	145.282729285251
1291	145.282729285251
1292	145.282729285251
1293	145.282729285251
1294	106.522298135179
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	19.0918830920368
1302	20.5060966544099
1303	17.6776695296637
1304	17.6776695296637
1305	17.6776695296637
1306	17.6776695296637
1307	9.89949493661167
1308	21.920310216783
1309	21.920310216783
1310	21.920310216783
1311	21.920310216783
1312	83.1697060232871
1313	79.0303739077578
1314	79.0303739077578
1315	79.0303739077578
1316	79.0303739077578
1317	25.1197133741609
1318	25.1197133741609
1319	25.1197133741609
1320	25.1197133741609
1321	10.0664459136943
1322	10.0664459136943
1323	10.0664459136943
1324	10.0664459136943
1325	197.436698716323
1326	7.07106781186548
1327	7.77817459305202
1328	7.77817459305202
1329	7.77817459305202
1330	7.77817459305202
1331	16.2634559672906
1332	16.2634559672906
1333	16.2634559672906
1334	16.2634559672906
1335	16.2634559672906
1336	16.2634559672906
1337	16.2634559672906
1338	16.2634559672906
1339	16.2634559672906
1340	15.556349186104
1341	15.556349186104
1342	15.556349186104
1343	15.556349186104
1344	16.9705627484771
1345	35.6791255498225
1346	35.6791255498225
1347	35.6791255498225
1348	35.6791255498225
1349	35.6791255498225
1350	35.6791255498225
1351	35.6791255498225
1352	35.6791255498225
1353	35.6791255498225
1354	37.476659402887
1355	50.2045814642449
1356	50.2045814642449
1357	50.2045814642449
1358	50.2045814642449
1359	12.0208152801713
1360	21.2132034355964
1361	14.142135623731
1362	14.142135623731
1363	14.142135623731
1364	14.142135623731
1365	6.36396103067893
1366	6.36396103067893
1367	6.36396103067893
1368	6.36396103067893
1369	3.53553390593274
1370	99.7020561473032
1371	99.7020561473032
1372	99.7020561473032
1373	99.7020561473032
1374	103.944696834422
1375	103.944696834422
1376	103.944696834422
1377	103.944696834422
1378	0
1379	9.19238815542512
1380	10.6066017177982
1381	10.6066017177982
1382	10.6066017177982
1383	10.6066017177982
1384	178.130102266106
1385	99.1228194379747
1386	99.1228194379747
1387	99.1228194379747
1388	99.1228194379747
1389	20.7444771766688
1390	20.7444771766688
1391	20.7444771766688
1392	20.7444771766688
1393	195.726637601188
1394	195.726637601188
1395	195.726637601188
1396	195.726637601188
1397	195.726637601188
1398	195.726637601188
1399	195.726637601188
1400	195.726637601188
1401	195.726637601188
1402	0
1403	0
1404	0
1405	0
1406	0
1407	249.468490550967
1408	249.468490550967
1409	249.468490550967
1410	249.468490550967
1411	260.034506257236
1412	261.454956817507
1413	261.454956817507
1414	261.454956817507
1415	261.454956817507
1416	86.5390085452797
1417	86.5390085452797
1418	86.5390085452797
1419	86.5390085452797
1420	0
1421	0
1422	0
1423	0
1424	91.4781394651203
1425	91.4781394651203
1426	91.4781394651203
1427	91.4781394651203
1428	4.94974746830583
1429	4.94974746830583
1430	4.94974746830583
1431	4.94974746830583
1432	75.7187779440036
1433	75.7187779440036
1434	75.7187779440036
1435	75.7187779440036
1436	37.0045042303411
1437	101.116269709676
1438	118.086832458153
1439	28.2842712474619
1440	28.2842712474619
1441	28.2842712474619
1442	28.2842712474619
1443	171.22507928974
1444	173.758772760143
1445	190.999579281511
1446	190.999579281511
1447	190.999579281511
1448	190.999579281511
1449	49.2375195692607
1450	73.0775843424872
1451	84.8528137423857
1452	90.5096679918781
1453	44.286943147313
1454	44.286943147313
1455	44.286943147313
1456	44.286943147313
1457	12.0208152801713
1458	9.19238815542512
1459	9.19238815542512
1460	9.19238815542512
1461	9.19238815542512
1462	7.07106781186548
1463	7.07106781186548
1464	7.07106781186548
1465	7.07106781186548
1466	7.07106781186548
1467	7.07106781186548
1468	7.07106781186548
1469	7.07106781186548
1470	7.07106781186548
1471	0
1472	0
1473	0
1474	0
1475	13.0511813003013
1476	2.82842712474619
1477	94.735596970375
1478	95.0866797541415
1479	95.0866797541415
1480	95.0866797541415
1481	95.0866797541415
1482	77.1105001913882
1483	49.5461271286696
1484	54.0372948968218
1485	54.0372948968218
1486	54.0372948968218
1487	54.0372948968218
1488	91.5347921930136
1489	97.0647394081066
1490	100.501022659252
1491	100.501022659252
1492	100.501022659252
1493	100.501022659252
1494	49.5449291048035
1495	8.48528137423857
