group	x	y
207	35.4058212436922	3.96826379572973
208	35.4373688064516	4.01631837455556
209	35.4298782573827	4.00272480117157
210	39.2626953881793	4.00920481508598
211	15.0731828401983	3.96889101775363
212	26.2854378806427	4.00803617743775
213	14.8518237733096	3.98471811085939
214	19.6130305835232	2.01031016470864
215	8.8193078360334	3.97435411375016
216	22.3185040559806	1.97461215881631
217	22.9159709034301	3.96583266520873
218	27.0414349285141	2.0013880308345
219	26.987702317182	4.02074492281303
220	27.9792874809727	4.03277872314677
221	28.2663727849163	3.97966414658353
222	20.965350356549	4.03348255196586
223	19.0755981487408	2.033971093297
224	20.0510425342433	3.96693219140172
225	21.4147602950968	4.02360747439787
226	17.8493666444346	2.96594143092632
227	16.8873546473309	3.03781713046134
228	16.82435617093	2.01687126304954
229	16.6811591396295	4.03321975372732
230	14.5023829563148	4.03632347876206
231	7.14990659641102	3.97609558144584
232	19.0107661013678	4.03830169457942
233	39.0858568587154	3.98803834382445
234	40.2163794288225	4.02684662243351
235	55.3379815604351	3.98892115885392
236	56.2588857129216	4.02433293696493
237	53.4877941111289	3.03751687100157
238	32.0506336380541	3.98569915639237
239	34.5735681938752	3.99617298508063
240	35.7767499854788	1.9932321803458
241	31.4823771945387	2.98208662584424
242	16.1343150941096	4.03469955001026
243	16.9147266214341	4.00436728445813
244	17.7439266538993	4.02376983519644
245	19.3377111234888	4.0355321296677
246	27.5719468684681	4.0293952402845
247	27.0614967343211	4.01604599490762
248	28.4055515745282	4.01041303666308
249	31.1143529657088	2.0371280903928
250	28.134914019946	4.01290143443271
251	33.2334667169303	3.99645655116066
252	32.920818874836	4.00237910328433
253	28.4397946613282	1.96636183567345
254	29.8754269077815	2.99216017069295
255	32.9393872918002	4.02615694385022
256	31.4236703952588	3.98792053032666
257	30.527303540241	4.0274728384614
258	27.1664949193411	3.97729819428176
259	5.65946342462674	3.97768982153386
260	6.98973107522353	3.9781763214618
261	14.7718289026245	4.02967352429405
262	17.0436516316608	3.98993647778407
263	27.7734629029222	4.02156898193061
264	27.759119688049	4.0367621194385
265	26.8353405989334	4.00281750826165
266	23.4297079303302	3.97432068439201
267	14.7403278091364	4.0350466494821
268	14.7664492442086	4.0365528492257
269	14.921895087976	3.97202887399122
270	27.980655795671	3.98196888770908
271	28.8521952427924	4.00452769823372
272	27.4771552907676	4.01857556387782
273	27.491630361639	4.02002231067047
274	28.4486001103558	3.98675803028047
275	7.7831426814571	3.99823724802583
276	21.1764275157452	3.96185417337343
277	20.8754511906952	3.97230525581166
278	18.9186377973109	4.02424751665443
279	18.4908416947164	3.9712294113636
280	19.5090278849937	3.97278942994773
281	14.1664116000012	3.99913112305105
282	14.1881427805498	4.02988218981773
283	11.5246569281071	4.02553953094408
284	10.175475758519	4.02594971513376
285	27.9055479400791	2.96258354624733
286	16.3913724148832	4.00125398755074
287	39.6944448035769	4.01668911576271
288	40.8352999637462	3.96953053245321
289	41.9964214117453	2.96249162163585
290	15.0084503044374	3.98425594577566
291	10.2026786548458	3.9993117284961
292	10.7523950535618	4.00344426937401
293	13.3714729912765	4.00087062476203
294	13.4587598791905	3.99972817484289
295	14.1576051877439	4.01760285813361
296	27.149514426887	3.99234206376597
297	24.6120254939608	4.0022781926021
298	33.6121784402989	3.96241889441386
299	11.0395662686229	4.00787559116259
300	8.03021215168759	4.03632628211752
301	9.36813347861171	3.9671614147909
302	18.0315196719393	4.03382178677246
303	17.4872212734818	3.99677007464692
304	19.83985310046	4.02304070813581
305	20.9687415746227	4.02485222937539
306	17.1019119199738	4.02956919020042
307	18.2730769783072	3.99443280432373
308	16.8505141735822	4.02329290838912
309	31.0839870336652	4.02524975506589
310	16.7323949374259	3.98203763328493
311	17.7115843384527	4.03355114109814
312	31.3739617158286	4.01843450199813
313	30.0021155976877	3.9653221527487
314	22.2750926511921	4.00927329480648
315	23.618024709411	4.00018331710249
316	19.024099916853	3.96430642848834
317	19.294822220169	3.98058140061796
318	24.2781478903629	4.00984015254304
319	24.9017795507424	3.97595322176814
320	15.7096683569998	4.02630417147651
321	15.3911486470513	4.03003685321659
322	15.3400410546362	4.01124103371054
323	16.3241050259955	4.00008875397965
324	26.7491638615169	4.01603785917163
325	25.6537462820672	3.97193029100075
326	25.5319993783347	4.01665823249146
327	25.8188638882712	3.99986706994474
328	21.3370665279031	4.01141697734594
329	22.9821785156801	4.01388403125107
330	35.2132112086192	3.96433497646824
331	35.2869747567549	3.97383216710761
332	16.1340310067683	4.00928259102628
333	16.7337542439997	3.97322302144021
334	30.1941322068311	3.96778501342982
335	14.7470174114034	4.00239857701585
336	16.3574657204933	4.02496284218505
337	31.611253339164	4.03275981333107
338	8.39529476484284	4.00836148468778
339	14.4252949536592	4.01367987811565
340	10.5632242285088	4.00655831843615
341	11.0099507277273	3.96949446938932
342	15.1417878637835	3.96404143661261
343	22.270423224438	4.03834606550634
344	26.240673475191	3.96092636099085
345	29.4658999429643	3.96425023254007
346	19.3998967864551	4.03062571177259
347	29.5023575958423	4.0213241013512
348	27.8534518023394	3.96829644696787
349	12.5506832101755	3.9928014020808
350	12.5421730091795	4.03309697801247
351	15.2963180729747	3.98712864995003
352	15.6746324141137	4.02209502497688
353	16.2351909630559	4.00391847128049
354	15.6901173861697	4.01101352309808
355	16.6191288234107	3.97451693713665
356	30.8419694622979	4.01911400463432
357	30.6838011517189	3.97137572826818
358	31.690229389444	3.96541085263714
359	30.5399271837249	3.9958069903776
360	34.0105817792378	4.03705225182697
361	15.8415192114003	3.9644933062233
362	9.09729363029823	3.99476141823456
363	9.08258189819753	3.97727914318442
364	20.2758283980563	3.99244045451283
365	30.9753283124417	4.00451036492363
366	22.1643166235462	3.98299598965794
367	21.5968220852502	3.98589136527851
368	19.1073271174356	3.99898340135813
369	18.1022798151709	3.97748197048903
370	24.1485372225009	4.03417407657951
371	23.3358021773398	3.97726196428761
372	14.3993229610659	3.97002221819013
373	13.4203465757333	4.01767399361357
374	14.1326608545147	4.02289113869891
375	15.4849554031342	4.03434302728623
376	27.787173711881	4.03146685097367
377	35.2319241207093	3.99859318204224
378	38.7309629321843	3.98570503167808
379	12.0312415876798	4.00313898051158
380	31.0801950457133	4.01163306802511
381	31.5900727136992	3.97396042780951
382	19.2503512146138	4.00412180943415
383	17.7135989000648	3.98642045361921
384	23.1316138825007	4.01090833058581
385	45.9413168070093	4.03840847957879
386	38.8521439856291	3.99622742248699
387	26.3118061956204	4.01952065659687
388	27.2933728645556	3.98159522341564
389	26.8128731751628	4.02116294531152
390	8.39288694359362	4.01610597951338
391	40.3573109235987	4.005148834344
392	41.4042625622824	3.98223656592891
393	33.7972820662521	4.03950631026179
394	33.846851703506	3.96382325548679
395	12.016329403948	4.00113810075447
396	27.7823429372348	3.99346654368564
397	27.2929672159627	4.02956423675641
398	27.7109193979949	3.99699764402583
399	18.5202785701305	3.96927071286365
400	18.1672895912454	4.023340305686
401	17.6933945229463	4.01361175222322
402	6.81687049888074	3.99256244651973
403	7.42627458442003	3.99566571531817
404	6.84607762191445	3.9647314744629
405	6.01918558822945	3.96939565462992
406	6.37953919671476	4.01413479067385
407	6.38598856991157	4.03727160602808
408	7.58651356020942	4.00155219316483
409	6.67842384252697	4.02475647300482
410	11.9844369080476	3.98353435814381
411	11.4113995222375	3.96901499407366
412	10.7095211184584	3.96984355807304
413	24.5017706747167	3.968547587879
414	8.80047321973369	3.97021175973117
415	17.8772747336328	4.03265468133614
416	17.4786716843769	3.99085986277089
417	34.9604020597599	4.00478923924267
418	35.1638151370734	3.97842250598595
419	19.9142751369625	4.00733219902962
420	13.9297220588475	3.99068231346086
421	13.9753540077992	4.00637629799545
422	26.5883524131589	3.97734607711434
423	27.0938755896315	4.01844972373918
424	28.4365353289619	3.97977037589997
425	28.1214680913649	3.96934869855642
426	26.6807986775786	4.03723765064031
427	31.4766252657957	3.96732900423929
428	30.965599671267	3.9939762259461
429	30.0070091276988	3.96946792379022
430	35.3495994907618	3.99394603131339
431	34.2037928300537	3.96056198529899
432	19.3701772820204	3.99685085579753
433	47.5527697716467	3.97291891064495
434	17.9812022152171	4.01159829825163
435	17.9190123807639	4.00010493149981
436	27.2195135257579	3.98640256267041
437	27.613324217964	4.00310368439183
438	30.7427987848967	3.98442809008062
439	32.5632008112781	4.00641064547002
440	34.4004599699378	3.96793849673122
441	17.0857231183164	4.03342266438529
442	19.2402817776054	3.99176878469065
443	16.0322203330509	3.98796641955152
444	20.7078626198322	3.98075807794929
445	22.1401536933519	3.96069220174104
446	34.8373724032007	3.9649183036387
447	35.7648144158348	4.00484755089507
448	35.1250416003168	3.99469487978145
449	25.956094815135	3.9877711462602
450	26.0491837711819	0.99525489218533
451	10.8173304818943	3.99066973773763
452	11.3022223445959	3.98449950452894
453	10.6034740395658	3.96392227705568
454	8.36084532123059	4.00546227350831
455	21.465885776151	4.03562901971862
456	21.0169669907354	3.98019398242235
457	23.8152012883872	4.03640355242416
458	22.6391945771873	4.00824722144753
459	25.2184343951754	3.96387753095478
460	9.59974690265953	3.97963916808367
461	10.1885066455975	3.99699404202402
462	34.4478487201221	4.00157429348677
463	13.3441386901215	3.99724719259888
464	19.5193757715076	1.0184784111008
465	27.9567522020265	3.99378282897174
466	20.9685066286661	4.02785058088601
467	22.837261307016	4.03414145398885
468	22.023233759068	4.01778719559312
469	21.6120763301104	4.0171336078085
470	8.10707075349987	3.9935179149732
471	8.13041322169825	4.02951687214896
472	8.07266469717026	3.97062047529966
473	10.4662005356699	3.96181137975305
474	10.5096219036914	3.98551102038473
475	10.1285802213475	3.99672047883272
476	9.85850445574149	4.03932919209823
477	10.0668781512976	4.00782168949023
478	19.2633684276044	4.03484783485532
479	18.7653087017685	3.99541229423136
480	21.3489845502377	3.96298613771796
481	20.8534675957263	3.97437956232578
482	26.351331473235	4.01717479258776
483	13.5502206198126	4.0123916355148
484	14.2499059199728	3.9854838722758
485	13.282899784036	3.96917624173686
486	12.4606531433389	4.01363203359768
487	12.7849698651396	3.97885721892118
488	33.1261454419978	3.99721510196105
489	11.3458645434491	4.02202030887827
490	11.9456386930495	3.99730105901137
491	10.7877763402276	4.01844773806632
492	25.0282796520554	4.00765619318932
493	24.5050888106413	3.97305604850873
494	10.1258641734719	3.99686238981783
495	10.0939760157652	4.03181982014328
496	23.1841060804203	3.97701330417767
497	23.4099717290327	4.00420750984922
498	12.3334576863982	4.02859389668331
499	10.2302612056956	4.03697663104162
500	10.1988902468234	4.03723380766809
501	18.5381498209201	3.96666318824515
502	22.1518445354514	4.03167840667069
503	35.1557696273364	3.96757108863443
504	47.6280200175568	4.03122626023367
505	16.0624923685566	4.00651567148045
506	16.60271055663	4.02160106910393
507	35.4402603819407	3.97450948027894
508	35.4610465191863	3.99459768544883
509	35.4607698320597	3.9926644397527
510	39.3044879782945	3.98765143757686
511	15.1400988641568	4.03634021902457
512	26.3179490001127	4.0135458008945
513	14.7829629408382	3.99206294976175
514	19.6133903317153	4.0276185156405
515	8.8422563948296	4.02720016671345
516	22.2980188300833	3.98171518599615
517	22.9499326976575	3.99097205819562
518	27.0432886965387	3.9688038309291
519	27.0224474226125	4.01067017208785
520	27.9484915100783	4.02058377705514
521	28.2833780186251	3.97181491281837
522	20.9842930662818	4.01216483760625
523	19.0590856675431	3.99513034215197
524	20.044710998591	3.98538840709254
525	21.3976767014898	4.01198337933049
526	17.8259756852686	4.00343017177656
527	16.8897349194437	4.00062623335049
528	16.8715548347495	2.02616404607892
529	16.698862989042	3.96481091534719
530	14.4643582254834	4.01679982572794
531	7.16444962164387	4.02996995162219
532	18.997497693114	4.00199689989909
533	39.1317607958429	3.96631301412359
534	40.1864244309813	4.01020091453567
535	55.3177122831903	4.02398921301588
536	56.2154550442286	3.96553420834243
537	53.5069617318735	3.9983829620108
538	32.0734603781812	3.98175805365667
539	34.5177810116298	3.96411189518869
540	35.7740890110843	4.01170382931828
541	31.4971615350246	3.97675601959229
542	16.1007922831178	4.03164101576433
543	16.9589394456148	3.999726589825
544	17.7083455413952	3.98292886029929
545	19.2961440322548	3.97184776458889
546	27.5202158526331	3.99004592273384
547	27.063377504684	4.00263933606446
548	28.396848390568	4.00412366723642
549	31.1134149597213	4.03428268576041
550	28.1331403626688	4.01785600619391
551	33.2407349178754	3.98801158966497
552	32.9156567430869	3.97384754106402
553	28.4928234761953	3.9760876974836
554	29.8929525817558	3.97806567627937
555	32.9704905299097	3.97645564321429
556	31.3862638933398	3.97657400188968
557	30.5617406254448	4.01648072039708
558	27.1657747123018	3.9881740029715
559	5.66485084638	4.02152964675799
560	6.99029891632497	3.96812517818063
561	14.7022059085965	3.96993665274233
562	17.0613243534788	3.97493528148159
563	27.7837588064186	2.9603587436676
564	27.7341808877699	4.02877307865769
565	26.8407743115537	3.98697622796521
566	23.4428990191035	3.98586684990674
567	14.7668039195426	4.03056008778512
568	14.782154721301	3.98494976628572
569	14.8935274003819	3.97169205073267
570	28.0274468231387	3.97398543683812
571	28.815677705612	4.01816416377202
572	27.5488025608286	4.03065099772066
573	27.4736819022708	4.0143456752412
574	28.4163255130872	3.97450424138457
575	7.76457751950249	4.02275144048035
576	21.1525105786882	4.00258884588257
577	20.8763391460292	3.99798565972596
578	18.9116450537741	3.98359360622242
579	18.4641545281559	3.97397070609033
580	19.5038705074601	4.02323771521449
581	14.1433862593956	3.99001835318282
582	14.1566922066361	3.99605168284848
583	11.4872536494397	4.0222444880195
584	10.1894573110528	4.02674486044794
585	27.9357199329883	4.00273244967684
586	16.3669318346493	4.00001321090385
587	39.6685348867252	4.03230457071215
588	40.8411848881841	4.01769915472716
589	42.0112941346318	3.96179471010342
590	15.023995616883	3.97388970285654
591	10.1819854484312	4.00613534547389
592	10.78196837781	3.98404801426455
593	13.3766925615631	3.97626028908417
594	13.483111445941	3.97726495094597
595	14.161141514387	4.02700363777578
596	27.1161576036178	3.99484874373302
597	24.5649410121702	3.9621087653935
598	33.6456124649383	3.97524398609996
599	10.9787717873789	4.03363232336938
600	7.97492063237354	3.97376052677631
601	9.4085384924896	1.98819100786
602	18.0109169830754	3.00591751471162
603	17.4439286908694	4.02074522886425
604	19.8391102582403	2.00427002834156
605	21.006747636646	0.980276917777956
606	17.1487315465324	4.02334889443591
607	18.2637788748555	3.97267935555428
608	16.8273086087592	4.03296931527555
609	31.0841763191484	1.97941507047042
610	16.7321364252269	2.00897143406793
611	17.7264213570394	2.9673991567269
612	31.3798320574313	1.99152433676645
613	29.9876268264465	1.99196197563782
614	22.3090334314667	0.985474287476391
615	23.5769888263009	4.0257143269293
616	18.9964378797635	2.01304413635284
617	19.2988429459371	3.99507884630933
618	24.2517643692903	4.01924666723236
619	24.8462771808915	1.96487310132012
620	15.6637115244754	1.96864129522815
621	15.3807041149773	1.01885477375239
622	15.3291971268319	3.98339395660907
623	16.3219606180862	1.98706325868145
624	26.7785271177068	3.97630626015365
625	25.5920910732634	3.9734345770441
626	25.5638615113683	3.03600448587909
627	25.8114617339894	3.02020412774757
628	21.3071219101734	4.02616969505325
629	23.0211609599553	2.97849108271301
630	35.2515904964693	3.99580012526363
631	35.268521562051	1.9982497163862
632	16.1134826830216	4.03344195839018
633	16.7100576850586	4.0325787932612
634	30.2288019514456	1.96984611971304
635	14.8002259832621	3.97109954506159
636	16.3325789764896	4.03112552989274
637	31.6186495427415	4.00275787992403
638	8.3533411904797	4.01983691934496
639	14.4509001789242	3.97104980472475
640	10.5771750034206	4.02003067390993
641	11.0268300473317	4.01136631280184
642	15.1992525653914	0.981061811577529
643	22.2542952592298	3.01166976517066
644	26.184553001672	4.00962243758142
645	29.4479491698556	1.9846980478242
646	19.4037289781496	1.99323332248256
647	29.5105793694593	4.03309837795794
648	27.8892862973549	4.0379908587411
649	12.5090223374963	3.01108609702438
650	12.48976736404	3.00934135334566
651	15.3095932781324	3.985605035685
652	15.7230605406314	4.03785224102437
653	16.3043268268555	3.98590392366052
654	15.6892003501579	3.97972665699199
655	16.608525242731	4.03501373270527
656	30.8652950751968	4.02377358067781
657	30.6890597134456	3.98523317961022
658	31.6538322474435	1.98695094250143
659	30.4768050993234	3.97744869980961
660	34.0348522183485	3.98456254802644
661	15.8981994557939	0.986796619407833
662	9.09332643559203	1.98906491607428
663	9.11348060628399	1.9911751363799
664	20.3264603846148	3.02115712439641
665	30.9390745801292	1.9919073003903
666	22.1850389685668	4.00339635908604
667	21.5640517879836	2.01508649563417
668	19.0620882088691	1.96403850631788
669	18.1114081339724	2.01670725433156
670	24.1426526459865	2.98011874288321
671	23.3364101174474	2.03933885043487
672	14.3893834818341	3.96295780815184
673	13.4083411438018	4.023111249879
674	14.1106714485399	3.98532912373543
675	15.5175077688694	3.96754529336467
676	27.8153434859775	1.01784520553425
677	35.1777544838749	3.02463690696284
678	38.6601799111068	3.0076864782162
679	12.0672764600627	3.02433519538492
680	31.0835063282028	2.01158539563417
681	31.6287136897258	1.96653401797637
682	19.2191727315076	3.03560150584206
683	17.6540420491807	2.96279459394515
684	23.1450607834384	3.98976945884526
685	46.0127832537703	4.00398761294782
686	38.8558321171813	2.01626465242356
687	26.3418671226501	4.0109107516706
688	27.3050430887938	3.98343459708616
689	26.772933390364	2.03304809199646
690	8.36706687174737	4.01169300954789
691	40.3027439018898	3.99478452133015
692	41.4242108676583	3.96632875937968
693	33.7414098178782	3.96292079035193
694	33.8458613649197	3.97294953148812
695	12.0662006930262	3.03683439044282
696	27.8156031113118	3.00868696624413
697	27.2773214141466	3.98086922360584
698	27.7416305583343	0.973952637780458
699	18.5739567180164	2.98991101209074
700	18.1519007653557	3.97624692110345
701	17.6562957033329	1.9823968975246
702	6.8756923228316	3.00248215226457
703	7.43066526342183	3.02633936110884
704	6.88706736709923	1.96951741304249
705	6.06013465331867	3.97356119856238
706	6.32734427664429	3.96514855409041
707	6.33545010294765	3.96822600156069
708	7.55371005484834	3.98200392330065
709	6.61336865782738	1.01222376145422
710	12.0384823784791	4.01470391120762
711	11.4322194340825	3.98420744871721
712	10.6433175068162	1.99802296422422
713	24.5433631853759	4.01891405768693
714	8.77484629929066	2.99107955964282
715	17.8856850858591	4.02764393525198
716	17.4837884659693	3.97254469256848
717	34.9054910635762	1.967412930727
718	35.2335784155689	3.98913902075961
719	19.9354210805893	1.02932843245566
720	13.9517970205098	1.99733489366248
721	14.0156502028927	2.96361358461902
722	26.602623878736	1.98110591314733
723	27.1195102482289	4.00002077449113
724	28.4324599182047	2.9935679028742
725	28.1072019648366	2.99620135173202
726	26.6928548302874	2.00277159921825
727	31.5328066009469	0.985750260259956
728	31.0227017150074	3.98741188421845
729	29.9788241098635	1.99525961015373
730	35.3827367094532	2.99459738595411
731	34.1846139738522	3.01197071375325
732	19.3944955173135	2.00463596589863
733	47.5548624239489	4.03020258625969
734	17.9818963971175	1.00070888264105
735	17.9144027483277	1.0390410265699
736	27.2112592901476	4.0383972498402
737	27.643325275071	4.03475795304403
738	30.721247206945	4.01315664693713
739	32.6046595760249	2.01291941575706
740	34.4240572263673	0.999794900305569
741	17.1328010180034	4.0303022527881
742	19.281622250136	1.97559234036133
743	16.105006087739	1.00987658325583
744	20.6735752673261	4.01430186839774
745	22.1262421332113	4.00530714597553
746	34.8438964858465	4.03317163161933
747	35.7432452964224	4.02602679513395
748	35.1625744723901	4.01788269529119
749	25.9465058851987	3.98613838423043
750	26.0273495578021	1.0129835559614
751	10.871830677297	4.01198641028255
752	11.2945452119224	4.02316804336384
753	10.6495388029329	2.00369775770232
754	8.40367226731032	1.9985546961613
755	21.4881745717861	4.01297584246844
756	21.0015423182771	1.96137892913073
757	23.8139308298565	1.9969672139734
758	22.643521842584	3.98511281237006
759	25.2396128451265	4.01415947919712
760	9.58585755862295	4.03155901465565
761	10.1452783776261	4.02756195323542
762	34.4638430832326	3.98146384119987
763	13.308292548731	2.01747779006138
764	19.5004294494167	0.98981087943539
765	27.9843155841157	1.03120339669287
766	21.0353617461771	4.03911254337057
767	22.8001397269778	3.96654349401593
768	22.0284094486199	3.9945404031314
769	21.6034031089395	1.02988020500168
770	8.13968771286309	3.98409559402615
771	8.12290757430717	4.01635451396927
772	8.07774162514135	3.00761860745028
773	10.4875144438259	0.977816721182317
774	10.5222613222152	4.00246189577505
775	10.1228940696828	4.01694026527926
776	9.86463620278984	2.00583233375102
777	10.0280634060875	3.03869489070028
778	19.3217727445997	3.99872298041359
779	18.8317876057886	3.99880887649953
780	21.3622262929194	3.99343262381852
781	20.8331256623566	4.01653205486014
782	26.3563527262397	3.96765229685232
