group	x	y
204	24.0044299314916	4.0295142682828
205	0.0394470897316933	1.97270971205086
206	-0.00607303997501731	4.02203757215291
207	0.0216251006908715	3.96015402646735
208	-3.62297520041452e-05	3.97893610673025
209	0.0191974915936589	3.99330314841121
210	0.0124232458136976	4.03072990406305
211	0.00979510325938463	4.00680169977248
212	0.0332813355699182	4.01653829295188
213	0.039103258382529	3.99935662796721
214	-0.00216216821223497	2.02184555085376
215	0.0257422972470522	3.98513643480837
216	-0.0344051039218903	2.03738952033222
217	-0.0104637712426484	3.99039291994646
218	0.00299474006518722	1.99713452883065
219	0.00292710034176707	3.96199460465461
220	0.00584883412346244	3.97323165547103
221	0.0361961736157537	4.03910055337474
222	-0.0141983062215149	3.98369228577241
223	-0.0364858930744231	1.96775324597955
224	-0.0173431825637817	4.02186204858124
225	-0.0237937946990132	3.99909307634458
226	-0.0150955570489168	2.96028462648392
227	0.00580660454928875	2.98226647462696
228	-0.0359034524299204	2.03890188366175
229	0.0285645782761276	3.98244603073224
230	-0.0312817760556936	3.99466510877013
231	0.024572189617902	3.97372458588332
232	-0.026210186816752	3.97328897075728
233	0.0113411276042461	4.00013057073578
234	-0.0375478145852685	4.00897241499275
235	-0.0334366559237242	4.03472884695977
236	0.0227339491806924	4.01286361286417
237	-0.0200593378208578	2.98569943545386
238	-0.0384806530922651	3.98601962525398
239	0.0229473211430013	3.99689596550539
240	0.0243950072675943	2.03697354711592
241	-0.00402076812461018	3.01734836034477
242	0.0342508677020669	4.03321288518608
243	0.0154967025108635	3.98833012180403
244	-0.0044965061172843	4.00123446954414
245	-0.0363456756621599	3.99445050243288
246	48.0032713103481	4.00091311627999
247	48.026432363838	4.00438701894134
248	48.0328825484216	3.98399648915976
249	29.9862905658968	2.03616627952084
250	29.9779703269526	3.96511306459084
251	23.9826478437334	3.98786319825798
252	24.028057492543	4.03152231639251
253	0.0167729483358562	1.96658262873068
254	0.00602058419957757	3.02893391506746
255	-0.0235556369647384	4.03359472395852
256	0.015303562246263	3.98435441836715
257	-0.0232793693989515	4.03666623884812
258	-0.0369511633180082	3.96465573111549
259	-0.016618127413094	4.00053992830217
260	0.0126375637203455	4.01216169647872
261	-0.0358305563777685	3.96398126767948
262	-0.0385079667344689	4.00220870040357
263	0.0102990419790149	3.96411746716127
264	0.00332280948758126	4.02135364642367
265	-0.0214359709993005	4.01278372222558
266	0.026994063295424	3.99235026845709
267	0.0369603553786874	3.99058467932045
268	-0.0394853201881051	3.9867591275461
269	-0.0234790495038033	4.03197209471837
270	48.0289653829671	4.00968003315851
271	47.9836271849461	3.98103941831738
272	48.006713655293	4.00753428401425
273	-0.0201385765708983	4.01873022641987
274	-0.0185741883702576	4.0075696991384
275	-0.0132204148732126	4.02569692242891
276	0.0156644489429891	4.03299903914332
277	0.0226135748997331	3.9771933378838
278	0.0279684652388096	3.97295645022765
279	0.00711995497345925	4.03097754433751
280	-0.00525816164910793	3.98317864384502
281	-0.0278393009677529	3.98816919419914
282	0.0219626197405159	4.00104272784665
283	0.0158313916996121	3.99768765201792
284	-0.00521085079759359	4.02328498326242
285	-0.0187954013608396	2.98683406388387
286	-0.0193387162312865	4.00336214954033
287	17.9665945647098	4.03997309723869
288	18.0080682560988	3.9827736986056
289	18.0394269120507	3.03878342431039
290	-0.0246293766796589	3.98112706458196
291	-0.0215773603506386	3.99565081961453
292	-0.012051596287638	4.00601942354813
293	0.0272519491612911	4.01325054006651
294	0.0378705633431673	4.03817742140964
295	-0.0148261979967356	3.99078829851002
296	-0.0126059854589403	3.97104824032635
297	-0.0313280089199543	3.97268177535385
298	-0.000559201426804067	4.02867554754019
299	0.0388385911658406	3.98866249524057
300	-0.00203543886542321	3.96197397964075
301	-0.0100164317898452	4.02368051158264
302	-0.00505617044866085	4.00123799616471
303	0.0155175127834082	4.03627430884168
304	0.0323689191415906	3.99319919707254
305	-0.0150117482058704	4.03925679784268
306	-0.028991715926677	3.98670081883669
307	0.00942442864179611	3.96278959458694
308	-0.0156866085901856	3.99152231607586
309	30.0310577508993	3.97088124947622
310	0.00474703269079328	4.03143968965858
311	0.0231886978633702	4.01683713531122
312	24.0312479002215	4.02969021040946
313	23.9898936788738	4.01932399628684
314	0.0285548822395504	4.0069788713567
315	0.00194201711565256	4.03786579886451
316	0.028909850679338	4.01651244368404
317	0.00434521725401282	4.00743899436668
318	0.0282883332669735	3.98997456483543
319	0.0200168012082577	4.01483533270657
320	-0.0156403426639736	4.01167083796114
321	0.030366997141391	4.01966405656189
322	-0.0107481584884226	3.97846863305196
323	-0.00302621565759182	4.03592062111944
324	0.019449192751199	3.98110069988295
325	-0.00575609063729644	3.96363387033343
326	-0.0320112957805395	4.00411718647927
327	-0.0151147175580263	3.99081571843475
328	0.0278025953099132	4.01493290662765
329	-0.0102234020829201	4.01053889567032
330	30.0354635832831	3.97589766105637
331	30.0016186982021	3.99037957845256
332	0.0101534440554678	3.99890586221591
333	0.0333697590231895	3.97962749173865
334	0.023565864469856	4.02253988204524
335	-0.0165894821099937	4.0158652327396
336	0.00187886269763112	3.98975721267983
337	0.0182327846437693	4.0085542557016
338	0.022548240441829	3.98897299492732
339	0.0372539090551436	4.0126936757192
340	0.000823592972010373	3.96786630548537
341	0.0198816275596619	3.98306182181463
342	-0.0146396870911121	3.98536506436765
343	0.0170943802036345	3.97646549645811
344	0.0127170875668526	3.96184631552547
345	0.0273796520754695	3.98210035355762
346	0.032606690581888	4.03035288024694
347	0.0186100476048887	4.03801389154047
348	0.020659851655364	4.01628827845678
349	0.0340770444273949	4.02291783880442
350	0.0214961490593851	3.99215710572898
351	-0.0340525829792023	3.97858146075159
352	0.0161816039681435	3.97776570826769
353	-0.0108242155238986	4.01025877725333
354	0.0143301759101451	3.98730445457622
355	0.0233306044526398	4.03674293167889
356	0.0190113192237914	4.00690093794838
357	0.00822785917669535	3.98202506545931
358	-0.0309376304037869	4.01960212294012
359	0.0038880030438304	3.96683597171679
360	0.00604647209867835	3.98894679011777
361	-0.00553022963926196	3.99972997970879
362	-0.0162497495859861	4.03466391520575
363	0.0299872057884932	3.9740850665234
364	17.9706920185871	3.98270822463557
365	0.0141002442501485	3.99905146995559
366	0.0298325352370739	3.96964833309874
367	0.0277063727378845	4.01256622670218
368	0.0302484192326665	4.02801117332652
369	-0.0120126964896917	3.97655599841848
370	-0.0343748238123953	3.97663711374626
371	0.0285632347129285	4.03595149336383
372	0.0379944204539061	4.03287226045504
373	0.00307592414319515	3.96106471903622
374	0.0233873047865927	3.98391697337851
375	-0.0364175059646368	4.00584707222879
376	17.9694845857657	3.97659818099812
377	-0.0305663628317416	3.97587268814445
378	0.0170897737890482	4.01022351408377
379	-0.0342822592519224	4.01262616561726
380	0.0325666547194123	4.01496852839366
381	-0.0266224691644311	4.02043093949556
382	35.9818470667489	4.03153991410509
383	36.0301837009005	4.00989112889394
384	35.9984968242608	4.00386746147648
385	22.9823991340026	4.00179996935651
386	22.9770575193316	4.01320560028777
387	0.00674386043101549	3.96690028531477
388	-0.00322352733463049	4.00288786889985
389	-0.0148821625113487	4.01828940724954
390	-0.0318618452548981	4.02472930831835
391	18.0314759499207	4.03209259811789
392	18.0321735066175	4.0055693834275
393	0.0333671070449054	3.98923425212502
394	-0.0174854609556496	4.00982977071777
395	0.033027807790786	4.00744068959728
396	-0.0337455602735281	4.01667976412922
397	0.0136247944645584	4.0239284154959
398	-0.0172820105031133	4.02155051907524
399	-0.0152200409211218	4.01822232140228
400	0.0245287674665451	3.96701728057116
401	0.0123254914022982	3.96733709121123
402	-0.0389266202971339	3.97334784979001
403	-0.0041710251569748	4.02558511674404
404	0.0227321433089674	3.9650305291824
405	-0.0209073556028307	3.97916407290846
406	0.00544602856040001	4.02906566493213
407	0.0244924104399979	4.02780667774379
408	0.0175120296888053	4.01587637124583
409	0.00316977197304368	3.96757305016741
410	-0.0381233389303088	3.98103583876044
411	-0.0287718479894102	4.0106747109443
412	0.00291642436757684	4.02692152621225
413	0.0362602982111275	4.01558678481728
414	0.0198066800646484	3.97397682020441
415	18.0352773694694	3.99192423976958
416	18.0157881014235	4.02663132287562
417	0.0211560894362628	3.97154379926622
418	0.0149011159874499	3.98336247168481
419	0.00153326606377959	3.99868312681094
420	-0.00268883990123868	4.00772472742945
421	0.0118650647439063	4.03349319886416
422	0.0300360101461411	4.02493709539995
423	0.00329157330095768	4.02656140601262
424	0.0304352116957307	3.98894379340112
425	-0.0217007317207754	4.03370353296399
426	-0.0387293043546379	3.97656768351793
427	0.00775329219177365	3.97380613001063
428	-0.0155893208086491	4.02796074477956
429	-0.0125459245219827	3.96681577600539
430	0.036077930778265	4.03275982847437
431	0.0219829345680773	3.96468190783635
432	0.0343970676511526	4.02057728776708
433	0.0129823027923703	3.98977222166955
434	0.0293583391420543	4.03493806539103
435	0.0328538414277136	4.0296185798943
436	0.00402923559769988	4.01222583632916
437	-0.0270303739979863	3.96416265949607
438	0.0371100727282465	3.96262641761452
439	48.0096266820468	3.96944272577763
440	0.0179030154459178	3.96552001742646
441	0.0372048363648355	3.99402536429465
442	0.0152501053549349	4.01193918565288
443	0.0351632026396692	4.02808567630127
444	23.0293704403751	3.96887585816905
445	22.9900658427738	3.9679436114803
446	0.0167978475429118	4.02383154289797
447	0.00403187591582537	4.00967647979036
448	0.00482805404812098	4.02063401086256
449	-0.0168589748069644	3.99136743746698
450	0.0110032154992223	0.973559202365577
451	0.0138421732932329	3.96201221646741
452	0.0193259315751493	4.00038527362049
453	0.0144176085293293	4.01840535223484
454	-0.0140073239430785	4.00203708142042
455	0.0390582279488444	3.9661400706321
456	-0.0282943429984152	4.02656094387174
457	0.0358226667158306	3.97544610697776
458	-0.0004053895175457	3.97966660160571
459	0.003635418061167	4.01693600060418
460	0.0236955440044403	4.02986854474992
461	0.032864291742444	3.99620888387784
462	24.0032984861545	4.01681529417634
463	-0.0250307010114193	4.00529379572719
464	0.0339330337569118	0.977572551611811
465	0.0269584491290152	4.03259622313082
466	-0.0353788475692272	3.98017270835116
467	-0.0181231662258506	4.01673993576318
468	-0.0177546677365899	4.01879531875253
469	12.0123867776804	4.02966741628945
470	0.0011474054120481	3.9766580856964
471	0.0311484338901937	4.03329871652648
472	0.0239936573430896	3.98211855027825
473	-0.00666949080303311	3.98283672960475
474	0.0164528637379408	3.97057777628303
475	0.0299683094769716	4.02314821040258
476	0.00503488281741738	3.99214103356004
477	0.0224542718566954	3.96140919828787
478	0.020766458325088	3.97668465511873
479	0.0192457822151482	4.01961887624115
480	0.0359299251623452	4.02417735589668
481	0.0321516181342304	3.97677272126079
482	36.0164412279055	4.00783892408013
483	0.0362675478495657	3.98577920248732
484	0.0382124001905322	3.99773603137583
485	0.0354139014147222	4.01209631701931
486	0.0233375419490039	3.99377842918038
487	0.000583207607269286	4.02951021110639
488	-0.0367501509003341	3.9739127965644
489	-0.026184793356806	4.0117093026638
490	-0.0364734617061913	4.02861406745389
491	-0.0201405013725162	4.02774157121778
492	0.0184023639000952	4.02059719247744
493	-0.0273559419438243	3.98561088068411
494	0.0108516098186374	4.00907256167382
495	-0.0195159610360861	4.00902584604919
496	0.0027393013983965	4.00357497673482
497	-0.0190639152191579	3.99017804600298
498	0.0323354470916093	4.00135642461479
499	0.0154964858107269	4.0045112975873
500	0.0366114399023354	3.96405322700739
501	0.0234436731413007	3.96155697898939
502	0.00767486982047558	3.96334963254631
503	23.9794299423508	3.98454350603744
504	24.002418770697	4.03848949903622
505	0.0198998415283859	4.0246074835211
506	-0.019644092079252	3.96634129472077
507	-0.0162711212970316	3.99073482053354
508	-0.0194374128617346	3.97371989611536
509	-0.0117071951925755	4.02555499471724
510	0.00410019353032112	3.99502237955108
511	-0.0360162132792175	4.01771468287334
512	0.0057531768642366	4.00786690713838
513	-0.0194759905524552	3.99699437988922
514	0.0088402003236115	4.02464499522001
515	-0.00560241043567657	3.97627913651988
516	-0.000139498412609101	3.97245119191706
517	0.0378352963924408	3.98592630991712
518	-0.0284193895757198	4.00134091747925
519	-0.0291936284862459	3.96709264602512
520	-0.0250156208872795	3.99570206845179
521	0.0188278379105032	3.98851860197261
522	0.0130444305762649	4.00975757438689
523	0.0114276953600347	3.96159564772621
524	-0.0297470106557012	3.98794610090554
525	-0.00663091853260994	3.9975954592973
526	-0.00862786563113332	3.99567226959392
527	-0.029959643855691	4.02363670781255
528	-0.0110192854329944	2.01388484761119
529	0.0350209113582969	4.0375513663888
530	-0.0249843990430236	3.99163995470852
531	-0.0242941642925143	4.01988536223769
532	-0.0285674886405468	3.96568328047171
533	0.0242674351669848	4.00846047624946
534	0.0167848894372582	3.98438497686759
535	-0.0107450991310179	4.03375188129023
536	-0.0300613745488226	4.03175505198538
537	0.000402899533510206	3.96628458727151
538	0.017733366470784	3.96328259900212
539	0.0250902276299894	4.00683720743284
540	-0.0376421551778913	3.98262539036572
541	0.0159184951521456	4.01928804339841
542	0.00994176207110286	3.96148487381637
543	-0.010495817605406	4.03883133139461
544	-0.0360322732105851	3.96651369666681
545	-0.00625595819205046	3.96592004301026
546	48.0072708632611	4.03595165152103
547	47.9909397568554	4.00777825914323
548	48.0031876608171	4.00828710291535
549	29.9805256787129	3.97461496366188
550	30.0097126894817	4.02742081884295
551	23.974599468261	3.97274140400812
552	24.0081033227034	4.00829502377659
553	0.0394115816429257	3.96303049907088
554	0.012969557736069	3.98138772783801
555	0.00340501444414258	4.01918766817078
556	-0.0142363214492798	3.99271350223571
557	0.0286499113962054	4.00953016942367
558	0.0131210787594318	3.97583210173994
559	-0.00886299557983876	4.01254571361467
560	-0.0315644159168005	3.99542218275368
561	-0.0202881121635437	4.03417978620157
562	0.0345561050064862	3.96286227172241
563	-0.0261592011712492	2.98845050610602
564	-0.00511704767122865	4.02835162600502
565	-0.0108204936049879	4.02620840201154
566	-0.0135098821856082	4.02413869975135
567	-0.00648514579981566	4.01213277162984
568	-0.0261206043511629	4.03487837214023
569	-0.0343450661934912	3.98251933498308
570	48.0081312152185	3.98946676524356
571	48.0141900597326	4.02593255253509
572	47.9702343327366	4.02640325756744
573	-0.00103994578123093	4.03643411140889
574	-0.0193554435484111	4.01090751767159
575	-0.00259506899863481	4.01823454452679
576	0.0342938724905252	3.96444557931274
577	-0.0111824241653085	3.99779829431325
578	-0.0340694846771658	4.00190445767716
579	-0.037836496103555	4.00554496798664
580	0.00228037711232901	3.996785224583
581	-0.0116685205884278	3.98612436821684
582	-0.00612694645300508	4.008254612647
583	-0.0321950197778642	4.02121239198372
584	-0.000722650997340681	4.0240146891214
585	0.0355083896405995	4.00015453098342
586	0.0235579208657146	3.98921112110838
587	18.0220410865359	3.96812386879697
588	18.0394634707272	3.99210822148249
589	17.9621207994223	3.98713629612699
590	-0.029709211550653	3.99618001224473
591	-0.0230457749776542	3.98144267592579
592	0.0376020192541182	3.99994992066175
593	0.00165774803608656	4.03920602753758
594	0.0127590065263212	4.02378017643467
595	0.0302651158720255	3.96182846177369
596	-0.0374688657000661	3.97864873476326
597	0.0363695820234716	4.02353455757722
598	0.017419719491154	4.00305211186409
599	0.0242964823171496	4.03817883485928
600	0.0378638504818082	3.97778273187578
601	-0.00808309521526098	1.98397590782493
602	0.00984777260571718	3.01285355027765
603	0.0261398694105446	3.99996003782377
604	0.0315907985903323	1.96974237391725
605	-0.0386622323468328	0.962778598051518
606	-0.0227499001473188	4.03440928386524
607	-0.00327503751963377	3.97106320485473
608	0.00391777018085122	4.00951659513637
609	29.9975468069315	2.02166544936597
610	0.0359952429495752	2.03464198580012
611	-0.00420624937862158	3.00418859433383
612	23.999320263844	2.01011699507013
613	24.0179466321692	1.99847653213888
614	0.000211084838956592	1.03175485866144
615	-0.0380272874049842	3.97227210121229
616	0.019680119138211	2.02570920115337
617	-0.0124809006042779	3.97428343163803
618	0.00312805969268084	3.99538165654987
619	0.028651474006474	1.9673151348345
620	0.0362741200625896	1.96815812876448
621	0.0140038964152336	0.982178865056485
622	0.00680270750075579	3.98615429844707
623	0.0237492134049535	2.03851635491475
624	0.0316322948783636	4.00853941967711
625	0.0356251275725663	3.96973991049454
626	0.00861342571675778	2.96698324043304
627	-0.00866789858788252	2.97458400102332
628	-0.0199164599366486	4.03981812275946
629	0.0391850686259568	3.00029016373679
630	29.9927390343882	3.97434545041993
631	29.9640405499935	1.99546233925968
632	0.0114250257052481	3.99553542274982
633	0.03209348840639	3.98348429560661
634	0.0165847600996494	2.01058203099296
635	0.00132892264053226	3.98546077143401
636	0.0250068815611303	4.02480860361829
637	-0.00534821847453713	4.03944653743878
638	0.00744109550490975	3.986363891121
639	0.00988076889887452	3.96353075971827
640	-0.00844619082286954	3.9810602920875
641	-0.0104869141802192	4.034737386778
642	0.03181665873155	1.03870114248246
643	0.00965033473446966	2.9927937714383
644	0.0301331991143525	3.96585731193423
645	-0.0203989871963859	1.9963408532925
646	0.032444500438869	1.96757140515372
647	0.00515940617769957	3.99187164625153
648	-0.00564670985564589	4.02874759053811
649	0.00316984318196774	3.02901307282969
650	-0.0347880060225725	2.96223992725834
651	0.00131537763401866	4.02391559042037
652	0.0173958924040198	3.98069565543905
653	-0.0154197888076305	4.01452699815854
654	-0.0398378217034042	3.96296116609126
655	-0.0337397265434265	3.96617180677131
656	-0.00354451581835747	4.01211149603128
657	0.0099376816675067	4.01818402783945
658	-0.00551042957231403	2.0178213214688
659	0.0366934846527874	3.99171395232901
660	-0.0261731317825615	4.03684897163883
661	0.0296615323796868	1.0029036786966
662	0.0380046144872904	1.97281786873937
663	-0.0209649126976728	2.02186389122158
664	18.0265155841224	3.01603554353118
665	-0.0304365388117731	2.0297683179751
666	-0.0209930357523263	3.97926825946197
667	-0.0156068934127688	2.00422958813608
668	-0.0353438500314951	1.9952976950258
669	0.0303422377072275	2.01156205670908
670	-0.01315490167588	2.98334839148447
671	-0.030478441528976	1.96450220081955
672	0.0262161071412265	4.01798580503091
673	-0.00106982849538326	3.98110524309799
674	-0.0171192396245897	3.97634284554049
675	-0.0138698576577008	3.99635094046593
676	17.9690017021447	1.01563151089475
677	0.032256061565131	2.99188728196546
678	-0.0333324208110571	3.01814181677997
679	-0.0184756432287395	2.98630612812936
680	0.00150796735659241	2.03554435832426
681	0.0204961751587689	1.97190213892609
682	35.9957304376736	3.03665667299181
683	36.0378550067917	3.01837776092812
684	35.9615537343174	4.02763371113688
685	22.9813447484002	4.01968807945028
686	22.9980383863673	2.01140345213935
687	-0.0343885288201273	4.01254407031462
688	0.0146469485200942	3.96006224872544
689	-0.0236332549341023	1.98722270047292
690	0.0194701960869134	4.00050538802519
691	17.9842916614749	4.03812079517171
692	18.0136919140629	4.02291976958513
693	-0.0317575762234628	3.99704299077392
694	0.030287792570889	4.03725367216393
695	0.00834467714652419	2.97005432302132
696	-0.0174374785460532	3.01950580636039
697	0.0307572199217975	4.01672135142609
698	0.0208811810612679	1.0173177606985
699	-0.0326131438463926	2.99945909617469
700	0.0287573573365808	4.03307214049622
701	0.0143677150085568	2.00468515286222
702	-0.0319593100622296	3.01480470232666
703	-0.00413918349891901	3.02526714557782
704	-0.0181810945644975	2.0139483028464
705	-0.0233033348992467	4.02255002273247
706	0.0183201719634235	3.97038347730413
707	0.0263014368340373	4.01742997277528
708	-0.00634542148560285	4.01760339036584
709	0.0250138399004936	0.977615062221885
710	0.0369376913830638	4.01118692394346
711	-0.00107689715921879	4.03378958275542
712	-0.0227478522434831	1.98617017250508
713	0.00421016709879041	3.97354462413117
714	-0.0132112490013242	2.99063612120226
715	18.0268047514744	4.03813317449763
716	17.971682452485	4.01183404548094
717	-0.000354565344750882	2.03276481231675
718	-0.0242429373785853	3.98734989559278
719	-0.027191051505506	1.02778125293553
720	0.0262744637206197	1.97463218133897
721	0.0214871722273529	3.03990491190925
722	-0.0246474648267031	2.02263585025445
723	-0.0255529486015439	4.03037800576538
724	-0.0147064182534814	3.0391178439185
725	0.0347278140112758	2.99278392612934
726	0.0288387784734368	1.98933061785996
727	-0.0342773695848882	1.01571712568402
728	0.0147219033353031	3.97283035648987
729	0.00507996561005711	2.02726835044101
