group	x	y
62	0.112070022124186	0.31814774465066
63	0.376391469821968	0.359559200537648
64	0.262248170468956	0.74330170346424
65	-0.0029089630022645	0.461262017049428
66	0.00645251201465726	0.106665504202247
67	0.153857565770547	0.66509192644308
68	0.111910316294858	0.446251127839621
69	0.219636311734862	0.459309153237983
70	0.52561454275623	0.168827653496216
71	0.334159445495655	0.655199200647573
72	-0.0084575904160738	1.03750746183097
73	-0.0181348513625562	0.197074848363797
74	0.0348423245549202	1.01318977912888
75	0.310989102596151	0.721811146786702
76	0.855038124825805	0.883475296907127
77	-0.00553557550534606	0.965963156670332
78	0.96368267044425	0.980204739775509
79	0.258658908859597	0.755084722337947
80	0.43946115703189	0.75855174863711
81	0.685809246957042	0.24354234101554
82	-0.0320059341564775	0.798256355790156
83	0.0181442879326642	0.770474095323848
84	0.393123211855205	0.0748885547019905
85	0.539744868911803	0.13650405086843
86	0.198416157556189	0.146861716390334
87	0.477789016827151	0.122087358609971
88	-0.0172862795181572	0.511056958530098
89	0.566893399155096	0.682438202101518
90	0.328699921451728	0.220043356026359
91	0.132494937647134	0.32168536728248
92	0.211297446398271	0.687183149891595
93	0.0182031505554915	0.765390244683044
94	-0.0336019841395319	0.996252590436488
95	0.0695773139516157	0.506181012298912
96	0.00161538314074278	1.00143818164244
97	0.0296681775525212	0.0343445055373013
98	-0.0289221578277648	0.699067864927717
99	0.0254005878749821	0.255530118660795
100	-0.00387741988524794	0.428613718505949
101	0.00713302547112107	0.990904025714844
102	0.19182101001963	0.736882678475231
103	0.24557049876079	0.885259947447727
104	-0.0205521606467664	0.496504871491343
105	0.085637807007879	0.584839037191123
106	0.0229502108205287	0.556912194705967
107	0.0205245348066092	0.0227196227014065
108	-0.00913424402475357	0.975913638323545
109	0.0390661435760558	0.780947415176779
110	0.476352536510676	0.979169207327068
111	0.523757828902453	0.489372735694051
112	0.367282467431834	0.806015484536309
113	0.112954238738037	0.756382349895107
114	0.0142702115699649	0.498702501114458
115	0.395529899307128	0.821454299704305
116	0.012733352240175	1.00989954324439
117	0.170278655161912	0.579239560799165
118	-0.0345102984830737	0.846892923520257
119	-0.0030816999822855	0.98358544010669
120	-0.0295387606322765	0.017698991894722
121	0.536836945209652	0.613198560364544
122	0.222144422437996	0.228967050295323
123	0.111606173600174	0.804668386092203
124	0.0201269024610519	1.00055762281641
125	0.511835107076913	0.702039036974311
126	0.102346416435276	0.719639305423658
127	0.217526273988187	0.567647648379207
128	0.10275267387825	0.690280268962749
129	-0.0296654290892184	0.476329042352736
130	-0.0130007511936128	0.75385491383008
131	-0.0231624839454889	0.2133693212457
132	0.0504487086566431	0.0726955932857734
133	0.333011869614323	0.152711264858781
134	0.248766949754208	1.01411564882845
135	-0.00629497557878494	1.02549692908302
136	0.159969995624076	0.663232147513579
137	0.491344630550593	1.02746846262366
138	0.273493065666407	1.02696196399629
139	-0.00347051091492176	0.481618083827198
140	0.245272244885564	0.762306074593216
141	0.279542027935386	0.689288044348359
142	0.248648409992456	1.01478395145386
143	0.247330656535923	0.187499914957832
144	0.206094890021934	0.368615755136483
145	0.0516074530263582	0.324593418198487
146	0.984322077669203	-0.0379702002368867
147	0.370575167718702	0.605819556214488
148	-0.0369740115664899	0.489278989173472
149	0.248263142605058	0.663430912956934
150	0.236407240461558	1.00523869881406
151	0.369769380483776	0.989890451952815
152	0.973888707291335	0.999490057490766
153	0.00555651795119047	0.229854256165429
154	0.026975413300097	0.349330220203847
155	0.460381158385426	0.897468026746064
156	0.696462465102474	0.698554147618513
157	0.461806026481625	0.408008309256818
158	0.309916906741758	0.807015343190481
159	0.467528384681791	0.766358839198947
160	0.667371986499402	0.746385874876546
161	0.184022410145651	1.00342562872916
162	0.0907956500454908	0.232346473397618
163	0.0758405546223123	0.286639753263444
164	1.00702174797654	0.972978899851441
165	0.0331799249271197	0.624531783333847
166	0.271519962903112	0.71984104629606
167	0.0243335441872478	0.985554627534002
168	0.174608166946897	0.465842286170062
169	0.0472534735715733	0.678746764704298
170	0.368881414265682	0.627712620689224
171	0.316765035917717	0.733335921665919
172	0.223970621731132	0.483010995574295
173	0.189215719105507	0.83479462785985
174	0.276432119198143	0.997336072418839
175	0.516361934822053	0.699739552699029
176	0.480621780008078	0.500971858166158
177	0.205063259340823	0.608770957067609
178	-0.0185923938639462	1.02422176267952
179	0.210357459336519	0.397006063039104
180	0.212918817382306	0.986472559738904
181	0.0134216449595988	0.968085663430393
182	0.0265440710447729	0.822572299875319
183	-0.0374589724466205	0.642224666780482
184	0.536377837249579	0.887807660584266
185	0.463026018217206	0.513043398372829
186	0.13062772265325	0.99009813580662
187	-0.0142611192725599	0.309151087341209
188	0.00710366565734148	0.837304663602263
189	0.624549164939672	0.812300437595695
190	0.66376229091237	0.69211001575614
191	0.0743708741961903	0.643047873892293
192	0.103593520009342	0.643661902986248
193	-0.0150030400231481	0.728341061398387
194	0.192826829186331	0.674272606267284
195	0.0745404888130724	0.620809472668916
196	0.362655060670867	0.426854779475142
197	0.39787331062236	0.250588636925178
198	0.0105318564921618	0.643710071947426
199	0.169171416324873	0.304340719568233
200	0.140917035415769	0.897326087802649
201	0.467631446503635	0.546345975912575
202	0.00616131033748388	0.563065366577357
203	0.165657797812351	0.215099128796054
204	0.0283720393665135	-0.012600124143064
205	-0.0381032085232437	1.01050095938146
206	-0.0335645745135844	0.588204863462597
207	-0.0322093225456774	0.505939772054553
208	-0.030463623162359	0.307674210567314
209	0.292272968606817	0.262039547262507
210	0.00432752333581448	-0.0233545300364494
211	0.0343955340050161	0.265966889057308
212	-0.013568820245564	0.758720161703725
213	0.0258500435017049	0.776679178606719
214	0.116854894182512	0.295310576526182
215	0.136704739394288	0.806870253489663
216	0.343990959332635	0.823844600686182
217	0.124568235206285	0.677110740630222
218	0.481974018625915	0.6009213944152
219	0.536505356862964	0.254138930631536
220	0.263369574919343	0.575003804974258
221	0.136619536317885	0.460783677343279
222	0.408737398460507	0.888502093590796
223	0.371512214311709	0.905526783046209
224	0.635929830155025	1.01794912992045
225	0.575921941337486	0.764058902468532
226	0.468065526410937	0.515417015105486
227	0.505853335615247	0.7478993611224
228	-0.00475293343886733	0.425668564774096
229	0.514769366160035	1.01710859388113
230	0.146457805977586	0.496088882798657
231	0.203082422839235	0.657051893441897
232	0.0366468144766986	0.998540131915361
233	0.115186684075743	0.861274635158479
234	0.024510078728199	0.778424435630441
235	0.234260778035969	1.02918432148173
236	0.137768165112326	1.00369865829125
237	0.528137193582952	0.478770883120596
238	0.334371329521139	0.525205365680158
239	0.267477728624869	0.688261755552629
240	0.167993366718292	0.553468277100474
241	0.0349409186653793	0.418666882310063
242	-0.0133799705654383	0.842106351180171
243	0.31801411628457	0.327396689967385
244	0.0397381896711886	0.313997627625035
245	-0.032647885363549	0.48030602009967
246	0.0118009631087382	0.338690102423231
247	-0.0042207021638751	0.580375122908179
248	0.238169763498008	0.77831873415038
249	0.0260759256966412	0.696066809805731
250	0.167228881682136	0.835730987952224
251	0.188485310307394	0.80521200104927
252	0.473763885311782	1.01774232931435
253	0.303958000117647	0.821151354198477
254	0.229969107657671	0.994790936727077
255	0.019988108985126	0.567692508716136
256	0.128713436871767	0.733887468129396
257	0.643546622480369	0.111896398767001
258	0.470811220417762	0.273191990818314
259	0.487573146034917	0.276167479589329
260	0.130116543471813	0.651280140317976
261	0.134118930681476	1.01549935629591
262	-0.000368670877069238	0.973023502193391
263	0.301367619857192	0.629330529589206
264	0.470002486538142	0.436735056918114
265	0.38500319769606	0.482540026381612
266	0.595121081988845	0.587401800989691
267	0.340449341330677	0.637013355884701
268	0.275320574548095	1.03122918428853
269	0.0896910039922939	0.427892001158057
270	0.108223255007443	0.252234852344475
271	0.357681949393203	0.359361019128312
272	0.108040025654164	0.562185205170376
273	0.526261505670846	0.963589647486806
274	-0.0250609787367284	0.0153878960572183
275	-0.0396494569815695	-0.0261554853618145
276	0.220886327179356	0.691468516408156
277	0.373451781570911	1.03542231354862
278	0.13184968582458	0.461090240519907
279	0.109895570121449	0.311100905708455
280	-0.0256621011532843	0.231110273371205
281	0.416419684267764	0.546897079841202
282	0.470116165634245	0.745390777047723
283	0.276982390034116	0.185265195073767
284	0.389521133437185	0.229552439186975
285	0.62441632044107	0.11796373358975
286	0.0076737017184496	0.555986112277541
287	-0.0197603398002684	0.662951292941968
288	0.00795953428372741	0.525909402668476
289	-0.0326779462583363	0.663466503862292
290	0.0306118198670447	0.596935080146498
291	0.277826667763293	0.678343724701554
292	0.137544102730851	0.678756230796377
293	0.870162069534084	0.702304967562002
294	0.632651857106636	0.991982491742819
295	0.0890612717306819	0.627382794563369
296	0.018492246940732	0.669999170061201
297	0.0102215551771224	0.966614211741835
298	0.0151716659776866	0.494063649829477
299	-0.00363896949216724	1.02456571862102
300	0.0915598483487135	0.65622708891208
301	0.0110807486623526	0.661350023007642
302	0.155713044489246	0.265967127686101
303	0.0367300328984857	0.158238173837739
304	-0.0100351879000664	0.967875096108764
305	0.586671128045354	0.995421899631619
306	-0.013875087723136	0.713522130213678
307	0.241343642640859	0.510103897172958
308	0.00395352959632873	0.636992308143526
309	0.219229297731072	0.565569739490747
310	-0.00447156334295869	0.602413924994028
311	0.436804857299264	0.995673007778823
312	0.461606643032283	0.809289026570817
313	0.231450112313032	0.71215406069532
314	0.312918409188944	0.982166546229273
315	0.22176407540217	0.800338953193277
316	0.0185688575357199	0.108166642505676
317	0.23619405567646	0.89773933544755
318	0.0209034609049559	0.983104282431304
319	0.724506305940449	0.468009432088584
320	0.537014408968389	1.02128705618903
321	0.27086275331676	0.770919521544129
322	0.484447763338685	0.489882263410836
323	0.747331418669117	0.820925603301397
324	0.343727886707832	0.984706652238965
325	0.180198094568082	0.878166930710098
326	-0.00402545747746317	0.532311513721943
327	0.171868892479688	0.718970634136349
328	0.102631618753076	0.986954711247236
329	-0.00128908917307854	0.997013781834394
330	0.2034389833423	0.523123909328133
331	0.0451784236791233	0.791616697149973
332	-0.0376485808193684	0.464686113633215
333	-0.0198703160323203	0.492660234937953
334	0.0544099404769284	0.618974166179874
335	0.5078701444529	0.965671851970255
336	0.447544873398023	0.38853235647421
337	-0.00978129455819726	-0.00955281650647521
338	0.148003831381599	0.634261427136759
339	0.197271173279732	0.298413044810295
340	0.603711689319462	0.598191437572241
341	0.96200847575441	0.72297567602247
342	-0.0211276463791728	0.350511991865933
343	0.103101402084447	0.149802382985751
344	-0.00108231151476502	0.662842296991836
345	0.0179288961179555	0.998656720053405
346	0.0742213180208844	0.924010330241706
347	0.868914614570224	0.868289391443961
348	0.0641725333808706	0.325511192412903
349	0.131669656458414	0.120611392418957
350	0.0154446110874414	-0.039231199324131
351	0.338541953101416	0.0971473012593659
352	0.498075435068458	0.304090480878949
353	0.446704653770264	0.486834589164881
354	0.485291089974344	0.535250152088702
355	0.773134979685503	0.885987080798617
356	0.267504521887749	0.601626386058827
357	0.0155894669517875	1.01967816181481
358	0.280867552217096	0.526316655855626
359	0.635417712988953	0.706151616430531
360	0.122200758281484	0.168704443044349
361	0.404563240003475	0.117985949259093
362	0.223034324869514	0.38896863816306
363	0.0374965340830386	0.89238249093028
364	0.0175809320062399	0.505491047874093
365	0.162006846262763	0.848196776447196
366	0.159009181878397	0.454991756462093
367	0.210550454388208	0.12837366984171
368	0.464599340017885	0.133320286093901
369	0.300069937904675	0.826182615639021
370	-0.0109883041866124	0.988610069248825
371	0.0179594403132796	0.689712381480883
372	0.027621502596885	0.645388583565752
373	0.287462501140046	0.866978859079203
374	0.909690015930682	0.961628859248012
375	-0.0205624926649034	0.979460271243006
376	1.01845509126782	0.983266883902252
377	0.279409336385088	0.404400940113093
378	0.416847972691592	0.735785615555942
379	0.746427474118509	0.242265786786758
380	-0.038946437779814	0.604028508982488
381	-0.0284047366678715	0.304957787630458
382	0.339628152748706	0.143017431421251
383	0.539767997618765	0.158712957001158
384	0.145506343995644	0.129005013304678
385	0.520914405319049	0.0862085320433658
386	-0.0104575710743666	0.462264313716441
387	0.545288012830869	0.298849716450581
388	0.334018304262529	0.276548548902878
389	0.0679170833900571	0.578314540050924
390	0.250683943333311	0.972778452131897
391	-0.0337032439932227	0.854974249963545
392	0.028604677207768	0.977293454948813
393	0.0410494414823395	0.771714591575521
394	0.0121412549354136	0.53866618970409
395	0.0163691118918359	0.993930350057781
396	0.0180270981416106	0.437427301625298
397	0.0230019369493756	0.2528528092636
398	-0.0145155261084437	0.783497210871428
399	-0.00595062710344792	0.967784768659621
400	0.198393378444016	0.181668963134289
401	0.222461419980973	0.507628708872944
402	-0.0241498811729252	0.465509485993534
403	0.0776352184452117	0.814249745421112
404	0.0645812498290269	0.525317048452617
405	-0.00585275709629059	1.01759072013199
406	0.0242623540572822	0.960805300790816
407	0.0265834499895573	1.03835721777752
408	0.466842624656856	1.010278342776
409	0.533927698824555	1.02101211020723
410	0.361221047419569	0.722536183415871
411	0.0720738718389636	0.70630516771848
412	0.0246521743573248	0.462410285416991
413	0.397895742122617	0.819635877997747
414	0.0267432918027043	1.03661128332838
415	0.15929207818752	0.643503066093068
416	-0.021900878995657	0.474367344621569
417	-0.0235362090356648	1.03296499460936
418	0.00377819066867233	1.01190792940557
419	0.472278014421463	0.976233773976564
420	0.274661661721766	0.744298492707312
421	0.104818587239004	0.865184500076705
422	0.0289046596735716	0.960164025127888
423	0.519620260801166	0.971763503048569
424	0.0537855734518514	0.883691236522908
425	0.197543203849345	0.618357673585415
426	0.130345359454778	0.332476966365834
427	-0.0292577483505011	0.977688964176923
428	0.0250496928580105	0.921497721512886
429	-9.36648063361648e-05	0.248428193572909
430	0.0381765516395015	0.293243236919599
431	0.296734010496487	0.203647212220563
432	0.253254308607429	0.732290185056627
433	-0.0241405891440809	0.0372649545967579
434	0.166156385249148	0.650454468304912
435	0.533857948686928	1.03840506225824
436	0.282924428768456	1.01487900501117
437	-0.0154730999469757	0.97479574425146
438	0.288892248999327	0.730481950417161
439	0.255530008971691	0.111788168847561
440	0.27918238369748	1.02760505694896
441	0.237924208305776	0.350811235097547
442	0.267814939999237	0.414535085852617
443	0.0255151352142134	0.0921133336136417
444	1.01977339031175	0.968072999808937
445	0.402186320308023	0.457022755703388
446	0.00921011809259653	0.502582502160221
447	0.309677545533262	0.180188282804394
448	0.271866652388126	0.534581869337708
449	0.362263187244534	1.01717946628109
450	0.979313009306788	0.96338436929509
451	0.00191022781655192	0.243803993136837
452	0.0350008131749928	0.491289009619504
453	0.512343553248793	0.987059191185981
454	0.700446025102089	0.994452882856131
455	0.462573036149677	0.697779310545219
456	0.334935631168385	0.983206074647605
457	0.498491478897631	1.03499569760636
458	0.733032710468742	0.148244754447153
459	0.19372207051764	0.85104774535944
460	0.0786851868509417	0.176135807051151
461	0.0868594012719889	0.917071155725668
462	1.00645499074832	0.984302118308842
463	0.0337124215172869	0.540528490330491
464	0.250249596424401	0.731292274203151
465	0.0259578247182071	1.00733359146863
466	0.166732707026282	0.558126322805349
467	0.0725376445083664	0.572002070305439
468	0.329231806428482	0.966088796630502
469	0.276018256028848	0.744640746744615
470	0.282682121433318	0.768374409396201
471	0.201032928230072	0.433869679802182
472	0.213624009359628	1.00314263883978
473	0.516715703941882	0.157871850747615
474	0.527103487215936	1.02210946563631
475	0.224815549626946	0.929650300648063
476	-0.00492534408345818	1.0214033999294
477	0.246772791389376	0.269286371991038
478	0.193100243676454	0.825568654946983
479	0.0078955371491611	0.577334012798965
480	0.0270646624267101	0.832088024746627
481	0.0116208627820015	0.325287295573701
482	0.505870997478755	0.586096113961763
483	0.482097235005349	0.75399322906509
484	0.173459025664876	0.977992460299283
485	0.0112123439088464	0.655077923691521
486	0.034203519448638	1.0127357339859
487	0.620143188405782	0.829754242170602
488	0.687370389482628	0.677840115043025
489	0.10090462585156	0.359984151914313
490	0.139298474573913	0.522618684714988
491	-0.0108126385696232	0.908257327098399
492	0.203389010789494	0.664239383774499
493	0.0336452385038137	0.164947790540755
494	0.33474614890997	0.0710308946940946
495	0.467958738644209	0.824987984036228
496	-0.0180843737348914	0.722572679352015
497	0.170721186877538	0.784779214281589
498	0.142700061034411	0.714970064274967
499	0.392994163603123	0.446969379734781
500	-0.0205845389328897	0.38407976359129
501	0.113851334362158	0.456551024586495
502	0.0175045889988542	0.780385626310276
503	0.0182619376480579	0.702118973328422
504	0.0176587460562587	0.988699978645891
505	-0.0373190298490226	0.48138613793999
506	0.0273341334424913	0.430045085957704
507	0.311176574172245	0.129133675295032
508	0.0150434449315071	0.998409410696477
509	-0.0249152309633792	0.252456962224096
510	0.0298464301601052	0.592346493620425
511	-0.0178814731165767	0.761024396046996
512	0.108720225787589	0.303199662329363
513	0.139176441120605	0.668152153498183
514	0.34812058351313	0.80126041352128
515	0.151728314201215	0.430101010229971
516	0.512399265468121	0.477820206545293
517	0.531953266080292	0.370222514656682
518	0.225597265642136	0.345061815213412
519	0.146626340821385	0.389725657403469
520	0.355115138627589	0.250518350228667
521	0.311452289869388	0.339559716985871
522	0.656935419185708	0.679209780531625
523	0.613916318782915	0.447039097684125
524	0.493803777582943	0.787846218496561
525	0.470378669537604	0.780827961359173
526	0.0339622532576323	0.569066490270197
527	0.503032934907824	1.02215806733817
528	0.0920042085362704	0.250728337877594
529	0.158549382762741	0.334316400208551
530	-0.00590901432558894	1.00179229147732
531	0.10021118408069	0.785247314777225
532	0.00380203701555729	0.719617178812623
533	0.176281552184373	0.934971491203954
534	0.142357286938319	0.388224281604941
535	0.466700835730881	0.977988541927189
536	0.353266986974825	0.529722058102489
537	0.309021400933195	0.461045155994918
538	0.166174350343645	0.502696932256222
539	-0.00455384008586407	0.378949416875839
540	0.0336839692853391	0.543183297613127
541	0.379793632102332	0.534302445195083
542	-0.0147925416752696	0.796228207105564
543	-0.0367805359698832	0.711526788379997
544	0.0643178031717737	0.462282597565402
545	0.030771422944963	0.299778365747113
546	0.183997112736106	0.788203295711428
547	-0.0162936884351075	0.694131481635074
548	0.134612624834159	0.779992274572807
549	0.206089415779958	0.693587300262104
550	0.533324590008706	0.491706031691283
551	0.275756107089775	1.00170585682616
552	0.27977918881923	1.01896334759891
553	0.0177064695395529	0.376404160223901
554	0.100515596233308	0.410020267795771
555	0.63651447792641	0.164122960610936
556	0.450879040855015	0.232117125467965
557	0.464572026596358	0.169526869922056
558	0.135945940632373	0.861398132555187
559	0.170024566261896	0.819580291991255
560	-0.0206894533894956	0.975339884702116
561	0.280778827164322	0.21805653123185
562	0.40119383148849	0.565246684029698
563	0.416787567269057	0.875935630425811
564	0.560076599545363	0.225449245741798
565	0.345996828433126	0.0961320530623198
566	0.242370079327375	1.01963177552447
567	0.0896791681117163	0.210493411057844
568	0.0558692932603034	0.255614075635306
569	0.327787474611153	0.687317513680707
570	0.0992643914659592	1.01735766019672
571	0.538905562013388	0.983661142811179
572	-0.00561317022889853	0.994527473822236
573	0.00827237663790584	0.991750068850815
574	0.195358231982423	0.96642483798787
575	0.395561198946089	1.01770782295614
576	0.0972709579124218	0.776542314642834
577	0.111125369027	0.249143188710742
578	0.00414422450587153	0.290311747150202
579	0.409356003138397	0.225886458219511
580	0.478926414810121	0.715875794868916
581	0.280090052942849	0.181698855662512
582	0.433647711578189	0.0992517464017587
583	0.617783522872034	0.16038487755583
584	0.0172758684493601	0.698122678517054
585	0.0330110335536301	0.667090835633378
586	-0.00267206391319633	0.536816692072898
587	-0.0319291887804866	0.648918888568878
588	0.0349161370098591	0.143939458756991
589	0.264417743906379	0.155263564139605
590	0.17595834693561	0.392546931381027
591	0.824548003596387	0.828619198200426
592	0.633314395310978	0.589653622913692
593	0.0782708809858766	0.441805452269599
594	-0.0310286505147815	0.714521901775151
595	-0.0371355278976262	1.02822504898533
596	0.0399105145968497	0.514623784404248
597	0.0195009366050363	1.00766032619402
598	0.0833369738153284	0.409261355963018
599	-0.0274719587899745	0.341370412049194
600	0.183441890282999	0.420432733260982
601	0.0139376944862306	0.173111498704939
602	-0.021776349619031	0.0315351163968444
603	0.562747146222327	0.23502158453895
604	0.0117627084068954	-0.0308266575448215
605	0.278917978014797	0.726005612351
606	0.0373029651679099	0.0338907063379884
607	0.219841146357358	0.614380717761815
608	0.0110237622261047	0.866100798983774
609	0.420400828801628	0.686547585720462
610	0.507761068101972	0.829379673705746
611	0.227901224400848	0.514410194903612
612	0.25145126835044	0.96074587283656
613	0.16237577246502	0.829576754290611
614	0.0365239666961134	0.887328181043267
615	0.261213205251843	0.84504718400538
616	-0.00865619737654925	0.00585751434788108
617	0.761911324113607	0.121978132780641
618	0.510757694970816	0.525730343982577
619	0.247557210903615	-0.0396621767617762
620	0.477202015295625	0.493125746306032
621	0.719788798461003	0.534278102732662
622	0.335807579358418	0.312281319194783
623	0.10299668589873	0.259017965798932
624	-0.00157572060291258	0.612711820714176
625	0.141550058256835	0.629993841946125
626	0.0954178635403514	0.261770365741104
627	-0.0335753990337253	1.02257923610508
628	0.19143290600429	0.213740017358214
629	0.0443063256765406	0.506531698163599
630	-0.0355529538355768	0.0104156822711229
631	-0.0173387509398162	0.303796830394052
632	0.0334955611000103	0.662711485999503
633	0.532138958480209	0.0349968419782817
634	0.409113587144988	0.416886332271564
635	0.0330385806970298	0.0176457202062011
636	0.176800804088513	0.476907083876431
637	0.130952313039452	0.782021997068077
638	0.597176690734923	0.606159329414368
639	0.996871158070862	0.213186516333371
640	-0.0231015631370246	0.488965899087489
641	0.147352451822824	0.578417087840951
642	-0.00399454735219479	0.391590019113977
643	0.0126055860705674	0.605411050036888
644	0.0320457150334758	0.415160936795708
645	0.855939757310682	0.901099483695709
646	0.0494170527188823	0.481514983233064
647	0.103228410679019	0.518314587153081
648	0.0339666397869587	0.0132611381821334
649	0.397684438231994	0.577231958941979
650	0.532437358126044	0.736243460606784
651	0.447178743582752	0.853280133546463
652	0.534147211201489	0.858174139292289
653	0.794104214632618	0.51585023317486
654	0.289699405189604	0.486570186428726
655	-0.0115260047093034	-0.028658929951489
656	0.275900297090411	0.474032693784684
657	0.628579479927818	-0.0281923637352884
658	0.142832764807477	0.652985372678168
659	0.387748519391455	0.606998462194696
660	0.285316796358675	0.604385895822197
661	-0.0128992614336312	0.689170831436557
662	-0.0274039805680513	-0.00353686610236764
663	0.128182562651734	0.530275635086
664	0.142179480253586	0.421985038135733
665	0.232652581631042	0.706667787392131
666	0.492236987613142	0.846967279569556
667	0.331113894035418	0.673231350245575
668	0.0291428309679031	0.780154428631067
669	0.0359570463001728	0.521944687087089
670	0.0346827808767557	0.962317671198398
671	0.269530853355038	0.29115254963349
672	0.865388071238995	0.112859195433557
673	-0.022213069666177	0.0385160051845014
674	0.998456925433129	1.01649979745969
675	0.306281674683796	0.80161154270928
676	0.429237018906113	0.754426242075861
677	0.758670011538752	0.611013137615871
678	-0.0136624841578305	0.475475814063102
679	0.0193723343871534	0.44517792329606
680	0.3524856679087	0.598351533322072
681	0.506018524933606	0.440239109263001
682	0.151798656550659	0.758889664221893
683	0.536291008475378	0.546003119177891
684	0.016413002461195	0.0207818873226643
685	0.519428838419125	0.684107971928795
686	0.33653339414693	0.420758521941436
687	0.0870067954808474	0.510570910274982
688	0.195463880526109	0.457365290191438
689	0.00533578915521503	0.816561685630845
690	0.00217112312093377	0.96713878473267
691	0.0448794824922723	0.647960360034236
692	0.0269708085246384	0.729194269366562
693	0.00952370211482048	0.34893305014198
694	-0.0165628156810999	0.708558932791718
695	0.0587195513169799	0.493082570657134
696	-0.00931217992678285	0.584228699542582
697	-0.0367392691597343	0.971783545743674
698	0.235002082865685	0.636846181396395
699	0.283794841393828	0.746165394596755
700	0.0171149742603302	-0.00982226077467203
701	0.0904331744089723	0.696608581729233
702	0.0403664255771963	0.226427155712708
703	-0.0313090272061527	0.0064149909466505
704	0.032342160474509	0.480092070419341
705	0.0384428937546909	0.773404336869717
706	0.521443606205285	1.0368230430223
707	0.520951247215271	0.285551315024495
708	0.326212023183218	0.912405584509606
709	0.078296706314302	0.628378654314826
710	0.0203549826517701	0.013054869659245
711	0.40838383491018	0.698306011161101
712	0.0396614656411111	0.966632924042642
713	0.212837697492743	0.177833171600307
714	0.0129367982782424	0.680975998627643
715	-0.0352832723222673	1.03976038033143
716	-0.0218028991296887	-0.00288481155410409
717	0.493366356082261	0.137179827131331
718	0.273061163630337	0.0083409776724875
719	0.101731024357594	0.518294736384932
720	0.0374487388692796	1.02152998747304
721	0.516500144042075	0.582083463072777
722	0.0731120539857791	0.703977974381011
723	0.211511580348015	0.194675327092409
724	0.121723822849718	0.750700714539059
725	-0.0240589009225369	-0.0192462942376733
726	-0.036046579554677	0.347143473013897
727	0.0143647787719965	-0.0174805322661996
728	0.0447023106659097	0.631881301014551
729	0.365353886069109	0.790299123974034
730	0.266084550153464	0.501425318829715
731	0.00692188741639257	0.0265452666208148
732	0.134239166906725	0.300920434569319
733	0.495315024740994	0.0364720469526947
734	0.251247568633407	-0.00377905396744609
735	0.00417155161499977	-0.00997764769941568
736	0.267992181163281	0.746470678877085
737	0.283879720997065	0.663445821925998
738	0.228499050792307	0.717672530710697
739	0.243767976947129	0.482672392260283
740	0.2700634589691	0.714211770172875
741	0.0440527107981184	0.33993051177131
742	0.972874211221933	-0.0159928590431809
743	0.347104141484373	0.810720432394972
744	0.0356186228059232	0.487118142265826
745	0.26916753157296	0.84401952422986
746	0.250966710783541	0.77708278844133
747	0.408401520233601	0.62665392100811
748	0.983953053914011	0.772589274290949
749	-0.0181750516779721	0.437850235531537
750	0.0111213526874781	0.634495989196002
751	0.472959514260292	0.246100841592997
