group	x	y
170	0.00264336459338665	0.683831114160518
171	-0.00532487748190761	0.675201239561928
172	0.0387588421069086	0.49128280967474
173	0.0256307327188551	0.876574330798943
174	-0.00329838655889034	1.03704297721386
175	0.00381573596969247	0.719569346420467
176	0.0240977296046913	0.513167583309114
177	0.0103533430956304	0.613918756749481
178	0.0116087631694973	0.964004507437348
179	0.000382088162004947	0.445415616041671
180	-0.0188504360616207	1.03372011076659
181	-0.0310840278491378	0.977059557195753
182	0.0289477004297078	0.800657688993961
183	-0.0148550034686923	0.701943382403503
184	0.0185124653950334	0.958640010577555
185	-0.037470745742321	0.506737527679652
186	-0.0347709855623543	1.03676405495033
187	0.0194328981637955	0.33509494277959
188	-0.037098832372576	0.81498433182016
189	0.0178271009027958	0.799868971761316
190	0.0309967660531402	0.6516586993138
191	-0.00311516880989075	0.706944521975175
192	0.00339057238772512	0.609317017655601
193	-0.0270109453611076	0.764206829108298
194	0.00615330109372735	0.674462939078609
195	0.0172322742454708	0.599445558656007
196	2.02617602439597	0.422971326277364
197	0.00107297010719776	0.301753372816103
198	-0.00421436153352261	0.648955249171704
199	-0.0366517650336027	0.284081738671909
200	-0.00393237438052893	0.871036332268268
201	0.0324557147175074	0.544878609433238
202	0.0162031078152359	0.629090475961566
203	-0.0280605179816485	0.235090641523046
204	-0.0381347172521055	-0.0390871760435402
205	0.0273915557935834	1.02213578676805
206	-0.0378926362842321	0.649127040803432
207	0.0194121069274843	0.491093630157411
208	-0.018941272366792	0.32381789448886
209	-0.00577559225261211	0.306922951767014
210	-0.0145341950654984	0.0105204213038087
211	0.00794460671022534	0.275339937806129
212	0.000753085575997826	0.695780683172245
213	-0.0149223127774894	0.761960469447076
214	-0.0193036716617644	0.281560395663338
215	0.0218066444993019	0.862599313234289
216	0.0164923133328557	0.812526963607718
217	0.0394087751954794	0.702551349936319
218	-0.0296096937730908	0.534517196118832
219	0.019364953506738	0.258771221568542
220	-0.0296499275043607	0.54020378747955
221	-0.0101721324212849	0.460936084426939
222	0.0280322425812483	0.835716647654772
223	-0.0147929416224361	0.919588304542833
224	0.0323088302835822	1.03986460907385
225	-0.0268939438089728	0.720648758169264
226	0.0146624949947	0.48404730880633
227	-0.0128860000893474	0.721680245921016
228	-0.0049205893650651	0.402152834199369
229	0.0249893902614713	1.02412915024906
230	0.0172322990745306	0.569321638794944
231	0.0362085758708418	0.714961530516814
232	0.0115650301240385	1.03618391169235
233	-0.023316963352263	0.903122892268002
234	-0.0265134863741696	0.725585012249649
235	-0.0210616943798959	1.01013923186809
236	-0.0344968644157052	1.03458493005484
237	0.0125178227573633	0.515955996997654
238	-0.0295848239772022	0.524765994679183
239	-0.0234659199789167	0.624353262387702
240	0.00615892451256514	0.492021782211959
241	0.00235758800059557	0.414791979212314
242	-0.0277749242819846	0.810778606308793
243	-0.0351679458469153	0.337330361415765
244	-0.0296826341375709	0.27134136074947
245	-0.0341529242135584	0.539765673261136
246	0.00756703523918986	0.395986820540081
247	0.00658893631771207	0.541219372335498
248	-0.0358437696844339	0.83183977490291
249	0.0144458310492337	0.666147001969318
250	0.0273745974339545	0.846021680996886
251	-0.00410273816436529	0.798939577539762
252	0.0202658376283944	0.987152723502368
253	-0.0345399185456336	0.864686763302556
254	0.0179885096289217	0.961648298762739
255	0.0331336759775877	0.575299325343221
256	0.0279032284021378	0.7330425802432
257	0.0399230535328388	0.120326170708156
258	-0.035300257075578	0.315020470641039
259	0.0385093576833606	0.309751309569673
260	0.0196921623498201	0.631557877250016
261	-0.0351290064118803	0.997626645099372
262	-0.0158792088925838	1.03172607760876
263	0.00930049758404494	0.597373134605586
264	-0.0293136829137802	0.38538935970515
265	-0.0264136739633977	0.462021233588457
266	0.00856564026325941	0.566874135616753
267	0.0178548029437661	0.639611556567252
268	0.0105146767571569	0.999008865728974
269	-0.00991022285073996	0.477578043340204
270	0.00701111901551485	0.303353941340677
271	0.0288439474441111	0.319098126956572
272	0.00721286816522479	0.528495995742692
273	-0.02606395797804	0.984292734898627
274	0.0234168994426727	0.0222943068854511
275	0.00765767162665725	0.00204198071733117
276	-0.00251871809363365	0.643540968640397
277	0.0146889892593026	0.988954869862646
278	0.0277635035663843	0.473366748936888
279	-0.0288973749056459	0.300805779512458
280	-0.00125945657491684	0.266466771061287
281	0.00360910028219223	0.551467545133983
282	-0.0161463045887649	0.758278604149818
283	0.000249665342271325	0.22540525920896
284	-0.0150036186911166	0.211010918725535
285	0.00763845643028617	0.0685206350782034
286	-0.0309072769992054	0.572185939155106
287	0.0392315816506743	0.653612375638138
288	-0.0265636091120541	0.524754169825465
289	0.00290382159873843	0.647177509237081
290	-0.0399825993180275	0.645303186649538
291	-0.0238097430206835	0.733453180938959
292	0.00483354212716222	0.669589330169062
293	-0.0175782240740955	0.67469524759267
294	-0.000815184041857722	1.00467218056321
295	0.0323281190358102	0.628465919532524
296	0.0216940850950778	0.73032300485298
297	0.0069343188777566	1.00306377902627
298	0.0223714084737003	0.528735683578998
299	-0.034132574852556	0.960004422105849
300	0.0399402839690447	0.700796573801587
301	0.0298293604888022	0.702876644066225
302	-0.0260028547234833	0.31476432528879
303	-0.0213793304003775	0.135337422902662
304	-0.0242935900017619	1.03539710361511
305	0.0278095832653344	0.966787944063544
306	-0.0153451135009527	0.710367244742811
307	0.0118232929706574	0.53544065868482
308	0.0189938070066273	0.594952510520816
309	0.00224473040550947	0.62941075310111
310	0.00272057831287384	0.625116016255773
311	-0.022244287263602	1.02985206486657
312	-0.00244750130921603	0.851222301026185
313	-0.0323884014412761	0.752711870055646
314	0.0208418071642518	0.997683276925236
315	0.0238599173352122	0.780479223672301
316	0.0326364117302001	0.0928523050248623
317	-0.0339409864507616	0.902967579830438
318	-0.00620745679363609	0.994773286543786
319	-0.0143307214975357	0.50599303657189
320	0.0302584558911622	1.01396863538772
321	-0.0320057914964855	0.785810329336673
322	-0.0188104776106775	0.49816553581506
323	0.0099511381983757	0.85491493789213
324	-0.0376863200776279	0.989373096805066
325	0.038814830314368	0.89630266368123
326	0.0303058994561434	0.473523260764778
327	0.0259183997288346	0.682077247835696
328	-0.0061326033808291	0.974082454908639
329	-0.02853500418365	0.992258645575494
330	0.0165977467224002	0.517363287042826
331	-0.00511439055204391	0.737799122116218
332	0.0314900274761021	0.516089951340109
333	0.017287691552192	0.459979279483246
334	0.0014449386484921	0.641322593784758
335	-0.0170681921392679	0.994281470514834
336	-0.0143675447255373	0.357687783617188
337	-0.00338150471448898	-0.0279258937388659
338	0.00418755799531937	0.701252850635598
339	-0.0221220263279975	0.307642836123705
340	0.00254034455865622	0.59066783413291
341	0.0389076836407185	0.746777077764273
342	0.0321624786779285	0.38797420155257
343	0.00222111620008945	0.193342798041801
344	-0.000727699659764769	0.626648784276436
345	-0.00658195985481143	0.995683328807354
346	0.00100963916629553	0.920126097489681
347	-0.030823638048023	0.921602638334864
348	-0.00983543138951063	0.323561689736178
349	-0.0387602871283889	0.1396236795663
350	0.0315476273559034	-0.0271488235890865
351	0.0190222424454987	0.128876529066739
352	-0.0131567021273077	0.278521114047617
353	0.00268649358302355	0.480410879269419
354	-0.00627619104459882	0.466978709679097
355	0.0191859389655292	0.85951025776299
356	0.0274077255278826	0.590331981865068
357	0.0320017327181995	0.974689454380423
358	0.0254904798977077	0.525408764630556
359	0.0232442013919354	0.672344069282214
360	0.0144829063303769	0.170070971540496
361	0.00971216399222612	0.145320649243733
362	-0.0390687314979732	0.362992324456573
363	0.0139561597444117	0.854078074337116
364	0.010983754619956	0.463585381619632
365	-0.00602130251005292	0.868484855846812
366	0.000732718575745819	0.427545071885522
367	0.0258826257102192	0.13817164369804
368	0.000634798929095265	0.153251555288832
369	0.0384321383014321	0.858293112342556
370	0.0380003168992698	0.988553463798016
371	-0.0289775549061596	0.652490016582112
372	0.0212783074565232	0.640828773646305
373	0.00212783098220825	0.847115717434457
374	-0.0284604730829597	1.00848835723475
375	-0.0279420815780759	0.982690190430731
376	-0.038816913086921	0.978325927890837
377	-0.0331655051000416	0.456775487069364
378	-0.00363968573510647	0.714280251804739
379	0.0209991395287216	0.200814416201048
380	0.0133446879312396	0.658315864431539
381	0.00384235424920917	0.297549527318527
382	0.0333681955188513	0.146323394233406
383	0.0383090578205884	0.14965413356466
384	0.0170915184170008	0.118523732247678
385	-0.0216441185213625	0.0896938301442247
386	-0.0398383031785488	0.509058168847114
387	-0.0201372099854052	0.289283411450246
388	-0.00364702945575118	0.282128384675393
389	-0.0267224457487464	0.562443737536669
390	-0.00463885078206659	1.00342004651204
391	-0.0154279533959925	0.909114895564401
392	-0.0113667339645326	1.02970367303118
393	0.00908085433766246	0.74806500696178
394	-0.00784976337105036	0.485744916908443
395	0.0335558807849884	1.00416054964066
396	0.0112002048641443	0.487109606558965
397	0.0217195950448513	0.228267473245246
398	-0.0216309825703502	0.779020838420838
399	0.0244160265102983	1.00639006689191
400	0.0309588682465255	0.197531099002808
401	0.00674483364447952	0.492044457234442
402	0.0052368051186204	0.468483810704201
403	-0.0317384288460016	0.787948891073465
404	-0.027081084381789	0.524088591601522
405	0.0283948956057429	1.00947033509612
406	-0.00884212115779519	1.00946863794699
407	0.00634375540539622	1.03556154908612
408	-0.00671755898743868	1.01139424825087
409	-0.00684226518496871	1.02413933409378
410	-0.027934500798583	0.704095180301886
411	0.0310624619945884	0.663428685540955
412	-0.0284818853251636	0.505418274607509
413	0.0182649607211351	0.830595613380096
414	-0.019741755835712	0.96824520541355
415	-0.0140327263437212	0.618328480493616
416	0.0037320552021265	0.506688543241471
417	0.0368405171856284	1.02422814618796
418	-0.0139345787093043	1.02406779041514
419	0.0038999099470675	1.02757000438869
420	0.0163847008533776	0.774934149459004
421	0.0175910085067153	0.903519445256227
422	0.0229899863898754	0.962901423275471
423	0.00505580361932517	0.98847828425467
424	-0.0199493588320911	0.930975069829191
425	0.0150482045672834	0.58040644004941
426	-0.00774122463539243	0.386857280902226
427	0.00918651670217514	1.00131634129211
428	0.0132002889551222	0.892192033724013
429	-0.0309720407426357	0.23643985748291
430	0.0127052316628397	0.315836874009776
431	-0.0252911373786628	0.197915702110363
432	0.0253874640353024	0.789396563880146
433	0.00962570369243622	-0.0273956253565848
434	0.0322067290917039	0.64231912749509
435	-7.75098241865627e-05	1.0384855378978
436	0.00827855248004198	1.02786187717691
437	-0.0272234988026321	1.01287456935272
438	-0.00981294751167298	0.786184696871787
439	-0.0217059054784477	0.130179889239371
440	0.0261519121937454	1.01083202637732
441	-0.00430171445012092	0.332028795865674
442	0.00398125244304538	0.402392149116271
443	-0.0193358757719398	0.0932020365158395
444	-0.00606094539165497	0.993476755861193
445	0.0109723620675504	0.489779500512837
446	0.0207361250184476	0.503143883366138
447	-0.0398816456459463	0.20587851526385
448	0.0212782181426883	0.462502532489598
449	0.017685150783509	0.983604848720133
450	0.0168289982900023	0.994514755476266
451	0.0355536373890936	0.265373732493474
452	0.038691642805934	0.467115256730467
453	-0.0132293079979718	0.984884129930288
454	-0.0369341224990785	1.02653106471524
455	-0.0263834921084344	0.724816546863211
456	-0.0175202146545053	0.999630945660174
457	0.0374326438456774	0.975020604785532
458	-0.00182369418442249	0.166865210531762
459	-0.0227997531928122	0.824602593195935
460	0.0298257283680141	0.15219839795941
461	-0.0225770718604326	0.90902110396574
462	0.0149899094365537	0.986859730277211
463	-0.027224105335772	0.594711161489997
464	-0.0224970130622387	0.77726605290547
465	0.0136984619870782	1.03945840818807
466	0.0280537079647183	0.594692156735275
467	-0.0364551734365523	0.512239702550264
468	0.0351075072586537	1.02565355656669
469	-0.00770606247708201	0.692425571842385
470	0.00997175622731447	0.779994205702096
471	-0.0208775049075484	0.444156852782788
472	-0.0200309582799673	0.980665532294661
473	0.0315812301263213	0.159175506625324
474	-0.0363144087977707	0.961750426739454
475	0.0218947833962739	0.896229806263
476	0.00896240893751383	1.00359812779352
477	-0.0181409729458392	0.253326103594154
478	0.00061417009681463	0.807272022776306
479	-0.0205451327003539	0.568936609011143
480	0.0261590273864567	0.827409875355661
481	-0.0385613135993481	0.315969735768934
482	-0.0371144719235599	0.58671761235652
483	-0.00960899939760566	0.787519391663372
484	-0.00221712987869978	1.03780118810013
485	-0.00435141954571009	0.631198588634531
486	-0.0127126864530146	0.993357133250684
487	0.0154131679981947	0.802901595104486
488	-0.00254834206774831	0.667304327699046
489	0.0300443856045604	0.325254850990667
490	-0.00276695834472775	0.555041723532931
491	-0.0313863494060934	0.901209702603519
492	0.0271090311929584	0.648241537852834
493	-0.0367708832025528	0.226532380413264
494	1.99175732709467	0.077555349235599
495	-0.0278821562789381	0.882102733493915
496	0.00215449687093496	0.692240179181099
497	0.00291297726333142	0.790986729990691
498	0.0288854737207294	0.779118132740259
499	-0.0228379260934889	0.413323925294515
500	-0.025105793774128	0.365819715503603
501	-0.00164937194436789	0.457199905131545
502	0.0130161743238568	0.784941335765438
503	-0.0251156774163246	0.705001129234831
504	0.0162799194827676	0.963459766171873
505	-0.00305301118642091	0.471374314855784
506	0.0191768550500274	0.484647096692083
507	0.000199605654925106	0.139351159121013
508	-0.0281561684980989	0.964166171997786
509	-0.0272163293324411	0.242440380863845
510	0.0358944899588823	0.634964570570737
511	0.00983765628188848	0.712069690916687
512	-0.00869333602488041	0.260976457936423
513	-0.0256473230943084	0.677568798276286
514	0.00951474968343973	0.818890367945035
515	-0.0324966535717249	0.441511175416943
516	0.0194497818686068	0.463137542009354
517	-0.00197452625259757	0.340980276850362
518	-0.0282020619139075	0.3724229991436
519	-0.0162035142444074	0.406375540047884
520	-0.0100016262382269	0.26523785110563
521	-0.00518065532669425	0.370077732329567
522	0.0324167464114726	0.671502001012365
523	0.0173358971811831	0.381204598123829
524	0.0105708959884942	0.782952560186386
525	0.00204298170283437	0.762049698233604
526	-0.0187599907256663	0.578637851383537
527	0.0307734970934689	0.992525190059096
528	0.0250390501506627	0.262734546178185
529	-0.038056484926492	0.314612403077114
530	0.0281496099568904	0.986415642872453
531	0.00790721921250225	0.772993302419782
532	0.018763234782964	0.770958062503487
533	0.0205282971449196	0.935584622578074
534	0.0370236930623651	0.390866926118339
535	0.0398308048397303	1.007658152394
536	0.00770652992650867	0.514025858994573
537	-0.0336679648049176	0.460410777185436
538	-0.00675281397998333	0.524831101149321
539	0.0217896308191121	0.378192390855402
540	0.0071160439401865	0.506749822074039
541	0.000939725134521723	0.610568310517285
542	-0.00810789532959461	0.77883731968494
543	-0.00511347888037562	0.731680467296392
544	0.0127270003035665	0.406515584302445
545	-0.000916743744164707	0.327310907964636
546	-0.012419246211648	0.802454345785081
547	-0.0396301622502506	0.634475294674437
548	0.0214459844119847	0.752869144217777
549	0.0225411462970078	0.671376260338972
550	0.0131957049109042	0.519309485554695
551	0.0349913895875216	0.98127736447379
552	-0.00413313424214721	1.00957087051123
553	-0.00315057203173637	0.360969463810325
554	0.0289660399407148	0.427984837181866
555	-0.0169278125464916	0.143081822364281
556	0.00462284041568637	0.174948202186832
557	-0.0329401822574437	0.148548976264073
558	-0.028193638343364	0.889544000476599
559	0.00038815390318632	0.895642352958343
560	0.0154324652068317	0.99853103030473
561	0.0355327724665403	0.212523848824203
562	0.0130222010612488	0.603028573673218
563	-0.0293874412961304	0.885640412252396
564	-0.0208978426270187	0.20560424035622
565	0.0197345006652176	0.147388889696449
566	0.00409083554521203	0.962944042719901
567	-0.0298163856752217	0.195535640650644
568	0.0319543299078941	0.297033846557818
569	0.004343336597085	0.649455476092796
570	0.0239642727561295	1.03454036155716
571	-0.0116000169143081	0.980757961273193
572	0.0251208166778088	1.01878560494632
573	0.0061290442943573	0.99464259730652
574	0.0284167541749775	0.974543440062553
575	-0.0382668312266469	0.973695559501648
576	-0.039116362798959	0.760450864562558
577	0.0135508853010833	0.259177359345786
578	-0.000167672708630565	0.325129703072537
579	-0.0132358415797353	0.215778760673029
580	0.0278069139271975	0.741918186377734
581	-0.0358198875561357	0.161053848897832
582	-0.0257723936066032	0.0987248603409248
583	0.00335960634052754	0.137545833186073
584	0.0108631912246347	0.665563191777716
585	0.00984494233503938	0.644589244357
586	0.0335004536993802	0.476525992155075
587	-0.037542457934469	0.640664769727737
588	-0.0112145921774209	0.109190177443721
589	-0.00147133260965347	0.123653300590813
590	-0.0255847829207778	0.39471894154946
591	-0.0351221709139645	0.846008875702641
592	0.0119328865408897	0.529515370536182
593	0.0107989184744656	0.453828324259356
594	-0.0216277146711946	0.681633843947202
595	0.0202377207390964	1.01880594952032
596	0.0033596370741725	0.480414613764733
597	0.00625611135736108	0.973066788613796
598	0.0302730771526694	0.424832924273279
599	-0.0376192173175514	0.305336704322447
600	-0.00698703335598112	0.399210566283159
601	0.0200687599554658	0.140326531170695
602	-0.021078788023442	-0.039502264931798
603	0.0350767365470529	0.190001632461531
604	-0.0126823185570538	-0.0262667347490788
605	0.0344756509177387	0.783041270244867
606	-0.0366665117442608	0.0348899864591658
607	-0.0161355883255601	0.571085814777762
608	-0.0223365552164614	0.851937301539532
609	0.0175887303240597	0.720847795451326
610	0.0301063631847501	0.849316274163623
611	-0.0093149621039629	0.524653899241239
612	-0.0151676805689931	1.00414374861866
613	0.0129839903488755	0.821945007629693
614	0.0227271120995283	0.888057891651988
615	-0.00938011853024364	0.857015024404973
616	0.00966592911630869	-0.0211770601943135
617	0.00490174308419228	0.124846778605133
618	-0.00812944963574409	0.505341073982418
619	-0.0132110424898565	0.0133099177107215
620	0.00396015845239162	0.516848750878125
621	0.00892888061702252	0.598845146532569
622	0.0315997273847461	0.359614539065708
623	0.0161552273482084	0.272293919330197
624	-0.0156646481528878	0.595602495502681
625	-0.0291412074118853	0.643222482074052
626	0.00619703264907003	0.224079760294408
627	-0.0201645102910697	0.966232803985477
628	-0.0225462281517684	0.239407604616135
629	-0.000921342093497514	0.474211424961686
630	-0.0279992394708097	0.0116225824691355
631	-0.034592278432101	0.240182000987909
632	0.0381781641207636	0.614610054514238
633	-0.00944830602034927	-0.017722246106714
634	-0.0216750798560679	0.36706084027322
635	0.0294912688806653	0.0357500287890434
636	-0.0163503476791084	0.495755610018969
637	0.00202017663046718	0.768728048074991
638	0.0106437969580293	0.577469256222248
639	-0.0252036716975272	0.222424769811332
640	-0.014879798553884	0.480960673894733
641	-0.0222626878507435	0.610392889390803
642	-0.0392056649923325	0.354551839794625
643	-0.00829057732596994	0.607199332990091
644	-0.0184875404089689	0.391182164278414
645	-0.0269213508628309	0.869656559591078
646	-0.0121182073093951	0.526942195836455
647	-0.00199727945029735	0.565413120757375
648	-0.0268322740122676	-0.00228599958121777
649	-0.0362687823548913	0.557193064098669
650	0.0380255705676973	0.732619444075972
651	0.0352715228311718	0.878965522942266
652	-0.0189937721192837	0.841574764189621
653	-0.0163991923443973	0.491259565521032
654	0.00440851101651788	0.535993635375053
655	-0.00158355664461851	-0.0156760497763753
656	0.0236840149387717	0.489291264805943
657	-0.00332654867321253	-0.0115769424661994
658	-0.0335908712819219	0.618249499914027
659	-0.0204464327916503	0.656638018248722
660	-0.0172219196893275	0.617022013291717
661	0.0343752987124026	0.722143576959414
662	-0.0285363811254501	-0.0328338650241494
663	0.0322451606206596	0.481653486322612
664	0.0165920619666576	0.423776509099241
665	0.0144208119064569	0.715119023822687
666	-0.0312699380889535	0.865895187028994
667	-0.0268951252102852	0.672969264189403
668	0.0289175010658801	0.781413335204124
669	-0.00314868405461311	0.517236253675073
670	-0.0242799290455878	0.986692525278777
671	-0.0360471161268652	0.284449870386826
672	0.00262377148494124	0.0944793994724751
673	-0.0288670565187931	0.0375186925567687
674	-0.0397741664946079	0.989044078718871
675	0.00744527976959944	0.79622696219768
676	-0.0154765400663018	0.72503713618964
677	0.00503487624228001	0.648110924001437
678	0.0248385904915631	0.503796733357012
679	0.0284299680404365	0.424269682042714
680	0.00582896742969752	0.55792394982878
681	-0.00734953058883548	0.479555314887492
682	-0.00710310773923993	0.782147991150956
683	-0.0269922640174627	0.615151563357336
684	-0.00265584383159876	0.00270076692104339
685	-0.0309895767271519	0.640488896287759
686	-0.0314316694252193	0.41520785738988
687	0.0220446661673486	0.485755817499012
688	0.0246627514995635	0.421835954044428
689	0.0194739880040288	0.784126837698536
690	0.0374897147901356	1.00434427600354
691	-0.00444890379905701	0.618640561125108
692	0.010760758202523	0.729998209066689
693	0.000368804410099982	0.32714366554593
694	0.00100347425788641	0.710490045535632
695	0.000859137959778308	0.530946363285184
696	0.0335660218261182	0.606318569779396
697	-0.0202172279544175	0.999263908807188
698	-0.0342810198105872	0.567394394855946
699	-0.0147339964844286	0.73245885681361
700	0.00372393546625972	0.0382456894032657
701	-0.0105643239617348	0.720844915322959
702	0.0112410568445921	0.27643361644642
703	0.0259956878982484	-0.0277806122787297
704	-0.0197402098216116	0.536563728284091
705	0.037989322245121	0.750658031944185
706	-0.0264912192709744	0.961725322343409
707	-0.0136375537514687	0.246257705371827
708	-0.00517095761373639	0.936949174701358
709	-0.0270772518590093	0.630197485132764
710	-0.0144511828012764	-0.0169195007905364
711	-0.00675230903550983	0.695077645009649
712	0.0111149359308183	0.970509234350175
713	-0.0164233051426709	0.210330007431859
714	-0.024132297411561	0.703606076824169
715	-0.0253483833745122	1.01199041696265
716	-0.00453663486987353	0.0311375315487385
717	0.0240573410131037	0.0951915312558412
