group	x	y
78	0.017920009419322	0.987512830644846
79	-0.014313756255298	0.792734740970359
80	0.0507018460386566	0.73705835185945
81	0.0151370920110927	0.295086204170488
82	0.0616303249182445	0.77039166370939
83	0.038348787650466	0.805764359662103
84	0.0615455324307266	0.127862464676089
85	0.0692341670127851	0.172848783939013
86	0.0218107518739998	0.126200728968463
87	0.0198134211733034	0.146193604507681
88	0.0241014318913221	0.516199416015297
89	-0.00208149569109082	0.609231843381901
90	0.0354760090075433	0.206127101498492
91	0.00723946891725064	0.334908914268017
92	0.127134693424321	0.705475303983937
93	-0.0150632053241134	0.78981006923856
94	-0.0292407471314073	0.985142168272287
95	0.0261612569354475	0.536249485593289
96	0.0243170824274421	1.03915073325858
97	0.696408083761732	0.0111267385818064
98	0.00203146742656827	0.692194793026217
99	-0.00846868703141809	0.294336795469539
100	0.0338136295974255	0.381025882232934
101	0.0189154681004584	0.988645518179983
102	0.0306197152659297	0.707594406530261
103	0.0359596495516598	0.896256012866895
104	-0.0121112963743508	0.501917629726231
105	0.0220031353086233	0.634934202991426
106	-0.00751516740769148	0.533845374036048
107	-0.0231953800655901	0.0195206497050822
108	0.0399164541997016	1.00557969314978
109	-0.00519772009924054	0.767547937948257
110	0.0344152516871691	1.01472706308588
111	0.723220481332391	0.529604440778494
112	0.261487384943858	0.831919256931414
113	-0.0252712836675346	0.749959108901935
114	0.0220711341872811	0.481029720138758
115	0.428931123491909	0.890621352193079
116	0.0365387659147382	1.01127984888852
117	0.203399566190148	0.523531080116941
118	0.00656104035675526	0.801387410828223
119	-0.00197978310286999	0.993472820539027
120	-0.00542076533660293	-0.00580923916772008
121	0.0267779078707099	0.618741710390896
122	0.23805130828172	0.247781494464725
123	0.308169916247328	0.740013528091626
124	0.0754318611882627	1.01842868633568
125	-0.0394213799387217	0.694452676270157
126	-0.0185448452271521	0.704240363582682
127	-0.00694846028462053	0.614344422481954
128	0.0275764387845993	0.705711040224202
129	-0.0224684068374336	0.485553671456873
130	0.00807669652625918	0.766061836171218
131	0.0152676102891564	0.223293748833239
132	0.0929910479406161	0.0858648511873824
133	0.170362728832772	0.115210372614502
134	0.000806022156029942	1.00066549254581
135	-0.0180457182042301	0.98917443394661
136	0.0130657647736371	0.702029466169576
137	0.0182394100539386	1.0379353063181
138	0.473247364275157	0.99365730477497
139	0.0105428911559284	0.460091894473881
140	-0.00257367858663202	0.718668133597821
141	0.414509487748146	0.651535582002252
142	0.0226451160944998	0.960682157203555
143	0.26763442793861	0.200077916054676
144	0.407545750565254	0.402483974821293
145	0.126809688342074	0.332770269098541
146	0.960721400342882	0.0177826075069606
147	0.298867268070865	0.601713649821109
148	0.000671918652951714	0.507909887097776
149	0.475468886508183	0.652784701507877
150	0.286069532334805	0.968746585901827
151	0.0206920969299972	0.988689659480006
152	0.0380224244110286	1.03958906302229
153	0.013156737908721	0.22874007574211
154	0.0274618704430759	0.370256838090718
155	0.344384275954217	0.894422378558666
156	-0.0163509449921548	0.680960163256775
157	0.00508909439668059	0.425406202216234
158	0.199807303144286	0.844076018550743
159	-0.0155456401407719	0.765077344663441
160	-0.00951264055445791	0.794165656098889
161	-0.00477320693433285	0.988800468798727
162	0.114145482661961	0.251395106246626
163	0.00340808695182204	0.277221978604794
164	-0.0243770819716156	0.976673338040709
165	0.165922075680324	0.626462857427874
166	0.00821612497791648	0.788266141843051
167	-0.00649857901036739	0.968025071062148
168	-0.00892453202977777	0.392241109226432
169	-0.0136853048950434	0.682205904636245
170	-0.0186190540157259	0.676780211242537
171	0.144810793998518	0.674702114029122
172	0.215675034932792	0.464759304150939
173	0.578890888905999	0.873182422615249
174	0.0358930820040405	1.02859933249652
175	0.0135280250385404	0.725075622163713
176	0.497614405378699	0.465696874465793
177	0.0713342247903347	0.580312584992498
178	0.02645124129951	0.962647896092385
179	0.0975598152106007	0.384356511148314
180	-0.0140994854271412	0.998744990620762
181	0.0317795533686876	1.01740049444139
182	0.0179428182169795	0.826664590183646
183	0.303405468457689	0.687112671645979
184	0.33417989318474	0.914095135011639
185	0.270059297066182	0.484052314069122
186	0.366013710846503	1.02451859278604
187	0.0298820981383324	0.305891599574436
188	-0.0217329457961023	0.802433551512659
189	-0.0294786499626935	0.763057733532041
190	0.0273974785022438	0.663798137406508
191	0.0907384092310394	0.682336038232253
192	0.105638207094196	0.615708125579883
193	0.0269460875168443	0.745893353652209
194	0.164637826482455	0.675427910784881
195	0.042870764285326	0.639116442967206
196	0.172350340230843	0.430278251428861
197	0.435148476183947	0.287966444385903
198	0.216709509678185	0.637718453258276
199	0.261664043261359	0.277287661197285
200	0.15204531557858	0.845324093177915
201	0.135290131459811	0.563829917583082
202	-0.0238950988277793	0.612340136952698
203	0.0176725150458515	0.241707599306745
204	-0.00393609145656228	-0.0111517679132521
205	0.00051763540133834	0.960018986016512
206	0.00426102079451084	0.626103746518493
207	0.0350209997408092	0.51520776681602
208	-0.0354434202797711	0.290339870594729
209	0.0163167265057564	0.29155413761528
210	-0.0221786858700216	0.00558992624282837
211	0.00198953228071332	0.279989045448601
212	0.0139349492639303	0.727379600064208
213	-0.0026150481402874	0.728752252403647
214	-0.022601387090981	0.248890292016523
215	0.0278629572689533	0.825173048110058
216	-0.0296783464029431	0.838792329554756
217	0.00995190365239978	0.688604352170867
218	-0.038948029410094	0.595051966384053
219	0.201108139341786	0.25754979266386
220	-0.0341777086444199	0.571419049166143
221	-0.0293475066870451	0.468375693187118
222	0.124597845096141	0.879279123432934
223	0.245148536807133	0.860664825354599
224	0.304895799172421	0.98416779011488
225	-0.0341683614253998	0.736048681940883
226	0.0392925718054176	0.492076831236482
227	0.080748362292846	0.77028523478657
228	-0.0105916193686426	0.36821550231427
229	-0.0232130071893334	1.02113062417135
230	-0.0284899817965925	0.522378097495393
231	0.170824065787475	0.67966256291322
232	-0.0369539380446076	0.991006884761155
233	0.0275705938972533	0.869938543755561
234	0.229527528528124	0.749064239319414
235	0.0617802408213417	0.989105590991676
236	0.245981873512072	0.966038084179163
237	-0.0333397764340043	0.505342518910766
238	-0.0150671791471541	0.466964932903647
239	0.147264598562666	0.6895178654385
240	0.0529652114957571	0.530838758312166
241	0.0296864786185324	0.418842380642891
242	-0.0188450615853071	0.836170084810054
243	0.0762993289450449	0.376142470591834
244	-0.0106344101391733	0.273027950579094
245	0.0329458473064005	0.503606017380953
246	0.0836263327176373	0.358118960565577
247	0.00522658514830727	0.601750192489151
248	0.0188993556983769	0.777235650327057
249	0.0221370686218143	0.676952775108318
250	0.153149575370231	0.876941142563841
251	0.0205790428631008	0.81735291376089
252	-0.0199928412027657	0.992623674571514
253	0.278878618670362	0.859196403824857
254	0.0286643232218921	0.987225887216628
255	-0.0068997522443533	0.63410284999758
256	0.100080966353416	0.681738063059747
257	0.565891910228465	0.130095069344259
258	0.278764032484514	0.263015465087675
259	0.198529966232383	0.317366831287489
260	0.362801181897521	0.62163121605292
261	0.0141957912966609	1.03116473712027
262	0.00650486396625638	0.98389646794647
263	0.0154481172375381	0.636976075209677
264	0.126427620034665	0.388271113447845
265	0.124515095092356	0.535367008149624
266	0.0204922118410468	0.560594834476296
267	0.100309230890125	0.59639391861856
268	-0.0142732903920114	1.03214707987383
269	0.0584361832245038	0.486529682798741
270	-0.0122002154774964	0.246939502258531
271	0.368671892223258	0.315520047650983
272	0.526183116645975	0.55242013440044
273	0.0344001980684698	1.00075033832341
274	0.0302472613938153	-0.0240164843201637
275	-0.0101198163628578	-0.0235378176346421
276	0.371980113902439	0.684227688784401
277	0.0272141951695085	1.00438838418573
278	0.128180369447089	0.476110266656097
279	0.0964105537308958	0.272247662696473
280	0.0303118339926004	0.223648129547701
281	0.0700523533428024	0.497237244890039
282	-0.014646716825664	0.770629640929401
283	0.0891833944515222	0.236133323164863
284	0.324455673269675	0.213884631261482
285	0.273086082474723	0.0533708524988112
286	-0.0203095072507858	0.528540950264368
287	0.00653487268835307	0.637471707115571
288	-0.0367423837445676	0.536201336886734
289	0.0191135439276695	0.662893008906394
290	0.0717688199513308	0.622120719315565
291	0.00465566106140613	0.683994340151548
292	0.273683099038899	0.67040844541664
293	0.320325290156263	0.708254833160234
294	0.0228387383744121	1.01111085627228
295	0.0714114685337349	0.680009514578329
296	-0.0377297104522586	0.692123282328248
297	0.00652180416509509	1.02051440967247
298	0.014650193117559	0.517439184710383
299	-0.00523151848465205	0.991885576006025
300	0.223712038399858	0.647560801065217
301	-0.0125892371498048	0.681831548462312
302	0.358932863914718	0.263242130862283
303	0.157931717670074	0.101062185524929
304	-0.00541743420064449	1.00302136857063
305	0.309227906403442	1.01111775897443
306	0.00226225428283214	0.719285938348621
307	0.0978486489877105	0.500654814727604
308	0.0142416982725263	0.618605451211333
309	-0.0202357571199536	0.575627191662788
310	0.02083830996457	0.573959163619286
311	0.151196256804147	0.99996375259012
312	-0.0268383513018489	0.818897429083784
313	0.03216572990641	0.717357401642948
314	0.318938646787512	0.993688378725201
315	-0.00190015457570553	0.831743313223124
316	0.012282181661576	0.111475918758661
317	0.249732250701636	0.853962586652487
318	-0.00982117282226682	0.995418451335281
319	-0.0275615315884352	0.462713749632239
320	0.471549540385604	1.01463940259069
321	0.0106925618276	0.771169943846762
322	0.00533716771751643	0.495704482235014
323	-0.00544591143727303	0.887463763968221
324	0.00214435609057546	0.982129306625575
325	0.150027711990156	0.866266468518546
326	0.0959809780599815	0.485594703294337
327	0.216382406018674	0.705272946469486
328	0.231285839825869	0.995710677839816
329	0.0360324669070542	0.965953881796449
330	-0.0256923702172935	0.513741102293134
331	0.0227911067319413	0.794057177199672
332	0.0326987087540329	0.524310611151159
333	0.110785614131865	0.43703851248561
334	-0.0254232702590525	0.679465777969786
335	0.283603502586484	1.01098986890167
336	0.119501539721069	0.339128346129914
337	-0.0245754611492157	-0.0223498783074319
338	0.176352475310366	0.706076236131291
339	0.150382723882794	0.286571745686233
340	0.117742427755147	0.631335428077728
341	0.766726254876703	0.73219807324931
342	0.0393692786619067	0.339493957832456
343	0.0328962958790362	0.133053554433088
344	-0.000451750289648771	0.650473204084079
345	0.039069598056376	1.02866518406197
346	0.202489757402135	0.905236375116344
347	0.0872736393577521	0.854425846327924
348	0.00290042629465461	0.347315301814904
349	0.0875106399423545	0.132542305580444
350	-0.00337183889001608	0.033493169862777
351	0.00712980307638645	0.0891647967611524
352	-0.0093348709307611	0.288225154206157
353	0.181713862794319	0.468784472808419
354	0.137855520608525	0.462483233381063
355	0.318317466468683	0.856804177963308
356	-0.0268054332211614	0.621639900815983
357	-0.029309704490006	1.01249608401209
358	0.00851219866424799	0.491152963936329
359	0.0126550577767193	0.633047409510861
360	0.259247736058462	0.129264807618543
361	0.187707595406695	0.138154817264369
362	0.256414673719555	0.371755558624864
363	-0.0337362396158278	0.850609899644873
364	0.0364433158561587	0.480474334768951
365	-0.022320091612637	0.848648087823142
366	0.00264120293781162	0.398891517509308
367	0.0171801614202559	0.0985084176523716
368	-0.0301933008804917	0.143359689439337
369	0.0257096804119647	0.819454092339923
370	-0.00505993956699968	1.03095648109913
371	-0.0223112124577165	0.638784374191116
372	0.0235649804584682	0.679051411158095
373	0.258262554188924	0.856892768309584
374	0.0301481495052576	1.00827579466626
375	-0.00767988612875343	1.00167800948024
376	-0.0351533530279994	1.01942578822374
377	0.0109652575013646	0.431358461253669
378	0.0553406404943338	0.719140918869525
379	0.0454657504950151	0.174716984329008
380	0.0518704296196145	0.662610440666654
381	0.0293164901062846	0.356438288235416
382	0.0775106207385841	0.131650622205854
383	0.0504485605018479	0.132424818801561
384	-0.00248716484755278	0.0926820854944262
385	0.0494951354063144	0.0300503103440684
386	0.0184659018181264	0.504701144099235
387	0.0236891404539347	0.323148720453987
388	0.0323642966523767	0.3275200581956
389	-0.0264573322050273	0.5964297083579
390	0.110518355826951	0.996015185154974
391	0.017899948656559	0.899114470359766
392	0.0381162993609905	0.984563194457442
393	-0.014349872302264	0.763641298679369
394	-0.0298928754404187	0.534449552074075
395	0.683510302926104	1.00377850593999
396	-0.0268727287463844	0.453002854357051
397	0.00554312840104104	0.225344849398566
398	-0.0318528621271253	0.797363191675395
399	0.0272004180215299	0.996215271260589
400	-0.0360888845287263	0.239031712971628
401	-0.013397860750556	0.500819948874414
402	0.00358318099752069	0.505558498743922
403	0.0136422305367887	0.802024797629565
404	-0.00971370596438647	0.505736228901716
405	-0.0110691285319626	0.991445014644414
406	-0.0360291690006852	1.03869893943891
407	-0.0191029661521316	1.02600453719497
408	0.0160891282372177	1.03718098366633
409	0.760614308323711	0.969885807093233
410	0.242787046025142	0.67846499706335
411	-0.00958774968981743	0.659982723599921
412	0.0338870137557387	0.478173702917993
413	0.450983344883259	0.881932365724018
414	-0.00846886700019241	1.01786069858819
415	0.167081444972957	0.67486890818585
416	0.0344988913275301	0.479774841498584
417	-0.0349336309358478	0.967475841492415
418	0.0377410387247801	1.02307414598763
419	0.0167562665604055	1.00979606349021
420	0.25100684825331	0.752084563747048
421	0.308496188161273	0.869127211783909
422	0.116034693922848	1.03611195545644
423	-0.0198906400986016	0.991086449827999
424	0.000328986942768096	0.952108880464847
425	2.47963145375285e-05	0.596579748149961
426	0.00154376719146967	0.379382503315468
427	-0.0385242620296776	1.00053619582206
428	-0.0291643001139164	0.933542057470503
429	0.00525110000744462	0.216467661913484
430	0.0512331906067473	0.268780051680016
431	0.160742698682955	0.191741261838211
432	-0.00907796746119857	0.731348920352757
433	0.00570402253419161	-0.00581992560997605
434	-0.0274754020012915	0.69356080957378
435	0.0372409092262387	0.994387043844909
436	0.505996152274311	1.00750652989373
437	-0.0300112324208021	0.998391101267189
438	0.0109439768828452	0.739093035534024
439	0.403744677696377	0.153509955387563
440	0.0178697617538273	0.98103538647294
441	0.256677383165807	0.366200711609174
442	0.41913593740704	0.383646644926989
443	0.186673755144039	0.124303256840475
444	0.968879492767155	0.987899096924812
445	0.268557567328502	0.42479868141791
446	-0.00971134245395661	0.497383978180587
447	0.494126664283262	0.146366972943599
448	0.226677641123533	0.466331946104765
449	-0.00562405034899711	0.973038341421634
450	0.0258063434064388	1.03908540520817
451	-0.00895244106650353	0.270387463075324
452	0.00632608836516738	0.479951568003744
453	0.413738242611289	1.01770868780091
454	0.0139939349517226	0.986645922381431
455	-0.0050856158323586	0.743069330690694
456	0.131299837014328	1.03138234011829
457	0.00237694468349219	1.00171257782727
458	-0.00301521312445402	0.218536347838601
459	0.0371110158413649	0.873196324215581
460	0.134745968184261	0.144781864206134
461	0.00134112810716033	0.921517717676858
462	0.0373613847792149	1.03695687899366
463	0.145472816082516	0.610859950977776
464	-0.0205863979645073	0.78857465416193
465	-0.0241006045602262	1.02025816828012
466	0.0363586575351656	0.574543449032519
467	-0.0359458655491471	0.565389565845521
468	-0.0170639339648187	0.96511252079159
469	0.170213866106102	0.703187151303781
470	0.223133336361498	0.745906221307814
471	0.610020540087399	0.384044865117493
472	0.00265548191964626	1.01075880173594
473	0.0235285698063672	0.182160574886948
474	0.529899309016764	1.02488542193547
475	0.115997046008706	0.907011865992099
476	0.0134616011567414	0.979801245499402
477	0.084976627745976	0.260480803176761
478	-0.0397381872311235	0.789081181269139
479	-0.00792761949822307	0.574710781816393
480	-0.0237192483060062	0.770864248536527
481	0.331587469348063	0.332504586310436
482	0.291762066178311	0.625201138765193
483	0.275604477915913	0.748093202449381
484	0.297806628172596	1.01258803214878
485	-0.00175228139385581	0.674434518950681
486	0.0264104390516877	1.00763227291405
487	0.0249999443814159	0.784491790179163
488	-0.00809369068592787	0.649645081448059
489	0.0420027773404444	0.357699617582902
490	0.151783603196415	0.533398460580364
491	-0.000702239740639925	0.858604636546224
492	0.162459566692512	0.637273225343476
493	0.0945280154235661	0.220348456595093
494	0.1007754318104	0.0899542363632369
495	0.394497221567269	0.86399365601795
496	0.23244138147682	0.738422512002289
497	0.270414435720692	0.820473093912006
498	0.147144610565156	0.774675620011985
499	0.123512054963836	0.445908055499729
500	-0.00834158279001713	0.430310577880591
501	0.00914726495742798	0.40878437303805
502	0.0198582777008414	0.769808382520245
503	-0.00380919558927417	0.68187665131564
504	0.0155602031387389	1.02042665245011
505	-0.0396091420389712	0.465449898540974
506	0.025343980230391	0.464536971765069
507	0.00877892868593335	0.0883238864048486
508	-0.0309898641705513	1.00725234087557
509	0.0362992429733277	0.230709892567247
510	-0.0155211632326245	0.560535783842206
511	0.0210966798476875	0.741279279347509
512	0.00445523943752051	0.323571080365884
513	-0.0060151426680386	0.693121593526254
514	0.00175834000110626	0.843746290051688
515	-0.0248602690920234	0.414812349647816
516	-0.0311148311570287	0.462575977854431
517	0.267955142201944	0.316091346343358
518	-0.0137011323310435	0.38656696524471
519	-0.0102375293336809	0.353472309540957
520	0.101179113853723	0.214621381647885
521	0.208248273005916	0.344881369819243
522	0.360697456200917	0.670005405644576
523	-0.0183488409779966	0.446741014985989
524	0.0185294652730227	0.713272986859083
525	0.0551498836030562	0.738144178111106
526	0.0296041470207274	0.583628617972135
527	-0.033449739292264	0.979663528818637
528	-0.0361710597574711	0.234171909653746
529	0.156533140076082	0.337791941587854
530	0.039193670116365	1.01500010102987
531	-0.0369124074466527	0.783837295658886
532	0.252074366863817	0.749604587741196
533	0.0820750200810532	0.917582112060239
534	0.233265238009197	0.403518908500279
535	-0.0126497665606439	0.968697099033743
536	0.00493639189749956	0.497827409356833
537	0.138159376989403	0.448936358992334
538	0.0779019230604172	0.555159452613443
539	0.0263481062836945	0.406580710876733
540	0.0384968103282154	0.558844226045025
541	0.11028495346329	0.584998298838202
542	0.00949846595525742	0.808362780900465
543	-0.0180775087885559	0.71287913735956
544	0.096641660357515	0.408851267800977
545	0.0463588948272492	0.276787450660992
546	0.0347356889024377	0.83225995471701
547	0.00155948802828789	0.632301694198201
548	0.122182834840247	0.810672793207424
549	0.0361241839826107	0.638575524004797
550	-0.0348187729902566	0.494867470003664
551	0.292189894212144	0.961031183376908
552	-0.0140851032175124	0.990453033279628
553	0.0177124425955117	0.40592917047441
554	0.0725601113028824	0.404170924331993
555	0.563277375619445	0.198990434079121
556	0.219280636706872	0.162146824748823
557	0.204272997193986	0.153367524321302
558	0.352979500908405	0.880270602870733
559	0.00633732350543142	0.827155573868326
560	-0.00368893580511213	1.00771028622985
561	0.0362795873731375	0.247343819215894
562	0.100436536353081	0.594949603267014
563	0.132891109939665	0.866985116824508
564	-0.0386642823554576	0.209858140239699
565	0.144059748817235	0.160558022670448
566	0.028574612531811	0.969013422355056
567	0.0684794263756619	0.258453820095613
568	-0.0198550633527339	0.301520068247549
569	0.301984616455932	0.654905674202989
570	0.521048389864577	0.975114608183503
571	0.0360958285629749	0.976563883628696
572	2.88180634379354e-05	1.03967484572902
573	-0.00262681752443314	1.03348480794579
574	0.339994663031151	1.00902860537171
575	0.0333793463930488	0.961656588222832
576	0.110403184658951	0.74692118074538
577	0.0651157237178293	0.270354718867175
578	0.0363910657167435	0.348409466700335
579	0.0646641088591825	0.23790382311262
580	-0.00808978559449315	0.744942172821611
581	0.0784002866492503	0.170190376655923
582	0.260213885329411	0.077351076990934
583	0.215085665812179	0.164089407072229
584	0.00625529732555151	0.703133880166958
585	-0.0369247605651617	0.703536748110007
586	0.0379085677675903	0.460095228869468
587	0.0331409747339785	0.656531938575208
588	0.0567199195743255	0.149911256796964
589	0.0155860376358032	0.123618726264685
590	0.230779751800001	0.447637212394427
591	0.260671360106873	0.876911938243679
592	-0.0035123341344297	0.515620842925791
593	0.0634438903237983	0.411261675612167
594	-0.0229763296619058	0.703112771455198
595	0.02773905813694	1.03977970620617
596	0.0234802326187492	0.495825135521591
597	-0.0155549042485654	0.964043231066316
598	0.257545274162872	0.432991628688242
599	-0.0265085633844137	0.356406648841997
600	0.355301067245503	0.388443215657913
601	0.209576093553117	0.143315096082925
602	0.00156117061153054	-0.000225116200745105
603	0.307506090843429	0.183141550535543
604	0.0249296573363245	0.0121179255656898
605	0.128052568975836	0.776860953588039
606	-0.00467367364093661	0.0364568313024938
607	0.0162154830805957	0.627160987313837
608	0.0634249575905826	0.832174614955387
609	0.155939237738827	0.696247368486864
610	-0.0247658533230424	0.845945485637833
611	0.0345326540619135	0.503582181502134
612	0.275117094279932	0.997999599743635
613	0.0343465864658356	0.764990778192878
614	-0.00143103858456015	0.857660033516586
615	0.246393201611936	0.878431150317192
616	0.00793033776804805	0.0240681163221598
617	0.0294188318774104	0.0954191766306758
618	0.493315163403749	0.516670731753111
619	-0.0289075425080955	0.0209802499227226
620	0.0237553040497005	0.480231181439012
621	-0.0150049437396228	0.586328253235135
622	0.00838032025843859	0.306917413541426
623	0.139970945252904	0.311685216469424
624	0.0658959353821618	0.611155450865626
625	0.228277098480612	0.684001026246697
626	0.210364459045231	0.211024056132883
627	-0.0234796476736665	1.00916676409543
628	-0.0186767865717411	0.216239154841751
629	0.0550244412509103	0.535550567489117
630	-0.012096077054739	-0.0266285042278469
631	0.0809708951887759	0.293272236467085
632	-0.0353186895512045	0.639962999264577
633	0.260170659441501	-0.0273908880725503
634	0.0684486948614093	0.391143672870416
635	0.0324449422955513	-0.035747689884156
636	0.189933926096807	0.499477725662291
637	0.1803893029131	0.811669317521155
638	0.0916898102685809	0.620813374370337
639	0.777120215613395	0.22795985147357
640	-0.00592038962990046	0.473382782544941
641	0.0184496900252998	0.590520856074161
642	-0.0387310083769262	0.328103474829008
643	-0.0111890226975083	0.668058685098182
644	0.178473224317921	0.409675396595683
645	0.132805112945951	0.852884446651571
646	0.0252170538529754	0.538393572624773
647	0.0836900573886102	0.534484610050503
648	-0.0297144633717835	-0.00172540832310915
649	-0.018742255140096	0.516135817603631
650	0.0159800534695387	0.698159475214779
651	0.130832560065069	0.834719614663294
652	0.191863310734431	0.805365314328422
653	0.369094756634108	0.511021616179496
654	-0.0371000541746616	0.472880545612425
655	-0.00967146746814251	0.012561082597822
656	-0.00485060129314661	0.472189337853342
657	-0.0130996290780604	-0.0159181267395616
658	0.286920219569731	0.614492045719899
659	0.177876571817918	0.61683535685961
660	0.220005481988192	0.586208741422743
661	0.00490070195868612	0.723583292005849
662	-0.020015299320221	-0.0346890295855701
663	-0.010989217441529	0.52135972129181
664	-0.0323764923214913	0.45967175043055
665	-0.00106336737051606	0.715838853098891
666	-0.0253135352954269	0.816281398100157
667	5.27955777943137e-05	0.697197609717648
668	-0.0153668229468167	0.763829091209918
669	-0.0361852790229023	0.478209032732993
670	-0.0396335673891008	0.99213459674269
671	0.309057920505958	0.325476405551391
672	-0.0360749997012317	0.087371579259634
673	-0.033681161031127	0.0181009059771895
674	-0.0247733686305583	0.992237812746316
675	0.0251163256262847	0.817419574976076
676	0.0689786100440792	0.741996003985405
677	0.0464593061674819	0.660882516868066
678	0.0561124434801084	0.501675740387291
679	-0.018705581817776	0.434357347157266
680	0.0661357248120192	0.62535511410091
681	0.0712967861550195	0.499822049062876
682	-0.0317815637029707	0.771997692041437
683	0.0307247216722956	0.609493164900465
684	-0.0183002746477723	-0.00317952126264572
685	-0.0301730563677847	0.627415985923042
686	0.00171885251998902	0.430796694693101
687	-0.0102842922881246	0.507304327804595
688	0.0739332419923609	0.464176677003916
689	0.0337521604821086	0.747036983014809
690	0.0104637478850782	0.996129207201302
691	0.0157242474704981	0.605516958593258
692	0.0313925938308239	0.724054905790836
693	0.654623913324128	0.337443011005719
694	-0.00994836961850524	0.717169140341945
695	0.0382868441939354	0.532649004664272
696	-0.0202943272329867	0.592747729867697
697	0.00291103867813945	0.983459369018674
698	0.0331125470623374	0.577158137373626
699	-0.0185871740058065	0.761212610416114
700	0.0272469534352422	0.0234731912426651
701	0.0297812046483159	0.669762818422168
702	0.0325211839005351	0.237182444425388
703	-0.0394080043025315	-0.0347598616965115
704	0.0367249226011336	0.487328773159534
705	-0.024326000623405	0.783686728924513
706	0.00957400979474187	0.990667266026139
707	0.717297205012292	0.255155580639839
708	0.275226098282829	0.885570793113793
709	0.0354946033656597	0.684139351236324
710	-0.0357415735721588	-0.00118790235370397
711	0.429063104678478	0.699285536477608
712	0.0192533938400447	0.963230592645705
713	0.157116318719292	0.156669331567193
714	-0.0395545880123973	0.686073605480294
715	-0.0225427039153874	1.02139217970893
716	-0.000273176673799752	0.0248245985433459
717	-0.0235485785454512	0.100616758130491
718	0.249623251724988	-0.0134022609330714
719	0.3271722286505	0.568974838718359
720	0.105080643799156	0.973961937278509
721	0.0356468780711293	0.572214031293988
722	0.0017140376381576	0.684759325112861
723	0.0372210509702563	0.182448733299971
724	0.00789039362221956	0.758479029580273
725	0.0358263848908246	-0.0218418976850808
726	-0.0193429497070611	0.337439214814116
727	0.00611786313354969	-0.00258824439719319
728	0.088311660505299	0.617300528048405
729	0.167463348711392	0.786078925972322
730	0.0159174907021224	0.461868086569011
731	-0.0219476629421115	0.0117997997067869
732	0.0323932646028698	0.311542715200533
733	0.0375030148029327	0.00632317928597331
734	0.478686191458255	-0.0093642651475966
