group	x	y
231	0.417937770881083	0.669642637005966
232	0.9763930391334	1.02194304985926
233	0.28344496877864	0.894804576672614
234	0.476885849274695	0.753068507704884
235	0.402258990649134	0.98970092728734
236	0.226131314891145	0.983818818032742
237	0.983254718501121	0.494031428080052
238	0.8612767464978	0.483100130725652
239	0.298852445448384	0.655720213182756
240	0.240586470384151	0.530136258099228
241	0.182317776046693	0.438239869121462
242	0.155731358418072	0.855420368721878
243	0.152482736895659	0.378102991801819
244	0.199591253536443	0.271429244799333
245	0.760426535550505	0.5298533350043
246	0.189826730638742	0.332874684693913
247	0.135655226355176	0.554522079877232
248	0.169386993143708	0.832048120554537
249	0.682271690989534	0.63120630186672
250	0.16608791768817	0.867608452101371
251	-0.034573564901948	0.837583661520232
252	-0.0195976222679019	0.993681588321924
253	0.865394363978079	0.854948380232922
254	0.778584185745567	1.03756764343008
255	0.99877919761464	0.626920349765569
256	0.223863413855433	0.724049823395908
257	0.6636995288026	0.0785282795979744
258	0.488485399060936	0.27001125779324
259	0.425946735459048	0.29602297742267
260	0.904397744275629	0.598530965596437
261	0.181549906733313	1.03013250593096
262	0.0177958718128502	1.00561569616199
263	0.138040078449994	0.647329980283976
264	0.289861156698316	0.431635342054069
265	0.515188054963946	0.463742434550077
266	0.542036499749456	0.549433470811281
267	0.634479301329702	0.624354372750968
268	0.512778335269541	0.964763359259814
269	0.310672644257832	0.485974882262258
270	0.286865912650458	0.244311264225028
271	0.966802287381142	0.334545282938828
272	0.521016466268761	0.530012043551965
273	0.148411395108948	1.00439569883049
274	1.01927141258493	-0.0081397458165884
275	1.03047400396317	-0.0359496853873134
276	0.241790622642471	0.634480922805767
277	0.415351439639926	1.02686033148319
278	0.566280895839963	0.464733394537534
279	0.349457186886334	0.306649300272994
280	0.713767309194724	0.274032954233453
281	0.115317778805078	0.499231994886851
282	0.0294243302196264	0.733411908540875
283	0.74649871940828	0.184031310809983
284	0.255649933658098	0.210966293771072
285	0.371094328724163	0.0473630237490949
286	0.229554359300269	0.563021001178358
287	0.698652945520977	0.689160335740696
288	0.0382574468851089	0.514198930189014
289	0.105858262497932	0.605169341415167
290	0.105602706439146	0.63436732629881
291	0.436833891104907	0.68688082896173
292	0.561501644899447	0.690127867280195
293	0.722873477204037	0.743436375124646
294	0.23865090413226	1.01013760298491
295	0.0977170246036659	0.642582480591432
296	0.0278852934204042	0.668010002505034
297	0.283666522316635	1.02763636734337
298	0.532336452379823	0.470235851146281
299	1.0336232601665	0.982228041738272
300	0.339122220476468	0.705558786733697
301	0.128045584044109	0.647808853990088
302	0.118542849703559	0.268098195964205
303	0.0910847799473063	0.115876712000895
304	0.999713208582252	0.967903261780739
305	0.541440129015181	1.00477414108813
306	1.02734543954954	0.726666381694376
307	0.264727598708123	0.536976178009063
308	0.393364214655012	0.589957524780184
309	0.400452045090497	0.579101645071059
310	0.332241293362788	0.616252098424441
311	0.699253143234444	0.960248902458698
312	0.149630373014758	0.849408418995638
313	0.99979700576514	0.727153802048415
314	0.846160209288022	1.01198805194348
315	0.574776534792036	0.819580485988408
316	0.252980677653104	0.112571518849581
317	0.884912072215229	0.8698250422813
318	0.462321597244591	0.981676282770932
319	0.50183875432238	0.49179740184918
320	0.970913642458618	1.01823641845956
321	0.981854206547141	0.785144742112607
322	0.274374509062618	0.53125827236101
323	0.320711056856173	0.856904235200158
324	0.666749315119038	0.974958527442068
325	0.740132947931332	0.872905350082687
326	0.0796798140635448	0.510801077522337
327	0.578074354417622	0.726312289256603
328	0.598957877233624	1.0116356421262
329	0.354542856601377	1.01291880602017
330	0.189049296366672	0.513805773500353
331	0.253934706052144	0.760506696707259
332	0.465180837735534	0.500926225110888
333	0.0673927240920338	0.473060260000216
334	0.108679816595146	0.666560744217464
335	0.780318611767143	0.990978730879724
336	0.523153026015921	0.392759544927289
337	0.973009458631277	-0.0207105740904808
338	0.488732659127563	0.67952721486489
339	0.731491048634052	0.356106526870281
340	0.49768543664366	0.602891182620078
341	0.287323791235685	0.7804447404854
342	0.0780996022000909	0.369910996034741
343	0.199658873441319	0.155606510366003
344	0.275254673187367	0.628565215371887
345	0.357458928044547	1.0167369414866
346	0.249022140023964	0.937602465924408
347	0.220117443578524	0.877060915575259
348	0.274314397491802	0.328090024473002
349	0.0830382805421119	0.103187762378818
350	0.489971389919519	0.0127200743556023
351	0.291411186561666	0.084646770759401
352	0.533988171443343	0.260783309247345
353	0.441463483624338	0.458185518510817
354	0.481758917942643	0.490969388652593
355	0.357523681518755	0.89691809547799
356	0.419950682191799	0.564638090648999
357	1.02858461370692	1.03133966272697
358	0.765626625344157	0.483618180584162
359	0.296236921803405	0.688956705934058
360	0.465874007853832	0.161619444779441
361	0.215414994393891	0.176167864505043
362	0.115321843251586	0.364239046480507
363	0.72476240030889	0.825757491287908
364	0.306585972327739	0.537221598792821
365	0.35196925488611	0.793428672173371
366	-0.0216251174919307	0.46024860069954
367	0.0776906997009235	0.090680592851165
368	0.15578593828405	0.131241506400208
369	0.0190441144630313	0.855243518644323
370	0.223718687556684	0.968931778799742
371	0.139689853383849	0.665690376075606
372	1.00954612091184	0.629946940361212
373	0.143153881898948	0.827782849070749
374	0.10805364523083	0.965914455223829
375	0.536793134696782	0.986519377361983
376	0.997187233325094	1.00985139615834
377	0.240635979541078	0.468530995849844
378	0.108903734545623	0.73997402952984
379	0.248887393509232	0.205013670546197
380	0.338775261116347	0.667059156990477
381	0.410343777001318	0.31579487701257
382	0.0765162354058067	0.154346974955917
383	0.185330505507688	0.120395943897643
384	0.101897559944879	0.103784009768543
385	0.334296309140821	0.0209470050228816
386	0.0379150401800871	0.528945347946137
387	0.135002215643796	0.333161741312155
388	0.0854997753582018	0.331874911266873
389	0.376736389417201	0.563533043283969
390	0.339310181004305	1.03618151320145
391	0.667519199481855	0.858286700331503
392	0.436030905228108	0.984783561285585
393	0.358517960810235	0.776694330764669
394	0.0355784014798701	0.519442106354982
395	1.00659844275564	0.988184849880636
396	0.0919836474497887	0.432495088721203
397	0.192959251782547	0.206239614078982
398	0.428195790797472	0.796036851480603
399	0.52355781134218	0.998785634692758
400	0.324955454263836	0.189205118026584
401	0.380401639627914	0.487584842983633
402	0.51465901022777	0.522261493559927
403	0.360378200504929	0.807203906048089
404	0.151037784098159	0.513617058679284
405	1.02879077946767	0.965153243988752
406	0.9973391106911	1.00978996099904
407	0.472854287009686	0.983196943514049
408	0.530169419832528	0.960457457993179
409	0.269271514434367	1.03441795237362
410	0.756633876979189	0.667137189607095
411	0.579895899496559	0.653598452011744
412	0.52468258658424	0.474236228615046
413	0.824057567601225	0.862370980099908
414	0.691026233571271	0.980770730599761
415	0.110274472731081	0.619619299076836
416	0.462390765100718	0.461023094225675
417	0.301727825397004	1.00471694801003
418	0.970805690512061	0.965985646657646
419	0.488644813429564	0.966261066570878
420	0.751183251179755	0.727218884080648
421	0.224745347185267	0.902274956934982
422	0.161593001410365	0.977859221510589
423	0.719710374791175	0.998672574013472
424	0.299203761138309	0.934890262556191
425	0.360204380620271	0.583395805358887
426	0.0875837052342567	0.334218977003951
427	0.00678777445107698	0.962886069845408
428	0.261015286382965	0.931941652325067
429	0.00297360679134727	0.275886867102236
430	0.182438895053097	0.270139977676528
431	0.238108078768408	0.241841329915656
432	1.0369920947589	0.733761754594743
433	1.01439982127398	-0.0177005285583437
434	0.485348494239151	0.669483872490625
435	0.963088404480368	1.03398316837847
436	0.485857059750706	1.02819725286216
437	1.00664787167683	1.01121649615467
438	0.525086041167378	0.784539595823735
439	0.109748959168792	0.111062778122723
440	0.760686787944287	1.01568138441071
441	0.568208359622707	0.325135091015448
442	0.356858374379003	0.367334739561551
443	0.382358323856587	0.0934819013336972
444	0.985311965346336	1.03705729337409
445	0.625425009172982	0.450080709120689
446	0.970612400248647	0.496539396941662
447	0.700787858112969	0.198372449541295
448	1.02094116110355	0.521044161990285
449	0.366196567155421	1.02930187055841
450	0.167911618351936	1.02915014397353
451	0.137854663847158	0.22811518250893
452	0.266700506228954	0.490389507804066
453	0.402505579832941	0.973414533957839
454	0.35403801213329	0.973293918985873
455	0.436455928803023	0.685107911279691
456	0.647267168244968	0.960007900316268
457	0.714904082138091	1.00630286002532
458	0.0151369463686865	0.197807152493408
459	0.37208866884311	0.833642271341135
460	0.513357196010787	0.138972643813877
461	0.949561633567016	0.880711276276658
462	-0.00633312035351992	1.03584900928661
463	0.213925986638558	0.57604211432061
464	0.226874287091196	0.71950458034873
465	1.02551515059546	0.970040660630912
466	0.260507894275444	0.564424791197691
467	0.11138680061612	0.521661044546904
468	0.701735460354636	0.986383014190942
469	0.703842999277902	0.711562267927719
470	0.757681632265449	0.730840431060642
471	0.305165209670297	0.432924399347129
472	0.535143211297691	1.03262234093621
473	0.0813782374933362	0.145833103843033
474	0.535401433538646	0.963026125170291
475	0.572242054436356	0.860287821050733
476	1.00435981923714	0.982034653034061
477	0.20168355687211	0.269827396590263
478	0.602532391287386	0.773485294971615
479	0.992644479442388	0.560582427550107
480	0.214378973599523	0.780258493982256
481	0.328762615372737	0.354266761851807
482	0.435044054815976	0.617932142396099
483	0.762548325639218	0.753177550621331
484	0.691812311622004	0.961838545873761
485	0.347429119845231	0.647363841353605
486	0.818846060428768	1.03493918139488
487	0.585140838939696	0.772042734995484
488	0.355552062143882	0.671403327236573
489	0.126525414017205	0.316526372495636
490	0.0402552673823255	0.555742750617073
491	0.135752343926579	0.905941764395684
492	0.314265929230799	0.628134464702259
493	0.212586166448891	0.205547182634473
494	0.324471848430363	0.136856167287742
495	0.536600818216268	0.848823221472225
496	0.455165259782225	0.721916769426316
497	0.364510544557124	0.819242437090725
498	0.212060924116522	0.779571365006268
499	0.306094882307308	0.457220180862185
500	0.813509313054383	0.373359578382224
501	0.16410292512072	0.4361169974772
502	0.10402150604046	0.809239558929371
503	0.324608854049195	0.694814492991815
504	0.158088831678033	1.00722964249551
505	0.496997110471129	0.531235860809684
506	0.0539265883742616	0.465015566720126
507	0.0998560775174862	0.110172516099281
508	0.307206826557715	0.975854675937444
509	-0.0241728261113167	0.211494952738285
510	0.132447505251815	0.639472083505243
511	0.47344145314768	0.750108342375606
512	0.24850775247972	0.320945770522314
513	0.161576208925496	0.673501677482079
514	0.330968032137801	0.868360943713536
515	0.324360741829234	0.463723001562592
516	0.130054211001843	0.507962923906744
517	0.217260056285276	0.348040859171499
518	0.289518645647913	0.311648729983717
519	0.593414770904928	0.394040762484074
520	0.908798934407532	0.266883217915893
521	0.704769658731918	0.333846389160802
522	0.997317095510662	0.643279694026957
523	0.236447768956423	0.451188959429662
524	0.363669204302132	0.72711547344923
525	0.242850832249969	0.711139499023557
526	0.185783873964101	0.632792120184749
527	1.00594907235354	1.03345134142786
528	0.111011923483628	0.26527124902343
529	0.466409222040649	0.318939208884764
530	0.974466620236635	1.03803749153391
531	0.334634537659585	0.811450639236718
532	0.523807837273926	0.747406777627766
533	0.436059794761241	0.902856194855024
534	0.237610696027741	0.429226517892981
535	0.980867840237916	1.01509853037074
536	0.842692210444559	0.535870508234948
537	0.263444610110119	0.414620577082362
538	0.252151748780161	0.527424108255655
539	0.186140499506146	0.418451740592718
540	0.200050513597036	0.521993650314821
541	0.114551834317723	0.558366384759013
542	0.163462159583966	0.758353473504799
543	0.738469251710921	0.762155799455941
544	0.228871838059276	0.427134277628114
545	0.173138884717356	0.274273676586378
546	0.216971266902983	0.775170502699912
547	0.630125753047566	0.698558956949662
548	0.171662555227855	0.803695566007602
549	0.033767533544451	0.654784710134069
550	0.0239232400804758	0.489796234872192
551	0.855100228951445	1.00147423299029
552	0.782074125483632	0.979141667336226
553	1.03409015137702	0.432802984025329
554	0.188057181052864	0.404796702265739
555	0.677226688139554	0.178176963596295
556	0.449826055304201	0.234839074184754
557	0.404495958572854	0.147549253429397
558	0.914322498552501	0.906424309890717
559	0.142162348314055	0.83813732471051
560	-0.0214887181296945	0.965841490142047
561	0.133276403453201	0.275757506471127
562	0.303082417659462	0.562203256618232
563	0.47977706508711	0.908115692343563
564	0.550481589898054	0.237814298479093
565	0.613488158974797	0.141514955200255
566	0.506647196859121	1.00271352160722
567	0.335056397106785	0.208918703393294
568	0.239793085952036	0.240016087733887
569	0.976524598989636	0.63600652155156
570	0.562992418841882	0.989379064179957
571	0.147896349026511	1.02037384616211
572	1.01993511484936	0.964925661459565
573	1.03242445576936	0.966075045987964
574	0.259428437391503	1.01621317807585
575	0.420186657160521	0.99349876858294
576	0.569294612217281	0.791270109655129
577	0.402580998108947	0.299875582608812
578	0.692300890913527	0.322828727842946
579	0.124744766684056	0.267145348904205
580	0.0258024137467146	0.71971865164116
581	0.671826047963566	0.184110766758936
582	0.223992471314524	0.127231519312234
583	0.396942875366973	0.10949557694496
584	0.214219926597757	0.672249722151707
585	0.697875064450006	0.703180689128737
586	0.0294776391424239	0.46410950679332
587	0.160685871485621	0.612137998864055
588	0.138365992262312	0.0923024680570743
589	0.392496155016124	0.15228356776759
590	0.596494114579012	0.426048790706943
591	0.724901888104421	0.857619572409562
592	0.211799572782798	0.545318863294605
593	0.0827499284909974	0.48507731656833
594	0.00992411676794291	0.687021009195596
595	0.236155881155282	1.0046444552578
596	0.500508641116321	0.474837235845625
597	0.962892165146768	1.0357485052757
598	0.368292221793284	0.431029902309593
599	0.181552018287282	0.349613086500515
600	0.145723797588476	0.382070591059469
601	0.0997896603487984	0.138330919681876
602	1.01787347698584	-0.0366118131391704
603	0.557735567554418	0.258053276764436
604	1.02588494591415	3.55482473969465e-05
605	0.225508848708123	0.758514452334493
606	0.364109352566302	-0.0220776382274926
607	0.370887161362916	0.602693755719811
608	0.362862779203317	0.876969619606338
609	0.681586550915879	0.687128767850143
610	0.130013672268639	0.848101051126917
611	1.010152154807	0.486778794955462
612	0.852740237710199	1.00481460878626
613	0.598604061398655	0.818874010574073
614	0.262059334255755	0.846647074762732
615	0.887206381615251	0.89131444349885
616	0.504806094262749	0.00216646010056138
617	0.498986157942563	0.0936524479277432
618	1.01725474635139	0.461898123435676
619	0.994093699865043	-0.0212465237267315
620	0.254207751918584	0.486627424899489
621	0.282039440111923	0.588331088900033
622	0.63117628507937	0.366255824298908
623	0.719304565446717	0.292870219969856
624	0.0451644136836487	0.599879986606538
625	0.619651171620935	0.612583568748087
626	0.592232577074319	0.262492183241993
627	0.311916543369492	1.01323504684493
628	0.155129776994388	0.258621369246393
629	0.219820167173942	0.521751064304262
630	0.468537394851446	-0.0201279210112989
631	0.0729736010273072	0.260083180025897
632	0.148112155648747	0.60593789536772
633	0.711553587689996	0.037231880966574
634	0.527048116778446	0.370701663283575
635	0.983204798456281	0.0399181827716529
636	0.482074107713997	0.474592794924974
637	0.714114444684237	0.7866097070463
638	0.505382807012647	0.604806809574366
639	0.288133051879704	0.241927787270397
640	0.0306345148384571	0.468689844831824
641	0.138952625288318	0.639235387957758
642	0.302886133615605	0.33857574805956
643	0.393590938713063	0.65620183437724
644	0.324645774109023	0.440969597034689
645	0.22085216673298	0.883287275497698
646	0.311945915401269	0.492522360663861
647	0.0866505666366881	0.528656999520544
648	0.509759727194905	0.00461771413683892
649	0.268572556649081	0.550004916736348
650	0.474342353548855	0.671692567374557
651	0.49752743124607	0.853565767572394
652	0.526342387925833	0.828609195401271
653	0.354280681700579	0.489571215882897
654	0.404889065368722	0.528429417572916
655	0.993613010067493	-0.0136099311336875
656	0.749712679609656	0.52329082319513
657	0.319401356012871	-0.00221782654523849
658	0.452853225811537	0.605200634249277
659	0.212498433252281	0.66032790463616
660	0.12200377304107	0.636257195379585
661	0.675088413482798	0.678283279774976
662	0.29784114645794	0.0198466079123318
663	0.358093505402406	0.468802794888616
664	-0.0273398756049573	0.413446500886764
665	0.0372809475890415	0.694948896483026
666	0.135502775392185	0.798740571265419
667	0.0041569597274065	0.641148559010277
668	0.220559849664569	0.800435117185116
669	0.187324365625779	0.528020062185824
670	0.996240152791142	1.02802608251572
671	0.145803064054677	0.254515968864518
672	0.135812052749097	0.154415661655366
673	0.531816610265523	-0.0239117899909616
674	0.991439340729266	0.961122740954161
675	0.240454964053318	0.792525418836732
676	0.0793782134646816	0.770016830340028
677	0.24805955497288	0.624685087978493
678	0.337365789857826	0.483242372032255
679	0.423605680916872	0.464135958277103
680	0.0902200783139507	0.591258804148472
681	0.199778413275878	0.499890451315968
682	0.0999862411584363	0.797051586728881
683	0.349369593591739	0.609078291017337
684	-0.0327806886471808	-0.0321247567795217
685	0.0977245335554809	0.661659182935734
686	0.0984838159053641	0.398932080280912
687	0.377011803966016	0.495956286713481
688	0.36929487373059	0.428984902523871
689	0.673437501198302	0.780467313768135
690	0.397924118898809	1.00455731866881
691	0.396519079019448	0.622949319056102
692	-0.0064927569590509	0.774682190213352
693	1.03211560351774	0.351957859632869
694	0.0821338104185733	0.739950146104463
695	0.179546173779915	0.502116879727691
696	0.379799828846008	0.615821517780423
697	0.503266926258802	1.01675564642996
698	0.280662900358438	0.615373351350427
699	0.403526306773226	0.783263456691056
700	0.467497606817633	0.00965408630669117
701	0.411163907330483	0.733170168958604
702	0.169255778985541	0.228908983709379
703	1.03419941261411	-0.0395213646814227
704	1.02245975781232	0.471701793577522
705	0.473850813321769	0.778301843870431
706	0.518629222996533	0.998665649034083
707	0.266282506641001	0.273488108348101
708	0.7435376523508	0.938166336639906
709	0.551882577795122	0.639516173812251
710	0.466506744138896	0.00860887164250016
711	0.838105142821691	0.748041823407901
712	0.641821751228223	1.02457211663947
713	0.120163972443816	0.188608017379249
714	0.530834443718195	0.692695592238258
715	0.321688387965162	1.03844833595678
716	1.01639454327524	0.0204084952920675
717	0.460466024540365	0.138573003429919
718	0.754221916235983	0.0399801364354789
719	0.2140214738643	0.580695308070216
720	0.183578517511487	0.991501254644245
721	0.725217617824674	0.635244866162539
722	0.334038703378577	0.689975447401117
723	0.372585560232401	0.234996723309159
724	0.0810708921504291	0.757265411882915
725	0.00477649295702576	-0.0146333017386496
726	0.287899808206342	0.397713776532222
727	0.0033547262661159	-0.0118793989904225
728	0.161775796714106	0.622042727435806
729	0.259822581341421	0.781108266638109
730	1.01020388068631	0.53535338262096
731	1.00010926133022	-0.0076245635561645
732	0.481899522580206	0.347026440755774
733	0.975257160700858	0.0122228131443262
734	0.487793264780194	-0.0350847711786628
735	1.03109031148255	0.0240042656287551
736	0.481284448988736	0.713919512331486
737	0.0937521980144083	0.653599257003516
738	0.721320071257651	0.744454858470708
739	0.560470647265513	0.485153409317136
740	0.386180634606057	0.695072200622123
741	0.386672196853305	0.357913311163504
742	0.961202080156654	0.000386703982949259
743	0.610862315506316	0.860961580829551
744	1.01964187042788	0.474035020638257
745	0.752051650981672	0.803675402494317
746	1.01164012493566	0.761386239919811
747	0.418842647764832	0.626735835112631
748	0.199394862558693	0.781015390269458
749	0.160351644797394	0.485841485931037
750	0.26664556434378	0.606042691748589
751	0.350273578930646	0.238404200393707
752	0.325115627826502	0.845603400779267
753	0.430593392037388	0.318963298281389
754	0.675232597912352	0.798353755412002
755	0.723941387869418	0.762218410391361
756	-0.000482230499662777	0.858318102572941
757	0.368380489622553	0.635901946096371
758	0.515429752756048	0.663788972208622
759	0.880616064692537	0.133461279595892
760	0.00332738623023033	1.01523344174027
761	0.193293406101209	0.597718300681029
762	0.27943664919585	0.263465309422463
763	1.03952443886548	0.492530059330165
764	0.274967583218324	0.390363563567933
765	0.057308872456734	0.0160347039997578
766	0.636433895273755	0.657628609730552
767	0.750078732664031	0.676724931909037
768	0.716676513198763	0.529404326528311
