group	x	y
157	0.39687149756455	0.394396045513984
158	0.795439927981545	0.828347797219952
159	0.751618403606117	0.732151366584003
160	0.298218179704552	0.792460656145381
161	-0.0169452901370823	0.984034256562591
162	0.385559046358836	0.271320812409674
163	0.585572281082471	0.217716569826007
164	0.971440000198782	1.00703098434955
165	0.105567687640765	0.623592752649316
166	0.984440816994756	0.735454795565456
167	0.466583066638559	0.983836968131363
168	0.444049855813917	0.453827319842365
169	0.154520159909645	0.680873780388098
170	1.00393869085237	0.635716025537501
171	0.450194364663746	0.726718015460563
172	0.986769802160561	0.492495202496648
173	0.495261139590293	0.892589428204705
174	0.531102089323103	0.960786447562277
175	0.0826763569004834	0.681774253025651
176	0.962134212739766	0.536718561053276
177	0.530448823478073	0.56596210591495
178	0.999119292013347	0.989551634397358
179	0.308927434583505	0.39313912263761
180	0.813933960888535	1.02823836814612
181	0.988283878881484	0.9685255856812
182	0.262007031422108	0.830743709988892
183	-0.0270134784653783	0.697375501176964
184	0.342989831038106	0.934997282993908
185	0.768992315288633	0.535576481111348
186	0.814729261243095	0.989323455877602
187	0.318425246582677	0.321632196915646
188	0.977438643574715	0.830107278600335
189	0.419060873501003	0.785860800091177
190	0.697515489949535	0.635921197167288
191	0.10070863435649	0.647468698464737
192	0.384787550636512	0.612466657265802
193	0.241509964261204	0.741266946792603
194	0.314044297126432	0.661920911266158
195	0.203924759589136	0.608721514809877
196	0.0489016371331102	0.466598303165991
197	0.834289997589907	0.24976952257167
198	0.328896429277956	0.684387877862901
199	0.0584334040681521	0.239730222548048
200	0.360491047780961	0.88601623814553
201	0.112720489616373	0.597062526802931
202	0.387085210811347	0.573041182085872
203	0.161196936595121	0.249424591562045
204	-0.027447169739753	-0.039399511218071
205	0.00838834227994085	1.00212141286582
206	0.0914838836342096	0.585127532463521
207	0.477768046241254	0.531335446145386
208	0.138499224620083	0.311678481877137
209	0.188659528406958	0.238064590858089
210	0.31290760292982	0.00793734377250076
211	0.468625406902283	0.248499213382602
212	0.309114540417989	0.696739328888555
213	0.742328922972083	0.734084919448942
214	0.107973633541593	0.324279058469194
215	0.686150909482191	0.812102324770142
216	0.330812828664978	0.854998752636214
217	0.59016596510208	0.679688046960426
218	0.196882009003311	0.599432067554444
219	0.10510926777763	0.304169590385365
220	0.236323253717273	0.526961152330041
221	0.711156951095909	0.492823106441647
222	0.649017914496362	0.840013763085008
223	0.700059173485885	0.854203089036875
224	1.00898998707533	0.96391019359231
225	0.409879509868722	0.741588491555303
226	0.263980639539659	0.538266602586955
227	0.0943011243393024	0.732854205742478
228	0.229955314900726	0.379491861872375
229	1.03457255633548	1.0292863747105
230	0.0817564672111151	0.552130647881285
231	0.44721930252793	0.655806238825392
232	1.02812149101868	1.03310753114522
233	0.764708013925701	0.928906848579645
234	1.01018316119909	0.770683132074773
235	0.651134887511532	1.034250380788
236	0.67751316086046	0.963885749876499
237	0.993242471124977	0.521616764310747
238	0.880064181784789	0.482024920210242
239	0.795442656221111	0.668994874261805
240	0.693750207461417	0.480112253725529
241	0.425499181058258	0.384622646346688
242	0.63256709525023	0.82480118743906
243	0.220512560693813	0.366564856336585
244	0.428463388596558	0.252676737045663
245	0.482439222000539	0.498556634895504
246	0.282244319636375	0.393765185649197
247	0.23721070062612	0.574272571779464
248	0.582116386666894	0.809739844519645
249	0.368088868235548	0.701157877470057
250	0.140342379624822	0.845350351144693
251	0.331494392075886	0.840221680340667
252	1.0265814451687	1.00520274313167
253	0.853809827004692	0.841419940588197
254	1.02093045772985	0.972174489442259
255	0.797896009404212	0.618964042589068
256	0.603950626514852	0.66814261039719
257	0.406802950431075	0.0905709662578171
258	0.424219369274703	0.298126687447958
259	0.193937527959441	0.267647822540001
260	0.914700983017683	0.651634318418801
261	0.405256682232555	0.96922429734841
262	-0.0134547080472112	0.963418776933104
263	0.101408471465111	0.621987972185016
264	0.322892965003848	0.409408066030592
265	0.688064449559897	0.477530251014978
266	0.481231172237959	0.541400693650875
267	0.712578905131668	0.604653492234647
268	0.26691663838923	0.9698863523826
269	0.327505056441117	0.463636773972271
270	0.179595249166543	0.27354471446269
271	0.985584825091064	0.356763386366268
272	0.515322070443494	0.56406391243027
273	0.363495530237754	0.974554638471454
274	1.01382770741358	-0.0155811204388738
275	1.00041062751785	-0.0208757586032152
276	0.960388075057417	0.665249510413657
277	0.562331423908472	1.00158245123923
278	0.54919852025393	0.46451945029613
279	0.362034780885382	0.301231597609304
280	0.0471780118150146	0.230089560313836
281	0.132889133387984	0.515448273987477
282	0.21405205110088	0.775732645671815
283	0.606554182043506	0.199808989001645
284	0.231264382816409	0.219142601151272
285	0.284028766643003	0.121228282200646
286	0.561487232815061	0.594252527687285
287	-0.0117593072168529	0.654541388588647
288	0.174032882954925	0.510418807379901
289	0.413912941534072	0.651433882117271
290	0.252853825885964	0.580015178645111
291	0.340881234407425	0.685165629889816
292	0.26308046342805	0.631746754279981
293	1.00565491987392	0.682384169431669
294	0.565299018989835	0.961440687589347
295	0.377245031110301	0.629119557962463
296	0.108824573438615	0.712168894708157
297	-0.0199801709875464	1.02306950544938
298	0.494588497225195	0.466775030661374
299	0.703752211282651	0.978889987505972
300	0.633392848136525	0.690392567447077
301	0.839194618382801	0.692475481859098
302	0.162893085284602	0.263380288766431
303	0.021361203543428	0.169190957008827
304	1.02673535825685	0.974542672727257
305	0.295121966370691	1.03331306679174
306	0.789272233527154	0.743902449868619
307	0.218182361703366	0.53482607986778
308	0.808668798692525	0.585693898554891
309	0.776991295181215	0.631449180301279
310	0.460886178514717	0.620692748284048
311	0.455704560902502	1.03034479578957
312	0.502452078294009	0.857173372910668
313	0.994113980121911	0.780920484233648
314	0.605150435093258	1.0311306815967
315	0.623250382188708	0.773133046347648
316	0.785814468823373	0.127088678888977
317	0.882055258844048	0.901742370612919
318	-0.03281420070678	0.973147087097168
319	0.527167383488268	0.527841081712395
320	1.01158397495747	0.978327177725732
321	0.960693733729422	0.787745504472405
322	1.00284242039546	0.497299236636609
323	0.603852174031947	0.845067974587104
324	0.69975172818328	1.02677553251386
325	0.594648451722626	0.839461014994553
326	0.217774660640529	0.53239149864763
327	0.164094070829451	0.661597916092724
328	0.28167859826237	0.963753919471055
329	0.309014159136762	0.98509460106492
330	0.44971219421054	0.496074648201466
331	0.201169609533002	0.753415034084271
332	0.487640950009227	0.4756410173513
333	0.443324005319314	0.430340145653622
334	0.25914800623964	0.619761565851846
335	0.987223321031779	0.966654884014279
336	0.518606773042543	0.344489157296379
337	1.02813088785857	0.0146679486148059
338	0.474529663287103	0.699447625192503
339	0.546921900864691	0.280418474767357
340	0.429940359145403	0.56933542476967
341	0.210221979897469	0.76950144354254
342	0.170086427330971	0.3840552129969
343	0.0467304619919095	0.144035504056762
344	0.26633533587002	0.642944900073449
345	0.512816675161434	1.01808165103197
346	0.349856133607349	0.9581653087666
347	0.405360269345757	0.902997010917299
348	0.357998964520028	0.383398208500674
349	-0.0164365320652723	0.120991492337651
350	0.503152338732034	0.0268168678879738
351	0.329336349515414	0.0956976900351318
352	0.0823467096313834	0.302599295191467
353	0.417020191856261	0.510964943912057
354	0.685332809599738	0.498543161656708
355	0.503280476592481	0.868520363343081
356	0.190317418898146	0.584510728859653
357	-0.0238018733263016	1.03240410793573
358	0.472647769022733	0.498723615966737
359	1.03699188359082	0.631548882580052
360	0.206235681396923	0.112788335598394
361	0.143773623276898	0.143083543576142
362	0.519704582039267	0.397673707995564
363	0.289995256816702	0.880272572131029
364	0.405284430366009	0.508907197006047
365	0.346034262155493	0.824296362915386
366	0.582685827567641	0.432749874488052
367	0.0930585352232785	0.145551826627377
368	0.192363769269238	0.128082685625802
369	0.198457832398514	0.841361466584106
370	0.160162813737988	1.02136215735227
371	0.179539852129917	0.681462987220536
372	1.02259319962934	0.695992242048184
373	0.14250013428075	0.871492432912013
374	0.507555446922779	0.976426092293114
375	0.48504481382668	1.00844733517617
376	1.00562169222161	1.02178265189752
377	0.526552719851227	0.40228140125456
378	0.719274408575147	0.778759502060711
379	0.110969097146894	0.200993872934216
380	0.247898098366069	0.608003279550799
381	0.43818231711578	0.333934434348096
382	0.0191453980758968	0.126257710101128
383	0.0809596253479165	0.161124765167811
384	0.28374115603214	0.115843531238762
385	0.022510793535321	0.0848215092351716
386	0.234427478127182	0.479422096684575
387	0.659937954779495	0.310855576976696
388	0.210619243736215	0.319589953127811
389	0.410890296529979	0.620204982962459
390	0.544885040387098	1.00203200215474
391	0.521204256951395	0.887247751978123
392	0.795180373638868	1.00864003466442
393	0.145651502071747	0.80586374672662
394	0.244390469286591	0.485096968729049
395	0.658268944403778	1.0252569145523
396	0.234634511594407	0.435661844028668
397	0.050081277485523	0.224991430269761
398	0.222333587184548	0.769638472292572
399	0.538640258889645	1.02301546413451
400	0.709935864005238	0.17266550116241
401	0.552034641498079	0.522986751105636
402	0.495586916096509	0.532784777209163
403	0.233255950491875	0.827376675885171
404	-0.0205593794025481	0.489772806897582
405	0.998119922317565	0.991167377587408
406	0.982128201089799	1.02867309644818
407	0.71501541737467	0.965320442449301
408	1.03960935007781	1.03788619406521
409	0.778098273295909	1.01127342713997
410	0.464473111894305	0.710171830362599
411	0.311093567007531	0.683494974548618
412	0.486085233092308	0.4918648869358
413	1.00850168621168	0.834422725827566
414	0.684652164156239	1.01280027495697
415	0.292878646247766	0.603275228809904
416	0.481125669125468	0.472048362232745
417	0.303007478484263	1.01403721375391
418	1.01161100553349	0.965250650625676
419	0.335980098173022	1.00862355027348
420	0.498183018062264	0.754025731887668
421	0.310019096856316	0.851785924573325
422	0.522750024832785	1.01917883163318
423	0.595190721973777	0.970594828817993
424	0.434787413699983	0.925567173284407
425	0.179891557041556	0.563781597837806
426	0.360555767252703	0.371325715168972
427	0.019656307194382	0.996905185319483
428	0.369577018696476	0.932388672390106
429	-0.0269637909531593	0.21487942699343
430	0.0839335744561893	0.316335618817913
431	0.268071995792841	0.194685402998907
432	1.03642885411158	0.754120739065111
433	0.961763375587761	-0.0188523379340768
434	0.966388397645205	0.701282185806583
435	0.98957677628845	1.03679629072547
436	0.27501097150147	0.98493722839281
437	0.505727204717696	1.02885724380612
438	0.286717953775078	0.775625038444996
439	0.278442042637616	0.0990222333371639
440	0.763196110613644	0.983162171207368
441	0.289765705950558	0.316130141702791
442	0.286184985518742	0.39112333237695
443	0.203185986330312	0.141853342455842
444	1.00360116329044	1.02872681094334
445	0.229425273676618	0.468056260867475
446	0.987903545219451	0.505563016496599
447	0.529084201609207	0.221383230762387
448	0.974140798654407	0.480567557327449
449	0.619444816093892	1.02096972031519
450	0.403713062778115	1.02215875944123
451	0.630653342459924	0.258388186962559
452	0.248944197185338	0.505131461545825
453	0.731201254855841	1.0100437419489
454	0.294856094674517	1.03299707228318
455	0.448980567966189	0.740467891538781
456	0.832491601792474	1.02197404298931
457	0.756851679254323	0.96106764646247
458	0.259002517057514	0.167104683740547
459	-0.0132519988529384	0.847274968562027
460	0.38613848482914	0.178467828738331
461	0.60234849722435	0.940159270881365
462	1.03311327278614	0.972352989856154
463	0.134577888215759	0.589997951827411
464	0.975836610700935	0.771606125552207
465	0.518190865628421	0.989445089008659
466	0.45589331404173	0.600153928800885
467	0.142130984688321	0.508960102388205
468	0.988212138339877	0.974885230399668
469	0.411712235238936	0.698836755411965
470	0.963639482241124	0.713017916623503
471	0.525225922372192	0.375948862497779
472	0.493177990596741	1.0109909645468
473	0.0962882553786039	0.129671128261834
474	0.997676757723093	0.970556157678366
475	0.493737053014338	0.889131500739604
476	0.969446030035615	1.03261540871114
477	0.350253427134206	0.225920107271522
478	0.800530470311642	0.839685715101659
479	1.00766066219658	0.566225214414299
480	0.297178440634161	0.831098304297775
481	-0.0207100129872561	0.296311826234062
482	0.295839618344147	0.636823767800457
483	0.73304063456133	0.775811483971775
484	0.854214705315729	0.974221974145621
485	0.372227241092672	0.660406425843637
486	0.976332840826362	0.972625223994255
487	0.434737241491675	0.833279409985989
488	0.660073902147512	0.671556867106508
489	0.0979513539061754	0.316706159159138
490	0.446787632175666	0.568770488409654
491	0.237525033503771	0.839620233532041
492	0.347827530776461	0.67936252453054
493	0.188839329667389	0.218608257379383
494	0.119047544442017	0.140044102267538
495	0.867466041945985	0.867215644472412
496	0.315146118607372	0.677068626992404
497	0.105907627182702	0.807878609914333
498	0.386660251282156	0.786901066303253
499	0.161266379657069	0.420551004026618
500	0.419975194651634	0.403067991808057
501	0.144164208772459	0.431394093398537
502	-0.0310133248567581	0.763125187640803
503	0.0265249235183001	0.704897378931443
504	0.138203608375043	1.00061254099011
505	0.522518163900822	0.520261028371751
506	0.144466526849339	0.428091142287908
507	0.19600587838019	0.121832669145531
508	0.305385229879369	1.0278639125824
509	0.481824592463672	0.213790530562401
510	0.309026241035511	0.617880527433008
511	0.716704072635621	0.725627698805183
512	0.149090626708099	0.281297757947552
513	0.655488429913918	0.692898012033354
514	0.355500950639446	0.850420156636586
515	0.54683525188959	0.422158937294569
516	0.220970541704446	0.539473337642848
517	0.177241353115865	0.303747970846792
518	0.200470854695886	0.370639103297144
519	0.744004914816469	0.354923952557147
520	0.604099803622812	0.215853565968573
521	0.685264145663629	0.351988756613185
522	0.988223517909646	0.683621695886056
523	0.391425078796844	0.428568498796473
524	0.250796788744628	0.751615263987333
525	0.111879790083816	0.787809388525784
526	0.230701661091298	0.614151867348701
527	1.01233937816694	1.02508770246059
528	0.0945890850639519	0.241308913064353
529	0.467017457079466	0.278990717039485
530	0.995663589928299	0.970599936544895
531	0.813889735974372	0.768624125830829
532	1.01027720751241	0.749218902848661
533	0.637359949058543	0.920134900727619
534	0.712382790824692	0.440621234301085
535	0.972113941684365	1.00132650626823
536	0.908118370628606	0.514588262308389
537	0.786545586267729	0.463842692528244
538	0.688984319679439	0.49513035017997
539	0.439441706445068	0.388099967166781
540	0.654642507709901	0.529767985218627
541	0.229148703621966	0.536231957703296
542	0.399592769694411	0.774079921876805
543	0.47728632716462	0.779789993055165
544	0.279906231518835	0.41621957582732
545	0.257252936030373	0.281883682732511
546	0.620072688385844	0.799785838816315
547	0.311097103146215	0.689224518059443
548	0.14422460269449	0.811784728919821
549	0.370756519598265	0.654760216722886
550	0.982625407315791	0.527825806196779
551	0.877552773875317	0.96721042137593
552	1.03278661403805	0.985354272406548
553	0.809025070611388	0.413712238967419
554	0.583197901565581	0.363126087635756
555	0.468737535536703	0.145531788102041
556	0.391299436037568	0.176360485946396
557	0.215064640280996	0.217289543121233
558	0.873548033367842	0.91001136790961
559	0.416255974777575	0.870383713671139
560	-0.0148530865646899	0.960837083756924
561	0.134597574844956	0.248696397263557
562	0.334616455789655	0.63245679968968
563	0.683488775063306	0.893647629059851
564	0.412862125937309	0.210861596113278
565	0.71581108180806	0.0938147839717567
566	0.217323312405497	0.970666787270457
567	0.300156388238359	0.196720722978218
568	0.201601922793145	0.28146336290308
569	1.03800590610132	0.627551313328247
570	0.55003566219048	1.00731054062024
571	0.360423246839394	0.971708447728306
572	0.962932988069952	0.960773570686579
573	1.03012128485367	0.978428861424327
574	1.01073717897758	1.0211773247458
575	0.591103751119226	1.01974941045046
576	0.533524776748899	0.745522368827628
577	0.361689021549477	0.240690930339925
578	0.0468182625798018	0.34821695871063
579	0.0689122681820701	0.20311221205212
580	0.260688679460436	0.776800867747515
581	0.640898034258021	0.178413068501072
582	0.258113582331245	0.132163705356987
583	0.267503021176652	0.0983286715753502
584	0.523714991598908	0.648642796153824
585	-0.0285261790640652	0.66923124032716
586	0.185041936766356	0.536812362391502
587	0.404780758786947	0.602612294815481
588	0.25165103736536	0.124373657024749
589	0.379477807059884	0.110399903077632
590	0.213776616547257	0.383563815137993
591	1.00476382836699	0.864561617520771
592	0.56721654161397	0.543954430013482
593	0.36758232584159	0.446157286458746
594	0.060958306863904	0.666593864392489
595	0.0106415150873363	0.978799493480474
596	0.481739968080074	0.537045114580542
597	0.639631176094214	0.980508811231703
598	0.682905159338067	0.407508572809812
599	0.859186306943496	0.312706598428388
600	0.182196591208201	0.393944628481709
601	0.0264015769544575	0.141602878789245
602	1.01203229028732	0.0229204449616373
603	0.37202810547625	0.193144993299825
604	0.714942819699645	-0.0390705086290836
605	0.213676909822971	0.723984484635294
606	0.791608093567193	-0.035299392323941
607	0.799710448067635	0.615485487822443
608	0.514354736259936	0.901663535990468
609	0.462961370785322	0.682512747733188
610	0.505324507318437	0.863267265160878
611	0.969802204649895	0.516297811139375
612	0.610646362762366	0.982229967284948
613	0.585189923737198	0.788170725535601
614	0.731255749221891	0.84656837169081
615	0.865079674646258	0.89388362172991
616	-0.0168316522240639	-0.0234477370418608
617	0.464540922418237	0.137408638633788
618	0.990420156400651	0.483919795211405
619	1.01607562495396	0.00849701154977083
620	1.01556117448956	0.534929547272623
621	0.604928225326751	0.536326136841837
622	0.658511490567277	0.343421669894208
623	0.548303257498358	0.269223679700601
624	0.266894640714994	0.599575372282416
625	0.205928444080055	0.661005102656782
626	0.244563160184771	0.273213180657476
627	0.35070041993012	0.988859398793429
628	0.396358675106118	0.252493742760271
629	0.26827541447555	0.535517592485994
630	0.487341726124287	-0.00622281856834889
631	0.482416093474762	0.281536494896493
632	0.279960087021547	0.61810603697119
633	0.968448382560164	0.0129063740931451
634	0.542001902857287	0.407018360974211
635	0.996953587941825	-0.0340820084698498
636	0.481105247400701	0.510270855277777
637	0.554433093704283	0.832816499415785
638	0.420394102521241	0.60298660563305
639	0.247100406978279	0.230092170033604
640	0.22428738148883	0.44836327701807
641	0.0646332045044337	0.603406726523406
642	0.258119335540317	0.40233065659519
643	0.549661842664195	0.671905197274278
644	0.380015917790255	0.414502071578588
645	0.41075722421002	0.911573279210263
646	0.36484486825191	0.477554456740618
647	0.0299503447115421	0.560726022194658
648	0.488131359647959	-0.0303394348360598
649	0.321596137078648	0.565200920557095
650	0.0787040497176349	0.691305652409792
651	0.449412886545595	0.891260178365878
652	0.652222285649429	0.806734441940983
653	0.536513204388321	0.524732173737139
654	0.151480390659223	0.468180225379765
655	-0.0360795584693551	-0.0141264397837222
656	0.521851027142257	0.513868020605296
657	0.991272315680981	0.0173693812265992
658	0.250644407567582	0.628797651831783
659	0.110079830680439	0.639718233497933
660	0.474388676434755	0.607227847930044
661	0.26121125251587	0.716775813283665
662	0.375077143646777	-0.00497876454144716
663	0.320645377182712	0.53684460926801
664	0.539912126391593	0.429533684373435
665	0.0904494840366871	0.668927918129108
666	0.161594308192532	0.861197334093352
667	0.17012951966996	0.637761969535301
668	0.166085585597903	0.832449549436569
669	0.14936070928971	0.536726718824357
670	0.989514584969729	1.01867372497916
671	0.173779294418969	0.248683026475566
672	0.492451217900962	0.0951005950756371
673	0.534439586512744	0.021750785857439
674	1.02002789461985	1.03247349718586
675	0.523840669994445	0.787290404092629
676	0.763894209247083	0.768015659172088
677	0.15274953972375	0.599855435445558
678	0.325092685265201	0.502490176521242
679	0.456671230722632	0.458741419170465
680	0.0239225197129134	0.595615204705334
681	0.0527095294477684	0.505994866002528
682	0.278853333892132	0.733540446568619
683	0.0024366634621313	0.572066357727868
684	0.25703992864117	0.0151994634605944
685	0.665077240925063	0.644100321803023
686	0.243454117345459	0.435054287177456
687	0.422369361817837	0.482017550095916
688	0.549396786890511	0.432213173252013
689	0.567286956511024	0.759376870279925
690	0.767769669219852	0.962313338592648
691	0.108366384602019	0.612102005558887
692	0.222389634475112	0.78882804159075
693	0.686463508034746	0.325906004787733
694	0.304589181703262	0.724157133258202
695	0.0911609950620268	0.466619903948158
696	0.171399722378701	0.56518822889775
697	0.483870438709855	0.977693477123976
698	0.661291044764221	0.581261560004204
699	0.571340156992276	0.723449875246733
700	0.525113632623106	-0.011875638011843
701	0.230643548090011	0.66187003524974
702	0.00498560216277838	0.231082530597313
703	0.987234933208674	-0.0357798718288541
704	0.989657024145126	0.522947578504682
705	0.762864168267697	0.758098624944687
706	1.03790936600417	1.00298265600577
707	0.718549291770905	0.279113455638289
708	0.395351807572271	0.882485198005224
709	0.320635549196352	0.637019716470192
710	0.464493916053325	-0.0314040471240878
711	0.984033514577895	0.730253788059843
712	0.646449125955503	0.991481174435467
713	0.272197436851196	0.175564871003682
714	0.506002696957439	0.652330569184075
715	0.352692024105539	1.01095956653357
716	0.97026032961905	-0.00685351081192494
717	0.384422793798149	0.0866817448101938
718	0.495909932777286	-0.00702952211722731
719	0.332568407425036	0.521974945827905
720	0.492324703056365	0.992985311150551
721	0.62864606924355	0.587490702066571
722	0.461778511906473	0.678250406764161
723	0.224306246880442	0.166200177427381
724	0.388617172617127	0.729736986725845
725	0.031393409203738	0.0143943439610302
726	0.379083910923113	0.351880541670729
727	0.0106343279033899	0.0399281445145607
728	0.108230604633157	0.633796156610229
729	0.247378234142368	0.816232918222883
730	0.974410913530737	0.490005610045046
731	1.00255912918597	0.0255133922584355
732	1.03038749296218	0.36773377261435
733	1.01570593379438	0.0261849917843938
734	0.226759983170778	0.0329092710651457
735	0.473330803215504	0.00136970270425081
736	0.247822724729776	0.71405364671722
737	0.248973099440336	0.619959762357175
738	0.714831944610923	0.77894914386794
739	0.28824816942215	0.524087341502309
740	0.28595443948387	0.69544185272203
741	0.213869132542562	0.302715775987674
742	1.03626960726455	-0.00281159663572907
743	0.236550363031431	0.809199511440327
744	0.98751652777195	0.516635755356401
745	0.575481871855868	0.82095386272127
746	1.00900555012748	0.72587401624769
747	0.580113138947636	0.607800450623035
748	0.389771553464234	0.773872955404222
749	0.601967653692341	0.482948726507334
750	0.227769166324288	0.585906623676419
751	0.782648009452969	0.276010068189353
752	0.359449882985403	0.834639768240352
753	0.429570153344955	0.271127130785691
754	0.833450449661662	0.872037317765256
755	0.755009835716337	0.778563076537102
756	0.264161261213874	0.90628492888891
757	0.0179008068144321	0.642203187781076
758	0.338358972945285	0.742391858483079
759	0.593230694302668	0.181810437502961
760	0.994853931851685	0.981205531004816
761	0.15794134091852	0.595060641832117
762	1.02648611744866	0.268921518716961
763	0.522681212574243	0.527895652819425
764	0.400141814601209	0.432758435577687
765	0.171263613781104	0.0395267810672522
766	1.00741710782051	0.66934967606018
767	0.412428845994707	0.72711198850934
768	0.974990095123649	0.500815900284797
