group	x	y
90	0.210673004573978	0.267077278978027
91	0.300715837292373	0.332851244658232
92	0.00633735705167055	0.658233451886724
93	0.0147927162982523	0.769455955548005
94	0.199123799782246	0.98415413569659
95	-0.0283181076310575	0.48680971365422
96	0.0290747029520571	0.980228388644755
97	0.0255826363712549	0.00678602978587151
98	-0.00897005215287209	0.73530690795488
99	-0.0238264868967235	0.248720424433963
100	-0.0324230320192874	0.401693073697388
101	0.0397610126063228	1.01801783800125
102	0.0204524452798069	0.736642080247402
103	0.0278062608465552	0.916213056041549
104	-0.0227438267506659	0.463418092485517
105	0.0159675485640764	0.566161424759775
106	-0.0314917672984302	0.55229255666158
107	-0.0103506701253355	-0.0302489260770381
108	0.528480825703591	1.02245341449976
109	-0.0217917375080287	0.747079100441188
110	-0.0222836451604962	0.966255135089159
111	0.518617138694972	0.537502054423094
112	0.228904056868151	0.817067960387339
113	0.109993279474891	0.778635760580914
114	0.00400157045572996	0.46814213687554
115	0.845248974708042	0.878025992789439
116	0.9920261461474	1.00155974995345
117	0.366577272213657	0.554398217280818
118	0.354744715907921	0.821125552759816
119	0.0195044559426606	0.988132369052619
120	0.0113632186315954	0.0356536505371332
121	-0.00707155795767903	0.64148351194337
122	0.0144407939352095	0.249223979339004
123	0.528235465228144	0.753815909845548
124	0.785075263734907	0.988771671019494
125	-0.00137182950973511	0.710207433905452
126	0.0149697356298566	0.683438977624934
127	-0.00750619342550635	0.590589975323528
128	-0.0388714724034071	0.76388386930085
129	-0.0184036563336849	0.482235695216805
130	0.0115055002830923	0.754074782177128
131	-0.0311192708089948	0.262448562458158
132	0.170153659547546	0.066150705731873
133	0.0526181873713654	0.162406225888817
134	-0.0252960798889399	1.03429173978046
135	0.0280171474441886	0.96873342378065
136	0.0285960369184613	0.66784264455239
137	-0.00577494585886597	1.00918854746968
138	-0.00196733925491571	1.01642582107335
139	-0.0334193148091435	0.488348154965788
140	0.0357272501662374	0.721717931572348
141	0.133765762671828	0.6727564362064
142	0.266165560279042	1.02102910628542
143	0.203654522753011	0.154315010240923
144	0.500116661769839	0.367982868845933
145	0.541804918363811	0.372354937805644
146	0.987088665999472	-0.0223972568102181
147	0.569215260969045	0.617327685546703
148	0.0329898366332054	0.499843752328306
149	0.720487799688496	0.605347239911895
150	0.273266458231956	1.00718648312613
151	0.0108460316993296	1.02022252310067
152	-0.0119681279733777	1.03090549521148
153	0.0275158698670566	0.200830577322497
154	-0.024737352784723	0.409207325372845
155	0.161518157441169	0.900969789158553
156	0.141017126000176	0.674704991771529
157	0.00578535424545407	0.464088776641127
158	0.0356728445738554	0.826836815656473
159	0.0132205282337964	0.723250693678856
160	0.0192946125939488	0.750808858869391
161	1.03218876365572	1.03224988076836
162	0.150429647172353	0.269506803439861
163	-0.0028209568746388	0.233665926437825
164	0.0372400194965303	1.00997581673786
165	0.0323957936093211	0.63937479896737
166	-0.00753850113600493	0.753331036474556
167	-0.000471034049987794	1.02773264110088
168	-0.0127522025443614	0.459413961291846
169	0.0371612194739282	0.712939126796734
170	0.669033007553468	0.638795283387105
171	0.161203977356532	0.725974737623972
172	-0.0161524061858654	0.464711199700832
173	0.0840466007641094	0.86121759690683
174	-0.0328695193678141	0.981175834611058
175	0.0370375463739038	0.703018591217697
176	0.50128935592249	0.510586704984307
177	-0.033012523110956	0.636234533693641
178	-0.00410080885514617	1.01054495887831
179	-0.0352876998484135	0.393257894540827
180	0.0232341036386788	1.02951708851382
181	-0.0265155967697501	0.984148904327303
182	0.029385102186352	0.794281832557172
183	0.348163873174538	0.68555459878097
184	-0.00394055826589465	0.915839792375381
185	-0.0132028835266829	0.46100237980485
186	0.149275314590584	0.967861991953105
187	-0.0275132510811091	0.362487444554766
188	0.0262048960104585	0.773794756233692
189	0.234945175964385	0.839963357150555
190	0.0108849428780377	0.645714679496984
191	-0.0138213495910168	0.650140515540198
192	-0.0158863773196936	0.675886885609259
193	-0.0389442730881274	0.744753005634993
194	0.0375995729491115	0.645083892463396
195	0.0564942562580109	0.662751015648246
196	0.591161735452007	0.459598996077437
197	0.176601585171053	0.271292435047882
198	0.135488452799618	0.64653140462935
199	0.151675130737324	0.296556008967261
200	0.138085920624435	0.852187980674207
201	0.32501350913729	0.57274411114997
202	-0.0335273039899767	0.608583320453763
203	-0.000920214485377074	0.214520226953817
204	0.0244187129475176	-0.0179726653732359
205	-0.00893058182671666	1.00746837776154
206	0.0256415897235274	0.592800120748579
207	-0.029052646048367	0.483888372406364
208	0.0374404795869038	0.3383883663009
209	0.0271799017447565	0.293984230046885
210	0.00615263115614652	0.0355523323081434
211	-0.00034500002861023	0.259316670298576
212	0.000757787302136423	0.736619591799875
213	-0.00553347824141383	0.71551335375756
214	0.033640615735203	0.299676218131291
215	-0.00519929002970457	0.843854393021514
216	0.029761632271111	0.810010534798105
217	0.0334697547927499	0.746119129224015
218	0.211465943530202	0.539953139387071
219	0.13073990982292	0.279375675772982
220	0.0179486229270697	0.585255702026188
221	0.00830605357885361	0.509504142515361
222	0.495844424255192	0.881926924940199
223	0.0856263754061525	0.870903869968736
224	0.305941314560671	0.964212271105498
225	-0.0274761599116027	0.733223674055189
226	0.0349095602147281	0.499065596144646
227	0.603804379229744	0.731900568827987
228	0.191519185267389	0.421932678427547
229	0.483621201980859	1.01267025923356
230	0.0225395439028302	0.56003317328389
231	0.144810092385211	0.729582228182774
232	0.477894117254764	0.965130854770541
233	0.591853018738329	0.862235586419702
234	0.0141687593795359	0.758681287243962
235	0.834858418467144	1.02008135518059
236	0.544252601478641	0.967036172542721
237	0.0300755118764937	0.51403856748715
238	0.113188935214033	0.463110649250448
239	0.00930694813880582	0.64109309270654
240	0.00117003882303833	0.496244493089616
241	-0.0289368995651603	0.398177636172622
242	-0.0221608874760568	0.841131898870861
243	-0.0253248908929527	0.396281842251441
244	-0.0120016086287797	0.256500062661039
245	0.0388125256076455	0.486718252208084
246	0.00731527460739017	0.355424889928351
247	0.0282547849230468	0.594104946531032
248	0.0212384118698537	0.782603856679052
249	0.0139145699329674	0.630750866035621
250	0.142210344767996	0.850585864593408
251	-0.0347244092449546	0.808509313532461
252	0.0300387549772859	0.974444628097117
253	-0.0143915500678122	0.862423164972237
254	-0.0362946469336748	0.99799277799204
255	0.0267500226013362	0.62958487810567
256	-0.0116975031234324	0.678185428250581
257	0.286444268464629	0.0727698622188633
258	0.272107558981998	0.244722710925572
259	0.245155529409205	0.310099642503754
260	-0.0210809109918773	0.60008150594309
261	-0.0281315044686198	0.971545083634555
262	0.00596771534532309	1.01163890728727
263	0.131344597972929	0.652293359152973
264	0.0782634610123932	0.436896362453699
265	-0.0285165701247752	0.521309573594481
266	0.0118134137801826	0.519179521049891
267	0.143366899043322	0.661695363260806
268	0.0396326733753085	0.997561708204448
269	0.0587561088456557	0.464137920456437
270	0.00952653471380473	0.238011987928979
271	-0.0129668672569096	0.330864508015414
272	-0.0263921476528049	0.551645457135005
273	0.017654119990766	0.980452388338745
274	-0.000956700276583435	0.0271433117054403
275	0.0163055528514087	-0.0182816791161895
276	0.0313873307406902	0.680548978249232
277	0.0299876488558948	1.01607310308143
278	0.224782058058513	0.429159486111667
279	0.300762637782328	0.309019482027225
280	0.67035328725941	0.298141797161416
281	0.0217783064208925	0.547863984656488
282	-0.0355009512230754	0.717147565279156
283	0.05987964561623	0.261749173125459
284	0.0660393223709474	0.181615913134321
285	0.0166885252467403	0.0931266971589145
286	0.0307833549566567	0.565848702970479
287	0.000205062907189128	0.635614600280921
288	0.073280355297029	0.489960010126233
289	0.118653564192355	0.640200125742704
290	0.52617253659779	0.599510089853859
291	0.0794704355858266	0.729192365854978
292	0.142576266589264	0.668967966685693
293	0.0393675248138607	0.738479706509305
294	0.080918616718716	1.00719582239166
295	0.0115489061157509	0.666244541276888
296	0.0309676399640739	0.705717228353024
297	0.0333202687650919	1.01406744481996
298	-0.0214177229069173	0.530321450773627
299	0.338927913413693	0.985765447244048
300	0.0948538631118005	0.652300395021836
301	0.019922044724226	0.636917012433211
302	0.00346959952265024	0.304731447180467
303	-0.0142465037852526	0.114180903921801
304	0.00331192770972848	1.00211809078231
305	0.306534334508081	0.97213414799422
306	0.49242303526029	0.787236308660358
307	0.593843883499503	0.463471999261528
308	0.802503115460277	0.627382063511759
309	0.619596878625453	0.608190794065595
310	0.0185322595760226	0.612865061318583
311	0.157972815579602	0.998751214407384
312	0.176231515935312	0.872229711183657
313	0.010267063062638	0.750821500960738
314	-0.0336611120030284	0.973604352194816
315	0.0200788646191359	0.791327223423868
316	-0.037110087107867	0.1392729052715
317	0.36232514673844	0.89568221937865
318	0.0249467208608985	0.991234973091632
319	0.00893165107816458	0.473122564125806
320	0.485575517378747	0.981332846097648
321	0.0132006486319005	0.775740853734314
322	-0.00170343488454819	0.467106906045228
323	-0.0164927954412997	0.81916306901457
324	0.00302393862977624	0.990401044599712
325	-0.0102019440941513	0.890135254466108
326	-0.0305864085070789	0.508800558261573
327	-0.0355592810735107	0.66054638536647
328	0.025277272220701	0.981970715746284
329	0.0256308385357261	1.00112055504695
330	0.00688539719209075	0.529414022639394
331	-0.0322477032616735	0.728109446677069
332	0.00719984021037817	0.485704475007951
333	-0.00994389584288001	0.420736386901276
334	0.0391648876480758	0.676960746872106
335	0.283128196727484	0.968241488393396
336	0.0282048880495131	0.339971763122489
337	-0.0394715325161815	0.00226078541949391
338	-0.00827220801264048	0.70517241610835
339	0.137428163215518	0.289677207805216
340	0.0371506652235985	0.605645396504551
341	-0.0295471529476345	0.726844802610576
342	-0.0140279359184206	0.327612505685538
343	0.0206232821196318	0.156112319814662
344	0.0364553865045309	0.619689891334961
345	-0.0104321925528348	0.998638957273215
346	0.011052181981504	0.900450441584524
347	-0.0223067955859006	0.854923355643534
348	0.0211923551745713	0.366069332821151
349	0.00499171059578657	0.1378464651025
350	0.000249566715210675	0.00281532131135464
351	-0.0369093730300665	0.0772770547223362
352	0.0200905150920153	0.262478557005525
353	-0.0188522128015757	0.514966928154407
354	0.353844340996196	0.467452255822718
355	-0.00954518178477884	0.862496611529163
356	-0.0125665213353932	0.549530884207536
357	-0.0251169883832336	1.00772587157786
358	0.244450596161187	0.469140582177788
359	0.0329170597717166	0.668054318266611
360	0.00635601323681756	0.147029096736893
361	0.0822983794413665	0.111566246397635
362	-0.00652902014553547	0.3556642973423
363	-0.0346229332871735	0.880124849190137
364	0.101749534606934	0.486717673372477
365	-0.0131094301119447	0.841911951688428
366	-0.0235903126746416	0.411112596568253
367	-0.015994551666081	0.101988549297127
368	0.0302301742509008	0.172774460247408
369	0.676197513329486	0.836244004884114
370	0.576385123040527	1.00984590671957
371	-0.030708966255188	0.678397546845178
372	-0.00029411982744932	0.660807833808164
373	-0.0145424965955317	0.81739985871794
374	-0.0326848522759974	1.03950339918956
375	-0.0120939372107387	1.03632628595456
376	0.0233437686786056	0.98683943849057
377	0.0255946368915771	0.441932756606813
378	0.374767326324114	0.774563098177314
379	-0.00986483680084348	0.183414746129149
380	0.00636605655774474	0.674189697283187
381	0.0912367099627023	0.336864746411641
382	0.0222283490779014	0.149592985192359
383	0.0180708890443756	0.177286762858608
384	-0.00579221661287275	0.0595786896077069
385	0.0192824995517731	0.0227283932087999
386	0.0237123783119023	0.461116355229169
387	0.140435796984854	0.261388479325483
388	0.198715277722873	0.299741552885184
389	0.261026901900768	0.567981487195939
390	-0.0352473500743508	0.985979407094419
391	0.00954840203747154	0.906264623449081
392	0.237403553184122	1.01130850166082
393	-0.0179348524846137	0.763246122529464
394	0.0116294454969466	0.476731490939856
395	-0.024386333078146	1.03642630906776
396	0.00787387296557426	0.445199481672184
397	-0.00241449112072587	0.247419365050478
398	0.026112213935703	0.808197255544365
399	0.0110686343163252	0.975976404417306
400	-0.0104701622575521	0.234536673147231
401	0.0382079592160881	0.514328925833106
402	-0.00190325666218996	0.514884922821075
403	0.0218086897023022	0.831225181035698
404	-0.0266485660336912	0.499406828176053
405	-0.0288445039466024	0.978928207512945
406	0.471530781276524	0.962013897802681
407	0.00541328510269523	1.03824552964419
408	-0.00187796419486404	1.03284030934796
409	0.496073541324586	0.988035691529512
410	0.235591091013149	0.722320238954347
411	0.113553338172949	0.649499313260118
412	0.00125443736091256	0.50668139308691
413	0.830744785775563	0.818764264711312
414	0.984574545156211	0.997371855899692
415	0.354705918565054	0.613289921000938
416	0.354034519953032	0.539815081357956
417	0.0106791516020894	0.989787393882871
418	-0.0192048172093928	0.991437218431383
419	0.030092986356467	0.972084887772799
420	-0.00764264078810811	0.719335544314235
421	0.520802761889581	0.906976589214885
422	0.793175106421113	0.999460445959121
423	0.0294183223694563	0.960977262407541
424	-0.0280756608396769	0.933264622592296
425	-0.00575527356937527	0.637793137617409
426	-0.0261497940123081	0.400426684304733
427	0.0147138222306967	0.992668545953929
428	0.0200308850221336	0.914594698091122
429	0.028147917278111	0.269479782991111
430	0.17006671909509	0.27636531096484
431	0.0362680350092274	0.259691018073095
432	-0.0361448352597654	0.764784647095949
433	-0.0346928281337023	0.0263938175328076
434	0.0235888904705644	0.684858112266908
435	0.00123127516359091	1.00304870221764
436	0.0125550647266209	0.972340436093509
437	-0.00470875447615981	1.00966094586998
438	0.00804897595196963	0.759387737251818
439	0.153087598662823	0.148725032154471
440	0.281305758580565	1.03878584522754
441	0.204861244472365	0.361063929901768
442	0.502529983130785	0.416531209494346
443	0.530626040171952	0.12804169169537
444	1.03649339826778	1.0153186520189
445	0.577650376988145	0.441752983255742
446	-0.0340130009315908	0.528036777880043
447	0.753836132369258	0.170098192004318
448	0.276242852658033	0.51668652843684
449	0.0215495641902089	0.981910009086132
450	-0.0255172359384596	0.998650395851582
451	-0.0367971018142998	0.202534214974596
452	-0.0138670758903027	0.466710033956915
453	0.155408595632762	0.986955068502575
454	0.185028534854452	0.98900829307735
455	-0.0359490123204887	0.718275095852358
456	0.00596943324431777	0.997892628088593
457	-0.0397929772548378	1.01251028221101
458	-0.00653234034776688	0.158793494476488
459	1.03817960912362	0.864943947320183
460	0.21820004587855	0.116091616055756
461	-0.0393808299675584	0.915616490549098
462	0.0116755027137697	0.962803217116743
463	0.025075616184622	0.598175869985882
464	-0.0243129386380315	0.775497286748141
465	-0.000979755949229	1.03770762493834
466	0.0306559090316296	0.545441310285989
467	0.00799876226112246	0.575777166524472
468	0.644728521431486	0.978948826882988
469	0.110644395372697	0.723080697445465
470	-0.00902666484937072	0.721559888701886
471	0.0149025123989718	0.37307710877535
472	-0.0399056818708778	1.02345427984372
473	-0.0158165153115988	0.130197345968336
474	0.470192565098405	1.038815468885
475	0.0200262759998441	0.906576248090714
476	-0.0158903484232724	1.00263736527413
477	0.0314550030045211	0.288375724181533
478	0.0286990616098046	0.793996603209525
479	0.00765291262418032	0.564866721630096
480	0.0323455475084484	0.83605356676504
481	0.343444743243356	0.304330944282313
482	-0.0314590842649341	0.602042325124717
483	-0.00778765577822924	0.738213204666972
484	0.154181494476895	0.986518641337752
485	0.0366767991892994	0.697337733587871
486	0.0314693077653646	1.01067089412361
487	0.189150337465107	0.779238546621054
488	0.0107296578213572	0.691702619759987
489	0.0182873474806547	0.306779794644161
490	-0.0051878710091114	0.533475949468419
491	0.0318456190079451	0.865718651488423
492	-0.00722567319869995	0.645015807195256
493	0.0491004556789994	0.196320928838104
494	0.544722117821913	0.0845608563620495
495	0.155223778060504	0.870251582038722
496	0.1722006595321	0.689999895431101
497	0.107113226534178	0.825987269058824
498	0.127515693698078	0.736863240431994
499	0.261359579475331	0.417039862562504
500	-0.0304554995335639	0.425424599666148
501	0.0344846736639738	0.42953698024952
502	0.0105498226173222	0.748000878633725
503	-0.00429112151265144	0.670184520507852
504	-0.00741120355203748	1.02674653723836
505	0.0184058300592005	0.466488279178739
506	0.0660424161544786	0.434184625948278
507	0.0645507631968293	0.080505371439374
508	0.00116148186847568	1.03395334729925
509	0.0112312225438654	0.239497195072472
510	-0.000515978224575518	0.629488512557
511	-0.0179265399463475	0.738543290439993
512	-0.00516360227018595	0.292660992169487
513	0.0234080197662115	0.645867605308692
514	0.0260013748705387	0.847863274564345
515	0.0352565762400627	0.432512276460018
516	0.234476060494781	0.527917254157364
517	0.111335112455168	0.304104575098802
518	0.0297402436472476	0.357875299826264
519	0.0111460272036493	0.351516575925052
520	0.523200147431344	0.261949922386557
521	0.0991171864896184	0.309774205697079
522	0.317275810738404	0.688549789718042
523	-0.0298531250096858	0.420293397127341
524	0.036968694422394	0.753666448425502
525	0.595804190443208	0.723455483224243
526	0.227695824466646	0.615862730871886
527	0.476261655259877	0.965749332867563
528	0.0566731578878621	0.289167902806007
529	0.114321887652674	0.344044909228612
530	0.511172000449151	1.00159308942035
531	0.603734692782164	0.799247438386083
532	0.0259882602281869	0.748268240746111
533	0.866273480641346	0.957115220905592
534	0.557161074493473	0.460073632925356
535	-0.0382975015603006	0.99591341599822
536	0.0694185119805236	0.468285172767937
537	0.0108310543284144	0.39666683661225
538	0.0655182719416916	0.559682414960116
539	-0.0281566486880183	0.360075983330607
540	-0.00653011666610837	0.5643884007311
541	0.0291057732142508	0.579695366966937
542	0.032740149833262	0.737846621384637
543	-0.0350797126628459	0.758149646949023
544	0.00218453289940954	0.405453480811168
545	0.0336359648965299	0.306891456258524
546	-0.0123334929719567	0.835782225895673
547	-0.033583312984556	0.656231101645778
548	0.14234239243237	0.779634261714029
549	-0.0328729083761573	0.658882233581196
550	-0.0209904238395393	0.469227296076715
551	-0.000147916655987498	0.979139384701848
552	-0.00404830910265446	0.990178977604955
553	0.010893308725208	0.429407141394913
554	0.0342675926908851	0.431267944574356
555	0.314846740193252	0.160674017711232
556	0.231368866027815	0.171933627912411
557	0.237486392586981	0.199601419854089
558	-0.0305802303738892	0.910740166101605
559	0.0388009283132851	0.823114456717989
560	0.00795387033373118	1.01526495834813
561	0.0894244854710996	0.226586427874863
562	0.0471361766569316	0.601907437592745
563	-0.0136564780585468	0.894606354404241
564	-0.000794712454080582	0.259763933459504
565	0.114981546308845	0.163032258413732
566	-0.000995496585965157	0.980468936469406
567	0.040998265038316	0.224904325016989
568	-0.0101783913373947	0.25174368952655
569	0.017459399625659	0.654288144620757
570	-0.0345095387287438	0.973572812452912
571	-0.000478653088212017	1.01200911412016
572	-0.0365373622626066	0.982411831822246
573	-0.0327601375617087	1.03869088087231
574	0.0360414116829634	1.02661364646628
575	-0.037952897194773	0.975448789335787
576	0.197588537672741	0.805868254804777
577	0.240702110103749	0.239486837464802
578	0.694730507737319	0.287589855169584
579	-0.00614487485960126	0.277129679010732
580	0.0110478490591049	0.760735715068877
581	0.0823548552435305	0.162936617096679
582	0.0618661311066756	0.0625447833879011
583	0.063503295461	0.143357232239855
584	-0.0210339084267616	0.630169052394728
585	-0.00252751370891929	0.698125455143551
586	0.0395972165092826	0.529409889373928
587	0.123290255665779	0.662859118245542
588	0.551469779801758	0.169704017407545
589	0.079573878236115	0.136782116722316
590	0.190709171953301	0.431381950198363
591	0.0385060323216021	0.863020427857659
592	0.129170132494635	0.580798371299688
593	0.0660861187222703	0.466299924210742
594	0.0119533884525299	0.700374796967953
595	0.0267630514316261	0.968113656695932
596	0.0392677188292146	0.485014321189374
597	0.35767339359348	0.996801259573549
598	0.0734296438946491	0.432985105164763
599	-0.0212440761551261	0.371402799201508
600	-0.0135924941673875	0.388225102872543
601	-0.024256669729948	0.127146056885658
602	0.0229645495116711	0.0109432363137603
603	0.303113897939523	0.21501441290809
604	0.509550889227539	0.0128109900839627
605	0.643731231912971	0.778620424512774
606	0.772639392223209	0.0149748868308961
607	0.587986815217882	0.62820541460067
608	-0.0188681510835886	0.845496034350894
609	0.140539799186268	0.700065105328602
610	0.160555407131712	0.824994490885486
611	-0.0190647578425705	0.474487991947681
612	0.0294948049075902	1.00568527134135
613	0.0245974372327328	0.778304469007999
614	0.0161054997332394	0.888141484279185
615	0.366806666683406	0.901491768117994
616	-0.0230597761645913	-0.0247691162489355
617	-0.0277914847619832	0.128338474538177
618	0.480488988608122	0.480465966872871
619	-0.00637867543846369	0.00259927229955793
620	-0.00972450148314238	0.495459437631071
621	-0.0388255111500621	0.608236308611397
622	0.0303732620365918	0.331854445779075
623	0.0146838395856321	0.272860707590091
624	0.00303035639226436	0.622835917305201
625	0.0315342688001692	0.638593240324408
626	0.00437389362603426	0.24215673211962
627	0.00210241008549929	0.966509719453752
628	-0.0320004488155246	0.21280966129154
629	0.0232032347656786	0.491315075345337
630	-0.00783839685842395	-0.0333269365131855
631	0.0217300320416689	0.238690357164226
632	-0.0314587282389402	0.673359380758235
633	0.214976982418448	-0.025208954103291
634	0.0204919333010912	0.367242843801099
635	-0.0306630208715797	0.0222991959378123
636	0.00794425120577216	0.482231129407883
637	0.112223475333303	0.780020914003253
638	-0.0279110244289041	0.625343515966088
639	-0.0239225020259619	0.275435165110975
640	0.0183413815870881	0.4743389637582
641	0.0228731178119779	0.635330751641757
642	0.0171581403911114	0.395557702745904
643	0.0179416632652283	0.642750607949089
644	-0.031732102651149	0.466958714321788
645	-0.0226158762909472	0.868709665228509
646	-0.0206975194439292	0.470356907472014
647	-0.0392739220894873	0.583172194897715
648	0.0264774340949953	-0.0200763169117272
649	0.00812313644215465	0.514200670482082
650	-0.0297368292324245	0.713595699239522
651	-0.0128889977745712	0.864668934342584
652	0.315907530983289	0.851699343969424
653	-0.0336983426474035	0.517854617834091
654	0.0151391665451229	0.534132776707411
655	0.03423619447276	-0.00365399342030287
656	0.252205933742225	0.46427037794143
657	-0.0279102520272136	-0.0374164855852723
658	0.0610178321099548	0.609430895992346
659	0.0736757208161214	0.604755881672844
660	-0.037219855338335	0.604888480380178
661	0.0320604941621423	0.712421710877014
662	0.0627037773095071	0.0385202060826123
663	0.0339397249370813	0.477446689624339
664	0.0260665903426707	0.441500225838806
665	0.0143605925515294	0.665972408518634
666	-0.016399765945971	0.831960421775778
667	0.683146806589018	0.643338031365226
668	0.610028794575483	0.805516766682267
669	-0.0159662796929479	0.515983722321689
670	0.0168352237157524	0.975523715652525
671	-0.0354080794937909	0.289188647554922
672	0.0339946078322828	0.160145004894584
673	-0.0207494639791548	0.021736155115068
674	-0.0329074809513986	1.02372472191229
675	0.0617261117329632	0.807277135968317
676	0.35991628991706	0.761884080339223
677	0.0171632609516382	0.606289730902415
678	-0.0315992815978825	0.490503241624683
679	0.126453062622911	0.473982545979734
680	0.0321800936045261	0.61799740754295
681	0.00864468615856908	0.492330236971556
682	-0.00301272562789646	0.784762015730481
683	0.0347986097820103	0.577436104897184
684	-0.0276645093597472	0.0121671296097338
685	0.0978854040516646	0.639429158728351
686	0.254467913525946	0.433434942209107
687	0.283493486139923	0.50060113966465
688	-0.0115351865626872	0.417528543588187
689	0.0271752663329244	0.795882057526873
690	0.19034408017993	0.960808644387871
691	-0.00599708091467619	0.675570117070207
692	0.0142379411123693	0.742657906580716
693	0.0216922001168132	0.306368831073244
694	-0.0196846085786819	0.730611054159023
695	0.0183576861396432	0.519988691695034
696	-2.21614539623258e-05	0.595759670287371
697	0.00915275124832988	0.982153500989079
698	-0.0299171187728643	0.638308469615877
699	-0.0330692471936345	0.711282044295222
700	-0.0270145972259343	-0.00975895859301091
701	0.035290987957269	0.682255053874105
702	-0.0389655567705631	0.245834349932238
703	0.0197342160530388	-0.0119402705132961
704	0.483998636230826	0.489998863488436
705	-0.00329975582659245	0.717182084415108
706	0.0193718918412924	1.03356107952073
707	0.484933216739446	0.258591003734618
708	0.282175500842378	0.88193029884168
709	0.129216242722339	0.692353207493822
710	-0.00703345995396376	-0.0300970782898367
711	0.821440301329962	0.687034848196698
712	0.997703115046024	1.01844193192199
713	0.337246416289021	0.142816886549646
714	0.306040249889095	0.658927624716113
715	0.00943868588656187	1.00074061961845
716	0.0194123281538486	-0.0178981737978756
717	-0.0221626227349043	0.114602804314345
718	0.0193802641704679	-0.0101071695610881
719	0.573957739896659	0.553483186937455
720	0.766570459473878	0.985191433541477
721	0.0218724419921637	0.591237002983689
722	-0.0384331076033414	0.711414474293303
723	0.00901866871863604	0.18040879227221
724	0.0115198908001184	0.708993936094709
725	0.037640675380826	-0.019470623023808
726	-0.0350145471841097	0.331909484363754
727	0.0388201873749495	-0.0254191311262548
728	0.122893267891237	0.618304810675659
729	0.0606771572341245	0.81909645838801
730	-0.0147537627257407	0.469490450695157
731	0.0236809283681214	-0.0227897907793522
732	0.0124923960119486	0.354505075563987
733	0.00229262918233872	0.0136515279114246
