group	x	y
86	-0.0311450378224254	0.147789604917846
87	-0.0191915209591389	0.0901780246395728
88	-0.0368866289593279	0.478674012329429
89	0.0655093191794174	0.646049602694591
90	0.027173552531749	0.272122004701592
91	0.187856706492603	0.294421389326453
92	0.0250809095986188	0.676202521702896
93	0.0373162746615708	0.739532903244512
94	0.236074495986104	1.03251965971664
95	0.059413499265377	0.48550448205322
96	-0.00383961828425527	0.98976397363469
97	0.369146811639269	-0.0343667955696583
98	0.0226435663737357	0.720315120729871
99	-0.0300311127118766	0.254024217946248
100	0.0260057999752462	0.392461525369436
101	-0.0110605820082128	0.972380816657096
102	0.00140690438449383	0.689277983065695
103	-0.0380040099844337	0.917892189330111
104	0.0386793709360063	0.514924904182553
105	-0.0292443290911615	0.563527944758534
106	-0.0366993412002921	0.610973115387771
107	-0.0264375775121152	0.0092505987547338
108	0.0276576952263713	1.02356480777264
109	-0.039177671764046	0.774386013243347
110	-0.0164834877103567	1.03577847871929
111	0.288545348197222	0.499214857649058
112	0.022288880451056	0.824255900940169
113	-0.0117790355347097	0.774022743141072
114	-0.0274421745911241	0.478044018149376
115	0.00492817923426628	0.896027677503547
116	0.0385634535737336	0.969617669321597
117	0.115692796829072	0.57931553595276
118	0.0128471068665385	0.853819505938639
119	-0.0019768725335598	1.02948859099299
120	-0.0270001768320799	-0.0161462968029082
121	-0.0185013755597174	0.649425283838064
122	0.00710005650296808	0.266617735847831
123	0.0850188290617531	0.809463051778989
124	-0.0342523648403585	0.978089117389172
125	0.0212472069263458	0.719262744430453
126	-0.00342364959418773	0.68102163350926
127	0.185271264649928	0.638538803048432
128	0.0116728018224239	0.752271770469167
129	0.00617328712716698	0.483205166552216
130	0.0278002883121371	0.739264612037011
131	0.0205843412689865	0.274252011459321
132	-0.0213356783054769	0.0325202851103884
133	0.0239492296241224	0.168780923946588
134	-0.039296288266778	0.979864572770894
135	-0.0328586790710688	1.02420002359897
136	0.0253571349009871	0.646335124286513
137	0.517496721558273	0.976080059651285
138	0.0346519579738379	0.970777430869639
139	0.521839714869857	0.533122541066259
140	0.747422632835805	0.731385796293616
141	0.00594985889270902	0.662817348893732
142	-0.0305125482566655	0.990357319377363
143	0.0214395743981004	0.131802256933103
144	-0.0154861546680331	0.388653592537516
145	0.506434776183338	0.342359290080926
146	-0.00120809769257903	-0.0315182715468109
147	-0.0276094586029649	0.61407261746434
148	-0.000815197322517634	0.511937137562782
149	0.420284615619616	0.640650930215012
150	0.239592789150774	1.01043330717832
151	0.00153612500056625	0.966098425779492
152	-0.0203054616600275	0.961033089049161
153	0.0421644141926215	0.216835944717034
154	0.27639737399295	0.343050424214452
155	-0.00602443400770426	0.8687717605941
156	0.0108905030041933	0.627094960107158
157	0.0211722242832184	0.446014742393579
158	-0.0282713705301285	0.809835874916364
159	0.268233741112053	0.724432789087295
160	-0.0343521603941917	0.787366037683355
161	0.0348319828510285	0.960837708283216
162	0.00873338771983981	0.243232996525174
163	0.034404831007123	0.262496732212603
164	-0.03723329231143	0.998577943313867
165	0.119858155495354	0.612631578820625
166	0.00451932244002819	0.721304908432066
167	0.00594716830179096	1.01910361675546
168	0.00621730921790004	0.466180270731982
169	0.0171913019195199	0.728094062961351
170	-0.0299895959161222	0.640117748572181
171	-0.0143987295776606	0.678539160093558
172	0.253262052796781	0.461187758166343
173	-0.022551573459059	0.837823760456999
174	0.0363455259613693	0.999641022384167
175	0.042246477343142	0.708810408618301
176	-0.0272017093747854	0.524803238026798
177	0.0178278044052422	0.582596894428134
178	0.485700311157852	0.978618209864944
179	-0.0383332533761859	0.381788081942747
180	0.00911679305136204	1.02854161342606
181	0.218095811698586	0.973076972719282
182	-0.0222584342956543	0.830747309215367
183	-0.0343882605805993	0.651304169117163
184	-0.027275865804404	0.920455901489521
185	0.0279764875769615	0.486257459372282
186	0.0393468543328345	1.03875332435593
187	-0.0264571439288557	0.300780104373892
188	0.225720098949969	0.819031422268599
189	0.00496222054585815	0.807879615370184
190	0.0119598524272442	0.670977040554087
191	-0.029736822899431	0.658826652609215
192	0.0573331323309856	0.618650676339646
193	0.0951225638389587	0.725941429007798
194	0.0221619135513902	0.667805845184873
195	-0.0351733925566077	0.614413337819278
196	0.257004862591322	0.454265950524021
197	0.0323230104148388	0.300552403671401
198	0.0131916270963848	0.622519939336926
199	0.0327293875875573	0.300209353740017
200	-0.0128896356187761	0.850375405792147
201	0.019257384147495	0.584538507714335
202	0.208115254081786	0.569572346173227
203	-0.0350632109120488	0.199375398433102
204	0.026245334316045	0.0151462049596012
205	-0.000925482623279093	0.960280503183603
206	-0.00218933004885912	0.622182763442397
207	-0.00743132239207626	0.499423516858369
208	0.00336672956123948	0.313964850615997
209	-0.0305763575620949	0.298183905908631
210	0.0283540133014321	0.0307743165269494
211	0.0208416473306716	0.269930406603962
212	0.00178573176264763	0.768475655366977
213	-0.00485388381406665	0.716522065903991
214	-0.0369969454780221	0.31416267546426
215	-0.0304838298074901	0.858514608809103
216	0.00105917911976576	0.82964230303963
217	-0.000487444810569289	0.747292040972305
218	0.00248393092304468	0.593021217919886
219	-0.0248805564269424	0.272195212380695
220	-0.0386535337381065	0.556640646439046
221	0.0131191195547581	0.488720448967069
222	-0.0287371496483684	0.870363246891648
223	-0.00684966949746013	0.913066492275232
224	0.305455507536729	1.02919365752488
225	0.0123430511727929	0.726847105771303
226	0.157231816276908	0.467632412109524
227	0.0294241886585951	0.711161589827389
228	-0.00702727029100061	0.42394184038043
229	0.0162562137842178	0.969738544933498
230	0.0338627794757485	0.541562257001505
231	0.134992280399184	0.728987812965136
232	-0.0313470770791173	0.987321751862764
233	0.00696903584524989	0.899109890982509
234	0.222468643039465	0.775774701628834
235	-0.0300327972322702	0.968170697968453
236	0.41016847406661	1.02869616189972
237	0.0194369344413281	0.522285553645343
238	0.0337785617262125	0.506484802830964
239	0.0244205839000642	0.662204179537037
240	0.0361820779927075	0.553488260433078
241	-0.0314154128171504	0.426498994007707
242	-0.0298198928311467	0.83300717739219
243	-0.0306219404935837	0.371382974439433
244	0.0356851704977453	0.307842845933305
245	0.276749317664653	0.484786721467972
246	0.060825808805724	0.344200476786743
247	0.0582850367486801	0.603337782617335
248	0.185785021409392	0.768239714279771
249	0.00981327785179019	0.649804573381941
250	-0.00218092394992709	0.87967637149351
251	-0.0333831049315631	0.816931189199288
252	0.0230370749533177	1.00353795340285
253	-0.00248666442930699	0.848364419096282
254	0.225056312661618	1.02935144668445
255	0.205256527159363	0.62370265930891
256	-0.0177004946768284	0.678918024674058
257	0.0357215490337048	0.150251883576727
258	0.0553877917582961	0.274594986032181
259	0.0123461209108138	0.322499753705905
260	0.261289046611637	0.613672235887498
261	-0.00197058299556375	1.02338314518332
262	-0.00162177797406912	0.962838913630694
263	0.473589166328311	0.659798804502934
264	0.00982511248439551	0.400868849437684
265	-0.016248903721571	0.507312109135091
266	0.0233902758732438	0.584720592606399
267	0.015958435125649	0.629704426359385
268	0.757352188490331	1.03538541615009
269	0.0691300072363363	0.473782999458222
270	-0.0326054947823286	0.270352615427903
271	0.370871962786962	0.302878922161956
272	-0.0374739761836827	0.578449584083123
273	0.0242004832439125	1.03081406448036
274	0.361685299122085	-0.0362575799413025
275	1.00412650648504	-0.0103529288806021
276	0.00976960288360715	0.635973544443647
277	0.00448993306607008	1.03638383992016
278	0.0110608930326998	0.45075652329665
279	-0.0105823366716504	0.301380751564585
280	0.0123339154757559	0.292571506104187
281	-0.0211691560409963	0.498020595599865
282	0.00933416709303856	0.77894240103662
283	0.0921584705511729	0.257390799766613
284	-0.0188310863822699	0.223277270455166
285	-0.0231715322099626	0.121944878800314
286	0.136345499559409	0.551049804403964
287	0.369227307581653	0.659632406464468
288	0.0287647103890777	0.492601049523801
289	0.00692199381068349	0.607255146373063
290	0.28964687888794	0.597341496968723
291	0.0316675400920212	0.660282086189836
292	0.0724705623959501	0.681575548953067
293	-0.0334004476666451	0.751413341569049
294	0.0791280949778026	0.98618297027424
295	0.0271569438278675	0.644272778481887
296	-0.0024818155169487	0.662904824148864
297	-0.0159959253296256	1.03678503049538
298	0.027991110496223	0.490094196852297
299	-0.0365999383293092	1.02444055551663
300	0.0115512672252953	0.657587704981367
301	0.00135750979185104	0.698224280818055
302	0.0451636574302046	0.250451073670494
303	0.023616980727486	0.142741251795519
304	1.01206101773307	0.987872198745608
305	0.0163681237213314	0.978876005653292
306	0.0298819337971509	0.734642148427665
307	-6.56906701624396e-05	0.522355922237039
308	-0.0201642652601004	0.564763430822641
309	-0.0157706730440259	0.624253843035549
310	-0.0309246164187789	0.63877552455858
311	0.0396429735794663	1.02785324696451
312	-0.0244244883581996	0.861098497038086
313	-0.0304317815043032	0.758571806307882
314	-0.0034399875253439	0.995695440974087
315	0.0166950511746109	0.769061253909022
316	0.0120882102288306	0.0871260965615511
317	0.162984296996146	0.90845144290477
318	0.511038441248238	0.989525723736733
319	-0.0284742998890579	0.460640256498009
320	0.535026688333601	0.989088404346257
321	0.232480021957308	0.748011808358133
322	-0.0185024464130402	0.529144571553916
323	0.00221750700846315	0.879183778778783
324	0.331760454637309	0.981714335605502
325	0.0228467652015388	0.890415545103273
326	-0.0365578798390925	0.475376832447946
327	-0.0334975850954652	0.717725640237331
328	-0.00710289150476456	1.01021305188537
329	0.294278484409054	1.03396974783391
330	0.0139970932900906	0.501246745306999
331	0.048448134077092	0.77484888986374
332	-0.00232770938426256	0.463019983842969
333	-0.0219030467607081	0.426689517194914
334	-0.0148899021930993	0.676151073782572
335	0.00122240548953414	1.00058358196169
336	0.210457832033209	0.383902919165452
337	-0.0164704495109618	-0.000397846568375826
338	-0.0350221152231097	0.650068569115053
339	-0.00614147197455168	0.330945132467896
340	-0.0368326794542372	0.599997627008706
341	-0.0153916352801025	0.751523563172668
342	-0.0194397053867579	0.312165159042925
343	0.044958021990541	0.167383070743333
344	0.0219070189446211	0.607413935564797
345	0.00442528145387769	1.00428984032944
346	0.198685601441455	0.904020862643208
347	0.00837870731949807	0.872332038105362
348	0.00508918482810259	0.307263209069004
349	-0.0211749839223921	0.0725532665579682
350	-0.0186011769063771	0.0112065919302404
351	-0.0231800346076489	0.101043550941077
352	-0.00860242443159222	0.310126324594021
353	0.0299148035235703	0.451190803997396
354	0.130866160920511	0.510277434270829
355	-0.0135921783931553	0.843902507850102
356	-0.0377226075902581	0.586490720616032
357	-0.0336362309381366	0.974580598846078
358	-0.0345052403770387	0.494926805440336
359	-0.00261656805872917	0.702493318139265
360	0.0272178302146494	0.182335170648381
361	-0.0145143896341324	0.163342876549652
362	0.000299126561731103	0.337713298108429
363	0.411986805040922	0.823753793367318
364	-0.00771208979189396	0.524539040252566
365	-0.0345047585107386	0.813702393093456
366	0.0104964886233211	0.38877167400771
367	0.0640530790059882	0.0805940223572881
368	-0.0220722491107881	0.160243513813864
369	0.0273297031782568	0.843672049914797
370	-0.0300894864834845	0.972096896637231
371	-0.00981397179886699	0.681898025243233
372	0.0334825505129993	0.665373568466554
373	0.0399118051677942	0.86616561051192
374	0.0184221611917019	1.02511697219685
375	0.0302405605651438	1.03796924892813
376	0.981060963943601	0.993961779214442
377	0.0526667145361611	0.470453918859686
378	-0.0267790455557406	0.752449239548296
379	0.000109186209738252	0.183043605570876
380	-0.00516890492290258	0.668927010244557
381	0.0203862999752164	0.347476127346356
382	0.0114212886203171	0.125017253587068
383	0.010882557969363	0.148899469955691
384	-0.0222484740614891	0.053653397179124
385	-0.0358331330493093	0.0699671505769771
386	-0.00984648540616036	0.497244187984616
387	0.0959533540762084	0.271806712880293
388	-0.00877960957586765	0.324126432243297
389	0.201068142484874	0.591371252890676
390	-0.0122392478585243	1.03420242620632
391	-0.0363055419921875	0.88613423406043
392	0.160549449566752	0.986015325319022
393	0.0342594543392104	0.747247945839273
394	0.0378696896880865	0.502680051792413
395	0.309735513453682	0.966326393354684
396	-0.00388136295601726	0.441809372282164
397	-0.0120669856667519	0.199017955737395
398	0.033382279407233	0.787616787049919
399	-0.011826081238687	0.975763856191188
400	-0.0248858202621341	0.168044367060065
401	0.026116770748049	0.530407021772116
402	0.0240145245008171	0.507287810947746
403	-0.00342451687902212	0.839214506112039
404	-0.035623896997422	0.502301252972157
405	-0.00205890746787191	1.01467328665778
406	-0.0014728269353509	1.0242489720881
407	0.00534674601629376	0.968910361863673
408	0.00421968938782812	1.01756061861292
409	0.275927940811962	1.0059086199291
410	0.0687600587778117	0.720938458356034
411	0.0166277314536274	0.63314015592138
412	-0.0206053956411779	0.48908231317997
413	-0.0228823880292475	0.864829053093812
414	0.0187253642454743	0.981656478885561
415	0.0598709735934707	0.664891936570744
416	0.0140670454874635	0.462542500477284
417	-0.0306575707532466	0.961926415264606
418	0.00590410422533751	0.972436369732022
419	0.0389040612615645	0.986064891386777
420	-0.0174875167571008	0.77633339304477
421	0.117862393642879	0.872070888363653
422	-0.000790702477097512	1.02238196687773
423	-0.0298197609186173	1.00757405225188
424	0.0191554240137339	0.941736084592457
425	0.196060739830136	0.57851584777236
426	-0.0242373469658196	0.361643768813123
427	-0.0155750600062311	1.00944068811834
428	-0.00405893813818693	0.877684945379468
429	0.00362327789887786	0.250972602181137
430	0.03370580740273	0.320295993057745
431	0.0353734657354653	0.196470459236039
432	-0.0399278234317899	0.772974562421441
433	-0.0188144790381193	0.0399046101607382
434	-0.00459002187475562	0.687393419879178
435	0.481995020583272	0.974450284074992
436	-0.0255868041887879	1.01497420635074
437	0.466556476037949	0.971479920595884
438	0.784395399782807	0.750860375277698
439	0.0355903785675764	0.0948497331514954
440	0.0238831236027181	0.975336897708476
441	-0.0146369153261185	0.358574723390241
442	-0.0359194912947714	0.382786607961529
443	0.480148346234234	0.108859494057514
444	-0.0192517436295748	1.03732841428369
445	0.00553155509755016	0.427612299247144
446	0.0232189181447029	0.522419039569795
447	0.482548736775802	0.182801992727274
448	0.236098985988647	0.525604959558696
449	0.038348554559052	0.978758309371769
450	-0.0160134813375771	0.977216408997774
451	0.0688504888332234	0.260931392525538
452	0.272669106088579	0.495763551872224
453	0.0364648903906345	1.02489018645138
454	-0.0256031644158065	1.03817639375106
455	-0.0210297543741763	0.753860868769032
456	-0.0232665902003646	1.03087582685053
457	0.272135532628745	1.00643818026409
458	0.0235303706862032	0.199678716397396
459	-0.0234783378988504	0.825836005279173
460	-0.0127854718081653	0.178779472834258
461	0.0235538891330361	0.877770144759367
462	-0.0136627254635096	0.991202344764024
463	0.172544222495386	0.587349002949361
464	-0.0354361649788916	0.750340353250504
465	-0.020106267798692	1.01773951375857
466	-0.00552930409088731	0.584931569128696
467	0.0367788383364678	0.515721893107088
468	-0.0264682480692864	1.03303189434111
469	0.0161118389107287	0.689715446861727
470	0.281138970386237	0.710762587320059
471	0.0240352154895663	0.407761098583313
472	0.0293881580233574	0.975195010695606
473	0.00346666432917118	0.158029098585248
474	0.0116248848102987	1.03866089420393
475	0.00368549814447761	0.881977555081248
476	0.534004861544818	0.993602251894772
477	0.0138016565516591	0.214341815747321
478	-0.0389706065878272	0.805342144276947
479	0.214115045834333	0.63756973112002
480	0.0249929087050259	0.782984445299953
481	-0.00517876693978906	0.2997693452922
482	-0.0181376578845084	0.619131743427939
483	0.0365704406052828	0.735711474325508
484	0.0114879107102752	0.987846961580217
485	0.0222957045026124	0.682862088369827
486	0.172601394634694	1.02552128044888
487	0.0155162478424609	0.819251925591379
488	0.0347223177738488	0.637590714755158
489	0.012671488262713	0.289403044886484
490	0.0802241582281011	0.561132993625805
491	0.135354755632579	0.862555344551802
492	0.0133079983480275	0.695120523987959
493	0.0279811344482005	0.225184966884553
494	0.27047555619448	0.0818444789472866
495	-0.038363064583391	0.836830279694072
496	0.0284977754019201	0.692209510598332
497	0.0346666543620328	0.783010834157467
498	-0.0387766262516379	0.758565806616098
499	0.0262488863803446	0.388965773106154
500	0.177400649320334	0.380816210936755
501	-0.0267917970754206	0.417066277478423
502	0.0171365214325488	0.797549595569985
503	-0.00471329608932138	0.653741986534248
504	-0.0266989829950035	1.0246967561543
505	-0.000751932617276907	0.511563745588064
506	0.000184795446693899	0.481460170632659
507	0.033086585495621	0.0845536524719661
508	0.0362201253883541	1.01688546899706
509	-0.0275891325995326	0.226638660915196
510	0.00710473721846938	0.617200845498592
511	0.035912834238261	0.774599257074296
512	0.026905757188797	0.293636992728072
513	-0.00988308826461435	0.705414891584466
514	0.0210230592824519	0.808006414913882
515	-0.0192254178225994	0.421920772631254
516	0.0241667162813246	0.47868452237919
517	0.0229141966253519	0.351339904771497
518	0.0104127394594252	0.336004375722259
519	0.0363689650595188	0.391993043404073
520	-0.000435875002294778	0.236235611326993
521	-0.0314764139428735	0.329308612824728
522	0.313153149479379	0.649299472297232
523	0.0261853456124663	0.384935848532866
524	0.159392830990255	0.74651434963569
525	-0.038664045277983	0.761114803869277
526	0.0174357346631587	0.570092724245042
527	-0.00262402186170221	1.00697244005278
528	0.0151237622089684	0.238290458415799
529	0.147070407179873	0.293675767493475
530	0.0154484519548714	0.995224908161908
531	0.023752683531493	0.796895428523421
532	0.267668380569667	0.746169649567455
533	0.0101722447387874	0.925393105366577
534	0.396547868262584	0.44731446585765
535	-0.00535031309351325	0.963994987588376
536	0.00949147900566459	0.482191766686738
537	0.0396221915259957	0.45009423861685
538	-0.0238927095197141	0.484482482839376
539	-0.00451123341917992	0.410829006861895
540	0.0287150965817273	0.52261889881031
541	-0.0227889493666589	0.537202709495489
542	-0.0272623607516289	0.765467942895161
543	0.243485657460988	0.78635036194697
544	0.00464932513733701	0.462816141092529
545	0.0197706655137565	0.300826304362196
546	0.202068143542856	0.778844986241311
547	-0.0345915097184479	0.635833320363115
548	-0.00711020728573204	0.751539405459272
549	0.011851731967181	0.631143567549686
550	-0.034719849228859	0.509143107626587
551	0.0274018063209951	1.02173885622993
552	0.275252149086446	0.977512029856443
553	0.185942576080561	0.380036171134561
554	-0.0359441105090082	0.376903310250491
555	0.0534511975157592	0.206611701274912
556	0.0472384114282998	0.229844185487935
557	0.0491397765335643	0.216228660090937
558	0.281965899411589	0.909384323898703
559	-0.0239005956612527	0.829167358984372
560	0.0028143441863358	0.989244837202132
561	0.414192503318191	0.287966676224023
562	-0.0207681752927601	0.622627779077738
563	0.00662206524983049	0.92306198425591
564	0.0106658623926342	0.189020258022679
565	-0.0134935657307506	0.129161161612719
566	0.739219975601882	1.00124179553241
567	0.0937017550906883	0.227757320189132
568	0.00855779869481921	0.2521729635007
569	0.29989050294583	0.665230974784742
570	-0.0184585313685238	1.03087651442736
571	-0.0265822538174689	1.0296592438221
572	0.365098746580382	1.02962212143466
573	1.0396154024452	1.02549688890576
574	-0.00535929054021835	1.02520980320871
575	0.0159904134273529	0.961785611584783
576	0.0112907927855849	0.786596151197122
577	0.023690696246922	0.265159286096178
578	-0.0169885309040546	0.352030666762669
579	-0.0172227889858186	0.274205047660989
580	0.0103527959063649	0.789039179477841
581	0.0596888171943526	0.199165355933623
582	-0.00341582791879773	0.0948460182702261
583	-0.0345789022184908	0.129448466141534
584	0.128334387830562	0.689573128136496
585	0.342719736614575	0.661569079241405
586	0.03360217416659	0.477258366197348
587	-0.036625092253089	0.619279961846769
588	0.27501469069444	0.101848166390606
589	0.0274249394610524	0.124218701589853
590	0.0445569506039222	0.418810474841545
591	0.00807391623035073	0.893358336293271
592	0.11522491245634	0.589600986610685
593	0.0119258910790086	0.459070336756393
594	-0.0370166754163802	0.692688579875976
595	0.0293744383752346	0.965476676039398
596	0.0212810031883419	0.478808586876839
597	0.0378552020341158	0.979645967353135
598	0.0340305959060788	0.422880871057924
599	-0.014594624824822	0.318942061432947
600	0.036576236586663	0.384636578709774
601	0.0538276965578121	0.152721198904155
602	0.972215442303568	0.0138705456443131
603	-0.0384898783266544	0.211581066178365
604	-0.00984453486278653	0.03449174689129
605	-0.0379577587731183	0.746964338403195
606	0.018354224357754	0.0398594356700778
607	-0.00322774389758706	0.61092818621546
608	-0.000322119519114497	0.848542902198336
609	0.0290799469687045	0.722981098642839
610	-0.00532309833914042	0.79584761387979
611	0.0192227883636951	0.490330014470965
612	0.0313708673045039	0.976796505842358
613	0.030701256711036	0.809807776231319
614	-0.0335643895529211	0.840125864110887
615	0.149393393397331	0.881029786337167
616	0.520059961527586	0.0131391581706703
617	-0.0102960918843746	0.163139081820846
618	0.511760882511735	0.512846601698548
619	0.214078813958913	-0.0288576058484614
620	-0.0216539679840207	0.536317833978683
621	-0.0191812502779067	0.586765716235552
622	0.329386615746965	0.351842915763457
623	-0.0144631697610021	0.250544844424086
624	-0.0232468996010721	0.625804113205522
625	-0.0129034782201052	0.624152457062155
626	0.0357531699351966	0.22337049998343
627	0.315391463463505	0.982005391903222
628	-0.020924241617322	0.213300215341151
629	0.0219191564184924	0.481058591287583
630	-0.0318459414504468	-0.00197215517982841
631	0.00343949856236577	0.281636760302566
632	-0.0398334718309343	0.665938254969993
633	0.0103006900660694	-0.0079076705314219
634	0.280313556587718	0.368302284939158
635	0.00544015007093549	0.0274536666460335
636	-0.0351352454535663	0.472311267498881
637	-0.00893379068002105	0.823030557278544
638	0.0200758055411279	0.58711919426918
639	-0.0250183355435729	0.234013104978949
640	-0.0232290442660451	0.471452499609441
641	0.0337144668731425	0.615640333640493
642	0.0330530106276274	0.354362194895406
643	-0.0111439339071512	0.610781307924877
644	0.224884803867233	0.39705369819754
645	-0.00942647196352482	0.927150497631066
646	0.00375188631936908	0.521528563834727
647	0.00629921697080135	0.525522282603715
648	-0.0092304315418005	0.00500855121761561
649	0.00569780021905899	0.541912488961084
650	-0.0174292344413698	0.736540500503033
651	0.0153299485146999	0.841173583769372
652	0.161314307271193	0.872466287476321
653	-0.00703564088791609	0.46065947284922
654	0.0340759518370032	0.479641822408885
655	0.0270942072384059	0.0202661118656397
656	0.0317740236595273	0.507929515019059
657	-0.0276888840273023	-0.0233825584873557
658	-0.0322643549367786	0.613316059955187
659	-0.0130665912292898	0.644302515296385
660	0.00561355508863926	0.650227224882692
661	0.411721857719656	0.740233002746744
662	0.0199893594533205	0.0321469517052174
663	-0.0309915173612535	0.464318027030677
664	0.0289845805056393	0.394871471830245
665	0.0359291221990305	0.687252047151766
666	0.00964734734967351	0.827884385858973
667	0.0354733551293612	0.669186868599306
668	-0.0281087183579803	0.837481478285044
669	0.0328024295903742	0.525516361724585
670	-0.0131679875217378	1.03438797749579
671	-0.0139045188575983	0.257435097140926
672	-0.0199112775176764	0.148967381697148
673	0.0117503644526005	0.0138516801223159
674	0.999332250915468	1.03586748149246
675	-0.00425116457962904	0.815823453709591
676	0.0196305770240724	0.77506218649447
677	-0.00661241063848138	0.599274426895779
678	-0.00971327794715762	0.534255445022136
679	0.0314798143692315	0.481552941356268
680	-0.0114040638733565	0.597890366150475
681	0.0166631381621673	0.465848493274478
682	-0.00935888554900885	0.726598539237271
683	-0.0124322203360498	0.566935196682585
684	0.0269718812964857	-0.0389760545268655
685	0.0421371586850899	0.634667946949382
686	-0.0307368269190192	0.411156502974165
687	0.17620426973328	0.47006442302838
688	-0.0364571876078844	0.440220945928659
689	-0.0349255464971066	0.742647709602283
690	0.160590304471552	1.03424431467429
691	0.0385618640588862	0.627908213532397
692	-0.0321503980830312	0.761547050382942
693	0.294568871160348	0.298961536114414
694	0.0275773193128407	0.68950001234866
695	0.0349320652149618	0.533800193592906
696	-0.0369704818911851	0.609039365965873
697	0.0279717237502337	0.962496869917959
698	0.0263078759238124	0.575820454861969
699	-0.0233789422363043	0.724786816835403
700	-0.0177638432197273	0.0192267599888146
701	-0.00195923984050751	0.734776136446744
702	0.0283162516914308	0.211823457663967
703	-0.0390914159826934	0.0297217384912074
704	-0.00175726130604744	0.470267708897591
705	0.00963720852509141	0.760283324494958
706	-0.0195712141506374	1.01701552249491
707	0.265475398730487	0.287101396266371
708	0.0431428352840569	0.89922837605619
709	0.000198521893471477	0.670916628285001
710	-0.0310059391707182	-0.034453592710197
711	0.0118475255928934	0.704866889300091
712	-0.0263637017458677	1.02347958518192
713	0.0701296630603346	0.185917003007437
714	0.0179678859934211	0.651405752903472
715	0.000653130710124968	1.00167818853632
716	0.0389854556322098	-0.00686204610392451
717	-0.0228464918956161	0.148884206879884
718	-0.0174094693176448	-0.0013182714395225
719	0.126859816025115	0.532843405842368
720	-0.0396460228040815	1.02470148527995
721	-0.00599697783589363	0.589399726912379
722	-0.0285326451435685	0.661137956909548
723	0.23857607902959	0.167179265525192
724	0.0153481455147266	0.705283985722132
725	-0.0100567025505006	0.0310524992272258
726	-0.00120609467849135	0.391770763400604
727	0.0341664023138583	-0.0203442393429577
