group	x	y
97	-0.0138776630535722	-0.0277524394355714
98	0.671893167157064	0.710563056252219
99	0.966428753011342	0.261960510870235
100	0.188953035622835	0.432629738822579
101	0.486064926255494	1.02231553891674
102	0.564165734518319	0.670078791417181
103	0.587310784862687	0.900512042778234
104	0.02643116556108	0.487706793434918
105	0.483620850145817	0.560806454122066
106	0.482263186030267	0.583368733573172
107	0.0389888299442828	0.00187679957598448
108	0.490729139205068	0.977028284631669
109	0.718521469514817	0.764303732011467
110	0.993357367347926	1.02306123444811
111	0.240140420440584	0.484183324500918
112	0.863468328265716	0.82279205204757
113	0.804452945885973	0.765971651801633
114	-0.0283547605201602	0.495458744056523
115	0.711153617048902	0.878806568269751
116	0.982346666008234	1.01571313969791
117	0.0554292607595297	0.580544674401594
118	0.700452785367767	0.84957628292342
119	0.998513310216367	1.01060932641849
120	-0.0131073012575507	0.024974028300494
121	0.609170080069453	0.593488882891834
122	0.491768088843673	0.223379198294133
123	0.301828809094925	0.805272323114591
124	0.928990249335766	1.01027720909566
125	0.431667996644974	0.664097170494497
126	0.877765920864275	0.674519174962949
127	0.764962432589382	0.580780585370958
128	0.565700044543905	0.767114275849678
129	0.519609108772129	0.502271838728338
130	0.741085338282653	0.726131273999133
131	0.984803879167885	0.222755338922143
132	0.103727585806378	0.093012164916311
133	0.32733306751552	0.164256763695567
134	0.492562406770885	1.00644053431228
135	0.0121349025145173	0.967549244165421
136	0.678160954664151	0.638919993868719
137	0.0361222991906106	0.993000459168106
138	0.0193843376450241	0.971901492606848
139	-0.0249905873090029	0.533575142826885
140	0.251157400589436	0.731957257892936
141	0.500481215678155	0.653378926627338
142	0.495538775026798	0.974537694007158
143	0.296369024304052	0.183955641115706
144	0.432040350938646	0.375398284602338
145	0.487120712708321	0.381403349353781
146	-0.0360144978202879	-0.00758701493963599
147	0.699479414194535	0.612258896589852
148	0.0183642347529531	0.495189808122814
149	0.699987327537753	0.60543215337802
150	0.531048190910369	0.960207574665546
151	0.185079247970134	0.972227994464338
152	0.791478370893747	1.01294952534139
153	0.787914331081108	0.266247788490011
154	0.613268232215196	0.345082474388182
155	0.288180752042681	0.884907534383237
156	0.494950578212738	0.699861281948785
157	0.576745342734668	0.391389181472894
158	0.674626156116526	0.843042217170198
159	0.771338208019733	0.71720482300967
160	0.761157737539874	0.7937844651358
161	0.844982111634065	0.993479292299598
162	0.409747832008396	0.27471191537187
163	0.161202947745721	0.23796492850408
164	0.027609968688339	0.972677327636629
165	0.457766047314342	0.649176554887423
166	0.481579788289964	0.717106477171183
167	-0.0231158865988255	0.989580372609198
168	0.601261704276715	0.440270859122809
169	0.398928149580383	0.713673227026772
170	-0.0246742168441415	0.669008888366322
171	0.180501239097544	0.743482306743307
172	0.288302321117371	0.488977847564965
173	0.254915276120671	0.895786830134351
174	0.724856758639216	0.996810400579125
175	0.653355281464756	0.686592024024576
176	-0.00833432875573635	0.468152700718492
177	0.291210819296539	0.564467810317874
178	0.512620122414082	1.01007182942703
179	0.68263862800474	0.429149488794307
180	0.570264920908958	0.999455756135285
181	0.787434821445495	0.976090916600078
182	0.699689901601523	0.831158989425749
183	0.699525389845173	0.632668652279924
184	0.648353227958656	0.933596680608506
185	0.213707865122706	0.464136576410383
186	0.50142040470615	0.977210626099259
187	0.0322508613951504	0.358632723980893
188	0.431912475600839	0.803839245326817
189	0.579428194984794	0.809760564267635
190	0.0107941310480237	0.638255324016015
191	0.512226529390224	0.707640430119292
192	0.938192685838131	0.664904710754533
193	0.506555287670344	0.716537334155291
194	0.657258449650059	0.699950946352135
195	0.775631389860064	0.622503996361047
196	0.580078963400746	0.399106823966611
197	0.0219338642060757	0.270517291879016
198	0.611031014192849	0.629022379256785
199	0.488579592319827	0.249495429421465
200	0.605290078669786	0.871131988242269
201	0.747965763727469	0.563329946092729
202	0.234828616064042	0.568875851742923
203	0.814483960890877	0.206693827988846
204	0.990306227784604	-0.0016663427837193
205	0.677584066229562	0.999847554210573
206	0.269417562559247	0.620363317038864
207	-0.0179817813634872	0.53148414041847
208	0.634524825107879	0.328369344074566
209	0.84229585421582	0.289939253626185
210	-0.0381859968975186	0.0395465753600001
211	0.730768723171204	0.258386012855917
212	0.960085766644527	0.730804097236444
213	0.78140652962029	0.714564540497959
214	0.870277937983296	0.261681018719184
215	0.498635342232883	0.834193543357153
216	0.327101756663372	0.837355826360484
217	0.744056683326406	0.720488204410565
218	0.781131035666913	0.572985780406743
219	0.793019504213617	0.313218711973833
220	0.933014475852251	0.577500586155802
221	0.714831469990313	0.494176698848605
222	0.631746588069946	0.897155784051865
223	0.54482192175049	0.901776946828597
224	0.6915822640496	0.960871064960957
225	0.748381504006684	0.742449123412371
226	0.408105904329568	0.480524683222175
227	0.40114889205123	0.712888914048672
228	0.0350939205288887	0.40183861836791
229	-0.0217189287953079	1.01513760790229
230	0.889159743143794	0.526538369955823
231	0.328367194182685	0.734108024059754
232	0.00350196262821555	1.02511690549552
233	0.916727281343192	0.873286945354193
234	0.721752872560173	0.739114436581731
235	0.934986596566935	1.01027415327728
236	0.495303284553321	1.0389583382383
237	0.492104153633118	0.523783739153296
238	0.213142917267978	0.496977406032383
239	0.545304495883377	0.684963796452174
240	0.366500672474504	0.521246251761913
241	0.793009786549956	0.394837415665388
242	0.273501583945684	0.779036291929131
243	0.293002249957728	0.389573775229177
244	0.572683261572901	0.290672896837609
245	0.26839112168178	0.537921136524528
246	0.840845249959578	0.378574618461232
247	0.889344162315778	0.582983865566228
248	0.809765983447433	0.830981273483485
249	0.312338686225315	0.643607088762025
250	0.937858840793904	0.882301782888493
251	0.80902047186469	0.802335491211464
252	-0.0249537350982428	1.01293645299971
253	0.149124351705292	0.874190095306507
254	0.48272642178461	0.995044227670878
255	0.628451187890023	0.57730036271736
256	0.733006927873939	0.680204243753105
257	0.392003214386188	0.0825627554497784
258	0.585426788284261	0.297635362542652
259	0.510734381963641	0.304625178020195
260	-0.0296723693609238	0.588471177592874
261	0.848757324514112	1.01892191369086
262	0.514832939170301	0.971001312956214
263	0.210235017053783	0.613057774957269
264	0.248338769134134	0.431162967644632
265	0.237754460610449	0.511223125364631
266	0.569416592936549	0.543523450191651
267	0.835739779565483	0.586880762744695
268	0.0179965459741652	0.986058025546372
269	0.785822155299381	0.468377641605644
270	0.446576736210422	0.285728892267428
271	-0.00544375376775861	0.324800624580433
272	-0.0280927392840385	0.582805855484171
273	1.0283868948184	1.01972969386727
274	0.00126225287094713	-0.0192448625341058
275	0.00739709850400686	-0.000990806538611652
276	-0.0161433512158692	0.644405305298666
277	0.368860527519137	1.0155381529592
278	0.207692514920814	0.476946822762903
279	0.420656865346406	0.288106463033192
280	0.402797573555849	0.280197282968775
281	0.655975013713128	0.542242911354607
282	0.524384117443115	0.735617417115718
283	0.119371697840591	0.220055235551877
284	0.455587581854819	0.188699384663507
285	0.333895229449716	0.100116125597161
286	0.243542251421345	0.543913502055738
287	1.00480806142092	0.68242392099152
288	0.692770798485726	0.479242951124907
289	0.470141335390508	0.595687510315329
290	0.358653045653811	0.576755379593081
291	0.647165882419795	0.676929888930172
292	0.338534654484441	0.698807403376947
293	0.126207092481532	0.688768791513783
294	0.209994417710436	1.03535962365568
295	0.752297033085006	0.688317009807275
296	0.967186318151653	0.694876640308648
297	0.710744791999459	1.03777032973245
298	-0.0300847409851849	0.534498689174652
299	0.979323381800205	1.02644857861102
300	0.55905504434887	0.642610970127086
301	0.354720880569269	0.675324777203302
302	0.543270818191979	0.285172362295645
303	0.618287986761856	0.1441633469639
304	-0.0260039885900915	1.0188631221652
305	0.0353643283061683	0.995528557747603
306	0.012564717810601	0.765498884599656
307	0.478604972753674	0.529421834666282
308	0.0335686139576137	0.561243385169655
309	0.424234084170312	0.624331236314029
310	0.930950543060089	0.573978883406228
311	0.554250586900327	1.01872392842546
312	0.654254413011174	0.812996558689822
313	0.513393948040903	0.72662049561739
314	0.983414936605841	0.993054180704057
315	0.369259104076773	0.833213843852282
316	0.765512736048549	0.160311556719244
317	0.846184105742723	0.89784208483994
318	-0.00524238791316748	1.0023469247669
319	0.355957938004285	0.493375503346324
320	0.514988552313298	1.01162980267778
321	0.000762459076941016	0.721439362689853
322	0.985715940687805	0.535242108888924
323	0.688059749020529	0.835688610763422
324	0.0183732197247446	1.02834502847865
325	0.153471241614648	0.871811659780464
326	0.776593359381493	0.53514166738838
327	0.458536582458764	0.672453119624406
328	0.254629637356848	0.968911869339645
329	0.641571206922333	0.996479466632009
330	0.60852627598991	0.481309884171933
331	0.609082671081026	0.752915968118857
332	0.0139529867656529	0.531331696975976
333	0.474860888993876	0.467026805239307
334	0.695625854259623	0.611969504899212
335	-0.0336950833722949	0.960984619446099
336	0.288618114407202	0.33438024089079
337	0.0189614641666412	0.0131802655942738
338	0.672299571360151	0.656676081034045
339	0.379377963487059	0.337831749729812
340	0.615833771601319	0.626679326705635
341	0.277160218190402	0.735058425962925
342	0.661940105073154	0.34316364377737
343	0.853057000067913	0.197145148317019
344	0.669650171731006	0.656588212639432
345	0.688637736520984	1.00934052594006
346	0.526710122711956	0.899598036379155
347	0.230395004136695	0.893645559948766
348	0.705271399867936	0.337711990674814
349	0.855378316854023	0.11931466817028
350	0.034079845957458	-0.0311009232141078
351	0.14587362661619	0.0939551560682329
352	0.502858206406236	0.266832943819463
353	0.744737027140246	0.436931560818283
354	0.467169431634247	0.478918061275035
355	0.46267555102706	0.855120202821812
356	0.655839027209829	0.576922607955833
357	0.0324027215875685	0.982684260364622
358	0.252436824534088	0.513268289677799
359	0.0198811104334891	0.699216538580756
360	0.251790580802611	0.171477006591245
361	0.291581258784108	0.126743788871756
362	0.849095557760447	0.359686752315611
363	0.576130161258791	0.878333728366664
364	0.338927149716765	0.461113305669278
365	0.873246248451372	0.865699807473769
366	0.579672307867024	0.444462788895305
367	0.15072407606003	0.13306189059225
368	0.66549916782106	0.130656781072418
369	0.802802264795949	0.838368643143524
370	0.777712548170239	1.01656160635874
371	0.470714542698115	0.705481463900457
372	0.995980946663767	0.648202068998168
373	-0.0305804035067558	0.851370193694851
374	0.107207687739283	0.997467597723007
375	0.000699879601597786	0.982050641439855
376	0.00381909707561135	0.982839706484228
377	0.64248483247731	0.408400306761589
378	0.608211822259639	0.733597179353237
379	0.362956245872517	0.21136351870113
380	0.572409387260143	0.640702069516161
381	0.407987647265609	0.334142743231107
382	0.608589709660084	0.108700930642009
383	0.501793483182611	0.113905738557556
384	0.388089032579552	0.122674622527239
385	0.459281868221747	0.0763256175449174
386	0.277288201972842	0.470924141816795
387	0.506338163183674	0.311563433095375
388	0.574101920525598	0.293866313457051
389	0.401024132892489	0.633197624329478
390	0.187518269868774	1.00807320851833
391	0.460382173140015	0.902321902857059
392	0.820260173212737	1.00917128482833
393	0.83752375177773	0.805834379182863
394	-0.0255887644924223	0.484643463660032
395	-0.0372191434726119	0.995128816962242
396	0.611005292829464	0.487682920745151
397	0.910902292453166	0.255877332596315
398	0.201592705827206	0.814119923766703
399	0.469352978151292	0.982892399989069
400	0.630086172819138	0.165818639136851
401	0.544534486470123	0.51252422677353
402	0.0212997699342668	0.465474822334945
403	0.507487573754042	0.798787807486951
404	0.441902770471005	0.550627454411061
405	-0.0246040013246238	1.0309697916545
406	0.538556934185326	0.995174523405731
407	0.716606890670955	0.964766743760556
408	0.965246148388833	1.01451195374131
409	0.266300620678812	0.968163498882204
410	0.809136425478627	0.712145886893343
411	0.756742133645134	0.667512863843392
412	-0.0386897969059646	0.468207255788147
413	0.684169485936207	0.830035897155425
414	1.01446881581098	1.01366763560101
415	0.0759529228051278	0.616906898297708
416	0.643394343281786	0.530664666425437
417	1.00686006661505	0.96067450273782
418	0.00710322888568044	0.963093574978411
419	0.617671954426914	0.967291632182896
420	0.528173050303012	0.767247503232211
421	0.353691826922198	0.877224898607367
422	0.878716005031019	0.990597493182868
423	0.382129657473415	0.972710796818137
424	0.854549671852818	0.903734853227551
425	0.839026941396296	0.622223670221865
426	0.519924662807448	0.356156763288785
427	0.511275720223784	1.01338572654873
428	0.689195262666114	0.889422633898529
429	0.98099168498069	0.266777894441038
430	0.156778813640454	0.265039599058884
431	0.293892707591531	0.258275065666271
432	0.519397789500654	0.71995943730697
433	0.00210354752838612	0.0158857464045286
434	0.688541832926373	0.65610878477494
435	0.0184843078814447	0.981083349157125
436	0.0268993806838989	1.00963247226551
437	0.00294097274541855	0.979428400825709
438	0.210375393629074	0.718865439016372
439	0.540303048957139	0.136760692819953
440	0.508021577205509	0.972453606110066
441	0.313935002249976	0.347648757615437
442	0.424159758350311	0.346194151430749
443	0.479286709252384	0.125895064388432
444	0.0111592161469162	1.0043958129175
445	0.680349168207209	0.467826745378284
446	0.0261984393373132	0.531940855812281
447	0.703682158782401	0.220674524495209
448	0.538410106617957	0.465124356336892
449	0.190213102810085	0.96282076144591
450	0.766825293712318	0.969199423063546
451	0.738302468853788	0.267834343751176
452	0.646787474118173	0.47298269174993
453	0.277319986149669	1.02697668401524
454	0.487158751152456	0.977492596860975
455	0.610999746575419	0.722380251376224
456	0.663474971695493	1.01689241651446
457	0.755181858278811	1.02972429394722
458	0.758597776347565	0.190468500273785
459	0.817683241323878	0.829860319675257
460	0.393954732474629	0.138569002258419
461	0.151590827355782	0.942565944666664
462	-0.0384300676174462	1.03409895012155
463	0.447276282709624	0.539602931022111
464	0.469839341267943	0.786784765329212
465	-0.0169803100638092	0.993057286534458
466	0.566750933054302	0.576589317257915
467	0.391398017774695	0.513752767780365
468	-0.0153530222550035	0.980463977400214
469	0.129955039138773	0.680862130647791
470	0.28930490789935	0.784853122923523
471	0.213057806591757	0.417407190472903
472	0.738530475571752	0.988500200212002
473	0.669469363149256	0.172108612284064
474	-0.00977701952680946	1.03110420592129
475	0.287311321329325	0.926310081444681
476	0.51043555336073	1.03899168856442
477	0.703020312978576	0.281780050378293
478	0.606492216065526	0.781216916181147
479	0.818063576109707	0.61367097903043
480	0.728951147273183	0.768674473036081
481	0.684541068995993	0.302206469395508
482	0.62465409806428	0.651965480302102
483	0.249248108994216	0.758501108437777
484	0.53912510778755	0.980575057696551
485	-0.000282330811023711	0.643610069031517
486	0.388825340438634	0.966165040619671
487	0.590529334880412	0.831269484162331
488	-0.0264958994835615	0.701343947040538
489	0.480107414562859	0.34988983378519
490	0.956873431946424	0.54639081908609
491	0.478272419366986	0.890690331533551
492	0.679423099036018	0.660229238222043
493	0.837783961929381	0.174107953384519
494	0.576907005688126	0.0835164970990169
495	0.0309081195853651	0.887715636917523
496	0.573465027622879	0.68329277433455
497	0.4313548950168	0.816978346183896
498	0.663461840618402	0.764187844097614
499	0.722892878385527	0.434338086981859
500	0.221849634777755	0.407357586584985
501	0.7468746169896	0.394917429470058
502	1.01148039396852	0.798501819072085
503	0.688214428431044	0.643878303586195
504	0.223164929579943	1.00194557311013
505	-0.0127579135447741	0.478770461156964
506	0.641409753099657	0.491879369615076
507	0.80526717228194	0.0791256885147756
508	0.0108912824653089	1.00488541010767
509	0.743751297239214	0.266805975642055
510	0.898674258099248	0.564033883959055
511	0.779578656610102	0.784918142277747
512	0.868984192495367	0.280535481260824
513	0.527349327225238	0.67447772913302
514	0.339858660337825	0.818269607791056
515	0.688824997892869	0.462571605656829
516	0.712718932814896	0.474384558275342
517	0.762892059909091	0.355238435634722
518	0.888403479699045	0.367354328632355
519	0.743859815038741	0.388642487190664
520	0.644085407946259	0.279538231678307
521	0.5682538576569	0.319193682515373
522	0.671981372522811	0.696617825447272
523	0.721707670222968	0.406184413606922
524	0.37106748746708	0.716947472430766
525	0.39456577066953	0.710240924842656
526	0.00453771261498332	0.630730909947306
527	0.0230194679275155	0.964796770084649
528	0.888936144700822	0.303148740996771
529	0.372418246626368	0.272420684372116
530	0.0395237351953983	1.00375844754279
531	0.909163035657257	0.797717055585235
532	0.789195328373462	0.765737154781818
533	0.956620816526313	0.925714309581866
534	0.545433227875711	0.407454358778501
535	0.498460837807506	0.996644041668624
536	0.230365901701152	0.494723069574684
537	0.497337634549679	0.441510338284399
538	0.377777331601828	0.486014412604272
539	0.816588986441493	0.390810767952353
540	0.3118188161894	0.579508600724353
541	0.281532028564917	0.542229341446821
542	0.528831720552925	0.800772503239827
543	0.220227392185479	0.781341678816825
544	0.810892852948357	0.417153084812065
545	0.871407380857221	0.276028225992847
546	0.790336482226849	0.783540316466242
547	0.354564689466109	0.644730573302756
548	0.949931225598391	0.787107069870191
549	0.856035168462743	0.637970966442178
550	-0.0382888425886631	0.512241662759334
551	0.160523473455438	0.971179846264422
552	0.498091576211154	0.997531295586377
553	0.633920891359448	0.410715856216848
554	0.735795146059245	0.426075854096562
555	0.391278038051807	0.194706798313807
556	0.627431455022473	0.206655996108064
557	0.552599871465147	0.174060229479446
558	-0.00306195084005594	0.886839855443686
559	0.856963105310819	0.851999431808612
560	0.53823341647163	0.977291449401528
561	0.260029399208724	0.258921970799565
562	0.224654375500977	0.572367999255657
563	0.176040240004659	0.877289625350386
564	0.544435355212126	0.210885963907672
565	0.863883985485882	0.125858624558896
566	0.00196396682411432	1.00784638559446
567	0.776396601042495	0.224412062400236
568	0.435523881404238	0.298745042991571
569	-0.0316834092140198	0.70451885594676
570	0.00183888932690025	1.0214671609737
571	1.01708063749596	0.991559516657144
572	0.0125433829054236	0.98347830966115
573	-0.00447447009384632	1.00499008594081
574	0.0200580052472651	0.976102387048304
575	0.40611285187304	0.999722485039383
576	0.199790183382316	0.792814743013846
577	0.4367190521538	0.31507729785838
578	0.394458653137676	0.301302349561532
579	0.636819614006913	0.244359306996239
580	0.488720862064511	0.753099311217666
581	0.0963055303444462	0.161359722109305
582	0.436031899650155	0.0677909564381557
583	0.402303448574838	0.168827051472676
584	0.212767237184776	0.640034159130107
585	0.97559437468648	0.671212555939953
586	0.647702130377293	0.497991695031524
587	0.487661506552249	0.64213258959353
588	0.381791596620789	0.124235172151872
589	0.686076963469386	0.132656647637486
590	0.328241821316381	0.379151379118363
591	0.175568090754428	0.822759221882692
592	0.216633931754364	0.52888710980821
593	0.78352842801668	0.440466768530294
594	0.929909036587924	0.734545136187226
595	0.717190115191042	1.01329549664631
596	0.0153993341140449	0.478642306607217
597	1.02662607965991	0.960563717931509
598	0.529175620466057	0.442190907061513
599	0.32695570235451	0.312723648076256
600	0.602838169738118	0.34193096887409
601	0.599348381481099	0.135256884838282
602	-0.026254611723125	0.0253972688131034
603	-0.016303047593683	0.212862332241816
604	0.0325491099245846	0.0274720357358456
605	0.487080417517573	0.743708301465958
606	-0.00130766909569502	0.0324460980482399
607	0.362858816627413	0.57538645690307
608	0.876649423035915	0.895394643329731
609	0.607444311540041	0.68318720327158
610	0.687531149207304	0.863445200075706
611	0.471749584004283	0.469553031791002
612	1.01207135537639	0.998290068786591
613	0.414218125641346	0.815398094821721
614	0.725614178385586	0.908778368700296
615	0.906873187310994	0.869636227600276
616	0.0138228939659894	-0.0184542019292712
617	0.384498956315219	0.109924304820597
618	0.51983050102368	0.494539134372026
619	-0.0346535282582045	0.0389039507135749
620	0.992304347269237	0.5148562926054
621	0.707395397493881	0.573211512054715
622	-0.022581445761025	0.343165811405827
623	0.133729567847082	0.26258732898693
624	0.798460466683444	0.647594049144536
625	0.469042182117701	0.618889248501509
626	0.241355514321476	0.288653008900583
627	0.655497152625273	1.02984906248748
628	0.604264367812623	0.255240880325437
629	0.649032802258928	0.469532870892435
630	0.0237742853164673	0.00515569943934679
631	0.479453399232166	0.236961782791398
632	0.739922641249639	0.635437620396593
633	-0.0395445171929896	-0.0139730394259095
634	0.285330204556724	0.356269101494867
635	0.00536403842270374	0.0321338346600533
636	0.666865913371245	0.52320084746927
637	0.378771178908646	0.786961143109947
638	0.604495100360364	0.613935608100146
639	0.285463837329298	0.257348579540849
640	0.726213969606906	0.429588131420314
641	0.885889564723604	0.593636188182152
642	0.608889685009013	0.325353545084257
643	0.727888856816359	0.614485847406428
644	0.497590129245073	0.406551184904363
645	0.225151405168904	0.86172184801557
646	0.727800854415848	0.527291492056102
647	0.912846155212157	0.584900538228039
648	-0.0355702392011881	0.00607170475646854
649	0.13664983685721	0.539563952763988
650	0.519736435879022	0.724743811059743
651	0.780466998333023	0.834247184076479
652	0.517684074752033	0.873195416846623
653	0.472292183469981	0.539154465254396
654	0.63173821364219	0.497617122586817
655	-0.00370304511860013	0.0393532695434988
656	0.289271494876593	0.486419117935002
657	-0.00111874032765627	-0.0215329459123313
658	0.217078217321089	0.610395583738364
659	0.286294025379293	0.672897756883994
660	0.835943196006119	0.624377116318792
661	0.565016594577048	0.710225390991462
662	0.308679351583123	0.0100029942765832
663	0.854924957876404	0.527959574777633
664	0.546551645408783	0.434382503022041
665	0.114818214782897	0.677161447421155
666	0.692282881538073	0.804990449709197
667	0.821945482747008	0.644527919727067
668	0.815340469572693	0.762687894515693
669	0.509326115455478	0.489822688922286
670	0.998552244137973	0.982133428361267
671	0.03557358764112	0.27500788126673
672	0.132268791608512	0.132930720634758
673	-0.0114526842348278	0.0144090736098588
674	0.00610643517225981	0.990926206447184
675	0.661859596331158	0.808982491314519
676	0.572508594031844	0.770986476819962
677	0.324030621904274	0.603378243997347
678	0.600241956199918	0.463011623378843
679	0.471778825190332	0.47477081010532
680	0.5935437892918	0.636773362012989
681	0.503929429895999	0.470310321875094
682	0.366314216345887	0.785090903226624
683	0.44336260046302	0.538499470889343
684	0.27723902432248	0.0126101503334939
685	0.460813331452801	0.642527920093169
686	0.561799115507918	0.446350921926034
687	0.388362841941416	0.507288095653057
688	0.246897773912383	0.434779998179939
689	0.406776138715859	0.788111405519562
690	0.76483239075169	0.97788985606283
691	0.845062984337232	0.653779688722321
692	0.0326525067351758	0.759015392437577
693	-0.0355634934268892	0.306064771370341
694	0.621337613646279	0.737307854804464
695	0.922515055206086	0.493934289682657
696	0.165710897129029	0.566365562751889
697	0.473928946666419	0.960149491522461
698	0.602874836064875	0.624988165292889
699	0.608477746614565	0.786534500196576
700	-0.00798737527802586	-0.010454857069999
701	0.47026682978496	0.67529801800847
702	0.50265103786829	0.274535153897568
703	-0.029567093309015	0.0204408467002213
704	0.46158962789923	0.524889654889703
705	0.777631244845688	0.785828156769276
706	0.97144198641181	0.989438959471881
707	0.289638596773148	0.26354530185461
708	0.828813862798978	0.897606161738868
709	0.7873757820742	0.657415503902982
710	-0.0225401884689927	0.0299869360588491
711	0.716578341363264	0.696121942805392
712	1.03216704726219	0.971095221918076
713	0.112268792345104	0.166611741056497
714	0.700565481769542	0.641452524183939
715	1.03396253520623	1.03780359795317
716	-0.0262756074778736	-0.00641870016232133
717	0.638905436508358	0.145353286173195
718	0.48079945307225	-0.0370376799441874
719	0.36861525123318	0.542100665155385
720	0.931546203289181	1.01392608117312
721	0.387565393503755	0.631454018745571
722	0.833906358772745	0.656678292497706
723	0.817508955169469	0.232185848522931
724	0.518697126103057	0.719287367414005
725	0.490607092864811	-0.0297267842292786
726	0.708756408362903	0.390086651503701
727	0.963542087655515	0.02123590297997
728	0.153660766447761	0.608680852132716
729	0.319452328281132	0.825711335094163
730	0.49878095606342	0.464472264274955
731	0.00355814902111888	-0.00354232685640454
732	0.674046893964211	0.35668209835266
733	-0.0265509212948382	-0.0398613192513585
734	-0.0190220816060901	-0.0244099905900657
735	0.02559544948861	-0.0158841831795871
736	0.251303854323924	0.782870271839201
737	0.557008032761514	0.614318084791303
738	0.501200301088393	0.742083186544478
739	0.343149169919391	0.53086100500077
740	0.499161300993023	0.73060423209117
741	0.447627511072543	0.342610022353549
742	0.0246176314353943	0.0363571061193943
743	0.65697897146241	0.879736274847617
744	-0.0369177381508052	0.476859832853079
745	0.702075772906907	0.825938004812395
746	0.539194486625493	0.776623893696815
747	0.209825093504041	0.632493916675448
748	0.80548846906051	0.799041694551706
749	0.803228531843768	0.429865918586461
750	0.599145871009678	0.645522226206958
751	0.227776665985584	0.260704125817865
752	0.495147307924926	0.845137798724075
753	0.589974966041211	0.27479969867106
754	0.677880987289052	0.803367379227032
755	0.775771011374891	0.742773130834103
756	0.783391714317517	0.890462550640934
757	0.811289911859979	0.679472294940303
758	0.397766813189481	0.693678233875307
759	0.19320908833916	0.150020161724339
760	-0.0385072891227901	0.980112433061004
761	0.440105252404299	0.559052808500294
762	0.498775683175772	0.227504884954542
763	0.0148665004596114	0.516755642499775
