group	x	y
290	-0.00851440763100982	0.726742494385689
291	0.187662903321586	0.679163216557996
292	0.0108802794106305	0.667398576829582
293	0.0127243182435632	0.974693366810679
294	0.0211757480166853	1.01574953770265
295	0.526634301114827	0.52959756936878
296	-0.00165660938248038	0.421120121702552
297	-0.0315527660213411	0.576546434416834
298	-0.0223730470426381	0.617400282118469
299	0.0195474657975137	1.00201311068609
300	0.00558018386363984	0.379159731473774
301	0.00967594156041741	0.379027942940593
302	-0.0191552570462227	0.24147938132493
303	-0.014536643344909	0.0931772613152862
304	0.148593226304899	0.864435473804672
305	0.0261785901337862	0.451934939183827
306	-0.000908609386533497	0.667138478389631
307	-0.0136486960761249	1.01698536841199
308	0.0236427790112794	0.532468359060586
309	0.0154696136154234	0.66036376486222
310	0.0151015394926071	0.977065183613449
311	0.0398978150263429	0.985477563608438
312	0.25155280849172	1.02247735159472
313	0.00752825861796737	0.964132515173405
314	0.197082763912363	0.526340749725286
315	0.0114694920741022	0.829862897710076
316	-0.0031884547136724	0.974259729180485
317	-0.0205972439236939	0.998531096875668
318	-0.0224181230738759	0.801938565652818
319	-0.0317031387425959	0.115186239574105
320	0.202477347739041	0.971705090552568
321	0.0154876339249313	0.972046196684241
322	0.00984488004818559	0.696719586054484
323	0.0398370858095586	0.179873929806054
324	0.00945346964523196	0.0814213724147427
325	-0.0115031352452934	0.89401670821632
326	0.0169175555557013	0.972786265872419
327	0.00110968207940459	0.475101464893669
328	0.182766791563481	0.528590610977262
329	-0.0282981080561876	0.845745252181909
330	0.160198141733806	0.790027150379287
331	0.0377737743593752	0.733624981231987
332	0.00612538300454617	0.989799348544329
333	0.332102512897302	0.901530154169434
334	0.0151684199087322	0.981819443572313
335	0.00786174781620503	0.73430782655254
336	0.219732306934893	0.514872627127916
337	0.0251597101613879	0.874256450810603
338	0.0436265733127516	0.20993371963363
339	-0.00765263034030795	0.835847310492148
340	-0.0287787177227438	-0.000738370493054391
341	0.00255622448399663	0.991937717627734
342	0.145174385495484	1.03662193728611
343	0.025356130618602	0.694647461368392
344	-0.0386466242745519	1.03832683634013
345	0.00655392933636904	0.759746449459344
346	-0.0359347096830607	0.482906196769327
347	0.766630471106619	0.7609042038396
348	0.0202722156047821	1.00897760657594
349	0.0252546235732734	1.02192668326199
350	-0.0198790902644396	1.01974903341383
351	0.129862108808011	0.439505050498992
352	-0.0394212145544589	0.399711701311171
353	-0.0273861933499575	1.03723434695974
354	0.0896083358031782	0.533864135672761
355	0.0108487364277244	0.403129538334906
356	-0.0267867636494339	0.570267346493367
357	0.155598991621624	0.117482211283323
358	0.0162033609114587	0.286112835314125
359	1.02579943902791	-0.0137399653345346
360	-0.0228247912228107	0.722446372099221
361	0.0118196670152247	0.405618824426617
362	0.0286759565956891	0.615093028023839
363	-0.039378258921206	0.762433284521103
364	-0.0197850837931037	0.999645536672324
365	-0.00391476137563587	0.861364418116531
366	0.678941708623122	0.693940913534413
367	-0.0314217137359083	0.670280595986794
368	0.0120690189115703	0.494711350277066
369	0.0248015177622437	0.348806540345152
370	0.0364916597865522	0.814371026375641
371	0.0060717567615211	0.966995084639639
372	0.169898268008748	0.527660729402246
373	-0.0269692173600197	1.02457800256088
374	0.0263860138505697	1.00170121256262
375	0.0123900387063623	0.368703422605653
376	0.0237006724625826	1.00258280899376
377	0.00851474175229669	0.772335291975843
378	0.000965688843280077	0.180436203107238
379	-0.0282303186319769	0.486575389485806
380	-0.0267956396192312	0.303836157874514
381	0.0283037267066538	0.406593026700788
382	-0.00639675537124276	0.114539494317986
383	0.0766995788653466	1.00157028719783
384	-0.0130330239608884	0.678064703295629
385	0.262671357405118	0.645367310751568
386	0.00424639049917459	0.469973847810179
387	0.00151659648865461	1.01872262343764
388	-0.0213685048744083	0.285584865063429
389	0.401921748295426	0.583622035980225
390	0.0112756992690265	0.88043847406283
391	0.205435911479096	0.826060539403309
392	-0.00776523135602474	0.44523683800229
393	0.363454194230338	1.00467032697052
394	0.190333198124374	0.237014903233133
395	0.000928336530923841	0.266578275923832
396	0.0134643306955695	1.03391626678407
397	0.10620021874706	0.447261060581853
398	-0.0357649991475046	0.303385496188927
399	0.0312365333363414	0.763773463852704
400	0.00222366973757744	0.213274765703827
401	-0.00935370368883014	0.634866968598217
402	-0.0151436922326684	0.717084738630801
403	0.529916236530989	0.996319349557161
404	-0.0103587135858834	0.792632871866226
405	-0.0335501801781356	0.74030437156558
406	0.386677036173642	0.525166863203049
407	0.00909068433567882	0.974692517761141
408	0.0352599655278027	0.972237607967108
409	-0.0345794149488211	0.991875518448651
410	0.0095455546118319	1.03312434155494
411	0.180258936743732	0.379207815158774
412	0.0248411569744349	0.153147766703571
413	-0.0112794010154903	0.582735464734335
414	0.0393986083753407	0.966165976282209
415	0.371302799284458	0.637741194404662
416	0.0172350462526083	0.15266724790568
417	0.0601423288424584	0.451326467166232
418	-0.00679794883355499	0.216387854090167
419	0.0366843937523663	0.674042697201173
420	0.145240270947529	0.0590353055399927
421	-0.00556864123791456	0.158387536334672
422	0.010295878816396	0.0242389964131695
423	0.021996300034225	0.0942457650875778
424	0.282979611139745	0.960955462455749
425	0.0011894647590816	0.87874053870993
426	0.0221707296743989	0.855089985781482
427	-0.0235113960877061	1.00781243978068
428	-0.0212567989528179	0.445174142521891
429	0.0317000061273575	0.18592132218803
430	-0.0204824182763696	0.526923578362912
431	-0.00768768703565002	0.777909599114209
432	-0.0297566000558436	0.997614790871739
433	0.163330778678989	0.289557224310497
434	0.00346840418875217	0.273768454998294
435	0.000208818856626748	0.639290841706097
436	-0.00737582812085748	0.962540501058102
437	-0.0361082504689694	0.752380116470158
438	-0.0242716954089701	0.822334529310465
439	0.0275561022572219	1.02489343617111
440	0.00512865556403995	0.320332620801138
441	-0.0210158808715642	0.12657677879833
442	0.149653804703719	0.635345568830769
443	-0.0360780508629978	0.664352545837831
444	-0.0266485616378486	0.977503596041352
445	0.00650271425023675	0.108089257590473
446	-0.0122420083358884	0.402973888559888
447	0.0204328358732164	0.867515834753534
448	-0.0137640818580985	0.987705029416829
449	-0.0169084137305617	0.861531506739557
450	-0.0176572756096721	0.998727201242
451	0.0278126095421612	0.971378706227988
452	-0.00296677621081472	0.845967898846914
453	0.0849865625714036	0.435601638643579
454	0.018609609734267	0.657969409285912
455	0.0112980361655355	0.0889444611035287
456	0.296775049467881	0.659463848030816
457	-0.00167847162112594	1.00883109459653
458	-0.0253466304764152	0.348891902621835
459	0.0104004448838532	0.716271696779877
460	0.972146421857178	0.0231317107379437
461	-0.0167300788499415	0.56955276446417
462	0.237583212605012	0.744615940153599
463	-0.00863982958719135	0.399199576344665
464	-0.00433950444683433	0.228978670162343
465	0.023084976579994	0.496386149805039
466	0.469238343093958	0.981571148689836
467	0.0105005137249827	0.86886409499579
468	-0.000308931302279235	0.99999992609024
469	0.360098795201629	1.00586261037737
470	0.0293527185544372	0.910050033365305
471	-0.0160495601408184	0.620064702704549
472	0.0383161868527532	0.281359480680632
473	-0.0319972035847604	0.631002406297873
474	-0.0298806391656399	0.978553298544139
475	-0.0290706123225391	0.995224210713059
476	0.139770434091666	0.925004326839533
477	0.0280950810946524	0.899297734451377
478	0.325215354387004	0.213347893496259
479	0.19738633217497	0.703677759195368
480	0.0289322847127915	0.477538727205247
481	-0.0111357894539833	0.662881317107628
482	0.00635911284014583	0.581130196760807
483	-0.0226486383751035	0.728838702403009
484	-0.00203511219471693	0.771207455173135
485	-0.00721858028322458	0.891961313094944
486	0.0193493814207613	1.03533872624859
487	-0.0305937502346933	0.777852751649916
488	0.117906374701609	0.284655731711537
489	-0.0369186740554869	1.02231288902462
490	0.0120678754709661	0.787409228738397
491	-0.0129818516597152	0.966384890340269
492	-0.0279257939383388	0.663945161181369
493	-0.0265405255183578	0.330336801440765
494	-0.00524550050497055	0.81700753506273
495	0.0753263713521036	0.606007589601319
496	0.00854619344696403	1.01164512876421
497	-0.00300894793123007	0.481660618986934
498	-0.00495236789807677	0.682268388494849
499	-0.00908775174990296	0.643515207548267
500	-0.00997690102085471	0.339345731188853
501	-0.0397991616278887	0.789645911231637
502	0.00908719329163432	0.973361842725426
503	0.0238138729520142	0.999497371762991
504	0.0362461077608168	0.234324014336966
505	0.00622575169429183	0.341292625174899
506	-0.0398319371603429	0.897355346679688
507	0.304497814619292	0.627977823025237
508	0.0158316873945296	0.585661360683001
509	0.362226340168466	0.637647583192836
510	1.00464301858097	1.00074889397249
511	0.353663714708139	0.982848561350256
512	0.121164513403693	0.447845327107666
513	0.0349613457173109	0.106495321012205
514	0.973585912249982	1.03629337502643
515	0.00885721543803811	0.782115748578476
516	-0.0225194804742932	0.309538007046513
517	-0.0274771660193801	0.294539690458853
518	0.162719244796496	0.348485444312772
519	0.0390271872654557	0.118369200221366
520	0.0313575248979032	0.346382487565279
521	0.0195693763718009	0.203668783927958
522	-0.0202381832897663	0.406469184085727
523	0.0372266191802919	1.00381937140599
524	0.0155028680339456	0.746072044069213
525	0.0180248655565083	0.763319504391402
526	0.494464421253651	0.484510793276131
527	0.0215718520432711	0.529423604011536
528	0.301985372168322	0.657992281212161
529	-0.00334637047722935	0.1787496356958
530	-0.01647246690467	0.157461066938778
531	0.0256381336082186	0.170582731624858
532	-0.0365277156792581	0.0973158987021166
533	0.025251178406179	0.132209272690875
534	0.0115969743020833	0.19304991417254
535	0.0254812166653574	0.20588923499138
536	-0.0380771555192769	0.199113371620997
537	0.018254493009299	0.199183817189187
538	0.451965871513303	0.683650971452395
539	0.00840343607589603	0.647804883352171
540	0.226324159745127	0.629753998592496
541	-0.0244202278740704	0.573726119939238
542	0.490079199653119	0.537036665361375
543	0.00448686514049768	0.438782858528374
544	-0.0368540588393807	0.872274610155395
545	0.52234694564715	0.983344571180642
546	-0.0377596817910671	0.54481217126495
547	0.157911971590172	0.489730319678783
548	0.00552343795076013	0.802714359058688
549	-0.0128569772280753	0.1114140999299
550	-0.0102933404408395	1.00741498382762
551	-0.0354504171386361	0.31489944290902
552	-0.0237373558059335	0.236160609333051
553	0.0249223681353033	0.173437516982495
554	0.0203842969238758	0.234125842159165
555	0.0603937132944437	0.891831457828256
556	-0.0361700771935284	0.21091479036957
557	0.0218367790058255	1.01691711841151
558	0.0234215045720339	0.970083147417754
559	-0.0239115944877267	0.266255081966519
560	-0.0257127791084349	0.330553048638006
561	0.01229677060619	0.701043093620489
562	0.0787217968453963	0.393088909729074
563	-0.0251004950515926	0.713867813255638
564	-0.0298055686056614	0.761366543080658
565	0.0218929233215749	0.573194271344691
566	0.182093875445426	0.487212434913963
567	-0.000742722600698471	0.413710774112817
568	0.0335464384965599	0.528958005830646
569	0.0180039593204856	0.437632432634441
570	0.0300909788534045	0.509475365914404
571	-0.0250463050790131	0.733088239668203
572	0.0106023482978344	0.751934447182077
573	-0.0388383168354631	0.528924730978906
574	0.239424485858228	0.285260653037175
575	-0.0372958604805172	0.54142940324019
576	0.0338517523556948	0.840086934063584
577	-0.0238038613460958	0.445241740372565
578	0.0305977084860206	0.792480380868333
579	-0.0294034220464528	0.909652457715322
580	0.00899824524298311	0.402444239399935
581	0.491361955497414	0.494750791508704
582	0.486995473671705	0.52677282480523
583	0.0328821201436222	0.850678993460855
584	0.0319081903249025	0.700087248105556
585	0.0158072658628225	0.816657788269222
586	0.366013914396365	0.964712983295321
587	0.165531839492421	1.02063772426918
588	-0.000425268188118937	1.00256500847638
589	0.196339278807542	0.483869269260302
590	-0.0290350945480168	0.678680640906095
591	-0.0171238712780178	1.00505201725289
592	0.0359487077593803	0.47039031310007
593	0.492270761914551	0.461050092298537
594	0.0166507559455931	0.310863151624799
595	0.0371349929645658	0.50523076393065
596	0.0162249981425703	0.769009693823755
597	-0.0112970158457756	0.988693595323712
598	-0.0353833347558975	0.497706660665572
599	-0.0213528543524444	0.232559846248478
600	-0.00736663810908795	0.305218162474533
601	0.0380807407945395	0.731139680109918
602	0.197627427584182	-0.0121495124138892
603	-0.0308163155987859	0.407349682178881
604	-0.0325488888658583	0.491997047550976
605	-0.0108041344024241	-0.0378804579377174
606	-0.0209101912006736	-0.0369324488006532
607	0.0257982998713851	0.32896219064792
608	-0.0122893872670829	0.265086372140795
609	0.0225421133823693	0.972398219462484
610	0.19652820483057	0.148362403373337
611	-0.00635938702151179	0.372005040571094
612	0.234343941325529	0.241303268244697
613	0.00634735761210323	0.576003615773682
614	0.0236948199942708	-0.000164452083408831
615	0.032663798481226	0.96099921701476
616	0.0249861059896648	0.776042516008019
617	0.0132914020121098	0.843138449098915
618	0.176088438630104	0.58761440590024
619	-0.0227886737883091	0.79785978730768
620	-0.0389609782956541	0.644361633273463
621	0.0119765252992511	0.177048322297633
622	0.00242825230583549	0.645699180101825
623	0.00649465119466186	0.183995139698188
624	0.00797637907788157	1.0127990456298
625	-0.0167100805230439	0.622652789447457
626	0.174242790993303	-0.0295847922936082
627	0.00652266673743725	0.719468066593898
628	0.17706964303429	0.202051704062356
629	-0.0201193805225194	0.213082189206034
630	-0.0258326849527657	0.51459843756631
631	0.299158594956	0.548386939182464
632	-0.0278054499067366	0.976836912184954
633	0.000814938340336087	-0.00903697371482849
634	0.272466075252742	0.49456291558221
635	0.00436161054298282	0.580024640235517
636	0.0235698535514098	0.878317429673755
637	-0.00911776244640351	0.638470642666022
638	0.0281884616240859	0.0140030476637185
639	0.0275310301966965	1.01682365190238
640	0.141251671910286	0.150108378212899
641	0.0210776984505355	0.644855845055233
642	-0.0132941175810993	0.512227096874267
643	-0.0148818859830499	0.00851952021941543
644	0.037561328355223	0.728408410102129
645	0.760149855110794	0.537564360536635
646	0.000285031627863648	1.02183574870229
647	-0.0276271979697049	0.445319265302803
648	-0.0142823805101216	0.743355820439756
649	0.0782570769824088	0.606574591677636
650	0.0302319600619376	1.01920189281926
651	-0.00181961180642247	0.00519918108358979
652	0.102319725855169	0.566374541526152
653	0.00238975942134857	0.388569843340665
654	-0.0349463963508606	0.400710535858359
655	0.164806944482367	0.525467696641995
656	0.00430681139230728	0.718573380615562
657	0.975740307923406	0.0321889225766063
658	0.00852622374892235	0.51815938135609
659	0.0370300675556064	0.707650133235646
660	-0.0192698132805526	0.61115355245769
661	-0.0389224037341774	0.266841888725758
662	-0.00124353412538767	-0.0292438199184835
663	0.0357721044681966	0.722552509041769
664	0.629493786624323	0.514372362419963
665	-0.0200565529614687	1.0157481966354
666	-0.0224211576394737	0.768404281195253
667	0.0254190849326551	0.68132616470967
668	0.0231379705294967	0.690189444782834
669	-0.039761011376977	0.778364251479506
670	0.181837129095713	-0.0122933004796505
671	0.00192296104505658	0.491834674924612
672	0.029487792737782	-0.0307952027022839
673	0.0250141755118966	0.720085958845236
674	0.0367840353026986	0.0334525915794075
675	0.0259643303602934	0.532177141606808
676	-0.0281945346295834	0.627217799965292
677	-0.0281960015743971	0.78102291457355
678	-0.0352519744448364	0.52749651119113
679	-0.0385959691926837	0.691322946816396
680	-0.012030121665448	0.296784145536442
681	0.071839764314619	0.215135911853815
682	-0.0143355172500014	0.0109811156243086
683	0.311160266411237	0.157254064736719
684	-0.0241360201127827	0.654161283119271
685	0.00680059149861336	0.984267430193722
686	0.0205294689536095	0.6490763884224
687	0.410636980403215	0.483697711713612
688	-0.0386503366753459	0.186249119602144
689	0.169053127511094	0.5060133212246
690	0.0115761338174343	0.43456294589543
691	0.302135332704832	-0.0324996400997043
692	0.154560470936651	0.308956855472855
693	0.0109730305336416	0.293826356467146
694	0.0399455497413874	0.249246814902872
695	0.0885115186932187	0.458880985702078
696	0.0231207037717104	0.568545592367325
697	-0.032706889770925	1.03327883763239
698	-0.0229114617221057	0.51459288880229
699	0.00631087759509683	0.74514031526943
700	-0.0393503656052053	0.483324380796403
701	0.497357734404504	0.465001293830574
702	0.0369017305038869	0.666061924621463
703	-0.0254180028475821	0.47909609362483
704	0.383563517015427	0.143871465418488
705	-0.0222362699359655	0.0128611545078456
706	0.0301469768583775	0.494703912306577
707	-0.00813080072402955	0.723073049280792
708	-0.00167997581884265	1.02315861565992
709	0.140772799431827	0.384731351299155
710	-0.00546297062188387	0.790862602105533
711	-0.0280516025051475	0.528673116434366
712	0.0303522067517042	0.0368755205348134
713	0.36326822547242	0.253073079120368
714	0.0281148942187429	0.417057730307722
715	0.0763594569181177	0.723036000083454
716	-0.00509106853976846	0.535598596036434
717	-0.00276084689423442	0.038372489977628
718	0.143875487731261	0.779319293700497
719	-0.00720933871343732	0.445303406655966
720	0.00147018173709512	0.606962900157792
721	0.00381365450099111	0.719626575015924
722	0.224511277545243	0.136871572583914
723	-0.0397961176931858	0.268950808221208
724	-0.00719617977738381	0.271765090381461
725	-0.00932584337890148	0.319786051859458
726	0.0138462297059596	0.328713523632085
727	-0.0298460304737091	0.85632259277006
728	0.00481690606102347	0.535403143651783
