group	x	y
97	0.0232077605649829	0.0157846147753298
98	0.366752183384855	0.730105396702208
99	0.0804849489550624	0.279265311246531
100	-0.0259962341375649	0.429331749286503
101	-0.0166465893946588	1.0291364066489
102	0.273462199755013	0.661392362285405
103	0.410036424181114	0.938203245370339
104	0.514207952935249	0.504527385588735
105	0.28071554845199	0.572966182716191
106	0.113578585984984	0.572519446324024
107	1.01920534718782	0.000268199704587462
108	0.00340363854542375	0.992438463065773
109	0.0134194310382009	0.714325511250645
110	-0.00485936097800731	1.03600617416203
111	0.222219339869916	0.513289385009557
112	0.190023943998081	0.829081923084576
113	0.125945051900214	0.767356333786415
114	0.537151090074331	0.486202845070511
115	0.310120562879103	0.82198030674564
116	-0.00587952047586441	0.985274699609727
117	0.182705025208945	0.524155463190241
118	0.303503049140175	0.802392678999652
119	0.339005032603939	0.961826427672058
120	0.0177820581756532	0.0326269591972232
121	0.16307255724445	0.594869673084468
122	0.0321286826580763	0.281024318337441
123	0.416916584749188	0.79242988716604
124	0.191449827235192	1.02350083433092
125	0.0307851783744991	0.738753493819386
126	0.0103133111819625	0.728595266721856
127	0.0348464825190604	0.634815553892404
128	0.545110490103675	0.75856080702252
129	0.00261927807703614	0.526005911137909
130	0.0915731408176097	0.747136098637499
131	0.486840279828757	0.25554435569793
132	-0.0223314750380814	0.0886190092483801
133	0.0536333103733206	0.166115223089992
134	0.508109230939299	1.02569956051186
135	0.00461051361635328	1.03941443933174
136	0.304462657415618	0.68042690642799
137	0.476741666831076	0.973666705992073
138	0.218608690071851	1.00058055037633
139	0.472703561894596	0.534265001118183
140	0.500110266916454	0.721846875268966
141	0.00916185788810252	0.719864154811949
142	-0.00145639711990952	1.00553492765874
143	0.119012456977119	0.198785908954839
144	0.186256274996469	0.407931610080772
145	0.604053026896812	0.333383450093529
146	-0.0103838805668056	0.000371248703449963
147	0.025663443505764	0.622291270740903
148	-0.0195287655107677	0.520075879078358
149	0.667043310568075	0.620599949766289
150	0.482567928507924	0.98067027175799
151	0.380537826754153	0.995440622735769
152	-0.00427338542416692	1.02502889642492
153	0.0823007925442205	0.262646792986645
154	0.345603901967406	0.41353000337258
155	0.15921708451584	0.866542499568313
156	0.201967982767771	0.685619372247408
157	0.118944742384234	0.460636576422091
158	0.33094551389416	0.852224677347888
159	0.468866480048746	0.765696967411786
160	0.127799670300274	0.773618036450611
161	0.181177761616807	1.02439666170627
162	0.0151103467156213	0.275011151978677
163	-0.0129232611507177	0.243732569273561
164	-0.0354101020097733	0.961531785838306
165	0.200062310597194	0.624386522157916
166	-0.024856012519449	0.71085956402123
167	-0.0224253140203655	0.968931711446494
168	0.149498909658619	0.454990574203964
169	0.278699841715682	0.707561662446421
170	0.0241279855556786	0.670544538597266
171	0.308963672244655	0.718977330601109
172	0.278201565090567	0.518261964581907
173	0.495020398497582	0.893986058704217
174	0.0247250633314252	0.980349291656166
175	0.0982219703681767	0.732328828796744
176	-0.000352891311049458	0.498446866180748
177	0.270254690106958	0.58792082471773
178	-0.02970299474895	1.02236761974171
179	0.182417605097096	0.402122008788089
180	-0.00191771788522601	1.01572767594829
181	0.178901507891715	0.983580939602107
182	0.0932549557648599	0.835651455018669
183	-0.0246625813655555	0.694986750750492
184	0.476884689851163	0.927578751833106
185	-0.00637273719534278	0.518300664704293
186	0.175768227508913	1.01754532393068
187	0.312264538214852	0.325745971550544
188	0.767514720410109	0.785523379500955
189	0.406304831746966	0.767351118251681
190	0.371464728632321	0.687434618143986
191	0.0168510727025569	0.643010352973298
192	0.439096808841124	0.666526522889514
193	0.286499362345785	0.723064187243581
194	0.194738236206274	0.653656496542196
195	-0.00949338976293802	0.657383056990802
196	0.328333063505187	0.417220962621976
197	0.160789159650781	0.309336743769901
198	0.168152194228023	0.643463844005018
199	0.242399387794237	0.229767208608489
200	0.157255818285048	0.89170770354569
201	0.262522582417088	0.544198041997317
202	0.0352098763361573	0.574316266216338
203	0.113423864788243	0.188598385559661
204	0.351966909964879	-0.027948706112802
205	0.00517558416351676	0.991280094776303
206	0.474141801390797	0.592195799089968
207	-0.0244435647688806	0.48544003335759
208	0.184229849564055	0.29513446140318
209	0.0158372907299135	0.273732356855439
210	0.00102089364081621	0.00914481332525611
211	0.141077540672074	0.256190329026431
212	0.105422255794207	0.751748327066501
213	0.28143780361861	0.718872393332422
214	0.115954281951168	0.294102431801813
215	0.175394693619262	0.838296597053607
216	-0.0263927940279245	0.799617055238535
217	0.174081603961864	0.746528147006673
218	0.273002261314541	0.59210443964228
219	0.192039843323152	0.284736676873373
220	0.0941069059446454	0.565933238975704
221	0.271204955615103	0.487018968667835
222	0.0906746014766395	0.886646915916353
223	0.202341979799999	0.870525857609593
224	0.305971681935091	0.97513413079083
225	0.0549001848449309	0.765890334174037
226	0.09596450811252	0.526001117527485
227	0.0942601538014908	0.712465534321964
228	0.232768219020218	0.406113031059504
229	0.0110885514505208	0.990976697001606
230	0.190929060964023	0.5414659648038
231	0.476239066622017	0.673542933545034
232	0.0153863085992634	1.01034850269556
233	0.0348747930303216	0.875888122376055
234	0.215871802866459	0.761607440877706
235	0.362674144711345	1.03855502219871
236	0.436070881217326	1.00750301871449
237	0.51938753163442	0.497280379254371
238	-0.0304192405380309	0.523685909919441
239	0.1881471066104	0.687236845490077
240	0.0894413153268397	0.559937236178666
241	-0.0043233354203403	0.435321391299367
242	-0.0383732447773218	0.83082074789161
243	0.0785355823779744	0.362959818781486
244	0.0782182355742488	0.294888216236399
245	0.5287209552899	0.521074671614915
246	0.187576948516071	0.378744065786402
247	0.123424789338656	0.583745027571593
248	0.190968368705362	0.809272897075862
249	0.0307099535316229	0.680399619738261
250	0.221780791947884	0.890147759520582
251	0.190063744994502	0.868771890544643
252	-0.011865430995822	1.03274796944112
253	0.551947792853627	0.824951961354485
254	0.719430119767785	1.01921130919829
255	0.417666613589972	0.609986553136259
256	0.0683140080235898	0.675315217096358
257	0.0992649022986491	0.139830983161098
258	0.0673488733562073	0.278754045202814
259	0.116596151393665	0.250729649610565
260	0.349748662728816	0.647609255760908
261	0.819399774127773	0.997031823061407
262	0.487809772882611	0.978301741704345
263	0.466510205566883	0.639963238816708
264	0.114090930391103	0.419282383918762
265	0.026946632489562	0.539945756029338
266	0.148775820276803	0.576226187027577
267	0.0343259630724788	0.608817850258201
268	0.232203187141567	1.03020517118275
269	0.155728251753518	0.426991797591059
270	0.0625571281937035	0.266414692320607
271	0.652078140402834	0.296803904169549
272	0.402321918088604	0.509582364545627
273	0.337712706600626	0.981122837010771
274	-0.0295814044587314	0.0302436187118292
275	0.0359373831003904	0.0282212009094656
276	0.318277784486611	0.689864502555381
277	0.384782813563943	1.0006076676771
278	-0.0187313061393797	0.441931244548824
279	-0.0324026709236205	0.30367807571166
280	0.171872510570837	0.271684479093865
281	0.125145263777853	0.531565461260235
282	0.254554390199482	0.71633855542168
283	0.118694820642058	0.23320628978519
284	0.125597469138644	0.24851558062832
285	0.0540450410099732	0.115671150060844
286	0.129082978787935	0.557543104584847
287	0.0246276453882456	0.675388956728081
288	0.0986993072740734	0.464741129558533
289	0.0976363491825759	0.642661121711135
290	0.180365834377868	0.616070663562125
291	0.179425196386874	0.713046047836542
292	0.160801287709425	0.630853246605645
293	0.413880793404367	0.713011027904493
294	0.182931857595427	0.98729621745646
295	0.0635617226901754	0.672876341846482
296	0.294167503453791	0.708646596316248
297	0.524668144062161	0.967304353490472
298	0.49286575043574	0.522175473142415
299	-0.0120312243886292	0.980692438818514
300	-0.0164960834011436	0.675494287765275
301	0.129956889475386	0.642333758591364
302	0.0197726306132972	0.268615187337356
303	-0.0142457414604723	0.103936230040121
304	-0.0268883082270622	0.997642222084105
305	-0.00468861037865281	1.02707359738648
306	-0.0167856649495661	0.756332068964839
307	0.381547649092972	0.492488827649504
308	-0.0030086362734437	0.619423155393451
309	0.183008182290941	0.630557973533869
310	0.409059227643454	0.642270999183959
311	0.450276563697096	1.02968960577622
312	0.136596845972042	0.830498503999163
313	-0.0216948685981333	0.746032156310976
314	-0.0205838900990784	0.984514836072922
315	-0.0310540957935155	0.790354426577687
316	0.222097997013479	0.127375421375036
317	0.0890488525852561	0.869271229021251
318	0.0192922236956656	0.963603540491313
319	0.00172136526554823	0.477412317506969
320	0.520499848127365	1.01197112428024
321	0.747089555636048	0.76991273181513
322	0.0273601081036031	0.53146369593218
323	0.564740789412919	0.842398350850812
324	0.371904361390819	1.01425858814269
325	0.0282814951054752	0.850108726524881
326	0.176513950441565	0.511522030197084
327	0.36234559847042	0.732157979365438
328	0.21736250070855	1.02539927203208
329	0.986980230268091	0.976366124544293
330	0.165079617357503	0.473202245552093
331	0.278822160779188	0.742194891149799
332	-0.0282218273542821	0.5190713474527
333	0.155992344675416	0.436338960951703
334	0.181237145805997	0.617269005908498
335	0.0356250392831862	0.960183122362941
336	0.0875332003747198	0.339586950413544
337	-0.0304569850303233	0.00484975509345532
338	0.300156919391205	0.627569407398502
339	0.173457630518824	0.288620850499719
340	0.0147061272710562	0.594332118146122
341	0.019914570543915	0.743908079192042
342	0.084812526665628	0.31911627387628
343	0.202062556470434	0.156042486323665
344	0.15812438713556	0.609466940962117
345	0.07479914131659	0.962356271110475
346	0.213960471017552	0.90055019586214
347	0.243091781234575	0.880097158671253
348	0.0347445099800825	0.330756977064392
349	0.0109792421013117	0.0751415974564021
350	-0.0232528657652438	0.0394464553520083
351	-0.0387937286868692	0.0768663244237276
352	0.0092126333527267	0.282693905923516
353	0.31370541387548	0.442776814304469
354	0.0228004423342645	0.536640897411853
355	0.492542523164302	0.818194288776389
356	0.0268580202013254	0.607172511679431
357	0.0284292495064437	0.977574960906059
358	-0.0354627555608749	0.494653585385531
359	-0.0115939290076494	0.669491036801289
360	0.0809388612263572	0.142698957837507
361	0.0300123663900538	0.176077090263208
362	0.221158044543117	0.381031570881605
363	0.263815101986485	0.857489704412541
364	-0.0213265199027956	0.490742312390357
365	0.326631758039196	0.797273890947302
366	-0.0251250682212412	0.448682803631361
367	0.132958396216306	0.10554144495112
368	0.135139841871957	0.141938333498935
369	0.474919353462756	0.835454465740671
370	0.627455762773752	0.961200592014939
371	-0.0283057707361877	0.703698333917807
372	0.358273529404153	0.671420649389426
373	0.107040622609535	0.861647089642606
374	0.381177937537432	0.995114069022238
375	-0.0273395776748657	1.02446808837354
376	0.963475641552359	0.980295637715608
377	0.202232684550834	0.452042156573709
378	0.268584385463702	0.748016315642744
379	0.135240126653726	0.170219778248303
380	0.0753481462518019	0.682851148734668
381	0.139698081771947	0.357808978849401
382	0.0486205313904438	0.12192059863177
383	0.0321824734542696	0.113711186463812
384	0.0302953180569139	0.085570994681594
385	-0.00364622541675063	0.067335528582899
386	0.0273143988475204	0.496747120581567
387	0.105020162546459	0.304709349166164
388	0.182896691294496	0.295185699633816
389	0.0958359447494149	0.606087028626353
390	0.105455174586839	0.98972069831565
391	0.0184779423475266	0.871925127123379
392	-0.00185818726196885	1.00127756912261
393	0.467651721489217	0.809526260761278
394	0.750209247786552	0.505781691614538
395	-0.000352659076452252	1.01166283756495
396	0.359839550204237	0.489353538485752
397	0.0388188747647736	0.244243893029375
398	0.0165112508460879	0.770246202852577
399	0.00182061433792114	1.02929419988766
400	0.333828376214951	0.198525753188878
401	0.415839934485654	0.508755255360156
402	0.491786009185016	0.537874674592167
403	0.266590342130512	0.837805277910084
404	0.130916727430054	0.533621586583377
405	0.965601337999105	0.971033808570355
406	-0.0018282905779779	1.00686115318909
407	-0.0284552626870573	0.98797125807032
408	0.0149185239337385	0.983619823679328
409	0.243195657972246	0.962919756397605
410	0.212300788194103	0.706974551944953
411	0.0954208915225332	0.670225407319765
412	0.496486727893353	0.51601133486256
413	0.317874584035682	0.849324424524924
414	-0.0377944294922054	1.02608805753291
415	0.1819396116974	0.629272501670162
416	0.327095160571237	0.471283266246319
417	0.328269436483582	0.976804197672755
418	-0.00653270125389099	0.988603303544223
419	0.107022719085217	0.96157211124897
420	0.0259733598120511	0.7860980332084
421	0.439594280444499	0.893201881580883
422	0.231401114799082	0.969515277221799
423	-0.0379035447910428	0.979705872908235
424	-0.0231065211258829	0.936474626117314
425	-0.0138126512058079	0.565220255255699
426	0.565279266876591	0.347369358356704
427	-0.0303252143785358	0.972432616036385
428	0.067920088852671	0.869176428345117
429	0.530415288619697	0.211637491509318
430	-0.00548151729628444	0.247991533359247
431	0.10132469986324	0.22965246670155
432	0.513995047137141	0.71902788458392
433	0.0210383072122932	-0.0337749510630965
434	0.31336156717812	0.705327268006901
435	0.517189110312611	1.02756677309051
436	0.275015309173614	1.03938096374273
437	0.472238652650267	1.01451357997954
438	0.508544472996145	0.75806772025302
439	0.0256141908839345	0.107352205570787
440	0.000981992483139037	0.987807465866208
441	0.0725581963857015	0.323305522811909
442	0.130889000414083	0.363081838782304
443	0.597054740612305	0.141012837317802
444	-0.00107472663745284	0.961141463983804
445	-0.0285684314928949	0.483316855019389
446	-0.0118957555480301	0.490369291324168
447	0.641557293046604	0.184247812369669
448	0.496014143228531	0.471811279207468
449	0.386561500057578	1.01725397264585
450	-0.0382572357356548	0.976181098427623
451	0.0427726980699942	0.225441232946917
452	0.34388061856851	0.460982054714113
453	0.159101385045797	0.970029489472508
454	0.162487726888309	0.987950722556561
455	0.137747148948589	0.748037000218672
456	0.298367853996654	1.01659487409517
457	0.533806326147169	1.01135915761814
458	0.160318504473953	0.149335692579409
459	0.176304555187623	0.859531564054389
460	0.0189312055927735	0.12312947773823
461	-0.0304694385640323	0.943209303623686
462	0.0381757950223982	0.970952140055597
463	0.253466098973793	0.546893435187105
464	0.00167720511555672	0.787936681136489
465	0.0364188713394105	1.00500714048743
466	0.173981060220727	0.598152144692305
467	0.28470286113425	0.502456335538568
468	-0.038688822388649	0.981368345562369
469	0.283657790800291	0.725580142675233
470	0.237904555872083	0.777394450306892
471	0.494208498261869	0.386152939208868
472	0.0363181090913713	1.0310336438939
473	0.0695461419597268	0.160218648985028
474	0.00488046063110233	0.990887854825705
475	0.295497369877994	0.88577211432159
476	0.0108546594716609	1.02120164187625
477	0.154332857138167	0.281803128924221
478	0.036834724843502	0.813442999646068
479	0.226610277183354	0.569888774659485
480	0.116414295844734	0.815319713614881
481	0.038516456913203	0.337049277996023
482	0.498238098228781	0.593989123464203
483	0.0366866404563189	0.747293972298503
484	0.154818012757848	1.01077329795808
485	0.309032217705001	0.65917304220299
486	0.814610218275338	0.971537228897214
487	0.415271431356668	0.777727622874081
488	0.324697643568118	0.659485704625647
489	0.0143113521672785	0.307246305428042
490	0.443645820801749	0.550983371904448
491	0.261519371140748	0.856342101152986
492	0.130698975442599	0.667018295048426
493	-0.0174179006926715	0.215604222118855
494	0.316781009424075	0.116227334466939
495	0.109322199097702	0.823497586452535
496	0.213566450662911	0.671422037966549
497	0.227825337859492	0.770947515182197
498	0.101934013403952	0.711176658067852
499	0.323472460364657	0.424736553196397
500	-0.0331571437977254	0.367907558772713
501	0.154474019168743	0.392355192572411
502	0.360679180057098	0.743848502596633
503	-0.00472181392833591	0.634982620129983
504	0.529069383982569	0.976411237809807
505	-0.0328735486418009	0.497324803974479
506	0.128472373975584	0.457547461072413
507	0.0834612989943061	0.127618420953966
508	-0.00354661295190454	1.0141419053264
509	0.130026538285117	0.22222507128492
510	0.0669009010742108	0.57361532676965
511	0.212347153238952	0.757323479633778
512	0.106674990507641	0.297076777914273
513	0.14789820332701	0.705365082180749
514	0.0157703175209463	0.868013390259196
515	0.141895846708545	0.411377463907536
516	0.325922723729163	0.52778655840084
517	0.155478103226494	0.302729668443401
518	0.0949122337251902	0.317174266315997
519	0.254463127460331	0.375361136663705
520	0.154668487291783	0.278603204805404
521	0.215341082701666	0.303404506177952
522	0.339953720712413	0.704101025580118
523	0.0522484659714003	0.382139714906613
524	0.10729003874585	0.737122703008354
525	0.105523987648388	0.73149638324976
526	0.21954376693815	0.6296620615758
527	-0.0261773928068578	1.01659216590226
528	0.178759020449703	0.226483286899679
529	0.474651563814638	0.295784237117548
530	-0.0171846645884216	0.992085362710059
531	0.0294432415440679	0.777845139857382
532	0.277508209571242	0.730886854231358
533	0.397816023416817	0.932726044071217
534	0.430557203601653	0.421865455668027
535	0.46335059825331	0.966747575476766
536	-0.00465353924781084	0.483584525305778
537	0.213639290679408	0.455229006637212
538	0.110014490056783	0.502115711644292
539	-0.0139672387950122	0.413985450342298
540	-0.0371030475944281	0.534812956140799
541	0.0750518509106976	0.59080214410222
542	0.0599612241010699	0.743517661688643
543	0.47573373446241	0.770720683820546
544	0.230862922947854	0.451416488544394
545	0.169412789001413	0.288968787633855
546	0.209608870148659	0.784772609323263
547	-0.00665813053026795	0.63938555157433
548	0.183858252385897	0.78389198959406
549	0.155125151822965	0.687229247527818
550	0.0138014940731227	0.4670121954754
551	0.548672570615474	1.02770175335929
552	0.735674937237054	1.01248368293047
553	0.384446485675871	0.416871867179871
554	0.114525178298354	0.36160922318697
555	0.110766913903256	0.186569983443866
556	0.110256402438357	0.199860379194477
557	0.139559609320772	0.195867426569684
558	0.375602815989405	0.88491189962253
559	0.852595329729042	0.829441470184496
560	0.465344966780394	1.00857483668253
561	0.462940257228911	0.279867789819837
562	0.111812389455736	0.634049538075924
563	-0.0168835911713541	0.887986003160477
564	0.0968992445907658	0.218111604323817
565	0.00203517274931073	0.130367351025343
566	0.285013567004353	1.03025459166616
567	0.141859559925416	0.232050302093132
568	0.0844773933765563	0.276396170289002
569	0.630949109594028	0.704871412875752
570	0.385961469918151	1.00178641930223
571	0.372888559581091	0.992559426371008
572	-0.0130863295122981	1.01571833012626
573	-0.0331832646206021	0.988557124100625
574	0.370174519227196	0.995018867421895
575	0.427454376593232	1.02879111999646
576	0.0150691011361778	0.749953563360291
577	-0.035178568456322	0.301187696925782
578	0.231272419389142	0.299751335879494
579	0.0660551672557305	0.263742235941363
580	0.249670003447682	0.740968166440725
581	0.135987862903211	0.168699590878354
582	0.0830085566665155	0.0708468002049344
583	0.00694544137660733	0.158586262416852
584	0.073281071997351	0.631781524593632
585	-0.00245589587837457	0.653340764666597
586	0.0478606631606817	0.529324130006135
587	0.145374325886369	0.629016711264849
588	0.222767729807807	0.0912276105501733
589	0.150489534772933	0.130595934204757
590	0.127123569200437	0.421200671295325
591	0.419594647054162	0.891359813210687
592	0.200151791518761	0.517904868885461
593	0.00180465010733444	0.486771614750013
594	0.299502964913845	0.68886762233451
595	0.531511045712978	1.00966371284798
596	0.470581373795867	0.480149384010583
597	-0.0315755447745323	0.989980631768703
598	-0.00934483159333468	0.416132166371163
599	0.179675396500777	0.32983606144165
600	-0.0333621257729828	0.384956143052273
601	0.0233723698370159	0.115025316676884
602	0.00460317397490144	-0.0287007718533278
603	-0.00584676207974553	0.182595567332787
604	-0.00791447663679719	0.0314938361942768
605	0.387160272169858	0.728580738510937
606	0.0147743622213602	0.0288101640343666
607	0.204685763120651	0.616461377739906
608	0.362971118198627	0.831628207069538
609	0.413860326938864	0.714265498848898
610	0.204851044553022	0.84191988027965
611	0.0244868721067905	0.530964241698384
612	0.0071905680373311	1.00156474994496
613	0.0352417873591185	0.773988027852029
614	0.230904426593333	0.908062548339367
615	0.0927661688625812	0.884789652042091
616	0.0394916090741754	0.0316539137251675
617	-0.0198481191694737	0.146894815880805
618	0.508344618454576	0.511743936855346
619	0.713681267946959	-0.0399030089750886
620	-0.0129857513681054	0.532595863956958
621	0.592325646459524	0.597032008852277
622	0.304498467383285	0.305089624331643
623	-0.011863454580307	0.302823469290244
624	0.16240752694064	0.660274764187634
625	0.381920471377671	0.647443802841008
626	0.24639666063711	0.256694505549967
627	0.980233877915889	0.992200194150209
628	0.164143879978607	0.272012412603945
629	0.22717510158817	0.476246228888631
630	-0.0232131979800761	0.0333349598012865
631	0.184980795701797	0.258120826476
632	0.188120223874492	0.630081164038607
633	-0.006947779096663	0.0379477731324732
634	0.108548193584112	0.414411233583409
635	0.0357305708900094	0.00985635602846742
636	0.344215913371493	0.477957423236221
637	0.185471028909087	0.799997517932206
638	-0.0372498565539718	0.594197351951152
639	0.0123730721697211	0.220487297102809
640	0.119444467872381	0.414362916368991
641	0.161100711325805	0.596024271111107
642	0.212623932232911	0.348485901694407
643	0.0898629133877429	0.603962224383245
644	0.187504521267754	0.451274608195361
645	0.23216399623288	0.873778502968036
646	-0.00205362224951387	0.525855474229902
647	-0.0278784966468811	0.578467052705173
648	0.0248751187324524	0.0263753280229867
649	-0.0082566012814641	0.555206807037307
650	-0.0291618059389293	0.718088840749115
651	0.35911477835228	0.840541561932436
652	-4.4102780520916e-06	0.841250871488203
653	0.532933761645108	0.500499895084649
654	0.0114058403298259	0.535810887869447
655	-0.0258953605405986	0.0233293167315424
656	0.0389197918027639	0.461125802993774
657	-0.0353247353993356	-0.000206441935151819
658	0.0546629722655487	0.638273336146749
659	0.0589608333541199	0.630021225569889
660	0.247267459314317	0.59249802229926
661	0.281568295551198	0.682394325187696
662	-0.00123009216040373	-0.0158014105446637
663	0.30209290617456	0.5102872312814
664	-0.0286563989333808	0.441629529361214
665	0.0807028476236493	0.706447550073705
666	0.177208200345437	0.795724840418746
667	0.485590720232576	0.70646159776176
668	0.599382905215025	0.835966657884419
669	0.00296430947259069	0.512646986451
670	0.35852360687529	1.02897001953796
671	0.150761228504458	0.27030261308487
672	0.38012498345226	0.125038781836629
673	0.0139253843575716	0.0396623723767698
674	1.03796296564862	1.02985594866797
675	0.175343868864727	0.812118887089301
676	0.270415282906699	0.720060291346163
677	0.183744871067967	0.655077138237309
678	0.0573878450239343	0.472140168957412
679	0.0856748254514402	0.412531145833846
680	0.0943442369988416	0.589120433817095
681	0.0377288368601529	0.501370446752934
682	0.0240323127890852	0.740162923388521
683	0.0446820167361787	0.557249336927904
684	-0.00230891516432166	0.00952483313158155
685	0.150013433405581	0.66898314670824
686	0.15422528454486	0.448915304758531
687	0.135525539517403	0.516144309062511
688	0.0813637206620639	0.450885578677472
689	-0.00404451353475452	0.748283316807615
690	-0.0141765717417002	0.985450079571456
691	0.440478819449033	0.672946112866381
692	0.756912838406861	0.783414015695453
693	0.0203274677321315	0.368319436622162
694	0.355903727881272	0.699117194998332
695	0.088423314984474	0.539640347044915
696	0.0301036577112973	0.608164744805545
697	0.0051732013374567	0.960845418609679
698	0.271762205772102	0.565158711075783
699	0.376739135558407	0.763717440199107
700	0.507248275596648	-0.0299191623553634
701	0.315032484848052	0.674239443875849
702	0.181498623679259	0.236373219953939
703	0.965556837935001	0.00521728914231062
704	-0.00759893672540784	0.539148501083255
705	-0.0387433312647045	0.76302745833993
706	-0.0331940275989473	0.975310452338308
707	0.282199478279799	0.274276328254491
708	0.210380438316775	0.921760513707186
709	0.106733828923768	0.64845881242926
710	0.469067556485534	0.0322268345020711
711	0.293346845829594	0.689189106164766
712	0.00475771348923445	1.03923889333382
713	0.157634626721794	0.148584139907563
714	0.364826641747107	0.653356951201956
715	0.30270439143603	0.987559579536319
716	0.000622035041451453	0.0214086673036218
717	0.12663705509156	0.111185678932816
718	0.0280811526440084	-0.0105892595089972
719	0.428846977189597	0.575918815318082
720	0.229841183908284	1.00181141298264
721	-0.0172482754103839	0.572031989693642
722	0.0312165987491608	0.66978426986159
723	0.00800637448206544	0.211839795187116
724	0.573397177686406	0.708333827450194
725	0.038927033636719	-0.023130042925477
726	0.119491944677112	0.363064096312632
727	0.461049612332135	-0.00646040910854936
728	-0.0299132129363716	0.645836901127228
729	0.0929111826675082	0.839175849353412
730	0.472722797822207	0.530401525385678
731	-0.0114246360398829	0.0398298583365977
732	0.355241056115677	0.301169847541799
733	0.513544396366924	0.0140377615578473
734	0.249791353419423	-0.00818599153310061
735	0.52750829514116	0.0342081536725164
736	0.508925938010216	0.77382543252781
737	0.0757199431583285	0.625165803655982
738	0.00579394010826945	0.749067146368325
739	0.048275419746836	0.467963632568717
740	0.174448704613516	0.689056220583331
741	0.613417646151878	0.30025501393022
742	-0.0252054834365845	-0.0109957353956997
743	-0.0335864344611764	0.843966243838748
744	-0.001880470700562	0.463624787665904
745	0.658568869602273	0.825692681109702
746	0.483276480436325	0.720979217402637
747	0.387703282143921	0.60250727429986
748	0.00868596110492945	0.798396752011031
749	0.112702321189527	0.499451403150765
750	0.400037317611277	0.664980659168214
