group	x
3882	0
3883	0.333333333333333
3884	0.5
3885	0.145833333333333
3886	0
3887	0.24
3888	0.125
3889	0
3890	1
3891	0.3
3892	0.125
3893	0.333333333333333
3894	1
3895	0
3896	0.5
3897	0.25
3898	0.333333333333333
3899	0.111111111111111
3900	0.272727272727273
3901	0.5
3902	0
3903	1
3904	0.285714285714286
3905	0.4
3906	0.111111111111111
3907	0
3908	0.173913043478261
3909	0
3910	0
3911	0
3912	0.0454545454545455
3913	0.333333333333333
3914	0.1
3915	0.428571428571429
3916	0.666666666666667
3917	0
3918	0.5
3919	0.0833333333333333
3920	0
3921	0
3922	0.5
3923	0
3924	0
3925	0.116279069767442
3926	0
3927	0.666666666666667
3928	0.164179104477612
3929	0.0909090909090909
3930	0.25531914893617
3931	0
3932	0.25
3933	0.142857142857143
3934	0.2
3935	0.307692307692308
3936	0.333333333333333
3937	0
3938	0
3939	0.111111111111111
3940	0.3125
3941	0
3942	0
3943	0.166666666666667
3944	0
3945	0.166666666666667
3946	0
3947	0.5
3948	0
3949	0.166666666666667
3950	0
3951	0
3952	0.285714285714286
3953	0.125
3954	0
3955	0.5
3956	0
3957	1
3958	0.304347826086957
3959	0.178571428571429
3960	0.255813953488372
3961	0.24
3962	0
3963	0.214285714285714
3964	0.0476190476190476
3965	0
3966	0
3967	0.0197368421052632
3968	0.0576923076923077
3969	0.0609756097560976
3970	0.0238095238095238
3971	0.0340909090909091
3972	0
3973	0.0645161290322581
3974	0.0303030303030303
3975	0
3976	0.333333333333333
3977	0
3978	0.117647058823529
3979	0.166666666666667
3980	0.117647058823529
3981	0.4
3982	0.111111111111111
3983	0.111111111111111
3984	0.2
3985	0.5
3986	0.25
3987	0.375
3988	0.222222222222222
3989	0
3990	1
3991	0.0714285714285714
3992	0.75
3993	0.333333333333333
3994	0
3995	0.0909090909090909
3996	1
3997	0
3998	0.2
3999	0.6
4000	0.5
4001	0
4002	0
4003	0.2
4004	0
4005	0
4006	0
4007	0
4008	0.2
4009	0.333333333333333
4010	0.142857142857143
4011	0
4012	0
4013	0.5
4014	0
4015	0.75
4016	0.5
4017	0.75
4018	0.608695652173913
4019	0.444444444444444
4020	0
4021	0
4022	0.5
4023	0.25
4024	0.571428571428571
4025	0
4026	0.0909090909090909
4027	0
4028	0.166666666666667
4029	0.666666666666667
4030	0
4031	0
4032	0.25
4033	0
4034	0
4035	0.111111111111111
4036	0
4037	0.2
4038	0
4039	0.6
4040	0.75
4041	0.153846153846154
4042	0.2
4043	0.25
4044	0.125
4045	0.0909090909090909
4046	0
4047	0.0909090909090909
4048	0
4049	0.25
4050	0.285714285714286
4051	0
4052	0.148148148148148
4053	0
4054	0.5
4055	0
4056	0
4057	0
4058	0.166666666666667
4059	0
4060	1
4061	0.25
4062	0.166666666666667
4063	0.5
4064	0.2
4065	0.5
4066	0
4067	0.36
4068	0
4069	0.285714285714286
4070	0.5
4071	1
4072	0.25
4073	0
4074	0.384615384615385
4075	0.290322580645161
4076	0.5
4077	0
4078	1
4079	0.0769230769230769
4080	0
4081	0.5
4082	1
4083	0.818181818181818
4084	0
4085	0
4086	0
4087	0
4088	0.4
4089	0
4090	0
4091	0
4092	0
4093	0
4094	0.264705882352941
4095	0.0869565217391304
4096	0.25
4097	0.5
4098	0.266666666666667
4099	0
4100	0
4101	0.5
4102	0
4103	0
4104	0.166666666666667
4105	0
4106	0
4107	0.148148148148148
4108	0.2
4109	0
4110	0.333333333333333
4111	0.138461538461538
4112	0
4113	0.25
4114	0
4115	0
4116	0.214285714285714
4117	0.5
4118	0
4119	0.3
4120	0
4121	0
4122	0
4123	0.0769230769230769
4124	0.571428571428571
4125	0.333333333333333
4126	0.5
4127	0
4128	0.5
4129	0.136363636363636
4130	0.166666666666667
4131	1
4132	0.037037037037037
4133	0.25
4134	0
4135	0.112676056338028
4136	0.0294117647058824
4137	0.08
4138	0
4139	0.3
4140	0
4141	1
4142	0
4143	0.181818181818182
4144	0.333333333333333
4145	0.4
4146	0
4147	0.6
4148	1
4149	0.1
4150	0.222222222222222
4151	0.666666666666667
4152	0.25
4153	0.333333333333333
4154	0.384615384615385
4155	0.333333333333333
4156	0
4157	0.25
4158	0
4159	0.166666666666667
4160	0.333333333333333
4161	0.25
4162	0
4163	0.6
4164	0.4
4165	0
4166	0
4167	0.162162162162162
4168	0.0769230769230769
4169	0.0588235294117647
4170	0.5
4171	0.5
4172	0.333333333333333
4173	0.1875
4174	0.27027027027027
4175	0.571428571428571
4176	0
4177	0.35
4178	0.0666666666666667
4179	0
4180	0.333333333333333
4181	0.285714285714286
4182	0.4
4183	0.142857142857143
4184	0
4185	0
4186	0
4187	0.333333333333333
4188	0.5
4189	0
4190	0.333333333333333
4191	0
4192	0
4193	0
4194	0.153846153846154
4195	0
4196	0
4197	0.285714285714286
4198	0
4199	0
4200	0.25
4201	0
4202	0.0666666666666667
4203	0.75
4204	0
4205	0
4206	0.333333333333333
4207	0
4208	0
4209	0
4210	0.1875
4211	0.2
4212	0.0952380952380952
4213	0.05
4214	0.125
4215	0
4216	0.625
4217	0
4218	0.444444444444444
4219	1
4220	0
4221	0.333333333333333
4222	0
4223	0.125
4224	0.166666666666667
4225	0.4
4226	1
4227	0.0294117647058824
4228	0.304347826086957
4229	1
4230	0
4231	1
4232	0.5
4233	0.25
4234	0.333333333333333
4235	0
4236	0.473684210526316
4237	0
4238	0.166666666666667
4239	0.0869565217391304
4240	0.24
4241	0
4242	0.2
4243	0.272727272727273
4244	0.142857142857143
4245	0.357142857142857
4246	0.0555555555555556
4247	0.111111111111111
4248	0.25
4249	0.0333333333333333
4250	0
4251	0.304347826086957
4252	0.4
4253	0
4254	0.166666666666667
4255	0
4256	0
4257	0.0714285714285714
4258	0
4259	0
4260	0
4261	0.428571428571429
4262	0.5
4263	0.25
4264	0.2
4265	0
4266	0.333333333333333
4267	0.0555555555555556
4268	0.2
4269	0.0919540229885057
4270	0.11864406779661
4271	0.625
4272	0.55
4273	0
4274	0.666666666666667
4275	0.428571428571429
4276	0.5
4277	0
4278	0
4279	0.4375
4280	0
4281	0.2
4282	0
4283	0.6
4284	0.222222222222222
4285	0
4286	0
4287	0.5
4288	0.25
4289	0.230769230769231
4290	0.363636363636364
4291	0.25
4292	0.666666666666667
4293	0.636363636363636
4294	0
4295	0.0769230769230769
4296	0
4297	0
4298	0.333333333333333
4299	0
4300	1
4301	0.666666666666667
4302	0
4303	0.153846153846154
4304	0.2
4305	0.333333333333333
4306	1
4307	0.344827586206897
4308	0.368421052631579
4309	0.0952380952380952
4310	0
4311	0.103448275862069
4312	0
4313	0
4314	0
4315	0.133333333333333
4316	0
4317	0.186440677966102
4318	0.338983050847458
4319	0.333333333333333
4320	0
4321	0.666666666666667
4322	0.0625
4323	0
4324	0
4325	0
4326	0
4327	0.181818181818182
4328	0.0434782608695652
4329	0.266666666666667
4330	0.275
4331	0.333333333333333
4332	0.285714285714286
4333	0.222222222222222
4334	0.206896551724138
4335	0.5
4336	0
4337	0
4338	0
4339	0.454545454545455
4340	1
4341	0.666666666666667
4342	0.258620689655172
4343	0.222222222222222
4344	0.133333333333333
4345	0.857142857142857
4346	0.4
4347	0.0666666666666667
4348	0.133333333333333
4349	0.333333333333333
4350	0.6
4351	0
4352	0.4
4353	0
4354	0.5
4355	0.666666666666667
4356	0.333333333333333
4357	0.666666666666667
4358	0
4359	0
4360	0.19047619047619
4361	0.0740740740740741
4362	0
4363	0
4364	0.5
4365	0.5
4366	0.444444444444444
4367	0.25
4368	0.666666666666667
4369	0.666666666666667
4370	0.5
4371	0.4
4372	0
4373	0.4
4374	1
4375	1
4376	0.181818181818182
4377	0
4378	0.478260869565217
4379	0
4380	0
4381	0.571428571428571
4382	0.166666666666667
4383	1
4384	1
4385	1
4386	0.2
4387	0
4388	0.25
4389	0.875
4390	0.5
4391	0.5
4392	0
4393	0.166666666666667
4394	0.615384615384615
4395	0
4396	0
4397	0
4398	0
4399	0
4400	0
4401	0.142857142857143
4402	0.666666666666667
4403	0.714285714285714
4404	0.285714285714286
4405	0.0454545454545455
4406	0.0769230769230769
4407	0.267857142857143
4408	0.35
4409	0.5
4410	0.25
4411	0.333333333333333
4412	0.166666666666667
4413	0.111111111111111
4414	0.1
4415	0
4416	0
4417	0.272727272727273
4418	0.142857142857143
4419	0.214285714285714
4420	0
4421	0
4422	0.0909090909090909
4423	0.0909090909090909
4424	0.666666666666667
4425	0
4426	0
4427	0.333333333333333
4428	0.5
4429	0.145833333333333
4430	0
4431	0.24
4432	0.125
4433	0
4434	1
4435	0.3
4436	0.125
4437	0.333333333333333
4438	1
4439	0
4440	0.5
4441	0.25
4442	0.333333333333333
4443	0.111111111111111
4444	0.272727272727273
4445	0.5
4446	0
4447	1
4448	0.285714285714286
4449	0.4
4450	0.111111111111111
4451	0
4452	0.173913043478261
4453	0
4454	0
4455	0
4456	0.0454545454545455
4457	0.333333333333333
4458	0.1
4459	0.428571428571429
4460	0.666666666666667
4461	0
4462	0.5
4463	0.0833333333333333
4464	0
4465	0
4466	0.5
4467	0
4468	0
4469	0.116279069767442
4470	0
4471	0.666666666666667
4472	0.164179104477612
4473	0.0909090909090909
4474	0.25531914893617
4475	0
4476	0.25
4477	0.142857142857143
4478	0.2
4479	0.307692307692308
4480	0.333333333333333
4481	0
4482	0
4483	0.111111111111111
4484	0.3125
4485	0
4486	0
4487	0.166666666666667
4488	0
4489	0.166666666666667
4490	0
4491	0.5
4492	0
4493	0.166666666666667
4494	0
4495	0
4496	0.285714285714286
4497	0.125
4498	0
4499	0.5
4500	0
4501	1
4502	0.304347826086957
4503	0.178571428571429
4504	0.255813953488372
4505	0.24
4506	0
4507	0.214285714285714
4508	0.0476190476190476
4509	0
4510	0
4511	0.0197368421052632
4512	0.0576923076923077
4513	0.0609756097560976
4514	0.0238095238095238
4515	0.0340909090909091
4516	0
4517	0.0645161290322581
4518	0.0303030303030303
4519	0
4520	0.333333333333333
4521	0
4522	0.117647058823529
4523	0.166666666666667
4524	0.117647058823529
4525	0.4
4526	0.111111111111111
4527	0.111111111111111
4528	0.2
4529	0.5
4530	0.25
4531	0.375
4532	0.222222222222222
4533	0
4534	1
4535	0.0714285714285714
4536	0.75
4537	0.333333333333333
4538	0
4539	0.0909090909090909
4540	1
4541	0
4542	0.2
4543	0.6
4544	0.5
4545	0
4546	0
4547	0.2
4548	0
4549	0
4550	0
4551	0
4552	0.2
4553	0.333333333333333
4554	0.142857142857143
4555	0
4556	0
4557	0.5
4558	0
4559	0.75
4560	0.5
4561	0.75
4562	0.608695652173913
4563	0.444444444444444
4564	0
4565	0
4566	0.5
4567	0.25
4568	0.571428571428571
4569	0
4570	0.0909090909090909
4571	0
4572	0.166666666666667
4573	0.666666666666667
4574	0
4575	0
4576	0.25
4577	0
4578	0
4579	0.111111111111111
4580	0
4581	0.2
4582	0
4583	0.6
4584	0.75
4585	0.153846153846154
4586	0.2
4587	0.25
4588	0.125
4589	0.0909090909090909
4590	0
4591	0.0909090909090909
4592	0
4593	0.25
4594	0.285714285714286
4595	0
4596	0.148148148148148
4597	0
4598	0.5
4599	0
4600	0
4601	0
4602	0.166666666666667
4603	0
4604	1
4605	0.25
4606	0.166666666666667
4607	0.5
4608	0.2
4609	0.5
4610	0
4611	0.36
4612	0
4613	0.285714285714286
4614	0.5
4615	1
4616	0.25
4617	0
4618	0.384615384615385
4619	0.290322580645161
4620	0.5
4621	0
4622	1
4623	0.0769230769230769
4624	0
4625	0.5
4626	1
4627	0.818181818181818
4628	0
4629	0
4630	0
4631	0
4632	0.4
4633	0
4634	0
4635	0
4636	0
4637	0
4638	0.264705882352941
4639	0.0869565217391304
4640	0.25
4641	0.5
4642	0.266666666666667
4643	0
4644	0
4645	0.5
4646	0
4647	0
4648	0.166666666666667
4649	0
4650	0
4651	0.148148148148148
4652	0.2
4653	0
4654	0.333333333333333
4655	0.138461538461538
4656	0
4657	0.25
4658	0
4659	0
4660	0.214285714285714
4661	0.5
4662	0
4663	0.3
4664	0
4665	0
4666	0
4667	0.0769230769230769
4668	0.571428571428571
4669	0.333333333333333
4670	0.5
4671	0
4672	0.5
4673	0.136363636363636
4674	0.166666666666667
4675	1
4676	0.037037037037037
4677	0.25
4678	0
4679	0.112676056338028
4680	0.0294117647058824
4681	0.08
4682	0
4683	0.3
4684	0
4685	1
4686	0
4687	0.181818181818182
4688	0.333333333333333
4689	0.4
4690	0
4691	0.6
4692	1
4693	0.1
4694	0.222222222222222
4695	0.666666666666667
4696	0.25
4697	0.333333333333333
4698	0.384615384615385
4699	0.333333333333333
4700	0
4701	0.25
4702	0
4703	0.166666666666667
4704	0.333333333333333
4705	0.25
4706	0
4707	0.6
4708	0.4
4709	0
4710	0
4711	0.162162162162162
4712	0.0769230769230769
4713	0.0588235294117647
4714	0.5
4715	0.5
4716	0.333333333333333
4717	0.1875
4718	0.27027027027027
4719	0.571428571428571
4720	0
4721	0.35
4722	0.0666666666666667
4723	0
4724	0.333333333333333
4725	0.285714285714286
4726	0.4
4727	0.142857142857143
4728	0
4729	0
4730	0
4731	0.333333333333333
4732	0.5
4733	0
4734	0.333333333333333
4735	0
4736	0
4737	0
4738	0.153846153846154
4739	0
4740	0
4741	0.285714285714286
4742	0
4743	0
4744	0.25
4745	0
4746	0.0666666666666667
4747	0.75
4748	0
4749	0
4750	0.333333333333333
4751	0
4752	0
4753	0
4754	0.1875
4755	0.2
4756	0.0952380952380952
4757	0.05
4758	0.125
4759	0
4760	0.625
4761	0
4762	0.444444444444444
4763	1
4764	0
4765	0.333333333333333
4766	0
4767	0.125
4768	0.166666666666667
4769	0.4
4770	1
4771	0.0294117647058824
4772	0.304347826086957
4773	1
4774	0
4775	1
4776	0.5
4777	0.25
4778	0.333333333333333
4779	0
4780	0.473684210526316
4781	0
4782	0.166666666666667
4783	0.0869565217391304
4784	0.24
4785	0
4786	0.2
4787	0.272727272727273
4788	0.142857142857143
4789	0.357142857142857
4790	0.0555555555555556
4791	0.111111111111111
4792	0.25
4793	0.0333333333333333
4794	0
4795	0.304347826086957
4796	0.4
4797	0
4798	0.166666666666667
4799	0
4800	0
4801	0.0714285714285714
4802	0
4803	0
4804	0
4805	0.428571428571429
4806	0.5
4807	0.25
4808	0.2
4809	0
4810	0.333333333333333
4811	0.0555555555555556
4812	0.2
4813	0.0919540229885057
4814	0.11864406779661
4815	0.625
4816	0.55
4817	0
4818	0.666666666666667
4819	0.428571428571429
4820	0.5
4821	0
4822	0
4823	0.4375
4824	0
4825	0.2
4826	0
4827	0.6
4828	0.222222222222222
4829	0
4830	0
4831	0.5
4832	0.25
4833	0.230769230769231
4834	0.363636363636364
4835	0.25
4836	0.666666666666667
4837	0.636363636363636
4838	0
4839	0.0769230769230769
4840	0
4841	0
4842	0.333333333333333
4843	0
4844	1
4845	0.666666666666667
4846	0
4847	0.153846153846154
4848	0.2
4849	0.333333333333333
4850	1
4851	0.344827586206897
4852	0.368421052631579
4853	0.0952380952380952
4854	0
4855	0.103448275862069
4856	0
4857	0
4858	0
4859	0.133333333333333
4860	0
4861	0.186440677966102
4862	0.338983050847458
4863	0.333333333333333
4864	0
4865	0.666666666666667
4866	0.0625
4867	0
4868	0
4869	0
4870	0
4871	0.181818181818182
4872	0.0434782608695652
4873	0.266666666666667
4874	0.275
4875	0.333333333333333
4876	0.285714285714286
4877	0.222222222222222
4878	0.206896551724138
4879	0.5
4880	0
4881	0
4882	0
4883	0.454545454545455
4884	1
4885	0.666666666666667
4886	0.258620689655172
4887	0.222222222222222
4888	0.133333333333333
4889	0.857142857142857
4890	0.4
4891	0.0666666666666667
4892	0.133333333333333
4893	0.333333333333333
4894	0.6
4895	0
4896	0.4
4897	0
4898	0.5
4899	0.666666666666667
4900	0.333333333333333
4901	0.666666666666667
4902	0
4903	0
4904	0.19047619047619
4905	0.0740740740740741
4906	0
4907	0
4908	0.5
4909	0.5
4910	0.444444444444444
4911	0.25
4912	0.666666666666667
4913	0.666666666666667
4914	0.5
4915	0.4
4916	0
4917	0.4
4918	1
4919	1
4920	0.181818181818182
4921	0
4922	0.478260869565217
4923	0
4924	0
4925	0.571428571428571
4926	0.166666666666667
4927	1
4928	1
4929	1
4930	0.2
4931	0
4932	0.25
4933	0.875
4934	0.5
4935	0.5
4936	0
4937	0.166666666666667
4938	0.615384615384615
4939	0
4940	0
4941	0
4942	0
4943	0
4944	0
4945	0.142857142857143
4946	0.666666666666667
4947	0.714285714285714
4948	0.285714285714286
4949	0.0454545454545455
4950	0.0769230769230769
4951	0.267857142857143
4952	0.35
4953	0.5
4954	0.25
4955	0.333333333333333
4956	0.166666666666667
4957	0.111111111111111
4958	0.1
4959	0
4960	0
4961	0.272727272727273
4962	0.142857142857143
4963	0.214285714285714
4964	0
4965	0
4966	0.0909090909090909
4967	0.0909090909090909
4968	0.666666666666667
4969	0
4970	0
4971	0.333333333333333
4972	0.5
4973	0.145833333333333
4974	0
4975	0.24
4976	0.125
4977	0
4978	1
4979	0.3
4980	0.125
4981	0.333333333333333
4982	1
4983	0
4984	0.5
4985	0.25
4986	0.333333333333333
4987	0.111111111111111
4988	0.272727272727273
4989	0.5
4990	0
4991	1
4992	0.285714285714286
4993	0.4
4994	0.111111111111111
4995	0
4996	0.173913043478261
4997	0
4998	0
4999	0
5000	0.0454545454545455
5001	0.333333333333333
5002	0.1
5003	0.428571428571429
5004	0.666666666666667
5005	0
5006	0.5
5007	0.0833333333333333
5008	0
5009	0
5010	0.5
5011	0
5012	0
5013	0.116279069767442
5014	0
5015	0.666666666666667
5016	0.164179104477612
5017	0.0909090909090909
5018	0.25531914893617
5019	0
5020	0.25
5021	0.142857142857143
5022	0.2
5023	0.307692307692308
5024	0.333333333333333
5025	0
5026	0
5027	0.111111111111111
5028	0.3125
5029	0
5030	0
5031	0.166666666666667
5032	0
5033	0.166666666666667
5034	0
5035	0.5
5036	0
5037	0.166666666666667
5038	0
5039	0
5040	0.285714285714286
5041	0.125
5042	0
5043	0.5
5044	0
5045	1
5046	0.304347826086957
5047	0.178571428571429
5048	0.255813953488372
5049	0.24
5050	0
5051	0.214285714285714
5052	0.0476190476190476
5053	0
5054	0
5055	0.0197368421052632
5056	0.0576923076923077
5057	0.0609756097560976
5058	0.0238095238095238
5059	0.0340909090909091
5060	0
5061	0.0645161290322581
5062	0.0303030303030303
5063	0
5064	0.333333333333333
5065	0
5066	0.117647058823529
5067	0.166666666666667
5068	0.117647058823529
5069	0.4
5070	0.111111111111111
5071	0.111111111111111
5072	0.2
5073	0.5
5074	0.25
5075	0.375
5076	0.222222222222222
5077	0
5078	1
5079	0.0714285714285714
5080	0.75
5081	0.333333333333333
5082	0
5083	0.0909090909090909
5084	1
5085	0
5086	0.2
5087	0.6
5088	0.5
5089	0
5090	0
5091	0.2
5092	0
5093	0
5094	0
5095	0
5096	0.2
5097	0.333333333333333
5098	0.142857142857143
5099	0
5100	0
5101	0.5
5102	0
5103	0.75
5104	0.5
5105	0.75
5106	0.608695652173913
5107	0.444444444444444
5108	0
5109	0
5110	0.5
5111	0.25
5112	0.571428571428571
5113	0
5114	0.0909090909090909
5115	0
5116	0.166666666666667
5117	0.666666666666667
5118	0
5119	0
5120	0.25
5121	0
5122	0
5123	0.111111111111111
5124	0
5125	0.2
5126	0
5127	0.6
5128	0.75
5129	0.153846153846154
5130	0.2
5131	0.25
5132	0.125
5133	0.0909090909090909
5134	0
5135	0.0909090909090909
5136	0
5137	0.25
5138	0.285714285714286
5139	0
5140	0.148148148148148
5141	0
5142	0.5
5143	0
5144	0
5145	0
5146	0.166666666666667
5147	0
5148	1
5149	0.25
5150	0.166666666666667
5151	0.5
5152	0.2
5153	0.5
5154	0
5155	0.36
5156	0
5157	0.285714285714286
5158	0.5
5159	1
5160	0.25
5161	0
5162	0.384615384615385
5163	0.290322580645161
5164	0.5
5165	0
5166	1
5167	0.0769230769230769
5168	0
5169	0.5
5170	1
5171	0.818181818181818
5172	0
5173	0
5174	0
5175	0
5176	0.4
5177	0
5178	0
5179	0
5180	0
5181	0
5182	0.264705882352941
5183	0.0869565217391304
5184	0.25
5185	0.5
5186	0.266666666666667
5187	0
5188	0
5189	0.5
5190	0
5191	0
5192	0.166666666666667
5193	0
5194	0
5195	0.148148148148148
5196	0.2
5197	0
5198	0.333333333333333
5199	0.138461538461538
5200	0
5201	0.25
5202	0
5203	0
5204	0.214285714285714
5205	0.5
5206	0
5207	0.3
5208	0
5209	0
5210	0
5211	0.0769230769230769
5212	0.571428571428571
5213	0.333333333333333
5214	0.5
5215	0
5216	0.5
5217	0.136363636363636
5218	0.166666666666667
5219	1
5220	0.037037037037037
5221	0.25
5222	0
5223	0.112676056338028
5224	0.0294117647058824
5225	0.08
5226	0
5227	0.3
5228	0
5229	1
5230	0
5231	0.181818181818182
5232	0.333333333333333
5233	0.4
5234	0
5235	0.6
5236	1
5237	0.1
5238	0.222222222222222
5239	0.666666666666667
5240	0.25
5241	0.333333333333333
5242	0.384615384615385
5243	0.333333333333333
5244	0
5245	0.25
5246	0
5247	0.166666666666667
5248	0.333333333333333
5249	0.25
5250	0
5251	0.6
5252	0.4
5253	0
5254	0
5255	0.162162162162162
5256	0.0769230769230769
5257	0.0588235294117647
5258	0.5
5259	0.5
5260	0.333333333333333
5261	0.1875
5262	0.27027027027027
5263	0.571428571428571
5264	0
5265	0.35
5266	0.0666666666666667
5267	0
5268	0.333333333333333
5269	0.285714285714286
5270	0.4
5271	0.142857142857143
5272	0
5273	0
5274	0
5275	0.333333333333333
5276	0.5
5277	0
5278	0.333333333333333
5279	0
5280	0
5281	0
5282	0.153846153846154
5283	0
5284	0
5285	0.285714285714286
5286	0
5287	0
5288	0.25
5289	0
5290	0.0666666666666667
5291	0.75
5292	0
5293	0
5294	0.333333333333333
5295	0
5296	0
5297	0
5298	0.1875
5299	0.2
5300	0.0952380952380952
5301	0.05
5302	0.125
5303	0
5304	0.625
5305	0
5306	0.444444444444444
5307	1
5308	0
5309	0.333333333333333
5310	0
5311	0.125
5312	0.166666666666667
5313	0.4
5314	1
5315	0.0294117647058824
5316	0.304347826086957
5317	1
5318	0
5319	1
5320	0.5
5321	0.25
5322	0.333333333333333
5323	0
5324	0.473684210526316
5325	0
5326	0.166666666666667
5327	0.0869565217391304
5328	0.24
5329	0
5330	0.2
5331	0.272727272727273
5332	0.142857142857143
5333	0.357142857142857
5334	0.0555555555555556
5335	0.111111111111111
5336	0.25
5337	0.0333333333333333
5338	0
5339	0.304347826086957
5340	0.4
5341	0
5342	0.166666666666667
5343	0
5344	0
5345	0.0714285714285714
5346	0
5347	0
5348	0
5349	0.428571428571429
5350	0.5
5351	0.25
5352	0.2
5353	0
5354	0.333333333333333
5355	0.0555555555555556
5356	0.2
5357	0.0919540229885057
5358	0.11864406779661
5359	0.625
5360	0.55
5361	0
5362	0.666666666666667
5363	0.428571428571429
5364	0.5
5365	0
5366	0
5367	0.4375
5368	0
5369	0.2
5370	0
5371	0.6
5372	0.222222222222222
5373	0
5374	0
5375	0.5
5376	0.25
5377	0.230769230769231
5378	0.363636363636364
5379	0.25
5380	0.666666666666667
5381	0.636363636363636
5382	0
5383	0.0769230769230769
5384	0
5385	0
5386	0.333333333333333
5387	0
5388	1
5389	0.666666666666667
5390	0
5391	0.153846153846154
5392	0.2
5393	0.333333333333333
5394	1
5395	0.344827586206897
5396	0.368421052631579
5397	0.0952380952380952
5398	0
5399	0.103448275862069
5400	0
5401	0
5402	0
5403	0.133333333333333
5404	0
5405	0.186440677966102
5406	0.338983050847458
5407	0.333333333333333
5408	0
5409	0.666666666666667
5410	0.0625
5411	0
5412	0
5413	0
5414	0
5415	0.181818181818182
5416	0.0434782608695652
5417	0.266666666666667
5418	0.275
5419	0.333333333333333
5420	0.285714285714286
5421	0.222222222222222
5422	0.206896551724138
5423	0.5
5424	0
5425	0
5426	0
5427	0.454545454545455
5428	1
5429	0.666666666666667
5430	0.258620689655172
5431	0.222222222222222
5432	0.133333333333333
5433	0.857142857142857
5434	0.4
5435	0.0666666666666667
5436	0.133333333333333
5437	0.333333333333333
5438	0.6
5439	0
5440	0.4
5441	0
5442	0.5
5443	0.666666666666667
5444	0.333333333333333
5445	0.666666666666667
5446	0
5447	0
5448	0.19047619047619
5449	0.0740740740740741
5450	0
5451	0
5452	0.5
5453	0.5
5454	0.444444444444444
5455	0.25
5456	0.666666666666667
5457	0.666666666666667
5458	0.5
5459	0.4
5460	0
5461	0.4
5462	1
5463	1
5464	0.181818181818182
5465	0
5466	0.478260869565217
5467	0
5468	0
5469	0.571428571428571
5470	0.166666666666667
5471	1
5472	1
5473	1
5474	0.2
5475	0
5476	0.25
5477	0.875
5478	0.5
5479	0.5
5480	0
5481	0.166666666666667
5482	0.615384615384615
5483	0
5484	0
5485	0
5486	0
5487	0
5488	0
5489	0.142857142857143
5490	0.666666666666667
5491	0.714285714285714
5492	0.285714285714286
5493	0.0454545454545455
5494	0.0769230769230769
5495	0.267857142857143
5496	0.35
5497	0.5
5498	0.25
5499	0.333333333333333
5500	0.166666666666667
5501	0.111111111111111
5502	0.1
5503	0
5504	0
5505	0.272727272727273
5506	0.142857142857143
5507	0.214285714285714
5508	0
5509	0
5510	0.0909090909090909
5511	0.0909090909090909
5512	0.666666666666667
5513	0
5514	0
5515	0.333333333333333
5516	0.5
5517	0.145833333333333
5518	0
5519	0.24
5520	0.125
5521	0
5522	1
5523	0.3
5524	0.125
5525	0.333333333333333
5526	1
5527	0
5528	0.5
5529	0.25
5530	0.333333333333333
5531	0.111111111111111
5532	0.272727272727273
5533	0.5
5534	0
5535	1
5536	0.285714285714286
5537	0.4
5538	0.111111111111111
5539	0
5540	0.173913043478261
5541	0
5542	0
5543	0
5544	0.0454545454545455
5545	0.333333333333333
5546	0.1
5547	0.428571428571429
5548	0.666666666666667
5549	0
5550	0.5
5551	0.0833333333333333
5552	0
5553	0
5554	0.5
5555	0
5556	0
5557	0.116279069767442
5558	0
5559	0.666666666666667
5560	0.164179104477612
5561	0.0909090909090909
5562	0.25531914893617
5563	0
5564	0.25
5565	0.142857142857143
5566	0.2
5567	0.307692307692308
5568	0.333333333333333
5569	0
5570	0
5571	0.111111111111111
5572	0.3125
5573	0
5574	0
5575	0.166666666666667
5576	0
5577	0.166666666666667
5578	0
5579	0.5
5580	0
5581	0.166666666666667
5582	0
5583	0
5584	0.285714285714286
5585	0.125
5586	0
5587	0.5
5588	0
5589	1
5590	0.304347826086957
5591	0.178571428571429
5592	0.255813953488372
5593	0.24
5594	0
5595	0.214285714285714
5596	0.0476190476190476
5597	0
5598	0
5599	0.0197368421052632
5600	0.0576923076923077
5601	0.0609756097560976
5602	0.0238095238095238
5603	0.0340909090909091
5604	0
5605	0.0645161290322581
5606	0.0303030303030303
5607	0
5608	0.333333333333333
5609	0
5610	0.117647058823529
5611	0.166666666666667
5612	0.117647058823529
5613	0.4
5614	0.111111111111111
5615	0.111111111111111
5616	0.2
5617	0.5
5618	0.25
5619	0.375
5620	0.222222222222222
5621	0
5622	1
5623	0.0714285714285714
5624	0.75
5625	0.333333333333333
5626	0
5627	0.0909090909090909
5628	1
5629	0
5630	0.2
5631	0.6
5632	0.5
5633	0
5634	0
5635	0.2
5636	0
5637	0
5638	0
5639	0
5640	0.2
5641	0.333333333333333
5642	0.142857142857143
5643	0
5644	0
5645	0.5
5646	0
5647	0.75
5648	0.5
5649	0.75
5650	0.608695652173913
5651	0.444444444444444
5652	0
5653	0
5654	0.5
5655	0.25
5656	0.571428571428571
5657	0
5658	0.0909090909090909
5659	0
5660	0.166666666666667
5661	0.666666666666667
5662	0
5663	0
5664	0.25
5665	0
5666	0
5667	0.111111111111111
5668	0
5669	0.2
5670	0
5671	0.6
5672	0.75
5673	0.153846153846154
5674	0.2
5675	0.25
5676	0.125
