group	x	y
227	0.743194825686514	0.710523815788329
228	0.591608768794686	0.401384669430554
229	0.975647569354624	1.01418869782239
230	0.254361517355941	0.519714591784731
231	0.283432634447742	0.686603401998948
232	1.01297565795481	1.00287908244878
233	0.828409201055765	0.936155927982181
234	0.757811076138169	0.763822236228734
235	0.962072054942449	0.979552977178246
236	0.402408756885285	1.00317886196077
237	0.960481711551547	0.496628910396248
238	0.465927973147482	0.464982046894729
239	0.411699274484392	0.634508081280181
240	0.494863202683628	0.505978903900832
241	0.371038693916053	0.395870892237872
242	0.532138624550266	0.825572314707732
243	0.564213923468653	0.360962399427912
244	0.797923124374615	0.238905924165415
245	0.710417649410665	0.484949051402509
246	0.471141082861771	0.35183809834222
247	0.286623855338473	0.543104764312182
248	0.827064848896116	0.836028011403978
249	0.662738301275919	0.638379351186256
250	0.765158854858684	0.873306667597166
251	0.664195841743301	0.826053731174518
252	0.497500421665609	1.02156886449084
253	0.99835683234036	0.837306223713926
254	0.991894681565464	0.997445431314409
255	0.364345947131515	0.603306490443647
256	0.421616881191731	0.701094999089837
257	0.163161364539216	0.126681021518177
258	0.184055289255091	0.292192723251365
259	0.198919114868267	0.325094860888765
260	0.898510881215334	0.652855788785964
261	0.896231685073248	1.03896521391347
262	0.98558516157791	0.967316849213093
263	0.2849951229617	0.593108821064234
264	0.564586164411157	0.36348543914035
265	0.878828921914101	0.530165707226843
266	0.209612804001404	0.572692785035405
267	0.156896874271333	0.628968494739383
268	1.02492099227384	1.03618250962347
269	0.258474266835704	0.4940014450424
270	0.295733629402451	0.30977126869627
271	0.679163010834406	0.372055989181002
272	1.00358903571963	0.508442533710463
273	1.03895402107388	1.0122614948824
274	0.995662363003939	-0.0235662086866796
275	1.00919815814123	-0.00669433534145356
276	0.99948437942192	0.657203347260754
277	1.01331379430369	1.00518276920542
278	0.796212699634748	0.423819878999557
279	0.243834355588488	0.264773346505545
280	0.283512297602077	0.27197409711288
281	0.225486705140693	0.492080187843149
282	0.736050143335015	0.764135695844889
283	0.160758188551085	0.203281978501214
284	0.110743877623798	0.242918871023013
285	0.0982171229355163	0.0575705009424206
286	0.666710143970947	0.538673606510792
287	0.643104442643623	0.630186962938557
288	0.538739282842726	0.525507441498339
289	0.650919400695711	0.606814151648432
290	0.0916204032407186	0.636279268754727
291	0.0888599329814315	0.712575561646372
292	0.422462636387597	0.643402013375114
293	0.842622446247509	0.693087267963482
294	0.546432171348069	0.997397201638669
295	0.448182322674528	0.654114951212601
296	0.733117908295244	0.693370897062123
297	0.976821238789707	0.986125662308186
298	0.503645826503634	0.529560514837503
299	0.995104998555034	0.995298293158412
300	0.68352154561008	0.663105453463892
301	0.628063279433797	0.697717465242992
302	0.266255515577006	0.319037422002959
303	0.0975167714273216	0.135159545413184
304	0.972278732415289	1.02416310243309
305	0.970718907043338	0.964084417670965
306	0.733967467974871	0.74112552087754
307	0.469987188316882	0.511047064885497
308	0.623200756646693	0.625592827424407
309	0.57482127096504	0.61616690825671
310	0.648440938429988	0.57507009776876
311	0.978670289944857	0.985481115784496
312	0.83286498925959	0.845185170148809
313	0.776690952889621	0.776728116050363
314	1.00814272901043	1.02363129844889
315	0.763818607851863	0.824209909904748
316	0.111622943226248	0.159311758242548
317	0.86331202737987	0.847726280242205
318	1.00370316449553	0.972052243668586
319	0.51196024062112	0.491214068066329
320	1.00261479074135	1.02254255536944
321	0.71071573657915	0.761219453439116
322	0.49908290291205	0.510994790550321
323	0.840193628349474	0.843977921378932
324	0.972067451030016	0.971485213097185
325	0.887063768503389	0.833686848950705
326	0.522234027404338	0.479733571112156
327	0.701906477063894	0.665913618821651
328	1.02109887750819	0.997834865301848
329	1.00047431936488	0.992994945608079
330	0.470699694957584	0.530236231125891
331	0.757721042266737	0.750921243286382
332	0.528889686614275	0.518644818980247
333	0.442400863370435	0.489001193916934
334	0.665347601867148	0.66854623804135
335	0.964474447332323	0.986308044996113
336	0.402479884404351	0.363749785557051
337	-0.0109027317166328	-0.00287188097834587
338	0.688768881770472	0.649341078593086
339	0.287160509750247	0.300878967866302
340	0.594565764181316	0.608231969848275
341	0.786673806123436	0.787569933608174
342	0.360575788524002	0.318582144789398
343	0.202787444038938	0.165869560471426
344	0.646852029204707	0.604560810640793
345	1.02879305254668	0.999006755594164
346	0.929217937782939	0.953836327463921
347	0.864886118815177	0.905029782456242
348	0.381385038265815	0.356183482495924
349	0.0908202079973286	0.094817426904208
350	-0.0125068816542625	-0.0212882659211755
351	0.0624066367846998	0.12179107601839
352	0.285282706059515	0.303372457232326
353	0.450934867017148	0.461411524150698
354	0.499488706085831	0.480866760089993
355	0.874196237472019	0.83043125508087
356	0.560013371103753	0.603155274664362
357	0.996373176202178	1.0058976360783
358	0.46962728060782	0.519009248297662
359	0.669868898491065	0.694538174333672
360	0.128684184654936	0.180046892176702
361	0.142025203130981	0.152233890056452
362	0.399219081308693	0.380001592673361
363	0.896459210698626	0.891382920422724
364	0.507508412152529	0.484333716612309
365	0.812213796426852	0.849771861614038
366	0.418900435314115	0.396277744554516
367	0.126372243156108	0.106023788852069
368	0.140987185674409	0.171967492817591
369	0.8247717725796	0.826817420249184
370	0.995363611020148	1.03362379260361
371	0.634402414957683	0.636107952098052
372	0.705830953369538	0.687459708253543
373	0.883437153619847	0.892691654429904
374	0.966082609556615	1.03268253969029
375	0.980182226933539	0.979817787855864
376	1.00675303498283	0.988501853626221
377	0.452397908553805	0.454663796782817
378	0.766659950353205	0.782424166444689
379	0.216968838923805	0.23431107396
380	0.609792782257178	0.648931278942951
381	0.37020842069139	0.357180559517194
382	0.146673780472994	0.110121363623113
383	0.103185342254916	0.111875472518483
384	0.0974171766181561	0.0836123546873304
385	0.0552002510434073	0.081734585706709
386	0.531495706550777	0.498663002196699
387	0.265898496046225	0.311937092415551
388	0.289276936709443	0.272356469373712
389	0.57544225115329	0.573964418284595
390	0.970562958884984	0.988447349406779
391	0.870737574872457	0.921098442290806
392	0.98908425424248	0.998874375112355
393	0.764191487213331	0.788982439344483
394	0.517136854659766	0.524151182528585
395	0.975928583126515	0.969923558682203
396	0.454066223888235	0.436186552973973
397	0.222415370738341	0.239955094794018
398	0.819568557776511	0.767337066810578
399	0.966420917473733	1.01255541881546
400	0.208549813758582	0.173689083959907
401	0.503390872851014	0.464121772740036
402	0.491051168106496	0.483452703375369
403	0.835200260486454	0.835310590546578
404	0.530559231102289	0.500152136631133
405	0.985346257966012	1.02331765158102
406	0.972728119771928	1.03691767260432
407	0.992825800757855	0.992571503967047
408	0.960052510425448	0.998675217106938
409	0.962455069087446	1.03067265773192
410	0.72132558102436	0.699151583692949
411	0.673034269331644	0.686695405921589
412	0.461012054421008	0.46285911468789
413	0.870979559847287	0.839772197266242
414	0.989356158878654	0.9738168415986
415	0.607817055728625	0.607768000472675
416	0.505282309278846	0.507553038038313
417	1.0368711226061	1.01201993018389
418	0.975024537984282	1.02051803922281
419	0.964464089702815	0.974772737137973
420	0.765957558080554	0.73524713890627
421	0.8612444591605	0.878378160436534
422	0.968419851046056	1.03199045261368
423	0.983906493224204	1.00387837292627
424	0.926847401370223	0.955714761984463
425	0.571674363669008	0.612191986516118
426	0.397067136749287	0.384290792852302
427	0.963827462606132	1.02686727713794
428	0.897018654448065	0.909715302650901
429	0.289299211259931	0.219601536784321
430	0.308456471102046	0.264358409406351
431	0.183959273139222	0.252207140254064
432	0.74870674572885	0.719009299781173
433	0.000947484709322453	-0.0135586122050881
434	0.678254745422552	0.680104864879201
435	0.960946502517909	1.02331651048735
436	0.992409661691636	0.981468633133918
437	0.969002419114113	1.00029541051015
438	0.773482455424964	0.769586887899786
439	0.0879024766944349	0.118224887661636
440	1.03711106706411	1.03906655373052
441	0.33062676280116	0.344432404053708
442	0.354610073338621	0.411426044139438
443	0.125270441425063	0.160328640331544
444	0.983543958291411	0.995402757450938
445	0.440557128208188	0.446466445530264
446	0.539391561225057	0.511192807685584
447	0.158475342767144	0.193912925703282
448	0.49051599226892	0.508566396553069
449	1.00943800257519	1.01554598102346
450	1.0398675256595	0.989013434536755
451	0.252801757072314	0.211690297507896
452	0.469240081086755	0.51192192254588
453	1.01769159710035	1.03474850464612
454	1.00621447680518	1.00291457433254
455	0.732497991467161	0.752736935461206
456	0.965942335948348	1.02754081636667
457	0.989884196184576	1.0276459658891
458	0.15269017226856	0.21105434268575
459	0.862033471030493	0.828663079788287
460	0.172293051718562	0.161351611423134
461	0.92301370749871	0.883785646470885
462	0.968860190119594	1.00462526870891
463	0.568057079661105	0.532464916046176
464	0.780052196756005	0.781463594119996
465	0.981453828345984	0.974314474519342
466	0.606995297625128	0.608222887563918
467	0.574351899457665	0.567408646197559
468	0.9709429535456	1.02604262268171
469	0.704192961020661	0.675116013655705
470	0.716875124275684	0.774453167524189
471	0.403911264565858	0.369452788652005
472	0.992380087971687	1.03302349040285
473	0.165940164234489	0.121079312171787
474	0.974641064722091	0.979838645663112
475	0.887634076122195	0.91800192983821
476	1.02043636387214	0.990660334918648
477	0.273135828766972	0.266591569073498
478	0.831295015588403	0.776349167227745
479	0.632397545892745	0.578567883316427
480	0.760148834045976	0.766307944003493
481	0.357182624948521	0.364582320613165
482	0.580878753256625	0.6439162485717
483	0.724625313803554	0.77389047421515
484	0.961677480172366	1.00801731783897
485	0.677008318627874	0.640990399500976
486	0.973895272668451	1.03565764097497
487	0.776478104759008	0.763910467401147
488	0.669680709155898	0.66879790181915
489	0.348279543973102	0.341811908676817
490	0.557174826769487	0.543144746238694
491	0.911212952584028	0.839414625111967
492	0.702902149620156	0.666835032502811
493	0.158790845870972	0.224402965586633
494	0.0908414968933808	0.120980712016289
495	0.820983929184398	0.878394704532942
496	0.702138888686895	0.662009034454823
497	0.765970558281988	0.796366336010397
498	0.720103382281959	0.784191793128848
499	0.402514054783221	0.447669902135219
500	0.40406344095245	0.427878579460084
501	0.396685443547156	0.440616754413184
502	0.814698012767153	0.794124511496888
503	0.706551019853602	0.627193608606855
504	0.975567396618426	0.978271323218942
505	0.481274698600173	0.536620771568268
506	0.469449965319095	0.456593933383433
507	0.129020401696778	0.126965757264859
508	0.990773908048868	1.0159925875254
509	0.217963515985757	0.275422164276242
510	0.561614729017019	0.617752003427595
511	0.718246459923685	0.717720479313284
512	0.294277163376766	0.313752148007708
513	0.677588815564911	0.65171880327786
514	0.828999695939322	0.802616120067735
515	0.416998308327582	0.455924957886871
516	0.464291933644563	0.513021648991853
517	0.366074849882473	0.365346852031846
518	0.33177679926157	0.342606304269284
519	0.368053454086185	0.355798491705209
520	0.243572564069182	0.221135267298669
521	0.297959815536936	0.308360144806405
522	0.634873156591008	0.630972127399097
523	0.393831503974895	0.426744758288066
524	0.748832334708422	0.785115094408393
525	0.761485645473003	0.76007890380919
526	0.588223166447133	0.58362578112632
527	0.987046173661947	0.986281317956746
528	0.257471123692744	0.271759787538253
529	0.313676333961118	0.290179601994384
530	1.0232207006216	1.00861648380756
531	0.831322790142149	0.827855380028486
532	0.776012094169855	0.776847211699933
533	0.895507756390919	0.960236854193111
534	0.39214179915523	0.418477348826433
535	1.03988304309547	1.00929354451597
536	0.521470301486552	0.50124400427565
537	0.461061727594908	0.401416812375512
538	0.522920267749578	0.53658671842888
539	0.378234394732863	0.438569588344544
540	0.519106991538269	0.554470178117467
541	0.603957581586603	0.585452452275369
542	0.806931511664556	0.758236164858358
543	0.721933145541698	0.783806801643223
544	0.443815519524117	0.460461136990537
545	0.309057212316472	0.307084121120203
546	0.800642381086946	0.764179259371012
547	0.645804895653079	0.665333574141066
548	0.813993051429945	0.783348794771093
549	0.699594865056376	0.70459412916253
550	0.481028753649443	0.461379035413265
551	1.02719280155376	0.998486413676292
552	1.03220599208027	1.01417427826673
553	0.415457699056715	0.383346453905106
554	0.392964471839368	0.366970615833998
555	0.19824147383372	0.146560929442446
556	0.205799500645706	0.218365948127219
557	0.146494678116514	0.183933487392141
558	0.869895652793348	0.89142895206809
559	0.839900761895946	0.850588055008224
560	0.980858058538288	1.02352487159893
561	0.245649271570146	0.271412877589464
562	0.630069486256689	0.587391914986074
563	0.91769694712013	0.92629437442869
564	0.204607210608406	0.243294562047554
565	0.0889551041834056	0.10644810533151
566	1.00216837851331	0.975500799696893
567	0.246464354832872	0.269206534632697
568	0.311067843784324	0.300759082150392
569	0.704629459741215	0.699555276899288
570	1.02284614298493	1.01257949013263
571	1.01091249864548	0.999446198567748
572	0.973236890509725	0.960592929758131
573	1.02877416623756	0.99585797926411
574	1.02172860017046	1.03227455649525
575	1.03735430244356	1.00686241624877
576	0.760994810422676	0.75611191732602
577	0.261164356138043	0.295357184692703
578	0.34152947814547	0.311172236179639
579	0.242145317313743	0.28019433942206
580	0.732908383291215	0.757427513357252
581	0.186089103424715	0.161007200086283
582	0.103697245304109	0.135849999633254
583	0.145497697804881	0.108537948232902
584	0.651828000458579	0.634301134279619
585	0.682771194453041	0.684927235773454
586	0.486782563757151	0.526435463055968
587	0.645982645824552	0.663386122379452
588	0.107819787944951	0.14987151225219
589	0.143520075399429	0.110503522641957
590	0.419329967672627	0.387555946807067
591	0.884525698104075	0.844913869236729
592	0.58615534387115	0.534214355308149
593	0.47370792628555	0.469057806071922
594	0.681099809333682	0.675655186343938
595	0.995336102303118	1.01116838702932
596	0.513500734101981	0.512559874337167
597	1.02826138347387	0.974570189360529
598	0.645709959703187	0.484181586228725
599	0.687919264497857	0.336409698066612
600	0.303513649074095	0.369707479347431
601	0.127582836153883	0.186374932504086
602	0.972434281036258	-0.00282114388421178
603	1.02431444736198	0.194404045699371
604	0.754789601061493	0.00563710603863001
605	0.495886348076165	0.742186536993831
606	0.627299128547311	0.00362848803400993
607	0.592138308994472	0.623513085339218
608	0.588365592477924	0.856622175675533
609	1.00774987807497	0.680438171359045
610	0.798080997740229	0.84944756563132
611	0.75500098247081	0.469638814516366
612	1.01327116046101	0.963608098682016
613	0.829836991503835	0.803070329148322
614	0.0885376266762614	0.911743969749659
615	0.841012725308537	0.882526335734874
616	1.01128987921402	-0.0307828225195408
617	0.46307552786544	0.0852967489510774
618	0.966533330567181	0.501501388400793
619	0.725753926448524	-0.0314433694817126
620	0.493256810922176	0.484791036900133
621	0.846872623709163	0.564848109121833
622	0.960159241538495	0.34601867902403
623	0.860296367255172	0.269366082833814
624	0.50409116987139	0.59544435011223
625	0.728626412283629	0.625725935474038
626	0.999462830219418	0.263645609673113
627	0.998506027311087	0.974364466555417
628	0.474798059724271	0.224697381462902
629	0.731149090460191	0.519174971636385
630	0.472289393227547	0.00506524125114084
631	0.485051308753477	0.281833816964857
632	0.67456571949912	0.612946633810976
633	1.03037182487547	-0.000717005599290131
634	0.369715814780106	0.417881654700208
635	0.000537785012274979	0.0195670620910823
636	0.642250098257015	0.524491555541754
637	0.353626286257058	0.76032839294523
638	0.616076455302537	0.61999355154112
639	0.752325739841908	0.28000854935497
640	0.31079510230571	0.487440992016345
641	0.175272985255967	0.585865093740738
642	0.632371252604167	0.333396760265936
643	0.991998282931745	0.603884754475544
644	0.940195227366473	0.409251595557269
645	0.890356431593084	0.875773005866342
646	0.350072556877365	0.470143150314689
647	0.104466326768613	0.590692325640056
648	-0.0143148124031723	-0.000923416651785372
649	0.107576238206503	0.542638905705376
650	0.301677749920636	0.68923855157569
651	0.481369161732672	0.851907733583024
652	0.532063591256738	0.853681061652799
653	0.858256099705717	0.521381673235446
654	0.581524390441676	0.472116620820016
655	1.0211481676437	0.0365982015430927
656	0.499863153472543	0.512073601838201
657	0.691547274837892	0.0294909177161753
658	0.173055484044686	0.614784174659081
659	0.137891217473736	0.66462156230782
660	0.385354084409773	0.633724299222231
661	0.89044710419806	0.748441610293729
662	0.521638518422842	-0.0205371871776879
663	0.823090701637168	0.472464402318001
664	0.413058419906136	0.4610446583932
665	0.116700565078679	0.699187717453084
666	0.197789710878084	0.8494281428804
667	0.802720341657599	0.628029879486809
668	1.02119229540229	0.777185671404004
669	0.635611906635265	0.46199156306684
670	0.686973789415012	1.01560843532905
671	0.830010434684477	0.269893436660724
672	0.981074814219028	0.0907154269702733
673	1.02032290844247	0.0124357456155121
674	0.994536796621978	0.994558428600431
675	0.409419430349346	0.851401542693485
676	0.720218138955534	0.723919164668769
677	0.185893527751052	0.657146457742553
678	0.648919956798532	0.531011835318059
679	0.312173828476419	0.468602724694129
680	0.118992579614789	0.612651429327614
681	0.115711940771767	0.487789569772957
682	0.0688547241603109	0.758507932998578
683	0.0213899527309519	0.602251853082103
684	0.499482954088598	-0.0101214539818466
685	0.301541852172026	0.674022789459457
686	0.257415258589694	0.385441190239919
687	0.563902175836265	0.480913877338171
688	0.986500464323908	0.482542028449889
689	0.850226135411196	0.808429928215014
690	0.979321926645935	1.01040304487571
691	0.786771400855588	0.677010927575508
692	0.47526703575626	0.784234064184129
693	1.00565049383789	0.300751210687061
694	0.43657566304742	0.749388845811852
695	0.203101611195339	0.524776234347373
696	0.82667968776077	0.614334518741816
697	0.994686316978186	0.970093679726124
698	0.177521016243845	0.619393349736929
699	0.514014970064163	0.714749834053218
700	0.491090170908719	0.0297000939771533
701	0.81795678563416	0.736346685234457
702	0.499450885452153	0.216948602439924
703	1.03675609750673	0.0375309123285115
704	0.967568583469838	0.468873088136315
705	0.962296732366085	0.72744929542765
706	0.988327826205641	0.970063566137105
707	1.01408404519781	0.278694821428508
708	0.720999129756313	0.916715234144713
709	0.673061978990833	0.633748402769367
710	0.496019322089851	0.0159716347046196
711	0.881638912928424	0.710564732285482
712	1.02862929774448	1.00605252198875
713	0.673429327026348	0.215670990088785
714	0.481263253036886	0.630641107081125
715	0.982548633106053	0.961137848086655
716	0.972668787259608	0.00017683815211058
717	0.972425224557519	0.145458633415401
718	0.722474072370678	-0.00382512085139752
719	0.904039971650475	0.556104245498363
720	0.990085245929658	0.978567165061832
721	0.982460798416287	0.573396424334496
722	0.941120496296252	0.691443113133024
723	0.57278516702354	0.183255931474268
724	0.335662684406747	0.740562383632429
725	1.03720793409273	0.02610042642802
726	0.947859186166051	0.381757627114315
727	0.266594459414482	-0.0279727409034967
728	0.267860861053424	0.668918577677437
729	0.255994666313959	0.850610963759461
730	0.786834963969886	0.470680538211018
731	-0.0185906372219324	-0.0245963016152382
732	0.627270292552809	0.339524710581948
733	1.03342240294442	-0.0115045638382435
734	1.00019280357286	-0.0393480168841779
735	1.01321980291978	0.0306655522063375
736	0.743815905470401	0.765834982153028
737	0.150293174274266	0.634906000830233
738	1.02665562964976	0.770911373533309
739	0.372586563689013	0.483734618984163
740	0.404585434585237	0.684668459918063
741	0.115835757040449	0.292848454045672
742	1.00099893858656	0.00379771983250975
743	0.465699818803428	0.824836696958026
744	0.460949078425765	0.509291015118361
745	0.158519921062345	0.798260677008127
746	0.476472890265286	0.786957809217274
747	0.984990018438548	0.581587559953332
748	0.966662159021944	0.791537370309234
749	0.227054142960562	0.427047375383286
750	0.511993225105107	0.637778539638966
751	0.9629957286641	0.225267210435122
752	0.990595597177744	0.805511415594568
753	0.699402342098099	0.261947874283152
754	1.01077416736633	0.843423753821601
755	0.964647992756218	0.712558625824749
756	0.199807125570735	0.915669150416636
757	0.850700292208542	0.685996711688737
758	0.108592972638844	0.728825663430962
759	0.946761823135118	0.199231225109349
760	0.99969078367576	0.963166130017489
761	0.55858742849103	0.532776822737817
762	0.721101390644908	0.223813924249262
763	1.01885559843853	0.524678627960384
764	0.538714593529169	0.455790176380958
765	0.558117742688896	0.0192042367346585
766	1.0354900833033	0.703879350821177
767	0.734191001257194	0.686012496887041
768	0.72179239301011	0.494033484198153
769	0.433051403583112	0.300157918481325
770	0.986190879568458	0.498633785452694
771	0.14893449312076	0.893195449709892
