group	x	y
102	0.0227369895018637	0.674809375852346
103	-0.0121919049695134	0.938692818998049
104	0.0329504853487015	0.483125157952309
105	0.00932503899559379	0.602213054820895
106	0.0485129153985707	0.600500835917357
107	-0.0151155626028776	-0.0123774336278439
108	0.0152011557109654	0.966213745456189
109	0.00771433083340526	0.750395901408046
110	-0.0175171156041324	1.02301221899688
111	0.232725073266774	0.515415114462376
112	0.0289553193845179	0.834982731657346
113	0.258541380914135	0.796346902118789
114	0.0221697695553303	0.535621639043093
115	0.267737990231919	0.841742474545858
116	0.0252784766256809	0.974159454423934
117	-0.0230990091338754	0.560350789209319
118	-0.0336602442339063	0.858219441113372
119	-0.0247172585316002	1.03522690040991
120	-0.0286374096386135	0.0395647863857448
121	-0.0214693680219352	0.656316086109728
122	-0.0325193878076971	0.224292082265019
123	0.0369513345509768	0.74388830844106
124	0.0317612401396036	1.01340492095798
125	0.07127685546875	0.665542598534375
126	-0.000929669383913277	0.72720035799564
127	-0.0239719041250646	0.611051892340183
128	-0.0169079020433128	0.750658239207484
129	0.0123791057243943	0.530237522907555
130	-0.00897759212180972	0.756394895675846
131	-0.0235458886995912	0.254225929938257
132	-0.022750792298466	0.0859455827171249
133	0.111511323961809	0.177849348704158
134	0.0263159347511828	0.983768924847245
135	-0.00599995635449886	1.01950993133709
136	0.0268187442049384	0.704939567415665
137	-0.014918831307441	1.00471304798499
138	-0.0171149867586792	1.02294817592949
139	-0.00942734433338046	0.50609149498865
140	-0.00290436901152134	0.7451507047005
141	0.257963534351438	0.697410483583808
142	-0.0224257120490074	0.999867184627801
143	0.00204330980777741	0.152833532529573
144	0.0181893613003194	0.405855686157369
145	-0.0332454277016223	0.388184614903143
146	-0.019864952173084	-0.0144877267070115
147	0.0188567704707384	0.580076219704575
148	0.0261599195934832	0.532858218960464
149	-0.035324463956058	0.607171434849839
150	-0.0198955779150128	0.994190441705286
151	0.0258330505527556	0.98431071113795
152	-0.0132710222899914	0.984071435984224
153	0.063922292350863	0.207571748485073
154	-0.0253059615381062	0.397344432566315
155	0.0941151561774313	0.846397122014314
156	0.0352488614059985	0.633793149857472
157	0.031703027356416	0.459912125383105
158	-0.00106930362060666	0.800281788868208
159	0.0153174730204046	0.777870055064559
160	0.197830288263245	0.797431137224453
161	-0.039415000602603	1.03808637870476
162	0.0527509953709388	0.270767904991215
163	-0.0240886844135821	0.276942902095616
164	1.02920446837321	1.01444502215832
165	0.0973012306647641	0.621299585926214
166	0.0229270895756781	0.777893747463822
167	0.0319968124106527	0.990441139098257
168	0.277536372044789	0.41610628397071
169	0.0306242952495813	0.720850975781392
170	0.331580436279376	0.634479005566488
171	0.110413361417928	0.683989940578384
172	0.214401072710752	0.465443099737167
173	0.153953846005554	0.876572962723334
174	-0.0394700230285525	1.01116343811154
175	-0.0280615657567978	0.681198155079037
176	-0.0398831099271774	0.494362227097154
177	0.0206019487045705	0.576091256812215
178	-0.0341713065095246	1.0130731738545
179	0.0622403252807756	0.410043131361405
180	0.0266737407073379	1.02232690706849
181	0.229883873779327	0.997930654324591
182	0.00819666353985667	0.815623299535364
183	0.0246554419957101	0.651447783230494
184	0.0449846562026785	0.893472796806063
185	0.00076798666268587	0.485645352676511
186	0.0234022770449519	0.972978890594095
187	-0.0183849654719234	0.371385358174642
188	0.213290166836232	0.802933931555599
189	0.167382391728461	0.822289196923375
190	-0.0218438622355461	0.648669400724272
191	-0.000821006579979078	0.668101578981087
192	0.117845764243427	0.638054928697427
193	-0.0133539191074669	0.722755009196699
194	0.0314689454063773	0.643894292401771
195	0.0195557052269578	0.594934150315821
196	0.0531840475039507	0.41627244984429
197	0.00489439455792308	0.324389878963786
198	0.0294376992247999	0.653008783329278
199	0.143648256969948	0.232419866776715
200	0.0280520465783775	0.913757717888802
201	-0.0165825159661472	0.580834100610975
202	0.211121512800455	0.567421525064856
203	0.018375591635704	0.210701248882604
204	0.438602116913017	-0.0369253985770047
205	-0.0315974443405867	1.02163769755512
206	0.0203593199513853	0.622793030440807
207	0.0242745983786881	0.464079342577606
208	0.0063003808259964	0.311470798638005
209	0.0990117829210227	0.306104390842633
210	0.0321682428382337	-0.000722565520554781
211	-0.0102947712875903	0.286150633990765
212	-0.0132376965880394	0.717880702422311
213	0.0276988851651549	0.778771601505578
214	0.025471304487437	0.249095076551395
215	0.0346165574155748	0.794509947424133
216	0.0216715010628104	0.82948013437291
217	0.0225101810321212	0.724089295076472
218	0.0094018329679966	0.542749398332089
219	0.0598774299912509	0.31634538787018
220	-0.0123620442301035	0.516873070280999
221	0.100055267028511	0.536581259630621
222	0.148818941265345	0.897861364930868
223	0.108384637153811	0.867431235116803
224	0.309730140113582	0.990598310809582
225	-0.00885368604212999	0.736063721943647
226	-0.0191837653145194	0.499570029005408
227	0.144044589853535	0.763658664189279
228	0.195778839793056	0.374638175200671
229	0.0202639069594443	0.968740377705544
230	0.197740106802872	0.549363983257071
231	0.0624069996372513	0.711298369231593
232	-0.0354519492946565	1.0268241911009
233	0.0135357727482915	0.895026785787195
234	-0.0254136876389384	0.746863828096539
235	0.0716214679243664	0.968829739093781
236	0.101175905072964	0.974431855399162
237	0.013248462677002	0.503115116655827
238	0.652908681525539	0.463844213150442
239	0.397141743101503	0.645734369155505
240	0.05306406987831	0.526675998512656
241	0.231593202576041	0.4307340660505
242	0.0175405526347458	0.811176658438688
243	0.186037592901183	0.336787152622959
244	0.0291734266467392	0.280215553695129
245	-0.0323727317899466	0.482630533352494
246	0.155313315981378	0.346837742111336
247	0.0302716410443511	0.559803158785824
248	0.024451058935374	0.799631218016148
249	-0.0121343265846372	0.633085871065657
250	-0.00845034595578909	0.829658489895186
251	0.0230585521645844	0.856914463223268
252	0.00523199312388897	1.00617570830509
253	0.0215445340238512	0.836973105312458
254	-0.0282653683610261	1.01782705327496
255	-0.0191317600943148	0.61404757399112
256	0.117804819121957	0.69073004886508
257	0.199229604473544	0.0881214591032928
258	0.300326402859184	0.277874641794197
259	0.228220223757927	0.323483815029011
260	0.0171810027770698	0.663877061866224
261	0.00285148983821273	0.980049232244492
262	0.000606949552893636	1.00838110920042
263	0.158440620582551	0.648555462453514
264	0.00811329515650869	0.362763469554484
265	-0.0128843551874161	0.487688394729048
266	0.150887071984923	0.581359709981416
267	0.129837557468563	0.650168316736817
268	0.038145692050457	0.960931823458523
269	0.0427216626173601	0.458769380318431
270	0.00770167762413621	0.303519972872667
271	-0.024966293964535	0.328848512315501
272	-0.0329574525542557	0.577969877780838
273	0.0213662289083004	0.983740207161754
274	0.0230608631297946	-0.0317835107073188
275	0.0254573036171496	0.0126871797814965
276	-0.00352376915514469	0.661924561044822
277	0.00700013125315309	0.9935372165218
278	0.106714104703731	0.405537162445899
279	0.041232824211876	0.237748034767292
280	0.0259223982319236	0.299100537369714
281	0.0830271928327094	0.484641431485271
282	-0.0258309875428677	0.7745570381172
283	0.066662186295208	0.222359915657176
284	0.15338163277229	0.199147801824167
285	0.233607035798605	0.0647637010649857
286	0.0229854262061417	0.553214649218652
287	-0.0295136498846114	0.670050415198009
288	-0.014171309620142	0.535471658613533
289	-0.00512960784137249	0.595974654573947
290	-0.0189331006258726	0.582584884042001
291	0.0643298108130693	0.684063981920481
292	0.0805189336215456	0.627495768355827
293	0.177228891572782	0.732982076885444
294	0.122535929634339	1.01849463315681
295	0.0390282569080591	0.653387154807047
296	0.0341813548468053	0.718979356680065
297	0.0268551632389426	1.02588530270383
298	-0.00513982685282827	0.511420205216855
299	-0.00864606784656644	1.00320012347773
300	0.00314858002588153	0.660562789073835
301	0.0323363636061549	0.631906699078779
302	0.103130673184281	0.315104093761849
303	0.0119787277315777	0.159764761443216
304	0.0151886073686183	0.982223982401192
305	0.113885542406804	0.985736990645528
306	0.210700629521161	0.753345675412565
307	-0.0186569304950535	0.483197065573186
308	-0.019947855938226	0.564226132445037
309	-0.0282092066854239	0.59184884544462
310	0.0345494269765914	0.615828771708614
311	0.114611384144851	1.03707609949633
312	-0.0184838289394975	0.807319527020057
313	-0.0259036241099238	0.71377008356154
314	0.02955291852355	1.02308266641572
315	0.00593562059104442	0.809431337304413
316	0.00701401557773352	0.0888135690800846
317	0.0979691602289677	0.852747775427997
318	0.0194638685509563	0.990309784784913
319	-0.0158315623737872	0.524253654591739
320	-0.0316555575653911	1.01072741134092
321	-0.0202213462069631	0.768386275060475
322	0.27661052800715	0.504737928360701
323	0.0161981703341007	0.83046275967466
324	-0.0226810416020453	0.999059516564012
325	0.0103004401177168	0.824579138175717
326	0.110819888069694	0.529966449402273
327	0.166161368060857	0.709743140488863
328	-0.0318032657541335	1.03551834220067
329	0.334615195070703	1.02217451114208
330	0.105542491817226	0.52034310342744
331	-0.00731424866244197	0.801268731492262
332	-0.0330648310855031	0.492214649934322
333	0.103728066916493	0.468017686376857
334	0.101199254087572	0.674930412287691
335	0.246090084426105	0.985139024909586
336	0.0590908550939551	0.398506277262826
337	-0.0189251292869449	0.0361707378178835
338	-0.0148835863173008	0.627032894870888
339	0.045989049449563	0.300221281535923
340	0.234550672620535	0.562088534235954
341	-0.00794283263385296	0.730537521596998
342	0.0285182857140899	0.328406151384115
343	0.000708459988236425	0.138122045720617
344	-0.00641316775232553	0.659252453610639
345	-0.0127540256455541	0.99729602964595
346	0.0128016256541014	0.954471941374775
347	-0.0104397407360375	0.86514854012885
348	0.122690987665779	0.385104850115111
349	0.00279622970148921	0.139132238450563
350	-0.000427901353687046	0.0358332284353673
351	0.175458067968826	0.0679477575709196
352	0.282523577790707	0.278030136451125
353	0.114687158907985	0.511868085988043
354	-0.0054554246366024	0.520590300504118
355	0.163615384793707	0.831783349977008
356	0.00374540004879236	0.566713476938506
357	-0.0177373466454446	1.00371120568365
358	0.211879516784102	0.467622023951262
359	0.00365461401641369	0.633224760933469
360	0.0144866866863041	0.177963966197654
361	0.0468526987858275	0.148479569725534
362	0.0385654439777136	0.39567802157253
363	0.00641031542792916	0.867764397707901
364	-0.0139789974689484	0.526915576010943
365	0.131253696500014	0.857566814043869
366	-0.0334380592592061	0.416661028944488
367	-0.0281937143579125	0.120660282214555
368	-0.0331075139716268	0.192930873545508
369	0.304619568971296	0.853012045187254
370	-0.0143588187545538	1.00212999273092
371	0.0197505722567439	0.651502329713355
372	0.0353420065529645	0.671560178368042
373	0.0375530061498284	0.825927475650928
374	0.0943872195854783	1.03475584002212
375	-0.0335444862768054	1.02740084430203
376	-0.00682041576132179	0.962616368848831
377	0.0740936439028146	0.426990146957662
378	0.0615022873372904	0.736278114169836
379	0.621819411266249	0.19593236937859
380	-0.023422278277576	0.676294415037015
381	-0.0272262484021485	0.342204771296431
382	0.1034397058884	0.145522614138246
383	0.345648846534036	0.165198025929609
384	-0.00526798295534473	0.109948873865333
385	0.0701897925330382	0.0552961640624386
386	0.0382422516122461	0.4803153058514
387	0.136593105489498	0.292892985924641
388	-0.0069224582798779	0.314179475646028
389	0.10608337117359	0.610786581002176
390	0.0211804481968284	1.00042317047715
391	-0.0340743627958	0.852976610892349
392	0.0100905116461217	1.03697824424133
393	0.0509493715049965	0.799274869678276
394	0.0360259299725294	0.533557195086032
395	0.0183340138942003	0.989331838414073
396	0.0074850090034306	0.462511788452553
397	0.0740534320618544	0.189839776495678
398	-0.0178800306282938	0.798965200632811
399	-0.0362300862558186	0.96600099246949
400	0.0179481627233326	0.161540924999863
401	-0.000271224975585939	0.504576431084424
402	0.0212198670394719	0.534638038184494
403	0.0309823532961309	0.767771935146302
404	0.0222402039986281	0.533298100851299
405	0.0331200296059251	0.999044343568385
406	0.0370460727252066	1.02982169944793
407	0.00455487385392189	0.982668134272099
408	0.0183549392968416	0.966693979911506
409	0.263297657202929	0.999460954722017
410	0.0450048583843138	0.661200661647093
411	0.200709042420817	0.658719563844304
412	0.00417826276272536	0.489854036327451
413	0.266057709926473	0.831705400885216
414	-0.00852648502215743	1.01825430067256
415	-0.00255347633734346	0.654217374023388
416	-0.0341832254081965	0.512679331377149
417	0.0370360496267676	1.0019071053341
418	-0.0146046878397465	1.02178049223498
419	-0.01920325929299	0.998166383467615
420	-0.018664826694876	0.735263540893793
421	0.0272235952690244	0.865920492120915
422	-0.0143190676346421	1.00682322580367
423	0.115691131949425	1.0257573562488
424	-0.0301385217346251	0.937137905822064
425	-0.0173041021637619	0.603381518162787
426	-0.0263280003145337	0.36975022062998
427	0.013305670581758	1.01696576666087
428	0.0108144060894847	0.877856255256655
429	-0.000989841185510161	0.218371247909963
430	-0.0271241781488061	0.294625281491982
431	0.0604319058241392	0.219866655694528
432	-0.0268127407878637	0.766172560043633
433	-0.0240976327285171	-0.00549955643713474
434	0.0204712686873972	0.700701115789513
435	-0.00186085760593414	1.01513467941433
436	0.0342038484103978	1.00147913994268
437	0.0329468900896609	0.962546675093472
438	0.0335161072388291	0.764478698801249
439	0.225692591182888	0.151563435960561
440	-0.012187722902745	0.968016640413553
441	0.0127629997953773	0.344812192240109
442	0.0014385573938489	0.419453668105775
443	-0.028933372925967	0.128294169818081
444	-0.0304848892241716	1.0361185048148
445	0.0382435693778098	0.493250981772749
446	-0.0264946028031409	0.519316281732172
447	0.019595041424036	0.193824998626316
448	-0.0396929841116071	0.482566256709397
449	0.0264820143207908	0.999564648903906
450	0.00961441351100802	0.962128049600869
451	0.094412726632391	0.204537703776016
452	0.0048973267711699	0.464585979972035
453	0.103598435018212	0.968108683489263
454	0.0175190470553935	1.00772604547441
455	0.0386865784227848	0.744428781507803
456	-0.0337489487975836	1.02091270908713
457	0.00280092097818851	1.03694655517116
458	0.246578861234916	0.218881218245736
459	0.0384600779041648	0.829285285746058
460	0.0890248989569093	0.174520572363226
461	-0.0243004448711872	0.911598521272342
462	0.976518294736743	1.01338098565117
463	0.0437917029219014	0.567171575810228
464	-0.0383238556236029	0.769909764509648
465	-0.0160788958519697	0.968113747071475
466	0.27287190096985	0.536406381494764
467	-0.0138049682788551	0.509317664579989
468	0.345978906539579	0.995451169852167
469	0.16580692595137	0.698290499611092
470	0.271835017632693	0.716836787443608
471	0.206706854479218	0.440983391859653
472	0.00998239547014237	1.02855733634904
473	-0.0240986851602793	0.12184669919312
474	0.0355691202357411	0.991589726675302
475	0.00322232015430927	0.866688225474209
476	0.00117894420400262	0.992279445137829
477	0.0632507924300929	0.286271541304886
478	-0.0253906483203173	0.818114800825715
479	0.199689632449299	0.623714839313179
480	0.0384102784655988	0.760653702840209
481	-0.0356987711042166	0.34199920821314
482	0.102913958749805	0.60725885171873
483	0.0080881730094552	0.732039143741131
484	0.0293392724357545	0.999620268736035
485	-0.0078874035179615	0.63317077378432
486	0.215893547926098	0.965867032837123
487	0.19906765120104	0.829897092357278
488	-0.0335039854049683	0.656959870817761
489	0.00496293455110608	0.328963840480491
490	0.145987674733076	0.541362840609953
491	-0.0306283358298242	0.856537806000561
492	0.0199941736273468	0.653305461655061
493	0.0146609426103532	0.22204074351117
494	0.0447166582891668	0.0889815265584635
495	-0.0279784276895225	0.835041348037443
496	-0.00794062079861761	0.671022216975689
497	0.0934531618965165	0.811672357041389
498	0.021871504150331	0.763508270643651
499	0.0272880170494318	0.449196731567915
500	0.231606343388557	0.40247187230736
501	0.0096988713182509	0.425100067377623
502	0.468589941323217	0.792588190080391
503	0.0349828621186316	0.628347202843676
504	0.00531526796519757	0.976673273183405
505	0.0276807341165841	0.476411948986351
506	-0.0398717234842479	0.463892956989316
507	0.10221631133101	0.132146292097039
508	-0.0315209695138037	1.00396605139598
509	0.0349235666543245	0.263422138784081
510	-0.0111876214109361	0.568423700556159
511	-0.0275251835212112	0.766145371571183
512	-0.0377281604893506	0.27928109624024
513	-0.0161721371673048	0.632561272612463
514	0.00548135133460164	0.865224292942633
515	0.0210917434468865	0.427410451517042
516	-0.00142234202474355	0.494100489392877
517	0.130556066273933	0.295560958099862
518	-0.0136884836293757	0.360795975662768
519	0.121333483848721	0.353775208201259
520	0.0948108525015414	0.244357815030962
521	0.111524943235434	0.337840322249879
522	0.363175068472822	0.677555495134245
523	0.0399075386300683	0.391968737399827
524	0.0168603968061507	0.713303502202034
525	0.166040571747969	0.764487565029413
526	0.19136166093871	0.595705001521856
527	-0.0108937051147223	0.96659694429487
528	0.233247272368958	0.258313528374933
529	0.124356561080431	0.306973017503548
530	-0.0397336882725358	1.00626249032095
531	0.00511014990508556	0.792312047723681
532	0.00572173131629825	0.721805720664561
533	0.0328540375145773	0.936657237795492
534	0.0834872735644643	0.383204842947031
535	0.00780130978673697	0.964858746547252
536	0.702960344596456	0.468621558826417
537	0.428116073556568	0.472746711358752
538	0.0645045008137822	0.521883635912091
539	0.168052836842835	0.387048000041395
540	0.0333407047390938	0.529589140103621
541	0.219822677051914	0.58137510153598
542	-0.0118968465365469	0.741598407419192
543	0.00786403259262443	0.736020916793495
544	0.107738308062156	0.403456753448893
545	0.0410129669219579	0.314381143760908
546	-0.0020302258245647	0.774550793003291
547	0.0111021693982184	0.649785461282979
548	0.0221606756187975	0.748716639546412
549	0.0215924370102584	0.63658387903745
550	-0.00494873940944672	0.490305162202567
551	-0.00968170318752527	1.03623994460329
552	0.00825784865766764	0.971920409481972
553	-0.0370763078704476	0.387921905051917
554	0.123190340511501	0.373753447961062
555	0.253594494035674	0.174698584644745
556	0.283525800873879	0.213902957440922
557	0.273201535429363	0.173495461407228
558	0.00326745975762606	0.846433227397501
559	0.0176226020045578	0.858467970525047
560	0.0170992331206799	1.00126612426713
561	0.134034087602049	0.283008016739041
562	-0.00606064287945628	0.565834407377988
563	0.00167585203424096	0.918873257320374
564	0.0992762660338646	0.24230317807032
565	0.156811415161937	0.0899812572449446
566	-0.0368534074723721	0.967547120694071
567	0.044856964091842	0.22141676907356
568	-0.00803537348285317	0.278739294626496
569	-0.0283970817551017	0.66304357363532
570	-0.0172225844115019	0.966218725647777
571	-0.035457699559629	0.983805921506137
572	-0.028984374627471	0.983537605870515
573	0.0133360321260989	0.974293493703008
574	0.0225883558951318	1.00527281139046
575	0.000155853386968371	0.998192021194845
576	0.141060327152825	0.746943944001364
577	0.0601405346001788	0.260789940081023
578	-0.015439434889704	0.282065683876802
579	0.0832081421406876	0.278925307491345
580	0.0333567647077143	0.73804062994197
581	0.0689484177757468	0.184683611279147
582	0.148665781916135	0.0955778206667023
583	0.268605739025052	0.159556261663151
584	-0.0153442104905844	0.681976310058187
585	0.0109208939410746	0.696802540073792
586	0.0385003348626196	0.463775743059814
587	-0.0222217033989728	0.591517369970679
588	-0.00603266164660454	0.131423172290721
589	-0.0109846254996955	0.133482625931501
590	0.0525406581846376	0.422829911994438
591	0.132412989794144	0.866993502059153
592	0.135469458169407	0.590843159906153
593	-0.0371402683854103	0.477870858435616
594	0.0303533141873777	0.703542006351054
595	-0.00993736270815134	0.967873483207077
596	-0.0243056984990835	0.480734230894595
597	0.00456917285919189	0.985069906208664
598	-0.00306565538048744	0.433755866479542
599	-0.00213987912982702	0.360726691757639
600	0.103064790177381	0.365278658085458
601	0.0150755888444406	0.142315064701079
602	0.0283998663909733	-0.00896111637353897
603	0.107129917639411	0.218502572981847
604	0.22900267932564	0.00741273714229464
605	0.00487525030970574	0.758212001714855
606	-0.0241070296615362	-0.0348067652992904
607	0.0350143399834633	0.592950851358473
608	0.0187951467558742	0.859944754213742
609	0.137658587845841	0.701902259117258
610	-0.0147928729094565	0.853857255888482
611	-0.0139233322069049	0.520628677643836
612	-0.0253810979798436	0.965887316502631
613	0.00144122445955872	0.768089416380972
614	0.00440590720623732	0.846642217952758
615	0.126523685958236	0.893988443315029
616	-0.0247190295532346	-0.0269505234993994
617	0.0110778505727649	0.101134767867625
618	0.0244398053735495	0.501683107148856
619	-0.00439601773396135	0.00868553062900901
620	0.225560041349381	0.508287666160613
621	-0.0288137648627162	0.57924041624314
622	0.0296823030151427	0.311454442174484
623	-0.0218462538160384	0.319816369661795
624	0.103586700792823	0.613109902348369
625	0.163079493958503	0.663708827141672
626	0.0268023984506726	0.251355855446309
627	0.29389076196899	1.01761693654582
628	0.0473466224533816	0.268828434869647
629	-0.0266485158726573	0.502597732190043
630	-0.034986462816596	-0.00323118591681123
631	0.0879083492335948	0.23369421444156
632	0.0745387389431042	0.632761653049716
633	0.247838520407677	0.0327975895814598
634	0.00377011741539745	0.363651319382656
635	0.0160468078404665	0.0276304338872433
636	0.0311013165861368	0.483105210922658
637	0.0229094916954637	0.833413171209395
638	0.238011566065252	0.577183555923402
639	0.0334588162600994	0.24562548212707
640	0.0359055087342858	0.450921472404152
641	0.00354623639956117	0.618383177938974
642	0.00311201689764858	0.332539510618557
643	-0.033374241348356	0.63474313521419
644	0.0366655347310007	0.465869472314205
645	0.0356952030397952	0.863046458967858
646	0.0800165551757579	0.508257369287312
647	-0.0286970874480903	0.534186769831512
648	0.0182951590046287	-0.0084788198582828
649	0.113901827834885	0.573379560397429
650	0.316192029081285	0.736886435244232
651	0.0711626105152425	0.89544618114563
652	-0.0169784672372043	0.866789813855042
653	0.141628816670605	0.495758928470314
654	0.0146426310390234	0.501473870631307
655	0.0319345847330988	-0.0363363226875663
656	0.241375544611365	0.516936943922192
657	0.0290910882130265	-0.0167276338487864
658	0.00943983071136161	0.64139663622228
659	0.0918894596338431	0.674315654413894
660	-0.0226587717607617	0.660716894567013
661	-0.0234843266010284	0.675741022484643
662	-0.0119578867778182	-0.00869371902197599
663	0.197052783227216	0.527083745840937
664	-0.0079816010221839	0.392176915564176
665	-0.0208066883683205	0.675010414530031
666	-0.00691648406907916	0.800758065742751
667	0.315683854719003	0.660733941632013
668	-0.0228570866957307	0.782797244042158
669	0.00723347270861268	0.466888744793832
670	-0.0133909898996353	1.01157800948247
671	0.0225239814259112	0.268372676415103
672	0.123001040723175	0.137739331051707
673	-0.0334183317795396	0.0129059151746333
674	0.0166454716771841	1.00001181013882
675	0.0677829571729662	0.775916658144552
676	0.0314108911582402	0.766181904021651
677	0.649493441443544	0.61083421441878
678	-0.0263098706677556	0.52988792302087
679	-0.0109709157794714	0.428532700505521
680	0.111740799224595	0.613694167772717
681	0.382883276511871	0.480889222935019
682	0.058186440535567	0.748670222420584
683	0.0579064121289235	0.565415857355816
684	0.0244329486601055	0.0368891820497811
685	0.144206055546289	0.616134492672761
686	0.0137333033420146	0.396206063975525
687	0.10211882000789	0.538099106606096
688	-0.0106344018317759	0.415807684086677
689	0.0018580854870379	0.78689199724959
690	0.0186538819409907	1.01581971088424
691	0.0840049227806074	0.65951984897522
692	0.0233712613023818	0.776012509129941
693	0.0166232871264219	0.331797052485247
694	-0.0194611678086221	0.751058248753913
695	0.0856438154127036	0.53913684155792
696	0.00686768531799316	0.592685149628669
697	0.0186767352931201	0.98004824610427
698	-0.00977836631238461	0.592747749611735
699	0.0216018271259964	0.753012399040163
700	-0.0156967055611312	0.00217433070763946
701	-0.0223957522585988	0.730635922942311
702	0.0470203172113924	0.216573543658569
703	0.0377050534635782	-0.0033502658456564
704	-0.0345298070646823	0.518614029288292
705	0.01830082828179	0.720493236351758
706	0.00709274692460895	1.01386505031958
707	0.213803016245365	0.278910716734827
708	0.0685391440525975	0.940669954325194
709	0.248693571223153	0.63355120378236
710	0.0201988591812551	0.0169064758718014
711	0.287244009958314	0.735878003290189
712	-0.0159126577340066	1.02227457130328
713	-0.0277565926685929	0.210199032297189
714	0.0397612924128771	0.641808988085638
715	0.0318561536259949	0.995000243149698
716	-0.0293972979299724	0.00294656777754426
717	0.00263144200667739	0.1297628791444
718	-0.0240918848663569	0.00125881662592292
719	0.0341759760119021	0.542844299129728
720	0.0188063774257898	1.02770513478667
721	0.127878185715526	0.599105527307838
722	0.0133051624149084	0.652738874263775
723	-0.02241285527125	0.203617616742849
724	0.0390201715193689	0.70852306692607
725	0.00863990006968379	0.00875335795804858
726	0.0262835901416838	0.35160733465444
727	-0.00939754296094179	-0.0270299163088203
728	0.0357625818438828	0.636864436848887
729	0.100640128354921	0.820297559463868
730	0.00425733249634504	0.519137795381248
731	0.0162473692558706	0.0255068105645478
