group	x	y
122	-0.00434134524315596	0.256092692706734
123	0.0277340716868639	0.785238830091225
124	-0.024383975379169	0.998034312333912
125	-0.0189670988172293	0.72090827440843
126	-0.0394333447143436	0.670214477467995
127	0.017276321016252	0.625356604065746
128	-0.0149115936085582	0.71739962211556
129	-0.00477340579032898	0.495609133746475
130	-0.0317512720637024	0.709826303075321
131	-0.0124244127608836	0.25623927263543
132	-0.0232691186666489	0.0735002981977803
133	0.00875254252925516	0.127712514861314
134	0.00660410204902291	1.03398547582328
135	0.0086400599591434	0.965524280685931
136	0.0307502617314458	0.689621388490002
137	-0.0316939301230013	0.981706253346056
138	0.472858277428895	0.983421131595969
139	0.0136797077395022	0.530520037896931
140	0.00113827900961042	0.734882507156581
141	-0.031751213055104	0.660712133459747
142	-0.00141794193536043	0.988362413085997
143	-0.0265083609893918	0.138489291916291
144	0.0225613740459085	0.398987435992234
145	0.0190422093309462	0.382005463889649
146	-0.000545185673981902	-0.0217235220596194
147	-0.00755854954943061	0.616680754539198
148	-0.0387455613538623	0.468026479557157
149	-0.0380781648494303	0.666133985609154
150	0.0384433095529676	0.975893041174859
151	0.00797132169827819	0.961213622596115
152	-0.0127399738691747	0.995620408896357
153	-0.0295951788499951	0.260098930214747
154	-0.00757122665643692	0.368668248634785
155	-0.0253678378649056	0.913564831670374
156	0.0108479114249349	0.652834115537505
157	-0.0341978369466961	0.433653650031026
158	0.0362973389960825	0.829818056871493
159	-0.0110676511563361	0.749624469149858
160	2.85560265183421e-06	0.784124991016256
161	-0.0317390817403793	0.969359419737011
162	-0.0163880494236946	0.279264596817946
163	-0.0101133855618536	0.243607996217906
164	0.0371487079560757	0.995468915719539
165	0.0611041309604687	0.624942144977727
166	0.0240739795938134	0.723599665034562
167	0.00486412294209004	1.03482670167461
168	-0.0293079260364175	0.398405089181449
169	0.00300427226349712	0.693957295611214
170	0.0264953524805605	0.64661188783745
171	0.025861259419471	0.707691258652401
172	-0.000669847410172224	0.531587628740817
173	-0.0127141090109944	0.90076122537594
174	0.00922302829101682	1.03998121989891
175	-0.0340278809145093	0.747285285014659
176	-0.0130873337946832	0.525294571556151
177	-0.0344797188229859	0.562900701966137
178	-0.0280502597242594	1.01709995049983
179	0.0166287408955395	0.438630500255774
180	0.00434200009331107	0.972464442849159
181	0.0363090874440968	1.03865157941356
182	0.0375951603055	0.804898347407579
183	-0.00525315027683974	0.638734704057376
184	0.0355511908605695	0.955558746547366
185	0.0130099727585912	0.495538591630757
186	0.010165246874094	0.99731532163918
187	-0.00961008258163929	0.31567422873651
188	-0.0178766845352948	0.823921678159386
189	0.0170804232731462	0.803350596502423
190	0.0212104870006442	0.670415675869833
191	0.0547334034529489	0.675976839021251
192	-0.0150426515936852	0.655992719225367
193	0.0319907223619521	0.713172327373177
194	-0.0113434657640755	0.663879722493391
195	-0.0214025707170367	0.600290569383651
196	0.0216474767960608	0.416952270955552
197	-0.0275401086173952	0.253012913619834
198	-0.0259508782252669	0.614784826897085
199	-0.0213520330376923	0.274560477870206
200	0.0376271587051451	0.857651327550411
201	-0.0323461417481303	0.556098192139927
202	0.0246138227544725	0.585907125249505
203	0.0375069451518357	0.223048270097268
204	0.0154327830486	0.0147660876438022
205	-0.0320602994598448	0.967793198898435
206	-0.00348975174129009	0.602919841594994
207	0.0212260499410331	0.475724731199443
208	0.00424309624359012	0.283012382380951
209	0.0279970701597631	0.268894015846567
210	-0.0384171799570322	0.0283524975180626
211	-0.0264344670437276	0.287238616943359
212	-0.0290065981075168	0.763568505750348
213	0.0189398262277246	0.725997650884092
214	-0.0259669688716531	0.277547973772245
215	-0.00315009571611882	0.832177171347042
216	-0.0111565085500479	0.863118723699202
217	-0.00906524343416095	0.694566382630063
218	0.0184514355100691	0.530155868902802
219	-0.0189005994610488	0.256522517787027
220	0.000367138143628834	0.588537521194667
221	0.0366704239323735	0.49427407136187
222	-0.0119593959674239	0.860380550418049
223	-0.0295638592354953	0.921708221201681
224	-0.0327646400034428	0.962419976424426
225	-0.0224984048306942	0.72577933581546
226	-0.0263961265049875	0.50253088273108
227	-0.0285133686475456	0.75700010759756
228	-0.0316206168197095	0.408569540772587
229	-0.00637352174147963	0.990048314258456
230	0.0228869318030775	0.550025670735494
231	0.0226535460352898	0.715409613593441
232	0.00926982428878546	0.960998769123107
233	0.0111633026227355	0.902111055590212
234	0.0201016136258841	0.711314309034497
235	0.0269017071835697	0.969563350379467
236	0.0156330603733659	0.996818700749427
237	-0.00987424867227674	0.537577151693404
238	-0.0223578467033804	0.482579661477357
239	-0.0342746251448989	0.669984015111366
240	0.0368292685970664	0.505345979686826
241	0.0336803304217756	0.420134420655668
242	-0.0263663574308157	0.797475658951496
243	-0.000157396905124188	0.369044436046055
244	-0.0271089272387326	0.24323787148835
245	0.00654563013464213	0.539712979122996
246	0.00981106655672193	0.382447115263592
247	-0.00795256938785315	0.560075856350039
248	-0.00550011694431305	0.816533406432718
249	-0.0258510922454298	0.68010757761697
250	-0.00131226412951947	0.857936681059322
251	-0.0307605152763426	0.841709517495085
252	0.0171783490665257	1.03969865027815
253	-0.0260264320485294	0.891323090993932
254	0.0361020891554654	0.977044246327132
255	0.0125899938493967	0.616530748158693
256	0.00596859561279416	0.695098803099245
257	0.0217858218029141	0.0809662877871757
258	0.0101353109814227	0.261723735857241
259	-0.0170948880538344	0.261636168550447
260	-0.0341737772524357	0.662036753557622
261	0.00678728668019175	0.990532315541059
262	0.0189245328307152	1.02295259077102
263	0.0287415551394224	0.633524927366525
264	0.0105595509707928	0.423406428750604
265	-0.026123160906136	0.462971672229469
266	0.00499515326693654	0.530419075596664
267	-0.02790208959952	0.632280078865588
268	0.0241176847182214	1.00326095582917
269	-0.00120726970955729	0.459735646879731
270	-0.00661491921171546	0.296609319087796
271	-0.00323054969310761	0.328423506611337
272	-0.0189653065241873	0.541323484094305
273	-0.00452027022838593	1.0292825050652
274	0.0137441623210907	-0.00102908123284579
275	-0.0232382526248694	0.0051279935054481
276	-0.0367993822880089	0.685184319453935
277	0.018082922026515	1.00953856149688
278	-0.0036253016628325	0.433496128380712
279	0.0124573508091271	0.253947320155285
280	-0.0212812551297247	0.238658516644255
281	-0.00715590130537749	0.546598477837598
282	0.0192050276696682	0.746629669442773
283	-0.0243684674240649	0.205002729838921
284	-0.0156531484983861	0.214938498489811
285	-0.0197743429429829	0.0741910879039284
286	0.358444164631267	0.58974342075694
287	0.0144426590390503	0.69788269824038
288	-0.00660404590889812	0.498496833145618
289	-0.00763830672949552	0.642037009317428
290	-0.0356028415448964	0.587008990334428
291	-0.00509986789897084	0.72126914491877
292	0.0118671016208828	0.639591789158682
293	0.0211770741827786	0.744484807564211
294	0.146038420192069	1.02589513285086
295	0.113978665800573	0.686881823316858
296	-0.0344028088264167	0.666274058464914
297	-0.0262499945238233	0.999256341122091
298	-0.0036978130415082	0.479758967421949
299	0.0197830983251333	0.991677537597716
300	0.00545551162213087	0.635918683509032
301	0.0156234792992473	0.646425649138789
302	-0.00587313434109092	0.267950212029474
303	0.0301980098709464	0.119947338237393
304	-0.00773323385044933	0.981097647007555
305	-0.0338121880963445	1.01263607807457
306	0.00724844090640545	0.760574929118156
307	0.011642200499773	0.51820552777499
308	-0.0242375504970551	0.631720594484359
309	0.0195049046166241	0.600312852170318
310	-0.0275350905582309	0.646329449644393
311	0.0307201450876892	0.978982404135168
312	-0.0347304738499224	0.809899908577402
313	0.0383042971417308	0.720858140718192
314	-0.0182220526784658	0.976786954700947
315	-0.0174177687615156	0.782342353910208
316	-0.00585713911801577	0.139405530616641
317	-0.0118058147281408	0.899993686527014
318	0.0312053534388542	0.993867886886001
319	0.0272786411270499	0.471497041396797
320	-0.0226184231974185	0.99008338611573
321	0.0359027971699834	0.785815338604152
322	-0.0371942557767034	0.487831619698554
323	0.0232454742118716	0.87487351482468
324	-0.0142914817668498	1.02328552672639
325	0.0267581903375685	0.888912311715207
326	-0.0371003641560674	0.492972675710917
327	-0.0337009865418077	0.694119426812977
328	0.00306977221742272	0.969477643612772
329	0.0321371360123158	0.98525595439598
330	0.0305989801883698	0.47101011633873
331	0.0289701801352203	0.764085925264905
332	-0.0379850681498647	0.497269258797169
333	-0.00280940115451813	0.471104944678532
334	-0.0357031478919089	0.63203519454492
335	0.0360715806670487	1.02184804642573
336	0.122044072943655	0.338623225580563
337	-0.00974748438224197	-0.0117519824206829
338	0.0313411684334278	0.640684729783486
339	-0.00876291666179895	0.320634231828153
340	0.0386301556415856	0.611334531828761
341	0.00642662763595581	0.759308397769928
342	0.0197556562721729	0.352075365390629
343	-0.00107639985159039	0.145151525704811
344	-0.0209999162331224	0.621644445225935
345	0.0363836386241019	1.0082540474087
346	0.0204048681259155	0.92006875350007
347	-0.0226541043817997	0.922894380212658
348	-0.00889227204024792	0.345431202495327
349	0.017656321413815	0.104931276246077
350	-0.0267572844401002	-0.0322231404110789
351	-0.0340857473388314	0.0558315028351816
352	-0.0247279662452638	0.319710905794054
353	-0.00235311707481742	0.508674318414359
354	0.3336488780876	0.462356989439577
355	0.0273471066728234	0.842636215497872
356	-0.0323113642819226	0.606094347195079
357	-0.00783792780712247	0.980355002935976
358	0.0329715139046311	0.524381540156901
359	-0.0268946583010256	0.649051504867773
360	0.0103235151618719	0.109534946932778
361	0.0273563965968788	0.153134674787363
362	0.0338070599548519	0.336742640286684
363	-0.0138532915152609	0.819310632848314
364	-0.0205088052153587	0.491661577243358
365	-0.0116899149306119	0.870336966601511
366	0.0360078275576234	0.448455472317126
367	0.01957205735147	0.156996624255005
368	0.0371267179213464	0.146049111826967
369	-0.0210950856842101	0.85168271790569
370	-0.0243698770366609	0.981418751161546
371	-0.0188618627935648	0.699806529867153
372	-0.0292490386031568	0.668587649061034
373	0.0272451984882355	0.888281458203814
374	-0.0163246976211667	0.975893865935504
375	-0.0290629895590246	0.991261139884591
376	-0.0257209701277316	1.01664244549349
377	0.00841676808893681	0.401279994774934
378	0.0302793442457914	0.759886620920151
379	-0.0131380822695792	0.19912335747593
380	0.0101230950281024	0.671175918563136
381	-0.022567869015038	0.363801650547733
382	0.0200757209211588	0.130142836513043
383	0.0113773247227073	0.121905603728124
384	0.0136235654133965	0.0676383625258776
385	-0.0309129472263157	0.0316874836763423
386	-0.0167307897284627	0.483591225389391
387	0.00230364354327321	0.324873346261242
388	0.0105883508175612	0.276535154565731
389	-0.0238112409971654	0.566048036199063
390	0.0864523343845373	1.03280734091997
391	-0.035338238645345	0.851948822260731
392	0.0318329889513552	1.03513038968667
393	0.00489540157839656	0.765584507887917
394	-0.0377302632294595	0.503864182122052
395	-0.00747313221916557	1.02522315505892
396	-0.010102954916656	0.472248184135692
397	0.0395964349806309	0.222638719829006
398	0.020672595705837	0.819851092975587
399	-0.0242969874292612	0.971966323498636
400	0.0244843810610473	0.23733617072925
401	-0.022667886223644	0.491043460648507
402	-0.000212987456470727	0.526325920335948
403	-0.0297407326847315	0.783265099618584
404	0.0380648185871542	0.498285487782033
405	-0.0108666604757309	0.99658097339794
406	0.0272239385172725	1.03176230087876
407	-0.018129484988749	1.01450292473659
408	-0.0221093653328717	0.966128100454807
409	-0.0350405095145106	0.998878019433469
410	0.0356712652929127	0.718352760939818
411	-0.0223134849779308	0.65646974262471
412	-0.00922751933336258	0.469347700756043
413	0.0106453339010477	0.875680299063346
414	0.0211376954987645	0.987155760936439
415	0.030165734346956	0.67435331180353
416	-0.0245260688476265	0.53688903471455
417	-0.00179260961711407	1.02499186653644
418	0.0322687961161137	1.00738835360855
419	0.0151223537512124	1.01310550227761
420	-0.00261947521939874	0.782542104180902
421	0.00611787406727671	0.917757100117289
422	-0.0157205573283136	0.986734982095659
423	-0.0345913060940802	1.02434701884165
424	-0.0295907787792385	0.947788230513151
425	-0.0073210546001792	0.633163537010551
426	-0.0278714184090495	0.387073128059168
427	-0.0137720436602831	1.01552063770592
428	0.0141634906642139	0.920231360633942
429	-0.0356527896225452	0.231182207353413
430	0.00757762525230646	0.298884824277567
431	0.0327881684713066	0.246320747995956
432	0.0186826661229134	0.764023984577507
433	-0.00494289753958583	-0.0247761620953679
434	-0.0286756069026887	0.645081523067008
435	-0.00433895522728563	0.993045926168561
436	0.465305371489376	0.996405717357993
437	-0.0218474581465125	0.971146149579436
438	0.0114291527122259	0.7637864257209
439	-0.0341492013446987	0.130322331916541
440	0.0202589167281985	1.03739852055907
441	0.00501953648403287	0.299081841775526
442	-0.0382254679501057	0.402063238225305
443	-0.0256205204874277	0.167497977287538
444	0.0233852016180754	0.969052392598242
445	0.0346296791173518	0.488845393283723
446	-0.0327016439475119	0.537185180205852
447	0.0357260674238205	0.18241353683343
448	-0.0124380463175476	0.52425285557285
449	-0.0197044825926423	0.984645392317325
450	-0.0289821572601795	1.01704913267866
451	-0.0172109311260283	0.192192967337771
452	0.0310676813311875	0.502578615620732
453	0.00169822523370385	0.984552417248488
454	0.0354538575746119	1.00692812636495
455	-0.0259023666381836	0.707789110275251
456	-0.00630400452762842	1.01133073041216
457	0.0263408529758453	0.963387522753328
458	0.0144872808083892	0.197541036883852
459	-0.0240994922444224	0.863949947574486
460	-0.0249503036215901	0.157919981325804
461	0.0386199878528714	0.896278580414753
462	-0.0288101573847234	1.02927371453494
463	0.0469442154201013	0.580644355315182
464	0.034101755656302	0.789060734771192
465	0.00100525813177228	0.975310539361089
466	-0.00639612292870879	0.608735153946493
467	0.0177161285467446	0.564298762103112
468	-0.0069640246219933	0.989318762458861
469	-0.010267827603966	0.750266362237078
470	0.00320709194988012	0.743185825422406
471	0.0103566602244973	0.429256091256711
472	-0.0305320696532726	0.974031253047287
473	0.00537028091028333	0.126149560380727
474	-0.000383754894137382	1.0029420295544
475	-0.0328233239986003	0.861100653577596
476	0.0159162980690599	1.02588489336893
477	-0.0348970784060657	0.22537040848285
478	-0.0112292909622192	0.821517919935286
479	0.0325552667863667	0.6068557924591
480	-0.0202271483838558	0.836962944250554
481	0.016601957436651	0.369934324522813
482	-0.0203370392136276	0.618711539101428
483	0.0185029692575336	0.722196784745902
484	0.00889481944963336	0.961051834281534
485	-0.0345697775669396	0.632210266354184
486	0.0128772549144924	0.991656045615673
487	0.00387862227857113	0.767596359960735
488	0.0292067984305322	0.667751960350822
489	0.0224663556155723	0.306870352930918
490	-0.00708914555609226	0.511528839620159
491	0.0373961603268981	0.880837662052363
492	-0.039825809430331	0.663815796865772
493	0.00722796160727739	0.213268903326243
494	0.0116575376316905	0.0982792271945524
495	-0.0144662985578179	0.835383864452264
496	0.0263040743395686	0.673690860439092
497	0.0266663397289813	0.829205708894879
498	0.0251627730578184	0.721289116516709
499	0.0197739490307868	0.406200544041183
500	0.0397535090707243	0.376892034932971
501	0.0101903199963272	0.417418747347381
502	-0.00143633786588907	0.813316824694889
503	-0.0063363971374929	0.69401522040988
504	0.0120824566669762	1.0173137366958
505	0.029208858422935	0.462526372000575
506	-0.0301137722097337	0.435903727932332
507	-0.038506968524307	0.148536488088883
508	-0.031269568707794	1.02175045168027
509	0.0096624219045043	0.23706500871107
510	-0.00886163197457791	0.573375023510307
511	0.00648846415802837	0.769966575074941
512	-0.0169140987098217	0.248404159644353
513	0.0378786773048341	0.636940354394416
514	0.0364818311482668	0.861813345284511
515	0.0152979912795126	0.434321013659771
516	-0.0331719747371972	0.506091857999563
517	0.0327100284397602	0.339937057600667
518	0.0256751637905836	0.334632598459721
519	-0.0222646358236671	0.377663544118404
520	-0.0244053915143013	0.28293196439743
521	0.0191114331036806	0.352646426701297
522	-0.0265654832497239	0.630416587206225
523	-0.0396922962553799	0.455297341334323
524	0.00533651771023869	0.725451822951436
525	-0.0340681353770197	0.744258486405015
526	-0.00529638050124049	0.566789586450905
527	0.0315979977883399	0.980015998333693
528	0.0111217502504587	0.25219967430567
529	-0.00221716921776533	0.291379269969691
530	-0.0283989926800132	0.966727941092104
531	-0.034085296113044	0.831385509707034
532	0.00531252866610885	0.75445031972602
533	0.0218640942126513	0.964083227006097
534	-0.00105289852246642	0.386118357006068
535	0.0133389867655933	1.0079959349893
536	0.00237217508256436	0.494087908845395
537	-0.0109572427719831	0.472581631061013
538	0.0223688297346234	0.506172552853823
539	0.0206030011735857	0.396283542159945
540	-0.00321494422852993	0.567452203040434
541	-0.0196177956648171	0.547927759393517
542	-0.0114361126162112	0.760015219932215
543	0.0394755617156625	0.745320392847061
544	0.0319714605249465	0.419315586735805
545	-0.0108453610725701	0.277802881703753
546	0.00500378826633096	0.76368041202426
547	0.00866345472633839	0.675457919153075
548	0.0151298218779266	0.825015821536737
549	0.0245733941905201	0.69875147672991
550	-0.0259965181723237	0.522789325341582
551	-0.0011912951990962	0.961552278213203
552	-0.0130363493226469	1.01809124391526
553	-0.018425326179713	0.401687794942409
554	0.00513564012944698	0.393078953661025
555	-0.0294044353067875	0.195976608439039
556	-0.0310779988206923	0.18699374847264
557	0.0131446601822972	0.15774684575118
558	-0.0330785700678825	0.909274408519268
559	0.0198240620829165	0.863651175123772
560	0.00471489718183876	0.980468741524965
561	-0.0130367195606232	0.271043716911227
562	0.0376624237373471	0.563497099690139
563	-0.00809834156185388	0.927226206567139
564	-0.00551128562539816	0.212298419775648
565	0.0345623776130378	0.110598000958562
566	0.0101222055219114	1.02674785500392
567	0.015208731200546	0.229654614971234
568	-0.0301217826642096	0.299655564532362
569	0.00224530868232251	0.673529284565399
570	-0.024108692407608	1.00625069601461
571	0.00864312967285514	1.00864385286346
572	0.0298802056722343	0.976711989473552
573	-0.0355748911015689	0.975708101931959
574	-0.0280901772156358	0.989061667453498
575	0.0326915198005736	1.02029015310109
576	0.0324627681449056	0.812154758794027
577	0.0208716206625104	0.260513415060423
578	0.00149241661652923	0.354534488221337
579	-0.0144416954554617	0.222460354143304
580	-0.0223292955011129	0.775811364781111
581	0.0249950377829373	0.171136796342002
582	0.00902908891439438	0.0681234519710856
583	0.0129280849918723	0.161923657552165
584	0.293380456448843	0.691494734218965
585	-0.0294222495146096	0.65344418010364
586	-0.0206450970284641	0.536840450894088
587	0.0126278132013977	0.650985970068723
588	0.00321588700637222	0.124945693585374
589	-0.0365211307257414	0.124592233225703
590	-0.0390474933199585	0.438516466605167
591	-0.0148272717930377	0.89454713999959
592	0.0758439434982007	0.519476421657536
593	0.135137850580544	0.4314506960596
594	0.00626947937533259	0.698006284367293
595	-0.0336343619227409	1.01804471515119
596	0.0373586940579116	0.462074226625264
597	-0.0226293373852968	0.961439860854298
598	0.00102829772979021	0.455650764745142
599	0.00980004264041782	0.346216615842034
600	-0.0303906829841435	0.402442001738541
601	-0.0270288945920765	0.153291825069873
602	-0.0250821902230382	-0.00407323326915503
603	-0.0284549769759178	0.18507164851038
604	-0.0253669114969671	-0.014657586645335
605	0.0168893985450268	0.747211624067277
606	-0.0327373942732811	0.0168670483864844
607	-0.0273908452689648	0.630788760408759
608	-0.01927979150787	0.829790915594152
609	0.0189058869890869	0.731832189331097
610	-0.00712675761431456	0.866730804586162
611	-0.00807003891095519	0.470389872845262
612	0.0222232647426426	0.972417166549712
613	0.0272606524080038	0.813544901963323
614	-0.0382870476692915	0.900304700229317
615	0.0141856006532908	0.897536156009883
616	-0.015747343506664	0.0389853377453983
617	-0.0364221592433751	0.107504555229098
618	0.0084006767347455	0.471008872278035
619	0.000857764910906555	0.035862768124789
620	0.00495260840281844	0.527043443880975
621	-0.0233416887558997	0.607905006512467
622	-0.0109077993780375	0.335903039400776
623	0.0273326235637069	0.266192962458091
624	0.000324346274137494	0.589856758676469
625	0.0368714931793511	0.654393909536302
626	-0.0258001338131726	0.249408873431385
627	0.00606932239606977	1.01195136038586
628	0.00941604388877749	0.251200882457197
629	-0.0158660724200308	0.460519855972379
630	0.0120925508625805	0.0128053573146462
631	0.0137060398422182	0.233345325563781
632	0.0321753552369773	0.669146978950926
633	-0.0351708803884685	-0.00850798847153783
634	0.12697629199448	0.404662235429454
635	-0.0219718326628208	-0.0330227472633123
636	0.00629825292155146	0.489823732785881
637	0.03938462106511	0.83658830139786
638	0.0292117393389344	0.563072634022683
639	-0.00190866222605109	0.260710712745786
640	-0.0204208779707551	0.470131393354386
641	0.0122792518511415	0.584118798553116
642	0.0183544695749879	0.336009680185129
643	-0.0197865926474333	0.653302521515976
644	0.0238952059857547	0.437784318168249
645	-0.0113543106615543	0.926828635995173
646	0.0146699745953083	0.521332323458046
647	-0.0339717918820679	0.573262042417709
648	-0.0166484893858433	0.0337721085548401
649	0.00395100958645344	0.521879088287665
650	0.0399821439944208	0.732683540489525
651	-0.00936843832954765	0.853322472774557
652	0.341747399171193	0.830654893455406
653	-0.0216900910250843	0.50509915176779
654	0.0363688847795129	0.476892349608243
655	0.0250735939852893	0.0387182622030377
656	0.0338901595398784	0.491225238256156
657	-0.0265968349575996	0.0187498734518886
658	-0.00191142307594418	0.6580247849643
659	0.0190063932351768	0.643646304013327
660	0.0248228136822581	0.620685017667711
661	0.0131190255098045	0.709072624141616
662	0.00954424064606428	-0.0384587658196688
663	0.0180323653481901	0.509915168713778
664	-0.00302578078582883	0.392854802821364
665	0.0389259064756334	0.698992498215727
666	0.0107417291589081	0.866572791909178
667	0.0310310349613428	0.689039087655644
668	0.0217896601557732	0.762781494241208
669	0.00920511035248638	0.46240317851305
670	-0.0332798924669623	1.01258982509375
671	0.0259146902710199	0.262756217220532
672	-0.0151971153914928	0.123081733696163
673	0.0224938437528908	-0.0267244550958276
674	0.0128195705451071	0.999924176931381
675	-0.0257099586166442	0.82170281947415
676	0.0246881396323442	0.775254874527454
677	0.0239862501993775	0.657716680105429
678	0.0248769932426512	0.50302697699517
679	0.0378288167901337	0.46693409597915
680	0.0209842182323337	0.578729903309083
681	0.0104379691183567	0.504749565884648
682	-0.0153018540177833	0.736930588908832
683	-0.0299987119436264	0.572973006792141
684	-0.0340871168114245	-0.0392585358768702
685	-0.0114641103707254	0.676313802070697
686	-0.00410326197743416	0.412865685758126
687	0.0124602644890547	0.46641207722947
688	0.0941190738334423	0.423942677885707
689	-0.0399208515137434	0.768531038498299
690	-0.0128823070973158	1.03937366800383
691	-0.0343954075686634	0.677011254171708
692	-0.0085412964783609	0.788785229548812
693	-0.0155006905272603	0.356009782937665
694	0.00254297349601984	0.757190783589401
695	-0.0226133442483842	0.53758032694459
696	-0.00523145759478211	0.57039969779551
697	0.00814305152744055	1.00469897175208
698	-0.0263740882091224	0.612212273292243
699	0.0344724990613759	0.788647986315191
700	0.00660748207941651	-0.00307388570159674
701	0.0232724165543914	0.726050641462207
702	0.0129983120411634	0.275210881361826
703	0.0183980877324939	-0.0111829894781113
704	0.020100200176239	0.464099193662405
705	0.0112242395244539	0.732609531953931
706	0.00160179078578949	0.968313117884099
707	-0.00648973682895303	0.258222491424531
708	0.0274660519883037	0.880127861126448
709	0.01426812088117	0.66717138974617
710	0.0242198319733143	-0.0396154631860554
711	0.0135190469585359	0.706785490824175
712	0.0323407758027315	1.0125482102856
713	0.0398236991092563	0.205599882976914
714	0.0267521741613746	0.647432190931092
715	-0.0221694771945477	1.00577461320907
716	0.00251555183902383	-0.0305103624053299
717	0.0377423141151667	0.163764800131321
