group	x
9465	1
9466	0.636363636363636
9467	0.75
9468	0.5
9469	1
9470	1
9471	0.5
9472	1
9473	0.75
9474	1
9475	0.888888888888889
9476	1
9477	1
9478	1
9479	1
9480	0.875
9481	0.923076923076923
9482	0.6
9483	0.375
9484	1
9485	0.363636363636364
9486	1
9487	0.909090909090909
9488	1
9489	0.25
9490	0.285714285714286
9491	0.0909090909090909
9492	0.222222222222222
9493	1
9494	0.75
9495	1
9496	0
9497	1
9498	0.666666666666667
9499	0.75
9500	1
9501	1
9502	1
9503	1
9504	0.7
9505	0.75
9506	0.333333333333333
9507	0.12
9508	1
9509	0.714285714285714
9510	1
9511	0
9512	0.333333333333333
9513	0
9514	0.384615384615385
9515	0.129032258064516
9516	1
9517	0
9518	1
9519	0.461538461538462
9520	0
9521	0.5
9522	1
9523	0.181818181818182
9524	1
9525	0.727272727272727
9526	1
9527	0.5
9528	1
9529	1
9530	1
9531	0.230769230769231
9532	0
9533	0.147058823529412
9534	0.294117647058824
9535	0.347826086956522
9536	0.5
9537	1
9538	0.866666666666667
9539	1
9540	1
9541	1
9542	1
9543	0.714285714285714
9544	1
9545	1
9546	1
9547	0.185185185185185
9548	0.2
9549	0.833333333333333
9550	0.148148148148148
9551	0.123076923076923
9552	0.0961538461538462
9553	0.916666666666667
9554	1
9555	1
9556	0.571428571428571
9557	1
9558	0.75
9559	0.4
9560	1
9561	1
9562	0.571428571428571
9563	0.538461538461538
9564	0.428571428571429
9565	1
9566	1
9567	0.714285714285714
9568	0.75
9569	0.409090909090909
9570	0.666666666666667
9571	1
9572	0.37037037037037
9573	1
9574	1
9575	0.0845070422535211
9576	0.117647058823529
9577	0.16
9578	1
9579	0.9
9580	1
9581	1
9582	0.25
9583	0.636363636363636
9584	1
9585	0.8
9586	0.166666666666667
9587	0.6
9588	0.6
9589	0.8
9590	0.888888888888889
9591	1
9592	0.75
9593	0.333333333333333
9594	0.615384615384615
9595	0.75
9596	0.5
9597	0.75
9598	0.333333333333333
9599	1
9600	0.666666666666667
9601	0
9602	1
9603	1
9604	0.8
9605	0.666666666666667
9606	1
9607	0.324324324324324
9608	0.153846153846154
9609	0.529411764705882
9610	0.875
9611	0.666666666666667
9612	0.333333333333333
9613	0.1875
9614	0.108108108108108
9615	0.857142857142857
9616	0
9617	0.7
9618	0.8
9619	0.75
9620	1
9621	0.428571428571429
9622	0.4
9623	0.428571428571429
9624	0.428571428571429
9625	0.333333333333333
9626	0.777777777777778
9627	0.666666666666667
9628	1
9629	1
9630	1
9631	1
9632	0.5
9633	1
9634	0.461538461538462
9635	0.166666666666667
9636	0.111111111111111
9637	0.571428571428571
9638	1
9639	0.25
9640	0.25
9641	0.5
9642	0.6
9643	0.75
9644	0.285714285714286
9645	0.25
9646	0.666666666666667
9647	0.833333333333333
9648	0
9649	0.428571428571429
9650	0.5
9651	0.8
9652	0.333333333333333
9653	0.35
9654	0.25
9655	0.375
9656	0.25
9657	0
9658	0.333333333333333
9659	0.666666666666667
9660	0.416666666666667
9661	1
9662	0.7
9663	0.75
9664	0.75
9665	0.6
9666	1
9667	0.264705882352941
9668	0.304347826086957
9669	1
9670	1
9671	1
9672	0.8
9673	0.75
9674	0.933333333333333
9675	0.8
9676	0.421052631578947
9677	1
9678	0.5
9679	0.434782608695652
9680	0.52
9681	0
9682	0.4
9683	0.545454545454545
9684	0.285714285714286
9685	0.571428571428571
9686	0.777777777777778
9687	0.888888888888889
9688	0.75
9689	0.433333333333333
9690	0.538461538461538
9691	0.304347826086957
9692	0.8
9693	0.666666666666667
9694	0.333333333333333
9695	0.818181818181818
9696	1
9697	0.785714285714286
9698	0.666666666666667
9699	0.666666666666667
9700	0.5
9701	1
9702	1
9703	1
9704	0.4
9705	0.4
9706	1
9707	0.166666666666667
9708	0.8
9709	0.195402298850575
9710	0.186440677966102
9711	0.875
9712	0.4
9713	0.5
9714	1
9715	0.857142857142857
9716	1
9717	0.6
9718	1
9719	0.25
9720	1
9721	0.6
9722	0.666666666666667
9723	0.9
9724	0.222222222222222
9725	0.25
9726	0.125
9727	0.5
9728	1
9729	0.230769230769231
9730	0.272727272727273
9731	0.5
9732	0.666666666666667
9733	1
9734	1
9735	0.846153846153846
9736	1
9737	1
9738	1
9739	1
9740	1
9741	0.666666666666667
9742	1
9743	0.923076923076923
9744	1
9745	0.777777777777778
9746	1
9747	0.275862068965517
9748	0.315789473684211
9749	0.0952380952380952
9750	0.357142857142857
9751	0.241379310344828
9752	0.75
9753	0.222222222222222
9754	1
9755	0.177777777777778
9756	0
9757	0.101694915254237
9758	0.135593220338983
9759	0.666666666666667
9760	1
9761	0.666666666666667
9762	0.5
9763	0.5
9764	1
9765	0.625
9766	0
9767	0.363636363636364
9768	0.130434782608696
9769	0.333333333333333
9770	0.125
9771	0.416666666666667
9772	0.857142857142857
9773	0.555555555555556
9774	0.448275862068966
9775	0.642857142857143
9776	0.7
9777	1
9778	0.5
9779	0
9780	0
9781	0
9782	0
9783	0
9784	0
9785	0
9786	0
9787	0
9788	0
9789	0
9790	0
9791	0
9792	0
9793	1
9794	1
9795	1
9796	0.666666666666667
9797	0.666666666666667
9798	0.666666666666667
9799	1
9800	0.285714285714286
9801	0.12962962962963
9802	1
9803	0.666666666666667
9804	1
9805	0.75
9806	1
9807	0.75
9808	0.666666666666667
9809	0.666666666666667
9810	0.5
9811	0.6
9812	0
9813	0.6
9814	1
9815	1
9816	0.318181818181818
9817	0.333333333333333
9818	0.608695652173913
9819	1
9820	0.714285714285714
9821	1
9822	0.833333333333333
9823	0.75
9824	1
9825	1
9826	0.8
9827	0
9828	0.125
9829	0.875
9830	1
9831	1
9832	0.5
9833	0.333333333333333
9834	0.769230769230769
9835	0.75
9836	1
9837	1
9838	0.75
9839	0.5
9840	1
9841	0.857142857142857
9842	1
9843	0.857142857142857
9844	0.285714285714286
9845	0.5
9846	0.538461538461538
9847	0.5
9848	0.7
9849	1
9850	0.75
9851	1
9852	0.5
9853	1
9854	0.766666666666667
9855	0.5
9856	0.666666666666667
9857	0.454545454545455
9858	0.857142857142857
9859	0.642857142857143
9860	1
9861	0.5
9862	0.363636363636364
9863	0.181818181818182
9864	1
9865	0
9866	1
9867	0.666666666666667
9868	1
9869	0.208333333333333
9870	0.166666666666667
9871	0.32
9872	0.25
9873	0.333333333333333
9874	0
9875	0.6
9876	0.5
9877	0.75
9878	0.75
9879	0.5
9880	1
9881	0.35
9882	0.333333333333333
9883	0.166666666666667
9884	0.636363636363636
9885	1
9886	1
9887	1
9888	0.928571428571429
9889	1
9890	0.888888888888889
9891	0.346153846153846
9892	0.130434782608696
9893	0.111111111111111
9894	0
9895	0.5
9896	0.0909090909090909
9897	0.555555555555556
9898	0.3
9899	0.476190476190476
9900	0.5
9901	0.166666666666667
9902	0.857142857142857
9903	0.583333333333333
9904	0.5
9905	1
9906	0.5
9907	0.333333333333333
9908	1
9909	0.186046511627907
9910	0.153846153846154
9911	0.666666666666667
9912	0.149253731343284
9913	0.272727272727273
9914	0.148936170212766
9915	1
9916	0.375
9917	0.857142857142857
9918	0.5
9919	0.307692307692308
9920	0.833333333333333
9921	0.8
9922	0.428571428571429
9923	0.333333333333333
9924	0.4375
9925	0.117647058823529
9926	0
9927	0.666666666666667
9928	1
9929	0.166666666666667
9930	0.833333333333333
9931	1
9932	1
9933	0.666666666666667
9934	0.666666666666667
9935	0.666666666666667
9936	0.857142857142857
9937	1
9938	1
9939	1
9940	1
9941	1
9942	0.434782608695652
9943	0.75
9944	0.209302325581395
9945	0.76
9946	1
9947	0.642857142857143
9948	0.571428571428571
9949	0.5
9950	0.333333333333333
9951	0.0723684210526316
9952	0.0192307692307692
9953	0.121951219512195
9954	0.142857142857143
9955	0.0909090909090909
9956	0
9957	0.0967741935483871
9958	0.0606060606060606
9959	1
9960	1
9961	0.5
9962	0.294117647058824
9963	0.166666666666667
9964	0.294117647058824
9965	0.6
9966	1
9967	0.888888888888889
9968	1
9969	0.5
9970	0.5
9971	0.125
9972	0.888888888888889
9973	1
9974	1
9975	0.785714285714286
9976	0.5
9977	1
9978	0
9979	0.454545454545455
9980	1
9981	0.222222222222222
9982	0.8
9983	1
9984	1
9985	0.333333333333333
9986	0.5
9987	0.2
9988	0.25
9989	0.5
9990	0.5
9991	0.666666666666667
9992	0.8
9993	0.523809523809524
9994	0.785714285714286
9995	1
9996	0.5
9997	1
9998	1
9999	1
10000	1
10001	1
10002	0.695652173913043
10003	0.666666666666667
10004	0.5
10005	0.4
10006	1
10007	1
10008	0.857142857142857
10009	1
10010	0.636363636363636
10011	0.75
10012	0.5
10013	1
10014	1
10015	0.5
10016	1
10017	0.75
10018	1
10019	0.888888888888889
10020	1
10021	1
10022	1
10023	1
10024	0.875
10025	0.923076923076923
10026	0.6
10027	0.375
10028	1
10029	0.363636363636364
10030	1
10031	0.909090909090909
10032	1
10033	0.25
10034	0.285714285714286
10035	0.0909090909090909
10036	0.222222222222222
10037	1
10038	0.75
10039	1
10040	0
10041	1
10042	0.666666666666667
10043	0.75
10044	1
10045	1
10046	1
10047	1
10048	0.7
10049	0.75
10050	0.333333333333333
10051	0.12
10052	1
10053	0.714285714285714
10054	1
10055	0
10056	0.333333333333333
10057	0
10058	0.384615384615385
10059	0.129032258064516
10060	1
10061	0
10062	1
10063	0.461538461538462
10064	0
10065	0.5
10066	1
10067	0.181818181818182
10068	1
10069	0.727272727272727
10070	1
10071	0.5
10072	1
10073	1
10074	1
10075	0.230769230769231
10076	0
10077	0.147058823529412
10078	0.294117647058824
10079	0.347826086956522
10080	0.5
10081	1
10082	0.866666666666667
10083	1
10084	1
10085	1
10086	1
10087	0.714285714285714
10088	1
10089	1
10090	1
10091	0.185185185185185
10092	0.2
10093	0.833333333333333
10094	0.148148148148148
10095	0.123076923076923
10096	0.0961538461538462
10097	0.916666666666667
10098	1
10099	1
10100	0.571428571428571
10101	1
10102	0.75
10103	0.4
10104	1
10105	1
10106	0.571428571428571
10107	0.538461538461538
10108	0.428571428571429
10109	1
10110	1
10111	0.714285714285714
10112	0.75
10113	0.409090909090909
10114	0.666666666666667
10115	1
10116	0.37037037037037
10117	1
10118	1
10119	0.0845070422535211
10120	0.117647058823529
10121	0.16
10122	1
10123	0.9
10124	1
10125	1
10126	0.25
10127	0.636363636363636
10128	1
10129	0.8
10130	0.166666666666667
10131	0.6
10132	0.6
10133	0.8
10134	0.888888888888889
10135	1
10136	0.75
10137	0.333333333333333
10138	0.615384615384615
10139	0.75
10140	0.5
10141	0.75
10142	0.333333333333333
10143	1
10144	0.666666666666667
10145	0
10146	1
10147	1
10148	0.8
10149	0.666666666666667
10150	1
10151	0.324324324324324
10152	0.153846153846154
10153	0.529411764705882
10154	0.875
10155	0.666666666666667
10156	0.333333333333333
10157	0.1875
10158	0.108108108108108
10159	0.857142857142857
10160	0
10161	0.7
10162	0.8
10163	0.75
10164	1
10165	0.428571428571429
10166	0.4
10167	0.428571428571429
10168	0.428571428571429
10169	0.333333333333333
10170	0.777777777777778
10171	0.666666666666667
10172	1
10173	1
10174	1
10175	1
10176	0.5
10177	1
10178	0.461538461538462
10179	0.166666666666667
10180	0.111111111111111
10181	0.571428571428571
10182	1
10183	0.25
10184	0.25
10185	0.5
10186	0.6
10187	0.75
10188	0.285714285714286
10189	0.25
10190	0.666666666666667
10191	0.833333333333333
10192	0
10193	0.428571428571429
10194	0.5
10195	0.8
10196	0.333333333333333
10197	0.35
10198	0.25
10199	0.375
10200	0.25
10201	0
10202	0.333333333333333
10203	0.666666666666667
10204	0.416666666666667
10205	1
10206	0.7
10207	0.75
10208	0.75
10209	0.6
10210	1
10211	0.264705882352941
10212	0.304347826086957
10213	1
10214	1
10215	1
10216	0.8
10217	0.75
10218	0.933333333333333
10219	0.8
10220	0.421052631578947
10221	1
10222	0.5
10223	0.434782608695652
10224	0.52
10225	0
10226	0.4
10227	0.545454545454545
10228	0.285714285714286
10229	0.571428571428571
10230	0.777777777777778
10231	0.888888888888889
10232	0.75
10233	0.433333333333333
10234	0.538461538461538
10235	0.304347826086957
10236	0.8
10237	0.666666666666667
10238	0.333333333333333
10239	0.818181818181818
10240	1
10241	0.785714285714286
10242	0.666666666666667
10243	0.666666666666667
10244	0.5
10245	1
10246	1
10247	1
10248	0.4
10249	0.4
10250	1
10251	0.166666666666667
10252	0.8
10253	0.195402298850575
10254	0.186440677966102
10255	0.875
10256	0.4
10257	0.5
10258	1
10259	0.857142857142857
10260	1
10261	0.6
10262	1
10263	0.25
10264	1
10265	0.6
10266	0.666666666666667
10267	0.9
10268	0.222222222222222
10269	0.25
10270	0.125
10271	0.5
10272	1
10273	0.230769230769231
10274	0.272727272727273
10275	0.5
10276	0.666666666666667
10277	1
10278	1
10279	0.846153846153846
10280	1
10281	1
10282	1
10283	1
10284	1
10285	0.666666666666667
10286	1
10287	0.923076923076923
10288	1
10289	0.777777777777778
10290	1
10291	0.275862068965517
10292	0.315789473684211
10293	0.0952380952380952
10294	0.357142857142857
10295	0.241379310344828
10296	0.75
10297	0.222222222222222
10298	1
10299	0.177777777777778
10300	0
10301	0.101694915254237
10302	0.135593220338983
10303	0.666666666666667
10304	1
10305	0.666666666666667
10306	0.5
10307	0.5
10308	1
10309	0.625
10310	0
10311	0.363636363636364
10312	0.130434782608696
10313	0.333333333333333
10314	0.125
10315	0.416666666666667
10316	0.857142857142857
10317	0.555555555555556
10318	0.448275862068966
10319	0.642857142857143
10320	0.7
10321	1
10322	0.5
10323	0
10324	0
10325	0
10326	0
10327	0
10328	0
10329	0
10330	0
10331	0
10332	0
10333	0
10334	0
10335	0
10336	0
10337	1
10338	1
10339	1
10340	0.666666666666667
10341	0.666666666666667
10342	0.666666666666667
10343	1
10344	0.285714285714286
10345	0.12962962962963
10346	1
10347	0.666666666666667
10348	1
10349	0.75
10350	1
10351	0.75
10352	0.666666666666667
10353	0.666666666666667
10354	0.5
10355	0.6
10356	0
10357	0.6
10358	1
10359	1
10360	0.318181818181818
10361	0.333333333333333
10362	0.608695652173913
10363	1
10364	0.714285714285714
10365	1
10366	0.833333333333333
10367	0.75
10368	1
10369	1
10370	0.8
10371	0
10372	0.125
10373	0.875
10374	1
10375	1
10376	0.5
10377	0.333333333333333
10378	0.769230769230769
10379	0.75
10380	1
10381	1
10382	0.75
10383	0.5
10384	1
10385	0.857142857142857
10386	1
10387	0.857142857142857
10388	0.285714285714286
10389	0.5
10390	0.538461538461538
10391	0.5
10392	0.7
10393	1
10394	0.75
10395	1
10396	0.5
10397	1
10398	0.766666666666667
10399	0.5
10400	0.666666666666667
10401	0.454545454545455
10402	0.857142857142857
10403	0.642857142857143
10404	1
10405	0.5
10406	0.363636363636364
10407	0.181818181818182
10408	1
10409	0
10410	1
10411	0.666666666666667
10412	1
10413	0.208333333333333
10414	0.166666666666667
10415	0.32
10416	0.25
10417	0.333333333333333
10418	0
10419	0.6
10420	0.5
10421	0.75
10422	0.75
10423	0.5
10424	1
10425	0.35
10426	0.333333333333333
10427	0.166666666666667
10428	0.636363636363636
10429	1
10430	1
10431	1
10432	0.928571428571429
10433	1
10434	0.888888888888889
10435	0.346153846153846
10436	0.130434782608696
10437	0.111111111111111
10438	0
10439	0.5
10440	0.0909090909090909
10441	0.555555555555556
10442	0.3
10443	0.476190476190476
10444	0.5
10445	0.166666666666667
10446	0.857142857142857
10447	0.583333333333333
10448	0.5
10449	1
10450	0.5
10451	0.333333333333333
10452	1
10453	0.186046511627907
10454	0.153846153846154
10455	0.666666666666667
10456	0.149253731343284
10457	0.272727272727273
10458	0.148936170212766
10459	1
10460	0.375
10461	0.857142857142857
10462	0.5
10463	0.307692307692308
10464	0.833333333333333
10465	0.8
10466	0.428571428571429
10467	0.333333333333333
10468	0.4375
10469	0.117647058823529
10470	0
10471	0.666666666666667
10472	1
10473	0.166666666666667
10474	0.833333333333333
10475	1
10476	1
10477	0.666666666666667
10478	0.666666666666667
10479	0.666666666666667
10480	0.857142857142857
10481	1
10482	1
10483	1
10484	1
10485	1
10486	0.434782608695652
10487	0.75
10488	0.209302325581395
10489	0.76
10490	1
10491	0.642857142857143
10492	0.571428571428571
10493	0.5
10494	0.333333333333333
10495	0.0723684210526316
10496	0.0192307692307692
10497	0.121951219512195
10498	0.142857142857143
10499	0.0909090909090909
10500	0
10501	0.0967741935483871
10502	0.0606060606060606
10503	1
10504	1
10505	0.5
10506	0.294117647058824
10507	0.166666666666667
10508	0.294117647058824
10509	0.6
10510	1
10511	0.888888888888889
10512	1
10513	0.5
10514	0.5
10515	0.125
10516	0.888888888888889
10517	1
10518	1
10519	0.785714285714286
10520	0.5
10521	1
10522	0
10523	0.454545454545455
10524	1
10525	0.222222222222222
10526	0.8
10527	1
10528	1
10529	0.333333333333333
10530	0.5
10531	0.2
10532	0.25
10533	0.5
10534	0.5
10535	0.666666666666667
10536	0.8
10537	0.523809523809524
10538	0.785714285714286
10539	1
10540	0.5
10541	1
10542	1
10543	1
10544	1
10545	1
10546	0.695652173913043
10547	0.666666666666667
10548	0.5
10549	0.4
10550	1
10551	1
10552	0.857142857142857
10553	1
10554	0.636363636363636
10555	0.75
10556	0.5
10557	1
10558	1
10559	0.5
10560	1
10561	0.75
10562	1
10563	0.888888888888889
10564	1
10565	1
10566	1
10567	1
10568	0.875
10569	0.923076923076923
10570	0.6
10571	0.375
10572	1
10573	0.363636363636364
10574	1
10575	0.909090909090909
10576	1
10577	0.25
10578	0.285714285714286
10579	0.0909090909090909
10580	0.222222222222222
10581	1
10582	0.75
10583	1
10584	0
10585	1
10586	0.666666666666667
10587	0.75
10588	1
10589	1
10590	1
10591	1
10592	0.7
10593	0.75
10594	0.333333333333333
10595	0.12
10596	1
10597	0.714285714285714
10598	1
10599	0
10600	0.333333333333333
10601	0
10602	0.384615384615385
10603	0.129032258064516
10604	1
10605	0
10606	1
10607	0.461538461538462
10608	0
10609	0.5
10610	1
10611	0.181818181818182
10612	1
10613	0.727272727272727
10614	1
10615	0.5
10616	1
10617	1
10618	1
10619	0.230769230769231
10620	0
10621	0.147058823529412
10622	0.294117647058824
10623	0.347826086956522
10624	0.5
10625	1
10626	0.866666666666667
10627	1
10628	1
10629	1
10630	1
10631	0.714285714285714
10632	1
10633	1
10634	1
10635	0.185185185185185
10636	0.2
10637	0.833333333333333
10638	0.148148148148148
10639	0.123076923076923
10640	0.0961538461538462
10641	0.916666666666667
10642	1
10643	1
10644	0.571428571428571
10645	1
10646	0.75
10647	0.4
10648	1
10649	1
10650	0.571428571428571
10651	0.538461538461538
10652	0.428571428571429
10653	1
10654	1
10655	0.714285714285714
10656	0.75
10657	0.409090909090909
10658	0.666666666666667
10659	1
10660	0.37037037037037
10661	1
10662	1
10663	0.0845070422535211
10664	0.117647058823529
10665	0.16
10666	1
10667	0.9
10668	1
10669	1
10670	0.25
10671	0.636363636363636
10672	1
10673	0.8
10674	0.166666666666667
10675	0.6
10676	0.6
10677	0.8
10678	0.888888888888889
10679	1
10680	0.75
10681	0.333333333333333
10682	0.615384615384615
10683	0.75
10684	0.5
10685	0.75
10686	0.333333333333333
10687	1
10688	0.666666666666667
10689	0
10690	1
10691	1
10692	0.8
10693	0.666666666666667
10694	1
10695	0.324324324324324
10696	0.153846153846154
10697	0.529411764705882
10698	0.875
10699	0.666666666666667
10700	0.333333333333333
10701	0.1875
10702	0.108108108108108
10703	0.857142857142857
10704	0
10705	0.7
10706	0.8
10707	0.75
10708	1
10709	0.428571428571429
10710	0.4
10711	0.428571428571429
10712	0.428571428571429
10713	0.333333333333333
10714	0.777777777777778
10715	0.666666666666667
10716	1
10717	1
10718	1
10719	1
10720	0.5
10721	1
10722	0.461538461538462
10723	0.166666666666667
10724	0.111111111111111
10725	0.571428571428571
10726	1
10727	0.25
10728	0.25
10729	0.5
10730	0.6
10731	0.75
10732	0.285714285714286
10733	0.25
10734	0.666666666666667
10735	0.833333333333333
10736	0
10737	0.428571428571429
10738	0.5
10739	0.8
10740	0.333333333333333
10741	0.35
10742	0.25
10743	0.375
10744	0.25
10745	0
10746	0.333333333333333
10747	0.666666666666667
10748	0.416666666666667
10749	1
10750	0.7
10751	0.75
10752	0.75
10753	0.6
10754	1
10755	0.264705882352941
10756	0.304347826086957
10757	1
10758	1
10759	1
10760	0.8
10761	0.75
10762	0.933333333333333
10763	0.8
10764	0.421052631578947
10765	1
10766	0.5
10767	0.434782608695652
10768	0.52
10769	0
10770	0.4
10771	0.545454545454545
10772	0.285714285714286
10773	0.571428571428571
10774	0.777777777777778
10775	0.888888888888889
10776	0.75
10777	0.433333333333333
10778	0.538461538461538
10779	0.304347826086957
10780	0.8
10781	0.666666666666667
10782	0.333333333333333
10783	0.818181818181818
10784	1
10785	0.785714285714286
10786	0.666666666666667
10787	0.666666666666667
10788	0.5
10789	1
10790	1
10791	1
10792	0.4
10793	0.4
10794	1
10795	0.166666666666667
10796	0.8
10797	0.195402298850575
10798	0.186440677966102
10799	0.875
10800	0.4
10801	0.5
10802	1
10803	0.857142857142857
10804	1
10805	0.6
10806	1
10807	0.25
10808	1
10809	0.6
10810	0.666666666666667
10811	0.9
10812	0.222222222222222
10813	0.25
10814	0.125
10815	0.5
10816	1
10817	0.230769230769231
10818	0.272727272727273
10819	0.5
10820	0.666666666666667
10821	1
10822	1
10823	0.846153846153846
10824	1
10825	1
10826	1
10827	1
10828	1
10829	0.666666666666667
10830	1
10831	0.923076923076923
10832	1
10833	0.777777777777778
10834	1
10835	0.275862068965517
10836	0.315789473684211
10837	0.0952380952380952
10838	0.357142857142857
10839	0.241379310344828
10840	0.75
10841	0.222222222222222
10842	1
10843	0.177777777777778
10844	0
10845	0.101694915254237
10846	0.135593220338983
10847	0.666666666666667
10848	1
10849	0.666666666666667
10850	0.5
10851	0.5
10852	1
10853	0.625
10854	0
10855	0.363636363636364
10856	0.130434782608696
10857	0.333333333333333
10858	0.125
10859	0.416666666666667
10860	0.857142857142857
10861	0.555555555555556
10862	0.448275862068966
10863	0.642857142857143
10864	0.7
10865	1
10866	0.5
10867	0
10868	0
10869	0
10870	0
10871	0
10872	0
10873	0
10874	0
10875	0
10876	0
10877	0
10878	0
10879	0
10880	0
10881	1
10882	1
10883	1
10884	0.666666666666667
10885	0.666666666666667
10886	0.666666666666667
10887	1
10888	0.285714285714286
10889	0.12962962962963
10890	1
10891	0.666666666666667
10892	1
10893	0.75
10894	1
10895	0.75
10896	0.666666666666667
10897	0.666666666666667
10898	0.5
10899	0.6
10900	0
10901	0.6
10902	1
10903	1
10904	0.318181818181818
10905	0.333333333333333
10906	0.608695652173913
10907	1
10908	0.714285714285714
10909	1
10910	0.833333333333333
10911	0.75
10912	1
10913	1
10914	0.8
10915	0
10916	0.125
10917	0.875
10918	1
10919	1
10920	0.5
10921	0.333333333333333
10922	0.769230769230769
10923	0.75
10924	1
10925	1
10926	0.75
10927	0.5
10928	1
10929	0.857142857142857
10930	1
10931	0.857142857142857
10932	0.285714285714286
10933	0.5
10934	0.538461538461538
10935	0.5
10936	0.7
10937	1
10938	0.75
10939	1
10940	0.5
10941	1
10942	0.766666666666667
10943	0.5
10944	0.666666666666667
10945	0.454545454545455
10946	0.857142857142857
10947	0.642857142857143
10948	1
10949	0.5
10950	0.363636363636364
10951	0.181818181818182
10952	1
10953	0
10954	1
10955	0.666666666666667
10956	1
10957	0.208333333333333
10958	0.166666666666667
10959	0.32
10960	0.25
10961	0.333333333333333
10962	0
10963	0.6
10964	0.5
10965	0.75
10966	0.75
10967	0.5
10968	1
10969	0.35
10970	0.333333333333333
10971	0.166666666666667
10972	0.636363636363636
10973	1
10974	1
10975	1
10976	0.928571428571429
10977	1
10978	0.888888888888889
10979	0.346153846153846
10980	0.130434782608696
10981	0.111111111111111
10982	0
10983	0.5
10984	0.0909090909090909
10985	0.555555555555556
10986	0.3
10987	0.476190476190476
10988	0.5
10989	0.166666666666667
10990	0.857142857142857
10991	0.583333333333333
10992	0.5
10993	1
10994	0.5
10995	0.333333333333333
10996	1
10997	0.186046511627907
10998	0.153846153846154
10999	0.666666666666667
11000	0.149253731343284
11001	0.272727272727273
11002	0.148936170212766
11003	1
11004	0.375
11005	0.857142857142857
11006	0.5
11007	0.307692307692308
11008	0.833333333333333
11009	0.8
11010	0.428571428571429
11011	0.333333333333333
11012	0.4375
11013	0.117647058823529
11014	0
11015	0.666666666666667
11016	1
11017	0.166666666666667
11018	0.833333333333333
11019	1
11020	1
11021	0.666666666666667
11022	0.666666666666667
11023	0.666666666666667
11024	0.857142857142857
11025	1
11026	1
11027	1
11028	1
11029	1
11030	0.434782608695652
11031	0.75
11032	0.209302325581395
11033	0.76
11034	1
11035	0.642857142857143
11036	0.571428571428571
11037	0.5
11038	0.333333333333333
11039	0.0723684210526316
11040	0.0192307692307692
11041	0.121951219512195
11042	0.142857142857143
11043	0.0909090909090909
11044	0
11045	0.0967741935483871
11046	0.0606060606060606
11047	1
11048	1
11049	0.5
11050	0.294117647058824
11051	0.166666666666667
11052	0.294117647058824
11053	0.6
11054	1
11055	0.888888888888889
11056	1
11057	0.5
11058	0.5
11059	0.125
11060	0.888888888888889
11061	1
11062	1
11063	0.785714285714286
11064	0.5
11065	1
11066	0
11067	0.454545454545455
11068	1
11069	0.222222222222222
11070	0.8
11071	1
11072	1
11073	0.333333333333333
11074	0.5
11075	0.2
11076	0.25
11077	0.5
11078	0.5
11079	0.666666666666667
11080	0.8
11081	0.523809523809524
11082	0.785714285714286
11083	1
11084	0.5
11085	1
11086	1
11087	1
11088	1
11089	1
11090	0.695652173913043
11091	0.666666666666667
11092	0.5
11093	0.4
11094	1
11095	1
11096	0.857142857142857
11097	1
11098	0.636363636363636
11099	0.75
11100	0.5
11101	1
11102	1
11103	0.5
11104	1
11105	0.75
11106	1
11107	0.888888888888889
11108	1
11109	1
11110	1
11111	1
11112	0.875
11113	0.923076923076923
11114	0.6
11115	0.375
11116	1
11117	0.363636363636364
11118	1
11119	0.909090909090909
11120	1
11121	0.25
11122	0.285714285714286
11123	0.0909090909090909
11124	0.222222222222222
11125	1
11126	0.75
11127	1
11128	0
11129	1
11130	0.666666666666667
11131	0.75
11132	1
11133	1
11134	1
11135	1
11136	0.7
11137	0.75
11138	0.333333333333333
11139	0.12
11140	1
11141	0.714285714285714
11142	1
11143	0
11144	0.333333333333333
11145	0
11146	0.384615384615385
11147	0.129032258064516
11148	1
11149	0
11150	1
11151	0.461538461538462
11152	0
11153	0.5
11154	1
11155	0.181818181818182
11156	1
11157	0.727272727272727
11158	1
11159	0.5
11160	1
11161	1
11162	1
11163	0.230769230769231
11164	0
11165	0.147058823529412
11166	0.294117647058824
11167	0.347826086956522
11168	0.5
11169	1
11170	0.866666666666667
11171	1
11172	1
11173	1
11174	1
11175	0.714285714285714
11176	1
11177	1
11178	1
11179	0.185185185185185
11180	0.2
11181	0.833333333333333
11182	0.148148148148148
11183	0.123076923076923
11184	0.0961538461538462
11185	0.916666666666667
11186	1
11187	1
11188	0.571428571428571
11189	1
11190	0.75
11191	0.4
11192	1
11193	1
11194	0.571428571428571
11195	0.538461538461538
11196	0.428571428571429
11197	1
11198	1
11199	0.714285714285714
11200	0.75
11201	0.409090909090909
11202	0.666666666666667
11203	1
11204	0.37037037037037
11205	1
11206	1
11207	0.0845070422535211
11208	0.117647058823529
11209	0.16
11210	1
11211	0.9
11212	1
11213	1
11214	0.25
11215	0.636363636363636
11216	1
11217	0.8
11218	0.166666666666667
11219	0.6
11220	0.6
11221	0.8
11222	0.888888888888889
11223	1
11224	0.75
11225	0.333333333333333
11226	0.615384615384615
11227	0.75
11228	0.5
11229	0.75
11230	0.333333333333333
11231	1
11232	0.666666666666667
11233	0
11234	1
11235	1
11236	0.8
11237	0.666666666666667
11238	1
11239	0.324324324324324
11240	0.153846153846154
11241	0.529411764705882
11242	0.875
