group	x	y
140	0.0388196551799774	0.77990922274068
141	0.168504193685949	0.686915604677051
142	0.0117358428426087	1.0111011862196
143	0.332836727251609	0.17108029347534
144	0.345888275965476	0.371589211537861
145	0.466134687207278	0.376545381541213
146	0.999798683431	-0.0151489402912557
147	0.626067476817048	0.587377055068142
148	1.01206724083051	0.525696593225002
149	0.743736510115929	0.616397508658807
150	0.715128888804466	1.02886752424762
151	0.419913705997169	0.975863426737487
152	0.430813860855997	1.00383314641193
153	0.857829990250846	0.218273930465086
154	0.342830270528793	0.401016729809344
155	0.253709573876113	0.875053242985159
156	0.0264069208689034	0.705160831778
157	0.402866032243308	0.422883529577937
158	0.475860696081072	0.835752786186834
159	0.531122812833637	0.771136885359883
160	0.335912658103776	0.808847603590952
161	0.524397668503225	1.00422835869715
162	0.397413112559114	0.242952463017707
163	0.289346136339009	0.214764934964478
164	0.0357517889887095	1.00670266481116
165	0.274624698465424	0.634094643185714
166	0.474258795641363	0.728009562045336
167	0.0244425667822361	0.961178268380463
168	0.0226346673630178	0.39941491776013
169	0.254386078612163	0.692811366960119
170	0.369326311567177	0.629863207141559
171	0.463434135139521	0.743716898666961
172	-0.0206318095140159	0.50449915504083
173	0.0498955149254339	0.864584690373053
174	0.528869578707963	1.02992561921477
175	0.0192983951419592	0.713823174498975
176	0.502782781627029	0.473204446360469
177	0.10517456844449	0.618095504064113
178	0.983487526569515	1.02394951974973
179	0.35169067579632	0.378235806419204
180	0.426992584932596	0.993155447524041
181	0.20363569881767	0.975177671313286
182	0.41599925249815	0.787554247565568
183	0.339458309778322	0.646186626149963
184	0.618055209670789	0.913566057288016
185	0.534621879588813	0.51798117203638
186	0.360597753481318	1.01559322267771
187	0.368893424657484	0.341530915753295
188	0.569427019525319	0.786519473381341
189	0.403374942224473	0.76441346405074
190	0.659534993066142	0.642928418020408
191	0.420957318764884	0.667405511841581
192	0.584027336190509	0.647687806516667
193	0.519296576790512	0.754657818544656
194	0.137076050067942	0.635354499767224
195	0.0897232046350837	0.600225607883185
196	0.330634258340641	0.410292960718978
197	0.44866826726922	0.270585835749018
198	0.560151647925377	0.656192390415818
199	0.274257570269207	0.272819472669314
200	0.370853018853813	0.899847623277456
201	0.307759172176676	0.548352553557072
202	0.228924489859492	0.573109336569905
203	0.17652880627928	0.229994860546929
204	0.200549560042305	0.0362892795354128
205	-0.0396479847282171	0.960184647012502
206	0.4829684487544	0.656592153683305
207	0.508936994075775	0.477644073981792
208	0.594078976087845	0.336390938900698
209	0.600237736898578	0.261517144681679
210	0.329558059455206	0.0189600917324424
211	0.436632032400618	0.22869496639818
212	0.503899547730883	0.771004923948397
213	0.257911549489945	0.759673522096127
214	0.43081937760913	0.27189944336723
215	0.83273478132983	0.868877083112796
216	0.304369735152771	0.801620551527788
217	0.593220322627042	0.739822198445243
218	0.495212912112474	0.57553663764149
219	0.320240575136351	0.26712702252503
220	0.0757596793211997	0.587292231097817
221	0.13009894086048	0.52404996169731
222	0.719501599371433	0.911914471294731
223	0.258977570796592	0.86873411965453
224	0.34541242312019	1.03049848871306
225	0.134805139234911	0.753876162450761
226	-0.0381505557335913	0.511190653592348
227	0.488213028293103	0.760343790538609
228	0.198842575307935	0.40241706199944
229	-0.0214034987799823	0.991185667775571
230	0.828053445262725	0.565481405893669
231	0.468788475799171	0.672188662688207
232	0.0282778039760888	1.02975353622809
233	0.265417233239859	0.889574108440429
234	0.724809453021735	0.770719929374754
235	0.558986509734143	0.97413590349257
236	0.683461616119663	1.00310020290315
237	0.00794189214706421	0.466470800433308
238	0.627929172633837	0.504035631380975
239	0.808752913892107	0.690307964995989
240	0.608724924828857	0.53197977501899
241	0.790174718406051	0.365424013901502
242	0.482002401533114	0.796754853295331
243	0.263646091880011	0.347130478878638
244	0.298755291474776	0.245369669420438
245	0.478276886437088	0.507908657714724
246	0.448909198480348	0.40580380630369
247	0.52891598586479	0.555441086884264
248	0.365506767146289	0.790262285415083
249	0.301812771943708	0.704544910906504
250	0.52853093251586	0.850049920116684
251	0.647355741827439	0.861426355031629
252	0.00551498042419553	1.03669079871848
253	0.532284922778074	0.856092557625047
254	1.01483549054712	0.971835516970605
255	0.793898354955018	0.575420677065849
256	0.60346597418189	0.72139958653599
257	0.291993347143548	0.137169932733393
258	0.441850568491152	0.236612636003129
259	0.0521072877555201	0.255924173783258
260	0.511705437079072	0.640011718589813
261	0.72160892722596	1.03394823048264
262	0.0153883890993893	1.02940099772066
263	0.120699648372829	0.6496836242266
264	0.360329792425036	0.377094680201262
265	0.418675500229001	0.508997448589653
266	0.483549360078242	0.522455484415922
267	0.639713358525187	0.655015476197004
268	0.50056800564751	1.01463854838163
269	0.482904420400469	0.481248764301149
270	0.262908816405318	0.304402683277361
271	1.01127750441432	0.315602200844635
272	0.572123778132213	0.571736891013993
273	0.511497109811753	1.03974828075618
274	0.00664568237960339	0.0184093994647265
275	-0.0164599320851266	0.0222636087238789
276	0.223784517759664	0.627504536403964
277	0.427077383715659	0.989433855377138
278	0.122992971121437	0.476835115127679
279	0.407275288735741	0.30519818680682
280	0.285695184091792	0.291822115755395
281	0.107397592862875	0.528158888694798
282	0.538968034107238	0.751371477879584
283	0.227717725692524	0.242121319772882
284	0.242680440597489	0.222852590304121
285	0.274323860231345	0.109444419770044
286	0.85907180675202	0.517595788590197
287	0.0171241356804967	0.674905379942308
288	0.586039623152465	0.507869503404945
289	0.608778147194534	0.659053969886154
290	0.273820816868026	0.648003001405007
291	0.682546739634126	0.73417192960158
292	0.0624567127165695	0.63915240292127
293	0.705251700593424	0.67931446726833
294	0.466614336096164	1.03186340257525
295	0.527858078413611	0.6526333746693
296	0.476414161492139	0.707068128734827
297	0.723028982821852	0.981226954311132
298	0.505153442528099	0.495728553999215
299	0.700313413857172	1.00757446177304
300	0.671880569426964	0.678138323953996
301	0.134193002531926	0.644854993379365
302	0.117260307329929	0.295397724961596
303	0.0913155993219052	0.0966917489869179
304	-0.00575336538255215	1.03006405089051
305	0.465294277169224	1.02414816373959
306	0.243245379198343	0.716591947041452
307	0.51602373547852	0.513868118822575
308	0.368730436135083	0.597902073021978
309	0.575561398956925	0.593381751254201
310	0.54155587465057	0.63531231266082
311	0.273100018245834	0.974036798980087
312	0.465188933704048	0.820081111018856
313	0.23297258362174	0.782970380075276
314	0.864871280246547	0.972670783866197
315	0.799784972108901	0.770027531795204
316	0.770355340465903	0.124398068282753
317	0.286395628973842	0.868316182065755
318	-0.0179839709959924	1.01926283244044
319	0.472654523737729	0.47288330225274
320	1.03967868762091	1.00680614329875
321	0.246399309709668	0.779281581006944
322	0.501924751214683	0.536382293589413
323	0.750445289904518	0.864174426493368
324	0.300338239887108	0.961734417714179
325	0.398186174899872	0.827830104229173
326	0.332495580698762	0.50740820851177
327	0.0223303240910172	0.67186523642391
328	0.470024903155863	1.00818892885
329	0.996072453521192	1.03774414807558
330	0.283176468331367	0.470729536470026
331	0.440229965156565	0.751738111960392
332	0.532768214736134	0.483854052517563
333	0.340162702820857	0.486137939295309
334	0.65100429006187	0.647198852675834
335	0.974742475561798	1.02910760603845
336	0.222714900767825	0.329274793754925
337	0.996978614982218	-0.00842077948153019
338	0.364488061455389	0.632711040793608
339	0.39845212250948	0.329734756425023
340	0.30685334585607	0.568725397828966
341	0.21539218261838	0.733726681713015
342	0.563693565484136	0.342545514777303
343	0.646215233902137	0.185204992524038
344	0.263309825186364	0.663902844373475
345	0.492256079664962	0.971895087528974
346	0.412803056229439	0.909889640685704
347	0.480203796163615	0.857401669238591
348	0.580753937236105	0.346763642201057
349	0.854412085086935	0.0711764509334331
350	0.502832177076489	0.0220302628539503
351	0.254798076252707	0.113488268191842
352	0.273101433068514	0.297965254504234
353	0.392877665021058	0.457626330234288
354	0.520393184237182	0.49402769645676
355	0.50242463298142	0.87176481431084
356	0.427472406725089	0.554102560126533
357	0.0312746101245284	1.00118707677349
358	0.227369802426547	0.538430754747242
359	0.331195880187054	0.685059545959036
360	0.157064060902417	0.136023804872617
361	0.073283583537695	0.147513075679382
362	0.359490495305508	0.336283493079245
363	0.313656715905028	0.884801637080631
364	0.113283626046032	0.523864649254829
365	0.164023834398638	0.841971220032622
366	0.414814312596407	0.432973549522992
367	0.260118977058241	0.0875190285867185
368	0.703898153572033	0.133284383832167
369	0.154192274386684	0.850773074248184
370	0.378749599847943	1.01411672748625
371	0.161123612082253	0.665397560006629
372	0.63780943321685	0.66507552365462
373	0.134059168643185	0.832876877688936
374	0.724302320908755	1.02304039079696
375	0.519984686467797	0.988312203008682
376	1.00985093086958	0.998493070043623
377	0.208323131373449	0.422266692020323
378	0.366956730351916	0.736888943444937
379	0.131358567549045	0.233352100939685
380	0.175820611252317	0.675813984314778
381	0.199858297297938	0.299107719150682
382	0.464221232961863	0.123232923688412
383	0.551849380772384	0.175958741943219
384	0.283788644857705	0.0854170747575435
385	0.197936720328236	0.0396054935647231
386	0.722388460710645	0.528718323353678
387	0.413425537229461	0.284683094810257
388	0.520476358013556	0.2916103350404
389	0.315603539533913	0.614439286384732
390	0.761717082949149	1.02373045450076
391	0.213087502086742	0.918637521033072
392	0.613823058884591	0.984407009854913
393	0.323409891767162	0.754654217125582
394	0.277479422688484	0.515319385118783
395	-0.0178855185396969	1.0057078454271
396	0.297796463140033	0.457195762297647
397	0.102901355206138	0.225123916922344
398	0.214256057143211	0.81984214592725
399	-0.0296851785667241	0.966188037227839
400	0.26298535713926	0.193006085380912
401	0.637290248579035	0.536986517608166
402	0.505221452880651	0.517188040725887
403	0.0660044960863888	0.799002920743078
404	0.103120778075286	0.495370165150435
405	1.01197627173737	0.968014925643802
406	-0.0146807452477515	0.975635251495987
407	0.974862515851855	1.01500974969938
408	1.0077290616557	0.988935254365206
409	0.28756079396233	0.961095226351172
410	0.432155512780275	0.715296637739014
411	0.431478518940922	0.682183598323415
412	0.534720968846232	0.473007774483412
413	0.827608549443206	0.833428238609007
414	1.02585139071569	0.966054360028356
415	0.262998359829865	0.660975575443696
416	0.50586635004729	0.48843765065074
417	0.0344809264875948	0.986024007871747
418	0.971317012906075	0.965149031542242
419	0.509971132166684	0.963253215383738
420	0.75287616064772	0.724075061958283
421	0.690348642176638	0.871757221341961
422	0.608095130529255	1.0318683571741
423	0.574946628175676	0.99881786569953
424	0.415413300334835	0.962468063344176
425	-0.0377594319730997	0.632852227464318
426	0.0873923609134826	0.335698407500644
427	0.526089661829174	1.02365572826937
428	0.851485004162585	0.926677460082891
429	0.982554833106697	0.242488954365253
430	0.103698287329504	0.255267099948334
431	0.28688377727375	0.252517578343136
432	0.217556019630283	0.773425379190594
433	0.989770857170224	-0.0360239148139954
434	0.646824748187016	0.66169424323986
435	1.01283964922652	0.963760945666581
436	0.789620171301067	0.968647403065115
437	-0.00542045855894685	1.01193214876577
438	-0.0357658238708973	0.756088340561837
439	0.21037261325866	0.106439528129995
440	0.0232456598430872	0.986040900815278
441	0.302666043595721	0.338108171982069
442	0.385198566480898	0.412623456749492
443	0.421746615163621	0.107288834032633
444	1.00569452529773	0.966247204709798
445	0.651119899456031	0.492442764303146
446	0.990374880582094	0.515119819622487
447	0.742126091222532	0.205050016159023
448	0.732285846993327	0.523589280210435
449	0.369789545815438	0.987548512034118
450	0.371892753951252	1.01992921646684
451	0.858993569811663	0.209706343551382
452	0.413170049600303	0.51132161129266
453	0.243939056843519	1.00619493797421
454	0.0256889668852091	0.969405051264912
455	0.438141118370529	0.680952110024435
456	0.535956485960633	1.02958576926962
457	0.525818078741431	0.995193061158061
458	0.374601749178988	0.177277241515478
459	0.531656553894281	0.845013585009922
460	0.402555421181713	0.138186155068515
461	0.228210683278739	0.889184087446581
462	0.033979376796633	0.988737351447344
463	0.253619037070977	0.576628862220261
464	0.537565784677863	0.771675249878317
465	-0.0176139487698674	0.994184568468481
466	0.0258548541925848	0.545228593192462
467	0.204147600782319	0.528395133485587
468	0.294901142374922	0.97911749528721
469	0.455435670845743	0.708135624299092
470	-0.0162086706981063	0.728022819850594
471	0.0687972030653195	0.392596624967727
472	0.517824272271246	0.981408946644515
473	0.0463069501146674	0.1893477229774
474	0.460464251991361	0.993911619149148
475	0.127293272614479	0.872845118902624
476	1.0123695595935	0.990773584451526
477	0.29934429274251	0.229657499995083
478	0.380551327671856	0.816621926259249
479	0.17670004112646	0.636887587811798
480	0.381163549926132	0.799633487835526
481	0.345579531372835	0.35228208384787
482	0.630612496141917	0.624012850583172
483	0.538140197768807	0.754916387274861
484	0.362279287756731	1.03805666401982
485	0.362066184164335	0.694954962494473
486	0.570357724316418	0.97045131560415
487	0.429126319475472	0.780133956708014
488	0.670868662546079	0.678338241732369
489	0.415597624459077	0.315861990868642
490	0.61105088597821	0.528728446590111
491	0.528438342995942	0.846273337360472
492	0.179441060579072	0.636048442466806
493	0.089446750395	0.224247225932777
494	0.285563655595823	0.130923803159212
495	0.410201406840768	0.879065865405968
496	0.558389551620931	0.690159151405096
497	0.230833737893651	0.769932526312769
498	0.363555437382311	0.729316526446491
499	0.313807950788843	0.41686649990135
500	0.203036524970084	0.379137230850756
501	0.138019430770406	0.446090657830771
502	0.236632363220884	0.814200954193043
503	0.0207576541230083	0.705120496309052
504	0.489372491426766	0.987749564349651
505	0.519318045359105	0.488854838050902
506	0.576063148066974	0.491554800754843
507	0.631339606336421	0.137695223103381
508	0.298315258392443	1.027192275282
509	0.430766658547024	0.282548266556114
510	0.571116974328955	0.626837719455361
511	0.265831239894032	0.718051108587533
512	0.40097528022581	0.252262885873871
513	0.856894210235526	0.668432507688801
514	0.362280901105453	0.833106152446319
515	0.574381400115255	0.442137207154717
516	0.518228022418916	0.461813225205988
517	0.249362934982138	0.307510326833774
518	0.106521440539509	0.328248710613698
519	0.103313830569386	0.338612291645259
520	0.774514350164682	0.232759948782623
521	0.243886861318929	0.358760515147199
522	0.296112264649321	0.684594883682828
523	0.169738583217065	0.411866314771275
524	0.0154483585059643	0.728252592738718
525	0.493876855690032	0.786283603254706
526	0.203585958238691	0.637448523901403
527	-0.0377676249668002	0.981935002058744
528	0.808893931830192	0.231358718649648
529	0.503954402017204	0.293810826272745
530	0.0387366234511137	0.986801440641284
531	0.275105558484793	0.788894170429558
532	0.783749604858458	0.789707649853081
533	0.559836602111657	0.918215742831428
534	0.685735279327552	0.393654296222682
535	0.021698782723397	0.961825058627874
536	0.645487576673428	0.512754517477006
537	0.795935084026145	0.428724881135251
538	0.636417501829565	0.504005120918155
539	0.778957235570997	0.37768630919978
540	0.44865256074308	0.543507876978679
541	0.261346941651511	0.589465255133275
542	0.289513935686814	0.751998270207809
543	0.463902475684881	0.747625569291413
544	0.489890135737757	0.433157253706207
545	0.547495156512799	0.318647707321722
546	0.364917448312044	0.812517295926809
547	0.306748633769651	0.630664461112271
548	0.529199648089707	0.791849336331444
549	0.632040928682933	0.670911695236961
550	0.0346021695435047	0.521751847434789
551	0.58824925118259	1.00854837343097
552	1.01774535203353	1.01708703730255
553	0.772145112548024	0.391453044787049
554	0.601846163235605	0.435652807671577
555	0.274645746385472	0.189488149887572
556	0.415753087352147	0.2131170925513
557	0.0508262263781438	0.18488752708502
558	0.533842795789242	0.87627075213939
559	0.72130065043856	0.863407501985452
560	-0.00580573998391629	1.01131088394672
561	0.149495459143072	0.246858735028654
562	0.360004430543631	0.575973160862923
563	0.385885495487601	0.865221669413149
564	0.413099395264354	0.204463607838584
565	0.629543443564326	0.138154317717999
566	0.505890104360878	0.973018041197211
567	0.477115984520374	0.244316068933561
568	0.256704226054929	0.233918527153067
569	0.974257310703397	0.660299094884346
570	0.520638454580171	0.978049126453698
571	0.478826400786638	1.03931298045442
572	0.0392131684161723	0.965342536531389
573	0.0351543318293989	0.994787210077047
574	0.228689548021389	0.992137979660183
575	0.410863738283515	1.0274092499353
576	0.120896696663565	0.765491113064604
577	0.387254837041014	0.274813195879988
578	0.228709783660934	0.286305380420466
579	0.132243978803785	0.260815393669082
580	0.511542510651052	0.743391716647893
581	0.189605221973939	0.150813959406482
582	0.231501225509002	0.121010093387784
583	0.257749387539481	0.113973182410759
584	0.906430106134051	0.641141331798087
585	-0.00659755982458592	0.698771617418776
586	0.561856781877577	0.487069577556103
587	0.609577781483531	0.653789669275284
588	0.284111475863535	0.0965695212886713
589	0.721124280188233	0.120072526540607
590	0.0436034724426766	0.37887474073718
591	0.710721653322024	0.835921324395708
592	0.411423882641312	0.564491727217618
593	0.484877546866392	0.462264190794066
594	0.414594790767878	0.711654320750385
595	0.735259014572948	1.01503136310726
596	0.483641271982342	0.46355182223022
597	0.627818015168111	1.00905297705904
598	0.659654172814141	0.483724897079583
599	0.150999729229759	0.371111582399656
600	0.127465764056182	0.375932273679369
601	0.0610726446803246	0.122694949167608
602	-0.0226758560724557	-0.0376565941795707
603	0.408706268188026	0.260687562564595
604	0.25523510042578	0.0165061631798744
605	0.53728932922706	0.729902051202953
606	0.378504987619817	-0.0364528096839786
607	0.59629281308502	0.587212138809264
608	0.540055215792002	0.908574218422822
609	0.290834324309337	0.729668002924216
610	0.501827535070479	0.835955355235686
611	0.243400099426508	0.525828004740179
612	0.894923640021256	0.977510394006967
613	0.77856514910236	0.78990582678467
614	0.733715872000903	0.849249471593648
615	0.24433303443715	0.856967389769852
616	-0.0321463214419782	-0.0205062218382955
617	0.473627753965557	0.153035411983728
618	1.01523876216263	0.520088888816535
619	0.255115091372281	0.0259885292686522
620	0.539922790825367	0.526665908657014
621	0.750007126214248	0.565610434647117
622	0.326229548597087	0.335477148940166
623	0.42759123573878	0.292298650392997
624	0.352388725701187	0.607159625403583
625	0.0774388357624412	0.631318745948374
626	0.536770209539682	0.241503783296794
627	1.03163129435852	1.00991532543674
628	0.283936214055866	0.223025662526488
629	0.444804469483594	0.482265355419368
630	0.515619278177619	-0.0382125548832119
631	0.350250302388926	0.239556687001817
632	0.638695634419897	0.641164338144341
633	0.991703320518136	0.00466092830523849
634	0.240823846610658	0.428294515119809
635	0.996784637570381	0.0284871007874608
636	0.295229736467202	0.532211078256369
637	0.393573878500611	0.812910832185298
638	0.311598965451121	0.628592208065093
639	0.26274355687201	0.266943508498371
640	0.567579522673041	0.427128024101257
641	0.655697023185591	0.632546852502144
642	0.301526319023899	0.333117662783374
643	0.485886674797671	0.666009707820009
644	0.462221115202244	0.45426145083138
645	0.430870082438406	0.86324677242794
646	0.582130681595837	0.514600656423718
647	0.913760447026127	0.575660444568429
648	0.496834807079285	0.0108525171875954
649	0.226819721038707	0.546909438115967
650	0.319178211502731	0.685786578860134
651	0.406622797463622	0.860385495701006
652	0.53620214484632	0.825726660986741
653	0.487804568018764	0.493860356304795
654	0.38238662996019	0.534869543127716
655	-0.0164460415393114	-0.0145283064618707
656	0.250238348599523	0.511991726197302
657	0.319972490866979	-0.0274359652400017
658	0.101294001525462	0.603541850619741
659	0.138419903234598	0.604709438385561
660	0.357348613534123	0.612487957794219
661	0.276235348680722	0.707101478422326
662	0.0619651369936764	-0.00842638650909067
663	0.162057750901829	0.48787505293265
664	0.440758306373443	0.466255261757012
665	0.307413891594419	0.723196505640141
666	0.659234835232298	0.836084118032207
667	0.148336019689838	0.656554799589018
668	0.370292154066265	0.803113163951784
669	0.194073043639462	0.524708764664829
670	0.678157026885699	0.992717334367335
671	0.149222595228681	0.303656064966428
672	0.752335228361189	0.112403329219669
673	0.525528669301421	0.0304249871149659
674	1.02077884899452	0.988227531369775
675	0.242209035346581	0.839994482610483
676	0.36444475326421	0.75344164384529
677	0.111493712233509	0.665790072168808
678	0.142271905767598	0.536723702140152
679	0.207051097510589	0.407868874822225
680	0.48829041775316	0.629851653634048
681	0.529449636306436	0.468865972306757
682	0.269041002076119	0.787380333297293
683	0.219307592773641	0.569651102177573
684	0.716921610832214	-0.0236802610009909
685	0.420098876555396	0.6119898701755
686	0.552471223233596	0.408615795162452
687	0.28781622428447	0.529455319736153
688	0.743559628760235	0.475425066858943
689	0.208832920568271	0.800172101983594
690	0.594328033458441	1.01777615040541
691	0.294362135925996	0.673650205063501
692	0.229257552623749	0.752143368683755
693	0.0201382049545646	0.320725029197832
694	0.288134206005118	0.718534496787258
695	0.149837261243827	0.524457226898521
696	0.232472262382507	0.620238712877035
697	0.00627635303884744	1.02098672125489
698	0.292854718789458	0.61249943703413
699	0.644123813404392	0.721136288978159
700	0.532824943736196	0.00393957771360874
701	0.118791389670223	0.685508615057915
702	0.181804499777832	0.20305748114185
703	1.02765637230128	0.0350984449125826
704	0.0233047013729811	0.505223984923214
705	0.966309368330985	0.761509232632816
706	0.999827846828848	0.980319280680269
707	0.272027323488146	0.228528381157666
708	0.419026884962197	0.918311468492384
709	0.44334691338655	0.638577580905209
710	0.494923091400415	-0.0394796615093947
711	0.86758531409981	0.744647767259074
712	1.02467057447881	1.02357807658613
713	0.239758717615835	0.153917921690101
714	0.493218246400356	0.665679853210847
715	-0.00291655426844954	0.994394513331354
716	0.982757837679237	-0.0180361047014594
717	0.494813196584582	0.0985170758701861
718	0.769376169722527	-0.0123479012027383
719	0.69983003181095	0.582459855801944
720	0.627604819983244	1.00137379806489
721	0.563850117456168	0.561612701900303
722	0.3697348180184	0.706329899083536
723	-0.00305603750050068	0.229222067203373
724	0.0890480040860447	0.737154615118422
725	0.499749706853181	-0.0329003657959402
726	0.785202041993087	0.369473690058698
727	1.00023425769061	0.00787261098623276
728	0.126785793735513	0.653603475990572
729	0.277449910031562	0.795127415826061
730	0.22944710964337	0.46742807276547
731	1.03463254794478	0.00464221809059381
732	0.700276310599099	0.371292880115409
733	0.965326184462756	0.0101339673250914
734	0.731150681134313	-0.0186693060398102
735	-0.0320295099541545	0.000816941205412147
736	-0.0322323988005519	0.743216592054814
737	0.173692989945412	0.635304932091385
738	-0.0156362380646169	0.719993611574173
739	0.312195854814102	0.517404411900789
740	0.424119984335625	0.68695878003509
741	0.425147376369324	0.356348276680876
742	1.02055660868064	0.0263543045520783
743	0.648617960014022	0.880328845226994
744	0.961500859484076	0.526418048031628
745	0.741057158715345	0.783336436653679
746	0.722330828104168	0.74097268069163
747	0.439984203036875	0.627469864543527
748	0.401761961709708	0.783844671938568
749	0.845467938998571	0.482579043599276
750	0.408473751991987	0.60034525051713
751	0.25693284990266	0.288914892487228
752	-0.0165403306484222	0.845808263377597
753	0.406292719010796	0.24758777048971
754	0.501937221698463	0.817610749260833
755	0.500656891409308	0.739005506578833
756	0.396383721825701	0.915841896803015
757	0.472160455621779	0.659771324104319
758	0.447171810363177	0.734254505066546
759	0.243408483918756	0.188518559659521
760	-0.0211290981993079	0.987274278178811
761	0.316922079683947	0.591348428531949
762	0.529491932913661	0.289948071483523
763	-0.021951007694006	0.513747420161963
764	0.0355602033622563	0.403062562857356
765	0.209122620475694	-0.0318507690913975
766	0.37161484360074	0.696254142976056
