group	x	y
255	-0.0253278280235827	0.588648220542818
256	-0.000768475476652382	0.676299622450024
257	0.0145166548341513	0.109806968039936
258	-0.00637546291574836	0.301483686252914
259	0.0147240906581283	0.287825290955351
260	-0.0207414533942938	0.649571309816092
261	-0.00106193704530597	1.03894186383113
262	0.0143773826211691	0.994864470921457
263	0.0348838779889047	0.594592306502163
264	-0.0101118532940745	0.421072756946087
265	-0.00524468407034874	0.510511107444763
266	0.0383592407591641	0.588724383875314
267	-0.0359378276392818	0.614953146092594
268	-0.0380922297947109	0.980406604390591
269	-0.0366589836217463	0.43045626055306
270	0.00690181130543351	0.243353534818373
271	0.0326762968674302	0.366732397464414
272	0.100895541096953	0.553666985226287
273	0.0246166450530291	1.03786039909348
274	0.0220632677525282	0.0315825492888689
275	-0.0223599510453641	-0.0181609568372369
276	0.0333349253050983	0.639787291033815
277	0.0271255840361118	0.993405536469072
278	0.0267985197529197	0.418934046332207
279	0.0134303828515112	0.249418997115873
280	0.00562265798449516	0.233009381158963
281	0.0034573407843709	0.528226480771755
282	0.00336525160819292	0.727382853329182
283	0.0170463547669351	0.206277693493498
284	0.00891867211088539	0.198603510853156
285	-0.0392436612211168	0.0603982398011801
286	-0.0359800354205072	0.524183858964179
287	-0.0379474233090878	0.640746583292882
288	0.0295604461058974	0.506689384263009
289	0.00467865198850632	0.652196094617248
290	-0.00212057288736105	0.585486298339522
291	0.0138086433708668	0.663103732708841
292	0.0361933610588312	0.685012899457167
293	0.0151001918874681	0.714832074301583
294	-0.0348210183531046	1.00819491395727
295	-0.0358626042678952	0.618462326676295
296	-0.0291049862466753	0.688383122272789
297	0.0130431457795203	0.977386241108179
298	0.0162542448379099	0.517954926472157
299	-0.0283530067279935	0.985864707455039
300	-0.0119600140303373	0.636838297682504
301	-0.015952480789274	0.675423877729724
302	-0.0209764247573912	0.279415910118925
303	0.0297594478540123	0.132028085182387
304	-0.00842597818002105	0.966079057268798
305	0.0352409661561251	1.00102931635454
306	-0.00412719739601016	0.746561996713281
307	0.0339836182259023	0.497610329091549
308	-0.0363291930966079	0.624889486525208
309	0.039850725196302	0.612596646714956
310	0.0258961274847388	0.639220550326711
311	-0.0194086096249521	1.028491254244
312	-0.0131287975981832	0.828802595560749
313	-0.0211325254663825	0.722352987434715
314	0.0115018089674413	1.03257675981149
315	0.0117316398955882	0.766490639355034
316	-0.0180689609982073	0.150438551884145
317	-0.0138161033205688	0.854612098224461
318	-0.0111924189701676	1.00869232097641
319	-0.0008110710978508	0.4985214548558
320	-0.0321475838311017	1.01940820708871
321	-0.0371095951087773	0.714935743566602
322	0.0301804148219526	0.505943834427744
323	0.0335882738418877	0.84192411429914
324	0.0113806988857687	0.965245668552816
325	-0.00566532947123051	0.882773711045406
326	-0.0368958191946149	0.517588641289622
327	0.026035135332495	0.718504723310471
328	-0.00229597695171833	1.03771470749751
329	0.00297886151820421	0.991327819861472
330	-0.0151189720630646	0.539980241488665
331	0.00867218064144254	0.762860541145007
332	0.0257065402157605	0.504472160246223
333	-0.0137701455503702	0.443036279785024
334	-0.00242796678096056	0.657673764995166
335	0.0165985987707973	1.00493896415457
336	0.0364111213944852	0.339052571136166
337	-0.00625109178945422	0.0120495512709022
338	-0.012269740793854	0.666888674988101
339	0.0125037891790271	0.356900908239186
340	-0.0138517220690846	0.611226840019226
341	-0.0259732393361628	0.740612350422889
342	0.0279299137741327	0.347906971629709
343	0.0207888315804303	0.13110546645398
344	0.00300484042614699	0.628887588210742
345	0.00586014781147242	1.01932341109961
346	-0.0248601925186813	0.954072225977268
347	0.00786356877535582	0.925244814389282
348	-0.0202361380495131	0.335962440999081
349	-0.0382171888276935	0.13886021659813
350	0.0265945127792657	-0.00645305056124926
351	-0.01492924913764	0.0962059144404801
352	-0.00684726379811764	0.294867545329034
353	-0.00919251842424274	0.49447358954343
354	-0.0305319525301457	0.492339168768376
355	-0.0370021377131343	0.823910967611841
356	-0.0309089147113264	0.54816978364562
357	0.0103533999621868	1.03463804252446
358	0.027380829975009	0.487601987123489
359	0.000306246373802423	0.701698470252256
360	0.0151492799073458	0.120297581824794
361	0.0229999362304807	0.174468352015903
362	0.00700258197262883	0.409053117763251
363	-0.032411008477211	0.82196359982448
364	0.00577065071091056	0.460091931317002
365	0.0184338024072349	0.834034898759176
366	-0.00296588443219662	0.425059490100082
367	0.00979917228221894	0.117258745924953
368	0.036305119432509	0.198345899848889
369	0.00297556705772876	0.848873077885558
370	0.0235536016523838	1.03763490920886
371	0.0131391116976738	0.702598695668082
372	-0.0237204725667834	0.690030303436021
373	0.0314225656539202	0.819446668994746
374	-0.0320327986218035	0.979214419014752
375	-0.0174320275150239	1.00061135595664
376	0.0211568649113178	1.03133096726611
377	-0.0265169655531645	0.395842125196334
378	-0.00184591062366962	0.752635378148407
379	0.0169959683530033	0.214094497037315
380	0.0317072984948754	0.671217856465706
381	-0.0114313803613186	0.32886471617346
382	0.00423876808956265	0.14323608727944
383	-0.0355065035820007	0.166803079883435
384	-0.023118189740926	0.0673269274746152
385	-0.0050736266002059	0.0922412681212705
386	0.0308724502846599	0.461759930439293
387	0.0260782105848193	0.325031998756835
388	0.0240083669684827	0.276328613016317
389	0.0231806914508343	0.630916023422033
390	0.0242215727083385	1.00149728294462
391	0.00704282693564892	0.88431804769569
392	0.0331087635457516	1.03530569216236
393	0.0157786266133189	0.78124789177041
394	-0.00396577043458819	0.463942403290421
395	-0.01257339540869	0.963864654786885
396	-0.0354014989919961	0.48868084769188
397	-0.0040440378524363	0.188256510181559
398	0.000711636338382962	0.804007938355207
399	-0.0275254720263183	0.990533195938915
400	-0.0169122100993991	0.206714633330703
401	0.0139965208247304	0.488282434809953
402	-0.00943831274285913	0.488900179732591
403	0.0238510219193995	0.830107468627393
404	0.00999471230432392	0.539083055801512
405	-0.0255033520236611	1.00277031414211
406	0.0387471829168499	0.992340855449438
407	-0.0112834220193326	0.986485369540751
408	0.0205245006084442	0.981161929536611
409	0.0303607341460884	0.993271203227341
410	-0.0391354001499713	0.700824519011151
411	-0.0346656597033143	0.646652760251115
412	0.0104595648124814	0.529774996899068
413	-0.0129805022664368	0.885993932184896
414	-0.00393441218882799	0.967328177858144
415	0.0187899162620306	0.662325301818888
416	0.0192666357755661	0.532173769306391
417	-0.0331927173398435	0.970123127177358
418	0.0233889823965728	0.979168045371771
419	0.0121875331737101	1.00873158441857
420	0.0297421154007316	0.779299823138863
421	-0.00257971197366715	0.91315542238661
422	0.00188648467883468	1.02080976517871
423	0.0291970892995596	1.00161167604849
424	-0.0393381533399224	0.946378913612033
425	-0.0221427544392645	0.626201170086861
426	0.0164398926496506	0.395403022527356
427	0.00735272748395801	1.02595331124961
428	0.0168484533019364	0.893535773837092
429	-0.0333314642310143	0.270708521567285
430	-0.0243222738057375	0.311044051652508
431	0.0264160693250597	0.227433253007216
432	-0.0236828139796853	0.778777931034565
433	-0.0182820141874254	-0.00321691282093525
434	-0.0279028151743114	0.627627918353925
435	0.0110870711505413	0.976181717775762
436	0.00779275437816978	1.00276395041496
437	-0.0227864276990295	0.975062688700855
438	0.0203031837008894	0.748640308789909
439	-0.0186370386742055	0.154794252235442
440	0.0164075860008597	0.99530425446108
441	0.0342438007704914	0.303417698511233
442	0.00126427108421922	0.372528414181792
443	-0.032564455177635	0.119687842772372
444	0.0380986860580742	0.994081992357969
445	0.0220998169854283	0.433475756215362
446	-0.029096794128418	0.492919934224337
447	-0.0206017634831369	0.170166658313776
448	0.0265387837216258	0.486417738739401
449	0.0132746923901141	0.976210551634431
450	-0.011486392095685	0.974105496034026
451	0.0138882277160883	0.255686652184679
452	-0.02926464503631	0.528176863286644
453	-0.0287716908380389	1.03178876170889
454	0.0199018506333232	1.03790802158415
455	-0.0341174918785691	0.692066992888493
456	0.0383604158647358	1.0280937211588
457	0.018152366746217	1.03432861948386
458	0.0280829909443855	0.153544443751237
459	-0.039373290669173	0.823388787594934
460	0.034274175837636	0.126727503533302
461	0.0364757248945534	0.893001843380432
462	0.021798132956028	0.968305101320147
463	0.0086710081063211	0.571549096974943
464	-0.0372872509621084	0.746564090121537
465	-0.0324689535982907	1.02272890916094
466	-0.0075813309289515	0.543703290607248
467	0.0138136338628829	0.512707539984526
468	0.00503545053303242	0.98027858056128
469	0.0324421154335141	0.751365314884377
470	-0.0246170978248119	0.772967279702425
471	-0.0255301887542009	0.422704835356298
472	-0.0378834867477417	0.976208368483931
473	-0.00588441226631403	0.168631786704063
474	-0.0144321789219976	0.967454651463777
475	-0.0241116824932396	0.882761873826385
476	-0.0011284302175045	1.00291177593172
477	0.0311336469464004	0.228381163403392
478	0.0110036182776094	0.794746512584388
479	0.020322971791029	0.621702007800341
480	-0.0149244493246079	0.811495311707258
481	-0.0234947071969509	0.365022309136887
482	0.029010087735951	0.601273517817832
483	0.0398919245786965	0.73160649895668
484	0.000112580470740795	0.975742604378611
485	-0.027985868845135	0.650391419312607
486	-0.0165791882388294	0.965483920816332
487	-0.00759379297494889	0.803756489045918
488	0.0364060251228511	0.673815558000158
489	0.00384718306362629	0.307721017606153
490	-0.0385921621695161	0.503847745137618
491	0.00608756577596069	0.835264562312514
492	0.2038712787504	0.654200328166286
493	-0.0251256760023534	0.148378150071949
494	-0.00878330970183015	0.1125963218782
495	-0.00283006416633725	0.824079800096473
496	-0.0187862221337855	0.665343229733407
497	0.0363178222440183	0.831472790725529
498	0.0244126650877297	0.720122651718557
499	-0.00493132943287492	0.413712355707373
500	0.0120590159669519	0.422816939912736
501	-0.0230782012268901	0.418664859187391
502	0.0279863239824772	0.753569692408459
503	-0.013674152456224	0.667253388004999
504	0.0263454207219184	1.02456916436553
505	-0.0100751735270023	0.485764406714588
506	0.00667377505451441	0.480561264528392
507	0.0340429192408919	0.0751724861479467
508	0.030931463893503	0.990712932329625
509	0.000165800601243972	0.268142330758274
510	0.0303858199156821	0.578814997393638
511	0.0355524134635925	0.719426350016147
512	-0.00815611237660051	0.247175963638085
513	0.0290169673226774	0.683409276610861
514	0.00609146928414703	0.804410085392495
515	-0.00370236210525036	0.413784440167781
516	0.0176480409502983	0.532012859582901
517	0.0204502874054015	0.338948599764456
518	0.000819259732961652	0.378871674295515
519	0.00441511796787381	0.353731984030455
520	-0.0354913582280278	0.239524741340429
521	-0.0172849443741143	0.362389916473378
522	-0.0293352067656815	0.641823650772373
523	-0.0351240281388164	0.387545927191774
524	0.0192849847488105	0.764346273895353
525	0.00674598004668951	0.724208065811545
526	-0.00578998481854796	0.576377504058182
527	-0.00212662981823087	1.01988088740036
528	-0.0338917938992381	0.260298263822846
529	0.00316185912117362	0.293030058921356
530	-0.00704430006444454	1.01832636822015
531	0.0219131724536419	0.828918676692992
532	0.00303220639005303	0.712839073464274
533	-0.0108984103240073	0.937942566064497
534	0.0738001862158509	0.426873446583355
535	-0.0220734796114266	0.970974541548639
536	0.038611758556217	0.492138699349016
537	-0.0247553720697761	0.469325291537072
538	-0.0226077075116336	0.531762965153903
539	-0.0382722096331418	0.395720606148243
540	-0.00346980502828956	0.559392634709789
541	-0.000881208591163161	0.604793817076299
542	-0.0286330348625779	0.7447120188901
543	0.0112113914825022	0.785285849049687
544	-0.0033817151747644	0.403957736858477
545	0.033059572763741	0.278847887621302
546	-0.00738123968243599	0.766748744510114
547	0.0227218619734049	0.651316923598449
548	-0.0163670845143497	0.7598983775505
549	0.0188643188774586	0.665948135151218
550	0.00294057769700885	0.487177835199982
551	0.0308110190927982	1.03572315854952
552	0.012643218152225	0.992895682100207
553	0.0352435827441514	0.409558262024075
554	0.0200629258155823	0.37376506427303
555	-0.0347627772018313	0.137710150244336
556	0.0249884033016861	0.183193546609589
557	0.00490072306245565	0.182482426471188
558	0.000505967736244201	0.880690271966159
559	0.0208199897035956	0.849473205746284
560	-0.0113911940157413	1.03772148704156
561	0.033134582862258	0.223049290273339
562	0.00681495532393456	0.601239638291299
563	0.0207046499289572	0.883684906605631
564	-0.0316336622089148	0.252410053650124
565	0.00456904085353017	0.105544939748943
566	0.00557625044137239	1.02238178923726
567	0.031923439707607	0.215964114376559
568	0.00439752088859677	0.234885154471479
569	-0.0373137349262834	0.666719197450827
570	0.111502580708739	1.03949114410207
571	0.00632787056267262	1.02079329082742
572	-0.00711731795221567	0.966496250871569
573	-0.0394769536703825	0.962130062859505
574	0.0234103233553469	0.976535806078464
575	0.00406845921650529	1.00063204342499
576	-0.00124214138835669	0.814942027644979
577	0.0221358853951097	0.311023572407149
578	-0.0340956726111472	0.292223363810857
579	0.0336366915516555	0.237435776950342
580	-0.0185296302288771	0.717386562377214
581	0.0289180924743414	0.17376235825734
582	-0.011048869471997	0.0870754436185675
583	-0.0381056847982109	0.12756489003898
584	-0.0263021916337311	0.659654430175821
585	0.00823646469041706	0.647279481167595
586	0.0101436856016517	0.532580480333418
587	0.0389336245693266	0.636382895056158
588	0.0328722297400236	0.135813892270722
589	0.0157442129962146	0.154165632799268
590	0.000651588868349789	0.416345113186787
591	-0.0357351376675069	0.8817316636044
592	-0.0381065912730992	0.544443870648328
593	-0.031870227009058	0.42851801048322
594	-0.0205252931080759	0.731179528459907
595	0.0331582072004676	1.00213088979945
596	0.0329403356462717	0.537732025012374
597	-0.00239841066300869	0.992241781018674
598	0.0112596826255322	0.457465299632814
599	-0.0041275598667562	0.333492614322652
600	-0.00837162693962455	0.377499313634776
601	-0.0314215405844152	0.117459233789532
602	0.0276110652834177	0.0392865277081728
603	0.0332621899992228	0.195593918731643
604	-0.030661440808326	0.0373239727318287
605	-0.0205795005895197	0.771299442499876
606	-0.0307406720146537	0.0346110955998302
607	0.0224022474326193	0.60132427804172
608	-0.011824263073504	0.833859630961619
609	-0.0169926107861102	0.736611453084541
610	-0.00605451323091984	0.843507723243286
611	-0.00084281286224723	0.510797111280263
612	-0.00910500477999449	1.00583858240396
613	-0.0367837881669402	0.76665328219533
614	0.0247564198635519	0.855896411277354
615	-0.00273813975974917	0.836405906137079
616	0.0365178293548524	-0.0315059220977128
617	-0.018611138984561	0.113057023305446
618	0.0393258567899466	0.530385680161417
619	0.0104356868937612	-0.0293716853298247
620	0.0233536818996072	0.522541089709848
621	-0.0356518816016615	0.60726866892672
622	0.0321917290985584	0.296161539380749
623	-0.0373215557634831	0.268299511415618
624	0.0160197100788355	0.633355103358626
625	-0.0368028343655169	0.637375675495714
626	0.0159253418631852	0.238329702671617
627	-0.0197972181811929	0.987405599206686
628	-0.00201382206752896	0.274273311384022
629	0.0267883387394249	0.495215945504606
630	0.0357215727865696	-0.0133025099337101
631	0.0183133090659976	0.290522139289163
632	0.00361221916973591	0.660176970812359
633	0.00853784453123808	0.0105252733640373
634	0.00366186046972871	0.368147816726881
635	0.00443545684218407	-0.00333492729812861
636	0.0255241723172367	0.475547039248049
637	0.018038472738117	0.784502001609653
638	-0.0100769645534456	0.580249785855412
639	0.0363999653980136	0.236994814798236
640	0.0307219067029655	0.439774104487151
641	0.025766429733485	0.572995384457625
642	-0.0305686090514064	0.386462714917619
643	0.0249656053818762	0.603428453427146
644	0.00455552116036415	0.463590322219368
645	-0.0355140579678118	0.858655041278237
646	0.0215310263074934	0.495228689946234
647	-0.0164987753890455	0.524152016616944
648	-0.029552272874862	0.0368197967112064
649	-0.00363221738487482	0.546496314113451
650	0.0241948907449842	0.739648349359632
651	-0.00113038903102278	0.881205063459596
652	0.0357476615719497	0.839584113483627
653	0.00222047191113234	0.483291716668755
654	0.0204775597900152	0.531623054090887
655	0.0242868870869279	0.00857789838686586
656	0.00215866882354021	0.512160040289164
657	0.002666084934026	0.00691018296405673
658	-0.0143649052083492	0.608640205249913
659	0.0376996734924614	0.629773896971837
660	0.011832671854645	0.58579071585089
661	-0.0134177633561194	0.727762488531215
662	0.0361629839986563	-0.00987108333036304
663	0.0182236133888364	0.499841210879385
664	0.0320831326395273	0.390180665709611
665	-0.0120062045753002	0.689131729618154
666	-0.000983808506280187	0.868033949782451
667	-0.00471767898648977	0.676476207046459
668	0.0246884322352707	0.806968301273882
669	0.00731438534334302	0.498344250898808
670	-0.0140482677705586	0.982392469998449
671	-0.0244397944770753	0.314134718073266
672	-0.00172861251980067	0.085073547270149
673	-0.00996048538014293	0.0125629273988307
674	-0.0269420039840043	0.973738704286516
675	-0.00239333052188158	0.846535165336091
676	-0.0169192580878735	0.774802038278431
677	0.00218848342075944	0.601382770977568
678	0.00977217787876725	0.517274289652705
679	-0.039790883846581	0.466551797450002
680	-0.0149464514292777	0.626708689352906
681	0.00338364098221064	0.488427273255019
682	0.0345309309288859	0.770396313347261
683	0.0341343908198178	0.548608728065861
684	-0.00568387975916267	-0.015305495467037
685	-0.0155752898752689	0.682778070356478
686	0.00855322394520044	0.392090540652109
687	0.0282520066574216	0.498106046915054
688	-0.0144177609495819	0.482409300435748
689	0.00883186265826225	0.800888172032105
690	-0.0233715047314763	1.00857917387038
691	-0.00125999689102173	0.607249753552356
692	-0.0290006934478879	0.771119414903224
693	-0.0161665625497699	0.352050971308102
694	0.00932307787239552	0.762950340590693
695	0.0352087634801865	0.516741716787219
696	-0.0247943172417581	0.606979598458856
697	-0.00241283468902111	1.00255448969081
698	0.0342155887559056	0.628995091263205
699	-0.0269124313443899	0.726511602569371
700	-0.0314502930641174	0.0317882974073291
701	0.000301242452114818	0.732760997004807
702	0.0364311798661947	0.257589615544393
703	0.026866833101958	-0.034582610335201
704	-0.0133603278920054	0.518987641315907
705	-0.0275155378319323	0.737251693811268
706	0.0210260934382677	0.990211685746908
707	-0.0271851603128016	0.256497458405793
708	0.00752876920625568	0.884977832752402
709	0.018780076969415	0.667893583873908
710	-0.00178471595048905	0.00013558629900217
711	0.00399797134101391	0.728741202889276
712	0.015147044993937	1.01488498378545
713	-0.000206142831593752	0.147246509084309
714	-0.0391725227236748	0.643770288998882
715	-0.00198876235634089	0.965383773539215
716	0.0219075493700802	-0.0179530466161668
717	0.00782957343384624	0.108190319687128
718	0.0185670812614262	0.0254034995287657
