group	x	y
69	0.100257057239685	0.453404732996269
70	0.320531069835027	0.137733849032472
71	0.297154000190397	0.676674848298232
72	0.219427296333015	1.02300798365846
73	0.0325471640005708	0.173279666180412
74	0.315596203294893	1.01248975683004
75	0.132649390644261	0.715554156931383
76	0.588693933431059	0.863383907508105
77	0.528996794484556	1.00733771344647
78	1.01024145871401	1.01081740498543
79	0.704203396231692	0.779512893275992
80	0.603780605888793	0.738954431526363
81	0.545854363502544	0.28441769000446
82	0.254733640202987	0.808361599748688
83	0.520917789857421	0.74855890987234
84	0.00478290755619722	0.0669241100944942
85	0.331684276768495	0.131123529489019
86	0.31620795822279	0.129159749553285
87	0.620423060745339	0.139864364286151
88	0.0212959447316825	0.493493062146008
89	0.712588589430294	0.652768750015427
90	0.485545693671002	0.201724988500423
91	0.308438399080187	0.338974042180926
92	0.475022435602214	0.641356554521869
93	0.567330622184608	0.7574100275317
94	0.57496280984953	0.972713992986828
95	0.164680026362517	0.511334331911057
96	0.499404085706919	1.02316130049527
97	0.0145961879380047	0.0106169366277754
98	0.165245978703553	0.736104887469925
99	0.13763269794277	0.284676722807603
100	0.562039296925068	0.378500502761453
101	0.483420465029776	0.985256246365607
102	0.367419607993215	0.715139802284539
103	0.782963119447231	0.881280424936364
104	0.466647494863719	0.489060660172254
105	0.227894196435809	0.639430106915533
106	0.0781297979645785	0.59578127601317
107	1.02869502780959	-0.0395443021319807
108	-0.0230129038356245	1.00912698132917
109	0.77794851668179	0.773365296237171
110	1.03013983367011	1.0197583604604
111	0.729681016225368	0.477689808811992
112	0.69427480413295	0.841018279062827
113	0.360460866739352	0.747898268399553
114	0.521360595133156	0.483894056789577
115	1.01685140797868	0.851844018508813
116	0.994333369657397	0.991962137054652
117	0.284415615101091	0.533417426539077
118	0.32547928954785	0.843878316128005
119	0.300334124726553	1.00718932729214
120	0.974988814573735	-0.0233216177672148
121	0.392769671734422	0.605015783123672
122	0.779207865279168	0.28603256765753
123	0.315628396489968	0.803042213467674
124	0.428145395051688	0.967023011278361
125	0.468931960184127	0.738608814701438
126	0.312065479599226	0.701520371462863
127	0.164946440197527	0.630617458578199
128	0.673005104694854	0.750071922584691
129	-0.0112247546575964	0.493772901687771
130	0.345645625110377	0.724412409036674
131	-0.0317842892743647	0.217413208764046
132	0.388037487954966	0.0433815823229295
133	0.285490013872859	0.145721219084053
134	0.712144097797573	0.967920641340315
135	1.00363641755655	0.964931888412684
136	0.804904350576301	0.639659486344705
137	0.982842828612775	1.03284515516832
138	0.226128926984966	1.0266480637528
139	0.0288889491185546	0.502923284713179
140	0.975923151057214	0.734591377135366
141	0.23866448815912	0.662887308876962
142	0.756706829089671	0.978428324107081
143	0.164664211316655	0.204156872748087
144	0.255721641694411	0.370280594504797
145	0.13848919985936	0.323523957147112
146	0.973675000239164	-0.0163263885676861
147	0.519972284251394	0.597682155728913
148	0.992755905427039	0.472980441190302
149	0.660553655248474	0.662451556023549
150	1.01534839637578	1.02657796617597
151	0.986638608798385	1.00329023210332
152	0.37195693956688	0.966133624576032
153	0.248999006440147	0.261235997219785
154	0.381473377384245	0.367761124055833
155	0.651563139017671	0.879249008763581
156	0.310867560071249	0.687533640159915
157	0.432313263536032	0.407663266201105
158	0.130362514394025	0.848895074905206
159	0.781597281061113	0.71834118001163
160	0.133781076624162	0.815428173539953
161	0.335466318422307	0.996290744226426
162	0.342061644823601	0.295496525490587
163	0.601044756372769	0.210107170064002
164	0.0150690581649542	1.01384877413511
165	0.0633753601381821	0.606694145168045
166	0.75943714896217	0.743182759601623
167	0.474273930676281	1.02441960155964
168	0.427366250202592	0.428512700822737
169	0.276043322228182	0.660313026446562
170	1.03364760741591	0.704479643392066
171	0.258060080097722	0.706464070672435
172	0.769242514483631	0.494472958017141
173	0.601233072291044	0.880070552587171
174	0.736653691660613	0.978894988633692
175	0.24039258537814	0.711423277985305
176	0.476777231004089	0.495710005201399
177	0.209760686624795	0.586172966901213
178	1.00234158977866	1.02445662647486
179	0.340023855449011	0.382630814133833
180	0.804975049030036	0.99132581345737
181	1.01549461640418	1.02333412133157
182	0.399641212038696	0.812932735551149
183	0.0244277590699494	0.644394005487363
184	0.231209111315413	0.890247067508216
185	0.212333333678544	0.533996377345175
186	1.00852137980983	1.00465236350894
187	0.304471141652514	0.296926851936926
188	0.618784988224506	0.800140759777278
189	0.212990817483515	0.824676823932678
190	0.308397884623458	0.64634937994803
191	0.102204489139085	0.658453269854591
192	0.382244114212911	0.67388274838381
193	0.466348583716899	0.762768657933921
194	0.495030237995088	0.699342366072039
195	0.0929369050823152	0.647489330824465
196	0.313714742087633	0.427229364380945
197	0.588337031278227	0.259408082985985
198	0.37188152179122	0.655418418440968
199	0.065088049142311	0.262255815739433
200	0.351680945567787	0.865910368170589
201	0.281532325191157	0.555518903351788
202	0.39155915716663	0.560232442077249
203	-0.00736529037356377	0.205761570906532
204	-0.000821918435394767	-0.0269206119515002
205	0.318941252765556	1.02070927750319
206	0.505696187335998	0.620410807430744
207	0.529535094294697	0.53776888910681
208	0.0774426654382394	0.276701256793279
209	0.59131425631336	0.298839546067433
210	0.300675275896986	0.0242363321781159
211	0.0815747691815098	0.250300945714116
212	0.182917680349201	0.703865744707485
213	0.960116906501353	0.747248818967491
214	0.300009128903704	0.271946872999626
215	0.857788553231706	0.79625627917548
216	0.538125504720956	0.860827308104684
217	0.395357434068408	0.687017968962235
218	0.428723461832851	0.568513190094382
219	0.367196971216195	0.299958994971322
220	0.137014480065554	0.524130162168294
221	0.638311522584408	0.47725776065141
222	0.596486924793571	0.904544877763838
223	0.804167852120267	0.885130516205811
224	0.981508457381278	1.00414444580674
225	0.522220903169364	0.711748796626925
226	0.654251835606992	0.463682706318796
227	0.255346990451217	0.769645268227905
228	0.414776087310165	0.427186372000724
229	0.484766096901149	1.01288516083732
230	0.101654690641033	0.542331557369188
231	0.66183714373685	0.686425427912693
232	0.506255048029125	0.980473080836237
233	0.568554108310491	0.919534080196172
234	0.509104703553021	0.785431295167655
235	0.641460946785907	1.01597194679081
236	0.620546204864391	0.974366064816713
237	1.00371265832335	0.532134818919003
238	0.774173428602517	0.503802691046148
239	0.684577584347647	0.688744066652396
240	0.620856207311153	0.493763665352017
241	0.430643599648029	0.40162254171446
242	0.806799158582633	0.79098321234638
243	0.587033789690051	0.357991484140179
244	0.337683149961133	0.315922260487245
245	0.516814905926585	0.539218165185303
246	0.218458817874392	0.385413886389385
247	0.150935630864748	0.5737059834559
248	0.792935070414096	0.775936806313694
249	0.630800137507419	0.658937460618715
250	0.250625711964177	0.825919758488557
251	0.298505930633594	0.812106977694978
252	0.974253171179444	1.01341284701601
253	0.589861809845481	0.880309361011854
254	1.00295761028305	1.0255913958326
255	0.598597267530859	0.584231088235974
256	0.0727921879850328	0.676971516665071
257	0.50081926331131	0.129453170030481
258	0.467678821527496	0.306100268721066
259	0.419748025225886	0.31445803139706
260	0.516582700870931	0.608078002296388
261	0.597043272640023	1.02842381026596
262	0.466449214629829	1.02235104093328
263	0.127485375646502	0.593341999165714
264	0.266217800714076	0.416596841178834
265	0.293309644311667	0.471002931073308
266	0.325733066101869	0.543735463391576
267	0.763115983102471	0.594023492000997
268	0.471484611760825	1.02378028834239
269	0.286710015677203	0.426725061590282
270	0.149911457655782	0.293723005049608
271	0.676719823951523	0.321167997469504
272	0.601931578141044	0.545821771477772
273	0.53753019336611	1.0276783381775
274	0.0146543945558369	-0.0332045157067478
275	0.534338085241616	0.03388632517308
276	0.470912971258577	0.700847800454746
277	0.212135139163584	1.03325872702524
278	0.447012873761769	0.415836997185316
279	0.152394044391554	0.240627604893826
280	0.0771307201859982	0.297676995782868
281	0.129127120723755	0.484439845372891
282	0.46522311616689	0.763412298243493
283	0.452897041820818	0.206062354149504
284	0.345628649419394	0.243414818361654
285	0.589442618719728	0.115136095891249
286	0.229710732886774	0.574989433135424
287	0.684004944550495	0.699513650188844
288	0.202391672451049	0.510504977721721
289	0.222934591379017	0.650819074679166
290	0.231753387006566	0.57775453776688
291	0.330296957287937	0.68054385503754
292	0.257671720329672	0.680113273138802
293	0.532515569488917	0.746682810033006
294	0.448157129254606	1.00949292156845
295	0.533785456762617	0.669927684944765
296	0.690837246347219	0.67352902924642
297	0.738377634864301	0.995919745005667
298	0.502486363518983	0.509067500326782
299	0.96352387400344	1.0199462451227
300	0.636378115850191	0.67081351796786
301	0.689249994015942	0.67321487552176
302	0.20167752050839	0.26070934109922
303	-0.00076358093707652	0.148343571036089
304	0.0239169940911233	0.98197379950434
305	0.663196582446496	1.03746067255735
306	0.714862516149879	0.714753396809101
307	0.510331988465041	0.504697697479278
308	0.778062182012945	0.583858786821365
309	0.82121721085161	0.616168886199594
310	0.233523978434665	0.622561937110579
311	0.751915035521877	0.984870460573584
312	0.657843723117064	0.81855128041779
313	0.978440295066685	0.745271273609251
314	0.711997663056744	1.02268374260515
315	0.829872785434127	0.800179635323584
316	0.389471480213106	0.114996450394392
317	0.872973867766559	0.870975830256939
318	0.0246303225308657	1.01185910675675
319	0.536134877298027	0.533827969338745
320	1.03306598927826	1.00348932560533
321	0.733317326828837	0.722359008602798
322	0.0280630817450583	0.534001336935908
323	0.835003153008542	0.865812387296132
324	0.660825080859165	1.02085149323568
325	0.389662119214024	0.81916412051501
326	0.0738429780623743	0.463936360720545
327	0.492832344714552	0.730298354364932
328	0.148511280231178	0.960818496663123
329	0.335654118203868	0.990785963870585
330	0.528777794595808	0.494705400951207
331	0.236317320956538	0.758351748871307
332	0.495366869010031	0.506207759585232
333	0.276579926714979	0.444111291928725
334	0.251007605711264	0.619759146182665
335	0.711042743977159	1.00677946561947
336	0.526523370412601	0.397451409179379
337	0.96610832085833	-0.0079466649517417
338	0.328356084612508	0.678657865828524
339	0.624007782675326	0.300227979589254
340	0.287587992548943	0.62305984146893
341	0.47483489761129	0.712624567225575
342	0.313314347974956	0.342137999534607
343	0.530418231636286	0.127716057269524
344	0.423976236893373	0.607641721662472
345	0.418785605164753	0.970391292590648
346	0.200892531009657	0.888715239938881
347	0.416668858942058	0.890931919020497
348	0.349951138957762	0.325737616712084
349	0.797767784928696	0.113115677992917
350	0.477297925576568	0.00866523269563914
351	0.406622360059145	0.097995516910133
352	0.436710940618068	0.286439179833978
353	0.413408689432379	0.480325230226098
354	0.297957414810856	0.524904815461487
355	0.393735104900386	0.87126641485574
356	0.222460151407868	0.557513663278271
357	-0.0124992306157947	1.02616036567837
358	0.522448533885181	0.507927898839116
359	1.03905315797776	0.694402756045262
360	0.535907308812906	0.165290044370427
361	0.675487318627853	0.132002725437125
362	0.38430315354839	0.400607841089368
363	0.313512203214424	0.840052315273455
364	0.219923111926764	0.530633954331279
365	0.353988930856188	0.816912567385783
366	0.323279764508563	0.457499252621617
367	0.134837942616466	0.1173300057551
368	0.338612562653919	0.14374543911467
369	0.332298143350829	0.808377022830148
370	0.169111866932362	1.0393913670443
371	-0.00065118819475174	0.647984648241351
372	0.324952728313704	0.684156509997944
373	0.171187631490507	0.823432511349341
374	0.625945834070444	0.983612301200628
375	0.521244840677828	0.991646516527981
376	1.01889113364741	0.969491286166012
377	0.648676086810242	0.447541963722881
378	0.610305877554097	0.721474150214344
379	0.566562316814047	0.179357849617683
380	0.291020809938865	0.627305295358279
381	0.528725922699604	0.297121556283285
382	0.0340465338559957	0.0969065622035867
383	0.325934774474729	0.142787975261786
384	0.307672613230957	0.060987620382485
385	0.60454693346877	0.0802708762330991
386	-1.3195592910048e-05	0.474172713998705
387	0.673245089926264	0.287778725329349
388	0.509312546139255	0.267682975254515
389	0.279031082037836	0.604804790876806
390	0.457352826543566	0.974602431245148
391	0.561782684471045	0.888878904365831
392	0.612576768118888	1.01949682248756
393	0.124068014978298	0.800853498937296
394	0.471338668353856	0.528382760006934
395	0.0316785878501833	0.966143896505237
396	0.165432585106993	0.468901309719818
397	0.10796958492241	0.248647659702433
398	0.609726799372584	0.774994858708233
399	0.460455003753305	1.02343355230987
400	0.41867055112496	0.234155628699809
401	0.760254905279726	0.487239392679185
402	0.485123748350889	0.464321273248643
403	0.192114500440657	0.761430281829089
404	0.109171622651851	0.49852637125534
405	0.967759212050587	0.989888248816133
406	0.0364853471145034	0.976096730735153
407	0.768857513088733	0.960950529016554
408	0.979016288649291	1.00379616329446
409	0.711554756239057	0.96901786884293
410	0.660136806412559	0.676975574611645
411	0.331994296473761	0.653450430973123
412	0.475629135426134	0.537897621896118
413	0.970463911704719	0.860943022851965
414	0.979940237384289	0.98842171413824
415	0.251208240774206	0.641054780796509
416	0.299038318855067	0.480381548646837
417	0.365891087123503	0.986790947597474
418	0.991214639823884	0.962533507980406
419	0.375359670948237	0.992666493523866
420	0.732603991851211	0.722720197383314
421	0.295887071353693	0.891460034762406
422	0.367769888602197	1.001406469699
423	0.533681548368186	1.03472838781774
424	0.289172692030955	0.914793503859009
425	0.217982333693653	0.588209735956043
426	0.597746909257363	0.375443018994887
427	0.0330278522148728	0.986672768425196
428	0.389217074721713	0.878077792962166
429	-0.0345953621715307	0.225118454191834
430	0.344773961004934	0.25396482319172
431	0.305707579059181	0.215000170359595
432	0.789576061479747	0.756932722516358
433	1.03898226654157	-0.0369032328017056
434	0.80039846436431	0.644375469802569
435	0.977469769082963	1.02360305542126
436	0.287954297140241	1.01419084046036
437	0.0101489041000605	0.981409451067448
438	1.01268575778231	0.730990424342453
439	0.238773075975478	0.0817351190373301
440	0.711354657039046	0.977005502507091
441	0.174804571165393	0.325964073495318
442	0.232753771123691	0.378225868489021
443	0.142224084512601	0.151882359114505
444	0.99008988648653	1.01292647622526
445	0.523602562902065	0.460217255166231
446	0.98812049459666	0.479467657227069
447	0.632224597089331	0.18511981994083
448	0.961621674224734	0.53670834036544
449	0.98725523520261	1.02604131601751
450	0.417227987982333	0.989535294082016
451	0.198243311950221	0.204638090943201
452	0.365961310509592	0.497347727157176
453	0.596445225961506	0.994095262438059
454	0.315762282529225	0.965397563502193
455	0.436414868113186	0.698873868560684
456	0.14048885392646	0.979876677691937
457	0.776608435586095	1.00247002163902
458	0.150842565606452	0.169460781978926
459	0.309809669436266	0.824169107576211
460	0.362480663539221	0.177591473958282
461	0.572350077660133	0.92303198179851
462	0.0252041718922555	1.00656153803691
463	0.0546257208580417	0.571722664284918
464	0.713860619273037	0.751614218968898
465	0.529138512630016	1.03794726850465
466	0.428546732802477	0.558001065097217
467	0.301593327384729	0.527160640490742
468	1.00596212666482	1.01425152346492
469	0.252493466647076	0.679984127799315
470	0.764884115550667	0.753481555990875
471	0.585802958692339	0.42483778365803
472	0.733656969610602	1.01617816636339
473	0.207424118518829	0.197035257276148
474	0.505565617159009	1.01904602821916
475	0.206762863099575	0.874609737098217
476	1.02774201888591	0.989391855094582
477	0.312191670065124	0.226028108485043
478	0.819392686001956	0.835300343092531
479	0.993763091508299	0.621441098544747
480	0.371669979393482	0.798886751402169
481	0.0258182931877673	0.299860191637029
482	0.192441952982201	0.580498826172775
483	0.229653194975108	0.765195646695793
484	1.02047617584467	0.99615308187902
485	0.356238014226158	0.653300836781661
486	0.587788313534111	1.01352884789929
487	0.206340243015438	0.821723385881633
488	0.337093754907449	0.69811511999617
489	0.0757855121876943	0.319463001589819
490	0.334466019746135	0.495192264767692
491	0.531486640684307	0.845746558848768
492	0.50460969299078	0.666519345237563
493	0.123153720796108	0.172981178872287
494	0.363087986209304	0.0782354820977795
495	0.602392125494245	0.853711022247693
496	0.341935294698924	0.680203976426274
497	0.0944836256528894	0.807520125545561
498	0.395164069384336	0.718416316099465
499	0.257671613363283	0.418031034067806
500	0.409413926377893	0.373995543401688
501	0.0139470268972218	0.400051253017571
502	-0.011750321444124	0.798433707708286
503	0.326244678751876	0.667712593028943
504	0.486293340548873	1.03097612123936
505	0.505567017942667	0.539177120365202
506	0.037453241053109	0.467183607703505
507	0.599508819944329	0.0714503240688806
508	0.294178376787652	0.967922386303544
509	0.0708649564286073	0.242057836260647
510	0.166110640410334	0.634804828166962
511	0.978943871594965	0.749321073405445
512	0.272307422687965	0.274604358603912
513	0.85536583966886	0.654720742894958
514	0.495748734883964	0.832786800817897
515	0.431123303257462	0.389447625622686
516	0.428143589254469	0.497803562916815
517	0.416345815510445	0.324713503991564
518	0.110806551240385	0.319520697873086
519	0.621276786513627	0.408070966806263
520	0.664492340069264	0.224779820423573
521	0.788076293205636	0.3023012247247
522	0.973670164514333	0.627705859101067
523	0.535267513412982	0.427098511929314
524	0.634592041932046	0.766954017262906
525	0.237320571411401	0.78135378934443
526	0.435055300090462	0.582074157167226
527	0.520033542495221	1.01747777272016
528	0.0682583248681006	0.253267835137598
529	0.661743802155327	0.280541595474858
530	0.510879405327141	1.00115091826767
531	0.635808391142637	0.798065999038517
532	0.52878385361284	0.787340434789658
533	0.705711701928328	0.965424702254434
534	0.669356249652215	0.411929843473787
535	1.01462689194828	0.98827671084553
536	0.77715739345178	0.521886312998831
537	0.730125000948977	0.466788414068844
538	0.606535278987139	0.51583777692169
539	0.400772398747504	0.373386325277388
540	0.804412691330706	0.51329433331774
541	0.569945713981453	0.559791691388402
542	0.331875185755392	0.773473785927312
543	0.524532992877066	0.733762050308287
544	0.235494715919097	0.437964794145276
545	0.125949619311192	0.321211863637943
546	0.780425316412002	0.825288586150855
547	0.665385617955278	0.657908128636579
548	0.292295576953995	0.814765608669924
549	0.300026698609193	0.649847399579982
550	1.01027187174186	0.483506697155535
551	0.583448184962783	1.01093174424022
552	1.03897584013641	1.03640115017071
553	0.594433482605964	0.398323562014848
554	0.123836785424501	0.437240578215569
555	0.464754099438174	0.197916460825752
556	0.436247304019615	0.155597271268824
557	0.435946162051	0.174478782831802
558	0.488378774803132	0.890164043549448
559	0.564067084222499	0.81958880977439
560	0.526231567431241	1.00343162715435
561	0.094570631403476	0.254369303882122
562	0.301553329899907	0.619302263800055
563	0.278425163030624	0.878539930209517
564	0.303065397416552	0.241451664196534
565	0.786450315266848	0.103849067781121
566	0.475706462170929	1.00070190088823
567	0.276048080373842	0.24084238446246
568	0.217947385461832	0.2382864693112
569	0.677164676326017	0.670482292628537
570	0.61074063188989	1.01739799221978
571	0.46952080892399	1.01770103655756
572	0.0373837329819798	0.987059414107353
573	0.536060719955713	0.974996711462736
574	0.447240248941299	0.998081314321607
575	0.192350047361106	0.96951462065801
576	0.422812491529103	0.801398141493814
577	0.111031861912203	0.255888478628777
578	0.0807602130053074	0.34155366455548
579	0.0942156462872337	0.216476740041299
580	0.462001367565244	0.756812461633235
581	0.489854005583459	0.185315394921022
582	0.339822716875222	0.0690615927582698
583	0.555464231155308	0.154100187354547
584	0.195463788567318	0.65171643000717
585	0.698058175022404	0.648069976276408
586	0.226452015824616	0.501328980084509
587	0.269130303468555	0.65056928684935
588	0.270895749109432	0.105660979218133
589	0.373949951436371	0.14198546981439
590	0.232028024271131	0.383642400732885
591	0.5417032171706	0.825205939483962
592	0.422189061087038	0.580911437790427
593	0.494898809314673	0.44723448698698
594	0.737048716861755	0.72639940822497
595	0.71290314052254	0.964813860375434
596	0.535193548481911	0.470877471473068
597	1.01405553661287	1.02924974218011
598	0.63490583051617	0.445757525809523
599	0.642927001739542	0.326818847333391
600	0.19658654472835	0.417854905911677
601	0.037907174911212	0.143222246910273
602	0.0106264918856323	-0.0228074773773551
603	0.663883933934073	0.201581447256936
604	0.726560444943607	0.00208209451287985
605	0.507968146242201	0.747611631918699
606	0.760108134634793	0.00494006028398872
607	0.813505362682045	0.616722702588886
608	0.246281954787833	0.883546554472945
609	0.723765091201556	0.724780240388853
610	0.632393654758732	0.849650315561642
611	0.968786360435188	0.511834580544382
612	0.721568952290607	0.986130927726626
613	0.829870149381459	0.777810335494578
614	0.342463096063584	0.863354224897921
615	0.88131172452122	0.860217360798269
616	0.00993099879473448	0.0120415774732828
617	0.483972394708544	0.0885191171057522
618	0.973019508887082	0.530366551633924
619	0.782639202792197	-0.0224921813420951
620	0.0392697048559785	0.49076979637146
621	0.88585576025503	0.541636100291673
622	0.683886346730094	0.33667271591102
623	0.451062207863267	0.261524338951069
624	0.093972847307367	0.609802124351263
625	0.486958159673959	0.633938191812485
626	0.0956851341947913	0.258259873688221
627	0.333360228755821	0.992122965287417
628	0.529453698638827	0.273829109705985
629	0.29049231244872	0.50364282682538
630	0.523096436131746	0.0364279885403812
631	0.244577733681283	0.258082409848205
632	0.229254697555942	0.651554880908558
633	0.715255701094866	-0.0224293737113476
634	0.576223820769651	0.428595685562063
635	1.0017106603086	0.035934893861413
636	0.315451891397436	0.47076662093401
637	0.599419432450086	0.802049794923514
638	0.278118079919368	0.602155311275274
639	0.535233009010553	0.286286742202938
640	0.295858563985676	0.433939921800047
641	0.536212705913931	0.632862369875527
642	0.481211158311503	0.358090391832997
643	0.415306229996072	0.614153414085846
644	0.176770585490656	0.460257137202259
645	0.410221933503117	0.924084472105735
646	0.414486808008873	0.474033470284194
647	0.747483639342504	0.55045996579859
648	0.509998999163508	-0.00676130088046193
649	0.426343588092449	0.526831574128432
650	0.416436084304005	0.725666904132813
651	0.434116682604488	0.848284335804305
652	0.30218718526264	0.843258709938576
653	0.457634690952089	0.46504072021693
654	0.26168295962736	0.480188893005252
655	0.0318789071217179	-0.0327077531814575
656	0.523138718809932	0.501389695871621
657	0.979128954838961	0.0238816712796688
658	0.562356064915379	0.639279656656809
659	0.669064306423385	0.620009280370668
660	0.38237788066268	0.601820159498602
661	0.254672362846988	0.725420737875891
662	0.219256966691464	0.00312252275645733
663	0.309596659981956	0.501266028955579
664	0.325664409590619	0.403027256493058
665	0.152267712959471	0.736529370747945
666	0.306448784184952	0.808466222857435
667	0.311059130628903	0.65666472616295
668	0.181890700291842	0.816814747825265
669	-0.000170392785221338	0.50858886981383
670	0.313338347797592	1.0050212390162
671	0.113687464020082	0.262247733833002
672	0.630554823782295	0.127159423902631
673	0.526596621647477	0.0370917232893407
674	1.03287875683978	0.962286493908614
675	0.681570878491561	0.77763022289436
676	0.641484084690788	0.771888894625008
677	0.584888461106998	0.596093127086412
678	0.311467428585249	0.513317633606494
679	0.589204890779737	0.455108661506738
680	0.0313071648622068	0.619479274230487
681	0.270164359258045	0.473899559393702
682	0.295556588848544	0.739035375133495
683	0.667171003461222	0.604694865509642
684	0.0211678274907172	-0.0020428167283535
685	0.728677970912746	0.667294791072388
686	0.432415482213392	0.412167750851196
687	0.260373900793493	0.498843367192894
688	0.460176247381087	0.435024884626683
689	0.543625213834975	0.791807857023345
690	0.63114251146093	0.999433069061488
691	0.117822526938149	0.678903999443033
692	0.477634212113917	0.736743592526764
693	0.0264082018658519	0.340401737944533
694	0.21833189826628	0.746459310061552
695	0.117761032256401	0.52692031674087
696	0.587115027029067	0.570744638908654
697	0.529136623553932	1.01674179360271
698	0.360641201324761	0.613142872881144
699	0.778098904881626	0.728449456207454
700	0.528653123788536	-0.0302881418168545
701	0.211547876093537	0.682536399438977
702	0.118099375642126	0.276340380253359
703	0.990243689604104	-0.0391842728294432
704	-0.0293677296489477	0.494259472824633
705	0.737821843773127	0.743000481650233
706	0.999088481422514	0.989757144358009
707	0.776547235734761	0.217546607572585
708	0.715988063166808	0.879157459511543
709	0.367363272768755	0.694280748634289
710	0.504389591757208	0.00665400298312307
711	0.963744694646448	0.680519253047449
712	0.962091951668262	1.03288709040731
713	0.295717517447404	0.202456880418415
714	0.346955798802276	0.662391750800113
715	0.313190466345598	1.03007131658494
716	0.980011753570288	0.00219766383990645
717	0.399099677205086	0.148878120873123
718	0.789582890383899	0.0197145819291472
719	0.369481530965616	0.546905652094219
720	0.387181721292436	1.02439255103469
721	0.514235717188567	0.633806148860604
722	0.325290733643163	0.660880504481207
723	0.180756783634424	0.169907987266779
724	0.632825149219821	0.730296155593612
725	-0.0138062053546309	0.00672795942053199
726	0.382707484572788	0.355522778056224
727	0.00604903120547533	-0.000487558189779518
728	0.363619415682873	0.61806564109666
729	0.270700274174688	0.853732803577074
730	0.777200173828751	0.483595650326461
731	1.02727360000834	0.0140978163667023
732	0.841595952523251	0.328246568509688
733	1.03511204292998	0.0270844021253288
734	0.226904566176236	0.0388366341404617
735	-0.0157855885848403	0.0131142507866025
736	1.00771697701886	0.756199096422642
737	0.220218932684511	0.665524913929403
738	0.779857324361801	0.752759379949421
739	0.130431158828239	0.53108481509611
740	0.215703016155615	0.700841197453152
741	0.133937093076566	0.347285043208469
742	0.964357840251178	0.0143439058586955
743	0.504857753218653	0.833430216753712
744	0.996631806008518	0.500690473672003
745	0.656212011292915	0.788810605554079
746	1.03493371991441	0.764964205026627
747	1.03129663586617	0.625326329153031
748	0.366901468262076	0.794423762541264
749	0.265665844408079	0.440235576497821
750	0.342723048739135	0.652092631533742
751	0.608353081811219	0.227506666127592
752	0.293430714004983	0.858862693452586
753	0.411367531594422	0.320791294226157
754	0.16192386150981	0.808528342948605
755	0.776128795016557	0.719984485134482
756	0.0750697198054855	0.865100699708694
757	0.351448153735449	0.640053178897749
758	0.352470924401035	0.67563926137087
759	0.547468678907801	0.143607047001521
760	-0.0234071708656848	0.983064984362572
761	0.039512440330748	0.594932657602642
762	0.725187163297087	0.221147131863981
763	0.483386791683733	0.485588858816773
764	0.403109402105745	0.452398175083633
765	0.33246563126548	0.0180997948721051
766	1.01943907512352	0.695100249058257
767	0.30479263181399	0.684493267158312
768	0.761442063860595	0.473737531304359
