group	x	y
53	-0.0264617273397744	0.107066283403811
54	0.022390847671777	0.27049204532057
55	-0.0340690926462412	0.47656631767395
56	0.305750051171829	0.518624096997082
57	0.149177431355098	0.605336648582348
58	0.0564343760473032	0.545030740456034
59	0.486243712641299	0.468623478971422
60	0.0169012781605124	0.965480278916657
61	0.0383274511806667	1.02078273471445
62	0.0832069592970188	0.262688488739251
63	0.0241106033729429	0.360836971161213
64	0.16028743846342	0.750922698397189
65	0.0146110767684877	0.410457792997893
66	0.0243087998963892	0.133486913181841
67	0.0223344909399748	0.691176179076235
68	0.00438685536384582	0.413292931177255
69	0.238285459483809	0.509346653910025
70	-0.0115939780324698	0.134809849957625
71	-0.00266759127378464	0.674238420954595
72	-0.0324238743446767	1.02672466354445
73	-0.0324036226049066	0.175407662137101
74	0.0322114295139909	0.963188358936459
75	0.182686253583857	0.701704609873039
76	0.00719589114189148	0.843791070897132
77	0.00320171628147364	1.01873390229419
78	-0.0317149472609162	0.966327118612826
79	0.0540020568763324	0.760435229593591
80	-0.00479248683899641	0.763130175247788
81	0.0339457017928362	0.228260139192693
82	-0.00167707238346338	0.76314480616312
83	-0.0351076207309961	0.756561199703978
84	0.0236766970044047	0.0927873848401373
85	0.0584704941546633	0.117534874177405
86	0.0192780375666916	0.136310557120226
87	-0.0171033336594701	0.113642354105797
88	0.0265822113491595	0.488210502527654
89	-0.0157995350845158	0.631058192915996
90	0.00617024479433894	0.209927415958441
91	0.0302129607461393	0.305071769524366
92	0.0286844357475638	0.633833863964925
93	-0.0380310997366905	0.759163210185038
94	-0.0371016862802208	0.996191998198628
95	-0.00619015200063586	0.472413571793586
96	-0.0380607127025724	1.01656289285049
97	-0.0239443519711494	-0.00105553356930613
98	-0.0300813380070031	0.742159018784084
99	0.0193261674232781	0.266338638586717
100	0.0369501962140203	0.363107365835458
101	-0.0237315709888935	0.99388727620244
102	-0.0202612100914121	0.737810506001115
103	-0.02605713641271	0.891786095673839
104	-0.0369967108592391	0.526261464469135
105	0.0147223752550781	0.567002445515245
106	-0.0136938387528062	0.610800560593072
107	0.00955873155966401	-0.0353919218294323
108	0.0073344461992383	1.00311760155484
109	0.0318796915560961	0.734718751981854
110	0.00447019569575786	0.983613935373724
111	-0.0281337425485253	0.523070148844272
112	0.17654093651263	0.859722824206819
113	0.0265094855427742	0.785114193370359
114	-0.0264014968276024	0.524099117666483
115	-0.0257623144239187	0.860617434584669
116	0.0072262965515256	1.02226758336648
117	0.0974493110840293	0.540060810209675
118	0.0253228898532689	0.820397629675766
119	0.000632644165307283	1.03238708985969
120	0.00986546589061618	-0.0231099347211421
121	0.0167098213732243	0.604610248412937
122	-0.00331651140004396	0.232723380811512
123	0.126682509790278	0.802078797777908
124	-0.0227259387634695	1.02978630524129
125	0.00732912637293339	0.72389447985217
126	-0.0384456705115736	0.693252545118045
127	0.0326199072599411	0.58172702241689
128	-0.000372210796922443	0.758631072926589
129	0.0117526176944375	0.492394531704485
130	0.00844956461340189	0.718358905731954
131	-0.0135244339331985	0.259165606889874
132	0.0960677764671189	0.0601481251525027
133	0.109883403952613	0.14640056507179
134	0.0357693267613649	1.02742413358763
135	0.0194814806059003	0.977318428941071
136	0.0375990995764732	0.644434198724727
137	0.0299321886897087	1.00333787221462
138	-0.021392161436379	0.974392749909312
139	-0.0355219848640263	0.534687076676637
140	-0.032892460282892	0.729137852657586
141	0.0049093404226005	0.684401874821633
142	0.474433533195406	0.972112265639007
143	-0.0204784369841218	0.180350821545969
144	-0.000561764631420374	0.357453036806905
145	0.0180491807498038	0.378572446345201
146	-0.023854503557086	0.0374460483342409
147	0.131681596884647	0.603829093020982
148	0.0197556925565004	0.495827732011676
149	0.015823732689023	0.603988274313848
150	0.217648877110332	0.9798534527421
151	-0.00887257095426321	0.978778678514063
152	-0.0366488116793335	0.996060237940401
153	0.0297895789332688	0.205092173935129
154	-0.0305405890196562	0.400145098175853
155	0.255257145650685	0.861284257490188
156	0.0228832704015076	0.633004396061103
157	-0.0220371095277369	0.393291403100427
158	-0.0214751028642058	0.834795112827172
159	-0.0150695518963039	0.781582681331784
160	-0.0368072751350701	0.787785138746517
161	-0.0155171383172274	1.01034947974607
162	0.0682543858768488	0.260074492717093
163	0.00228183507919311	0.226137472633272
164	0.0385030569508672	0.992226183861494
165	0.0199598933756352	0.610053073487112
166	-0.00286911768838764	0.721026971898973
167	0.0367248286679387	0.972087342478335
168	-0.0125630118511617	0.393246019267078
169	-0.0324200461059809	0.70359751966567
170	-0.0218509482778609	0.654210751323651
171	-0.00242403017356992	0.677472223988069
172	0.0384662801027298	0.517270116638392
173	-0.0209782862663269	0.862717242188413
174	-0.0309048760868609	1.01677228916436
175	0.0268106048181653	0.752399844862521
176	0.53478588251397	0.535618985649198
177	-0.0146891596354544	0.579945552572608
178	-0.016290559694171	0.983541649002582
179	-0.0182833269238472	0.44477969971175
180	0.0372750109992921	1.02224201558158
181	0.031721227876842	0.995654620882124
182	-0.0238229537941515	0.820345785822719
183	0.027814549934119	0.666260173643629
184	0.054746464326118	0.946020862531777
185	0.286446172874421	0.482184354923666
186	0.0294137402996421	1.02049732811749
187	0.0353521711006761	0.296622545675685
188	0.0352115538902581	0.827429275810719
189	-0.0280003311857581	0.800728408955038
190	0.0269106600247324	0.67265872710074
191	-0.0215080012194812	0.656910385854945
192	0.0245007062374669	0.681573631606777
193	-0.0299345437064767	0.734826464951038
194	0.0122439027018845	0.697689570231984
195	0.0184236717224121	0.618583823703229
196	0.0271593927753132	0.401729321923811
197	0.0228023715130985	0.31944026116814
198	0.00138747887685895	0.637525483388454
199	-6.64758309721972e-05	0.290564413132767
200	0.138710987232625	0.847046088520438
201	0.158031041494438	0.596418171107236
202	0.0259821847267449	0.603256066907197
203	-0.0312720009312034	0.237619336428387
204	-0.0161742967367172	-0.0395988924056292
205	0.0265776666626334	0.963944353293627
206	0.00848512751981616	0.638389789592475
207	-0.0369006320461631	0.524617958255112
208	-0.00704831244423985	0.342890033230472
209	-0.0343555532582104	0.274558780042248
210	0.0157879086770117	0.0200260182842612
211	-0.0279724870249629	0.255007706321776
212	0.0604734691480796	0.713830891077717
213	-0.0327188471518457	0.734213449079543
214	0.00903484096750617	0.28905896176185
215	0.0282227998971939	0.838581367091586
216	-0.00526378473266959	0.793755981878688
217	-0.00449520060792565	0.708648719689143
218	-0.00924886597320438	0.557371556088328
219	0.0207898643985391	0.321168795456844
220	0.0856034494191408	0.523925012368709
221	0.0263965720310807	0.496989660914987
222	0.128557273987681	0.850489822980016
223	0.0218652039952576	0.906795459770494
224	-0.0100589936599135	1.02798456333578
225	0.0447447823298474	0.776667351201177
226	0.0181348777934909	0.472757262326777
227	0.0779879623030622	0.772659208253026
228	-0.023843330219388	0.377695193979889
229	-0.0284302364289761	0.970555100180209
230	0.00615805819630623	0.51817992637153
231	-0.00881079254671931	0.681261227733415
232	0.0350493479147553	1.02577012155205
233	0.138697770964354	0.867456963416189
234	0.230505860615522	0.753826276455074
235	0.0446308510440092	0.988243316709995
236	0.0210310116410255	0.999052516873926
237	0.00418031064793468	0.469924568869173
238	0.0539129308549066	0.511449946574867
239	-0.0329803464375436	0.62525966025565
240	0.0308311097696424	0.494813816919923
241	-0.0170277162455022	0.370899861101061
242	-0.0249910690076649	0.797943913953548
243	0.0784880823375923	0.38774949369686
244	0.00776966551318765	0.28150762570815
245	-0.0341924821026623	0.486582855600864
246	0.025747484639287	0.381449885747085
247	0.167241228233375	0.580168015505795
248	-0.029458845295012	0.838132613524795
249	-0.0393590380810201	0.705937147072206
250	0.0684424767935914	0.875131484528205
251	-0.0175086209177971	0.82061838939165
252	0.016781031768769	1.02166031472385
253	-0.0101947852782905	0.834791480318776
254	-0.0345047088898718	0.980231257323176
255	0.010200035776943	0.562711875475943
256	0.0280487565509975	0.662287015579641
257	0.0652415825943981	0.0900969436681932
258	0.160548568991623	0.23985341128283
259	0.264146806124156	0.314317640293137
260	-0.022207453455776	0.589098717160523
261	0.182323568652251	0.975977820251137
262	0.0255263106897473	1.01778300801292
263	-0.0102655348926783	0.657645475380123
264	-0.0108422531373799	0.407565007749945
265	-0.0161770041286945	0.51789115184918
266	-0.0313682429492474	0.542772122505639
267	-0.0337783673405647	0.593313502259552
268	-0.0384590167924762	1.00165237018839
269	0.0460314702457533	0.498057707546709
270	0.0739293392290446	0.267045354370705
271	-0.0308149086497724	0.343738898014029
272	0.017414563447237	0.583244777252389
273	0.128268500721703	0.987308264784515
274	-0.0393688956275582	-0.00146817343309522
275	-0.0234974291734397	0.0247361767478287
276	-0.0135708841308951	0.684903088292728
277	-0.0286069139279425	0.960589085314423
278	0.0183339401334524	0.461576930102374
279	0.0699802241249588	0.30632504804381
280	-0.0217160034179688	0.236205991706566
281	0.0340758643485606	0.53809216377229
282	-0.0335307380184531	0.78243880527094
283	-0.0389825696311891	0.201562723761631
284	0.0236243330371582	0.190022741236045
285	0.0675481291026887	0.120833849302035
286	-0.0267682586424053	0.521836719061766
287	-0.0351886622421444	0.695184182977925
288	0.0305105993896723	0.486420218683779
289	-0.0272922480292618	0.598314252570271
290	-0.0208846966922283	0.643222384793765
291	0.0164022804796696	0.698769043814391
292	0.112958607164522	0.691283197334657
293	0.0378364336118102	0.726932526579392
294	0.0120487220026553	0.982311076689512
295	-0.0339231240004301	0.651041415315763
296	0.0138180194795132	0.717442792151123
297	0.0122839505970478	1.02411427965388
298	0.0287755697965622	0.533332459516823
299	0.0276289884001017	1.00365252764896
300	0.0760773181459969	0.635751628919194
301	-0.00980035683140159	0.681106686784576
302	0.16121720224885	0.308582611499088
303	-8.32274928689036e-05	0.151074101517874
304	0.00590389750897884	0.98506337992847
305	0.0786168184234863	0.972220695931464
306	0.0296302499435842	0.764604664836079
307	-0.0131275910697877	0.533301332127303
308	0.0274072251841426	0.560863992068917
309	0.0264373871684074	0.610370631553233
310	0.00332593454048038	0.576175411647267
311	0.32469283860709	0.999698174372315
312	0.00812572339549661	0.851002349642416
313	-0.0355921650119126	0.747814051415771
314	0.142438208053687	1.01039409181103
315	0.00441527558490634	0.817615283895284
316	0.0210873734205961	0.133029391765594
317	-0.0278866135515273	0.914056625179946
318	-0.0161133564449847	0.9681569076702
319	0.00400453738868237	0.49996084805578
320	0.524148583374918	0.975265228562057
321	0.015953624881804	0.71997283404693
322	-0.00860091777518392	0.526363678276539
323	-0.00265909250825644	0.884650614706001
324	-0.0226652069948614	1.02497343488038
325	-0.02683095484972	0.856801032551697
326	0.0573024400163975	0.534023579694331
327	0.0059784884378314	0.696140940375626
328	0.0305904356203973	1.03569380473346
329	-0.0364696500450373	1.01342319276184
330	-0.0058870417624712	0.501714915130287
331	0.0787189013386767	0.728381365916382
332	-0.027697458062321	0.536772658713162
333	0.0272131509706378	0.445257041207092
334	0.00938186597079039	0.643754044885614
335	0.245688155926764	0.967862438950688
336	-0.0111704454757273	0.386410432144661
337	0.0206908610649407	-0.00290518822148442
338	0.00145137093961239	0.663487952022503
339	0.0255079019255936	0.295343056228012
340	-0.0209580913931131	0.628669322840869
341	0.0186013249494135	0.7788579614833
342	0.057159700319171	0.334730030167848
343	0.0306533230468631	0.201439879133056
344	0.00225321091711521	0.623665614124726
345	0.0267424854636192	1.02708064192906
346	-0.0234452130459249	0.914780777495887
347	0.0105570940859616	0.872780784227782
348	0.0342457072064281	0.376164576498648
349	-0.0305255504138768	0.0711652918263441
350	-0.00478800103068352	-0.0191516947746277
351	-0.0310955099016428	0.0713301110741767
352	0.0125903267785907	0.269471054002643
353	-0.0320587614178658	0.479328449942349
354	0.310150950023283	0.462227600757033
355	0.123202567401209	0.869604254064283
356	0.083162348245581	0.595289928254982
357	0.498650444764644	1.03482770092785
358	-0.0323909919522703	0.539975710734725
359	0.0088403569534421	0.636567960275958
360	0.141065143370139	0.150419131248578
361	-0.00585662813540147	0.162604544110438
362	0.15800360975787	0.382970070447773
363	-0.0310065734945238	0.84275593753638
364	-0.0138113482296467	0.478354260381311
365	0.0129563270322979	0.802572811873009
366	-0.0223099556937814	0.397448957738068
367	0.232517482320614	0.144676483803812
368	-0.00665016384795308	0.134454238514106
369	0.0140486044064164	0.83569364912187
370	-0.0338167050108314	0.964058321882039
371	-0.0235002308525145	0.664543938307713
372	-0.00121033387258649	0.632759446228544
373	0.150607669505158	0.839344176144472
374	-0.00727308589965105	1.01368680497631
375	0.00681073853746057	1.03330792408437
376	0.0253372351638973	1.03978212535381
377	-0.0206637877131394	0.446521951280858
378	-0.0294673739932478	0.713528559394181
379	-0.00334248190745711	0.225405686029428
380	-0.0206928772293031	0.680800223390439
381	-0.00232963683083653	0.321644354307403
382	0.0338233692085416	0.130189936140597
383	0.0215918355656876	0.124752938582429
384	0.0347355974465609	0.0681269756992432
385	0.0336184628121555	0.086877673119871
386	-0.0158492823503912	0.491403345409781
387	-0.00107251651585102	0.275386883303085
388	-0.0224028892628849	0.293975676804343
389	-0.00179507015272975	0.5912238131091
390	-0.016505126580596	1.02070377355441
391	0.0346115810610354	0.877157883540624
392	0.0178975840844214	1.02296510927379
393	0.0232571865990758	0.825494022020804
394	0.00340889543294907	0.477056290414184
395	0.0065118713490665	0.993093921709806
396	-0.00369396055117249	0.447247155843811
397	-0.00442287910729647	0.238759023530615
398	-0.0329381901398301	0.823364917002618
399	-0.0167155646346509	1.00191688204184
400	-0.00515577370300889	0.220940519627184
401	-0.00789967505261302	0.470846928600222
402	0.0157774109765887	0.487871080674231
403	0.0282162551395595	0.83918404109776
404	-0.015241277217865	0.552777413636269
405	0.00710141213610768	0.985131233651191
406	0.0287286480516195	1.02770483968779
407	0.0225771111994982	1.00264739664271
408	0.0318945658951998	1.03047193428501
409	0.021593977380544	0.960329738557339
410	0.159267201686035	0.655825074880343
411	0.00890315840020776	0.659544225099186
412	0.0151236565038562	0.53617762695998
413	-0.0139644851349294	0.822733578716538
414	0.00188430408015847	0.977438294328749
415	0.0670820257541808	0.62869369933043
416	-0.029259735904634	0.479578220658004
417	0.0228109495714307	1.03122112317011
418	-0.0387892617471516	0.964032474271953
419	0.0218829780071974	1.02202648298815
420	-0.0293265874683857	0.750149564221501
421	0.0992828611574238	0.908295784209751
422	0.0156390842981637	0.971677505038679
423	0.00847367221489549	1.02362756270915
424	0.0103785322979093	0.942585469388331
425	0.0307029118202627	0.569400168191642
426	0.0232639496959746	0.39624883054163
427	0.0167215597815812	1.02246068790555
428	0.0326776183955372	0.901763423577967
429	0.00536800583824516	0.212246333640069
430	0.0461655333558363	0.275942435400295
431	0.0871164734730566	0.218412504459007
432	-0.0120232584886253	0.773546551764011
433	-0.0246780577674508	0.0355077534914017
434	-0.0221283941157162	0.658061297095071
435	0.0227783426269889	1.0238849635981
436	0.0279715441539884	0.968238908350468
437	-0.0127470229566097	0.996448506936431
438	-0.0153249884210527	0.714502567369491
439	0.0785998729988933	0.0874960132688284
440	0.487320052757859	1.01891018152237
441	-0.0179977687634528	0.296119952568163
442	0.0244654300250113	0.3921300155999
443	-0.0173608293570578	0.0906515026549176
444	0.0156033959798515	0.99851052345708
445	0.116793853031615	0.490438609512953
446	-0.0310591993480921	0.461611816417426
447	0.00837876353412867	0.19136432424357
448	0.282634073030204	0.470461279414594
449	-0.0364190451428294	1.03915630109608
450	-0.0179406925849617	1.03117541402578
451	-0.00872388945892454	0.23392609004791
452	-0.0301471328921616	0.478826729860157
453	0.279626289773732	0.992210448011756
454	0.0194389656558633	1.00403939535841
455	0.0387776013463736	0.708666169731212
456	-0.0185816367715597	1.01784225605428
457	0.0233188156038523	0.982924088798463
458	-0.00937779605388642	0.223580475857964
459	0.0285003321059048	0.839161448081334
460	0.111160511847034	0.119169828477143
461	-0.0136157364211977	0.932131153854231
462	0.035394140444696	1.03608876144513
463	-0.00320071300491691	0.540214892990355
464	0.0306172187440097	0.789927064906806
465	-0.011819926649332	0.990557554345578
466	0.0160004408657551	0.557145343433533
467	-0.017105319108814	0.53804348562056
468	-0.00908578332513571	0.988488001227379
469	0.0206820081546903	0.727840050621224
470	0.022732763197273	0.71290861139074
471	-0.0199434947222471	0.423000737958672
472	0.0193989447131753	1.01577938539907
473	0.02895771458745	0.181424706578255
474	0.535149914715439	0.972761835977435
475	-0.0314231530576944	0.938303035181016
476	0.0126094722375274	0.986866453811526
477	-0.0367911551706493	0.269487255699933
478	-0.024162166249007	0.799488473515958
479	0.0334774964861572	0.574507235772908
480	0.00814965937286616	0.761921062655747
481	0.0341270508989692	0.360424909175684
482	0.0650184876686678	0.627291177310622
483	0.233603644985706	0.766926004718989
484	0.0167103758454323	1.02955035915598
485	0.00765222255140543	0.631529169684897
486	0.0272492813318968	1.01630834741518
487	-0.00709975486621261	0.793259113784879
488	-0.00542227739468217	0.690829189072053
489	-0.0121743895858526	0.336250339902534
490	0.0256832832514363	0.506789612921283
491	-0.0263747379742563	0.847822299078107
492	0.0399357760325074	0.688732969822983
493	0.0209414087422192	0.169191470574588
494	0.00438265040265141	0.0937708383697915
495	0.0380992446467281	0.818318925273738
496	0.039445983953774	0.681186507921666
497	-0.0284339548647404	0.793294867165387
498	0.134456950556487	0.719050689861178
499	0.111873626674393	0.402760001708355
500	-0.0269850408658385	0.401590839121491
501	0.0370633776299655	0.418083758865084
502	0.00697397766634822	0.782421393560039
503	0.0125462204217911	0.669221147360901
504	0.000554307214915756	0.984691958352923
505	-0.00802033234387636	0.534666616152972
506	0.0340218570455909	0.487350428848026
507	0.0302561449818313	0.114833597886479
508	-0.0133165223151445	1.03112870952114
509	0.00541549840942025	0.263676306381822
510	0.0816707317965726	0.626527764238417
511	-0.00442718449980021	0.782969200722873
512	0.0339054539985955	0.298261361947017
513	-0.0121520229615271	0.668201459950457
514	-0.0343210204131901	0.841361652755489
515	-0.0165014916285872	0.392421637073692
516	0.0166920185089111	0.479703544024378
517	0.0314323214255273	0.346787644078334
518	0.0438931762985885	0.358330929242074
519	0.00271174492314458	0.40842389088124
520	0.154514376521111	0.253809399455786
521	0.0120756054855883	0.355302597147723
522	-0.0289884671755135	0.692598444956045
523	0.11572914979731	0.430932266513507
524	0.0252891820669174	0.730198549907655
525	0.11563947658365	0.788456591982394
526	0.0067536960542202	0.564783196728676
527	0.0343874433077872	1.01993764014915
528	-0.0382959632948041	0.29252960004022
529	0.00329974191263318	0.317972737805027
530	0.0104310545697808	1.00119111016393
531	0.0998584588430822	0.763062830548733
532	0.244255866482854	0.766970635112375
533	0.0376949394370119	0.90745420663928
534	-0.032635175678879	0.406521685879285
535	0.0225945785455406	0.960690436810255
536	0.0702683741723497	0.484990964699537
537	-0.0190062606148422	0.471914629642244
538	-0.0112328410893679	0.538105593845248
539	-0.0120520008355379	0.417017904464155
540	0.0361150369793177	0.555506613129241
541	0.109234276927475	0.580535882181887
542	-0.0182893070392311	0.777217133527415
543	-0.0103765862062573	0.734248062819242
544	-0.0289573376066983	0.397485761598994
545	0.109787324770638	0.342031983912963
546	-0.00241301497444511	0.821577038411051
547	-0.00668367581441998	0.699322766388456
548	0.0539657865943653	0.813731100378292
549	0.0131752840802074	0.640769484086583
550	-0.0381581760384142	0.523771597594023
551	-0.0270877014473081	0.976404631957412
552	0.00493346536532045	1.03754323830828
553	-0.00193220304325223	0.418293661437929
554	-0.0227780341356993	0.429122017025948
555	0.0821577844168578	0.179380415032308
556	0.140834461515448	0.199257536476114
557	0.242396307877754	0.157858446824475
558	-0.0229154346138239	0.83995082680136
559	0.159406476507762	0.850433629804424
560	0.0384979280643165	0.985947398710996
561	-0.0279468545876443	0.232689264975488
562	0.0280443598330021	0.591830639205873
563	0.0170356942154467	0.909577854517847
564	0.00753537414595485	0.206202044395937
565	0.00448258113116026	0.155265076234937
566	-0.0101025829650462	0.963982471488416
567	0.0375845282739744	0.25522155596803
568	0.0717192833413454	0.278001199581407
569	0.0235346479155123	0.697154524686436
570	-0.02807020066306	1.00622017042711
571	0.142181132740031	1.03464073361829
572	-0.0287310772016645	1.01686661373824
573	-0.0380774177797139	1.03102599261329
574	0.0182219226099551	0.985749358609319
575	0.00399103596806526	0.972987549398094
576	0.00659895699471236	0.771966687066274
577	0.0785661010778156	0.255732324070714
578	-0.0221682253479958	0.277668442832012
579	-0.01720179958269	0.249029994966013
580	-0.0177950327470899	0.744143813382834
581	0.0189916191250086	0.14374049152972
582	0.0385556247328424	0.101171846107216
583	0.0547504796558139	0.165328269385559
584	0.0016157809086144	0.642834443195413
585	-0.0348991945013404	0.662331493074696
586	-0.039383249655366	0.52758049633354
587	0.0363047697767615	0.615784500446171
588	0.00460174003615976	0.10549432621459
589	0.0559711771085858	0.153743224423379
590	0.121218066917111	0.392984218584995
591	-0.0297308189235628	0.891726049424282
592	-0.0275413303636015	0.56399349262524
593	0.0182769862376154	0.478445898288026
594	0.0165479911491275	0.664498955886811
595	-0.0220582899451256	0.96280242478475
596	0.00319983007386327	0.467056408338249
597	-0.00584383323788643	0.962526359912008
598	0.133039041507161	0.473401754390862
599	0.00390431731939316	0.36959351065879
600	0.106762977803924	0.349343585950278
601	-0.0278635832108557	0.119686164664863
602	-0.0267109882645309	-0.0236553156003356
603	0.149332304514117	0.257096703464372
604	0.00747894361615181	-0.0130662854015827
605	-0.0358013999089599	0.78185979206115
606	0.0200795172713697	-0.00801967469975352
607	-0.0201420060731471	0.599800578225404
608	-0.0130165535584092	0.868601502840123
609	0.29094241563763	0.73380897707705
610	-0.0375281619653106	0.820488984336455
611	0.0258595540001988	0.506158048752695
612	0.120492938591966	1.02117772934958
613	0.0295331655070186	0.794503363780677
614	0.00342860268428922	0.878948657792062
615	0.00999182991683483	0.842300404198468
616	-0.00814982157200575	-0.0308203818462789
617	0.0268891657702625	0.127786911260337
618	0.534904720280319	0.5341660547629
619	-0.0043810809776187	-0.0330740495957434
620	-0.011339713241905	0.513906565401703
621	0.0237284239754081	0.603253659840141
622	0.0217982165142894	0.372277975914379
623	0.00385402599349618	0.309915537392455
624	-0.00174013105886319	0.663847846891731
625	-0.039134640134871	0.685070477165282
626	-0.039871862847358	0.217829824760556
627	-0.0330578393675387	1.02485888376832
628	-0.00215666024014353	0.222383002825081
629	0.080209058697025	0.487359262574464
630	0.0086649120785296	-0.0344599580392242
631	0.0196658946201205	0.309146953404627
632	0.0103588824719191	0.642465236655304
633	0.277435699366033	-0.0360361368209124
634	0.0147463428042829	0.430778648586887
635	-0.0325868147239089	-0.0215167284756899
636	0.0245261146128178	0.506955765951425
637	-0.00234567208215594	0.797890109717846
638	-0.021441643293947	0.576967439409345
639	-0.0299266089685261	0.252693045642227
640	0.0258735733106732	0.412875917423517
641	-0.0167568608745933	0.575461317944444
642	-0.0158497999981046	0.357182307116349
643	0.0179825086705387	0.674997504089366
644	0.0355735589191318	0.396875650276031
645	0.00426192693412304	0.906824889917755
646	0.0241025399230421	0.461591274552047
647	0.0245247118547559	0.525185469124053
648	0.0120657879672945	0.00745402369648218
649	-0.0168098539672792	0.505808375184847
650	0.0352195655182004	0.730638446770608
651	-0.00577884264290333	0.893195217137358
652	0.317553602003803	0.803734303874274
653	0.13903511517016	0.495307977236807
654	0.0890677175422509	0.494917010422796
655	0.537199827618897	0.0233579265326262
656	-0.0204625372774899	0.498572130762041
657	-0.0129582551680505	0.0105631779320538
658	0.124836188037949	0.632636830308266
659	-0.0105050261286979	0.600936703628048
660	0.0921555194444954	0.636636013798416
661	0.0178589703701437	0.69944380783875
662	0.0255136993154883	-0.0179868958704174
663	-0.00162063213065267	0.462635588683188
664	-0.0243428700976074	0.452488513317492
665	0.222926101106055	0.727828076757929
666	-0.0277861149050295	0.820581897118439
667	-0.0329104865342379	0.641552581346284
668	-0.0116207261942327	0.833427775874734
669	0.0202021320536733	0.484994154442102
670	-0.0301838265545666	1.0202793151699
671	0.119298714346119	0.272285289900112
672	0.0189746188186109	0.143408406358212
673	0.0159947157837451	0.017172926645726
674	0.0176442822813988	0.971621952634305
675	0.017556569064171	0.774177599482347
676	-0.0145306110940874	0.767472545206547
677	-0.0208084921911359	0.614037700995456
678	-0.0392636277526617	0.528207355868071
679	0.011892538741231	0.406590913743194
680	-0.00405137119087869	0.561592613609916
681	0.0281228220312013	0.451899542637347
682	-0.0316766261681914	0.745901390422474
683	-0.0156696814671159	0.569228544808699
684	-0.0382833583280444	0.0348030303232372
685	0.0053481567837298	0.624755995806088
686	0.0248668869957328	0.372132822696996
687	-0.0374286488257349	0.521779250949621
688	-0.0314841873757541	0.451586277377274
689	0.0176466569118202	0.752379234934019
690	-0.000430517066270113	0.961834067516029
691	-0.014358465783298	0.640501921458968
692	0.0107575533539057	0.769895421732217
693	0.0329077391326427	0.352299064112206
694	-0.0156690270826221	0.724528795394369
695	0.036548126488924	0.508322381209582
696	-0.0156752964667976	0.567180909607559
697	0.0100683753751218	1.03152634056285
698	0.00746681407094002	0.600514276791364
699	0.0176988364383578	0.725878257602453
700	0.0108338015340269	-0.00329746477305889
701	-0.0332605396024883	0.678972241487354
702	0.0353252200782299	0.276874189561322
703	-0.021634388435632	-0.0185010620951653
704	0.0378374114632607	0.512726818379015
705	0.0321216871961951	0.731551717296243
706	-0.0370111772418022	1.00362641040236
707	-0.0281683987751603	0.264651439227164
708	0.139008569532763	0.891569908744777
709	-0.0207277220673859	0.70546496939535
710	0.0299471387825906	0.0249159850180149
711	0.0343183987215161	0.716963792661471
712	0.0263802017644048	0.989143590871245
713	0.105709461896596	0.217091531233693
714	-0.00341631714254618	0.629340325264881
715	0.0159219899214804	0.978387825116515
716	0.0203933656588197	0.0347464708983898
717	-0.0249643082357943	0.1300295063667
718	0.0145867338962853	0.0305333130992949
719	0.094565365715987	0.519364982951019
720	-0.0373706097155809	0.986873406693339
721	0.016549254655838	0.601451863348484
722	-0.00346898801624775	0.672830766055446
723	0.0371324492059648	0.167034574691206
724	-0.0385095499828458	0.710255905210294
