group	x	y
131	0.222697829976678	0.211317361779511
132	0.350236988847277	0.0883779171960694
133	0.293067397387629	0.178436685553579
134	0.470448055975139	1.03261027157307
135	-0.0221344664506614	1.00607389155775
136	0.031602205876261	0.663701786349217
137	0.0157326832599938	0.985117337349802
138	0.0131290442310274	0.980573443882167
139	0.0284768226183951	0.491250003296882
140	0.289631077777594	0.743130735326558
141	0.237311218902469	0.70759371580556
142	0.0353020176291466	1.03969691388309
143	0.465807506535202	0.186470334107677
144	0.268238508411898	0.424473252124512
145	0.177809141223589	0.344081723200938
146	-0.0241784849576652	0.00616014430299401
147	0.63435169233439	0.611768475477225
148	0.0304150552675128	0.494621155988425
149	-0.0236079328507185	0.668982571658085
150	1.0174274052307	0.972603683434427
151	0.368097485341132	1.02253509016708
152	0.419263149108738	0.96761300034821
153	0.356681728489124	0.204229856700852
154	0.277103874161839	0.362602036837488
155	0.146207951623946	0.855860800575465
156	0.147461417472611	0.62921346836413
157	-0.0398032058775425	0.417344445389297
158	0.370691334096094	0.821197203745444
159	0.491874243505299	0.773954861797392
160	0.464842031251777	0.765770644655244
161	0.502086770627648	0.98722460296005
162	0.446196890480954	0.244228726109421
163	-0.0252314158342779	0.228213774189353
164	-0.0021633056551218	0.963885453585535
165	0.206750120384884	0.626774023289659
166	-0.03343106854707	0.737703966405243
167	0.0350317042507231	1.02889318838716
168	0.135928914884904	0.391112353586193
169	0.0807457903242455	0.667734053961646
170	-0.0385110749490559	0.678863441372911
171	-0.00145698757842183	0.748533425456179
172	0.277613245137036	0.524565130081028
173	0.266715118407526	0.838196906208654
174	0.765956560969353	0.969043417908251
175	0.1033918303065	0.697637019492686
176	0.0275939523614943	0.53546729458496
177	0.189957810360938	0.621905650161207
178	0.519844513703138	1.02135636609048
179	0.135556816707055	0.438497686653088
180	0.567737890388817	1.00502858217806
181	0.184670577682555	0.961378143038601
182	0.120580428428948	0.79620883801952
183	0.000582003537565469	0.664945041580747
184	0.191798811041965	0.933513452184315
185	0.269306889921427	0.470627145972103
186	0.373167567693938	0.970829665735364
187	0.010956888217479	0.321965641559412
188	0.20431400841102	0.790183156635612
189	0.438212544675916	0.776930638030171
190	-0.00476526210084557	0.683933408136169
191	0.384736412097574	0.703757495481924
192	0.70574925925254	0.683083111878266
193	0.478654172644019	0.742582214660943
194	0.302874180221309	0.629205272464703
195	0.146708771977574	0.646702323965728
196	0.229981898850182	0.470254843567271
197	-0.0348205719143152	0.320633901679623
198	0.148022678550333	0.683709135949612
199	0.421792730428278	0.242964681802939
200	0.0126331553049386	0.912815686203539
201	0.448908908747669	0.536227455857609
202	-0.0157101335935295	0.620519991312176
203	0.221439087199313	0.253663445165647
204	0.444616165742692	0.0247762506827712
205	0.318937539452066	0.994978010375053
206	0.12651140647009	0.593482947107404
207	0.00791475158184767	0.478339685741812
208	0.500296561455784	0.290088422086377
209	0.834179603264977	0.301022570336031
210	0.00626330958679319	-0.00169896569103003
211	0.0955718739827474	0.222914728876203
212	-0.0108324394002557	0.762359012154241
213	-0.00645160606130957	0.746922102719545
214	0.268881855537849	0.325279453551131
215	0.339244158131381	0.850492017262925
216	0.697935730169217	0.799602761802574
217	0.169897966070899	0.688792251473558
218	0.529255530051887	0.567313906718045
219	0.193346964167874	0.32181461312409
220	0.719783297162503	0.55436697287485
221	0.460196166615933	0.531963201146573
222	0.0872054599225521	0.882142578270286
223	0.116784589524484	0.916644979220712
224	0.677897721963624	1.00894676227123
225	0.170555879628907	0.749856350440532
226	0.271142210047692	0.538817008472979
227	0.230467164032161	0.732413868643343
228	0.176080519482493	0.407821609135717
229	-0.0232551262155175	0.997248741351068
230	0.329377633378129	0.490983335918144
231	0.254585622514233	0.665307692575227
232	-0.0278863983228803	1.01421586440876
233	-0.0244997159391642	0.874362263139337
234	-0.0146249016560614	0.776264581400901
235	0.0606462519305448	0.967142574694008
236	0.324885996723254	0.973319870233536
237	-0.0377797781676054	0.517247366718948
238	0.326080760055532	0.521127312351018
239	0.557887302204643	0.655670387518147
240	0.425788827203214	0.496549003589898
241	0.408222129009664	0.390517017561942
242	0.345259743317623	0.848898526651954
243	0.434002468593951	0.384455387682787
244	0.411451093465503	0.280871245598214
245	0.281631484720856	0.524888749886304
246	0.48807462785393	0.336631812701623
247	0.276515852802474	0.54199255346847
248	-0.0292855942621827	0.812502744197846
249	-0.0182131683453918	0.662724566298227
250	0.545809704411242	0.855635187027177
251	0.140147279730688	0.86234601834168
252	-0.011123717147857	1.03909961473197
253	0.309276079317289	0.874239148960582
254	0.495223453026265	0.962477599773556
255	0.639717088676989	0.581193808354437
256	0.395946396458894	0.710505680441856
257	0.165910149113172	0.149537960394389
258	0.191339896211037	0.31200370444306
259	0.257097398686712	0.315395947102205
260	0.014424408543855	0.654462337978184
261	0.599307830716882	0.971638902910054
262	0.465671705733985	0.967785163596272
263	0.010574254244566	0.657069871518761
264	0.111832543052733	0.394077307563275
265	0.0623351328633726	0.491243079807609
266	0.884717143949949	0.528855888653133
267	0.47224534638226	0.585872374791652
268	0.224926349129528	0.979926118850708
269	0.750684373239771	0.453379214106558
270	0.661134925108741	0.273317634419284
271	0.365032547612985	0.319544683465113
272	0.184837064707483	0.562005236135287
273	0.961222556531429	0.97145883416757
274	0.0138144224323332	0.0305031611956656
275	0.0289806957915425	0.0263417201675475
276	0.0915851726858979	0.633376803478847
277	0.620353158246726	1.00140352383256
278	-0.0111202340573072	0.439627646733489
279	0.198144166402133	0.268783118280999
280	0.352713776709218	0.295621717958466
281	0.0825072795094858	0.516939270839994
282	0.731019954402	0.759453154373914
283	0.259117736619794	0.253029280735386
284	0.278929806120251	0.216020440306767
285	0.265819481130437	0.1019103858159
286	0.349971761827667	0.521349112964753
287	0.016229285299778	0.686771831108878
288	0.145820434913039	0.468394151255488
289	0.274019207004458	0.611821334436536
290	0.219900770571245	0.585811322989023
291	0.38141871413216	0.661637445259839
292	0.336650758547087	0.669308367042492
293	0.552479213654462	0.68563571327765
294	0.238497265132351	0.99326128365472
295	0.187877761225762	0.630612557996706
296	0.311853343322873	0.703826233949512
297	0.474776467718184	0.990176256094128
298	-0.00535271842032671	0.490970906410366
299	0.363963363201668	0.963023042697459
300	0.223439704628868	0.668193344182025
301	0.337039836005618	0.651912715552996
302	0.0493544279482393	0.263524230705308
303	0.0261723625584057	0.120391468371231
304	-0.0199787297099829	1.00564276030287
305	0.110912585622734	1.02051632791758
306	-0.00475538417696953	0.721326168458909
307	0.50832111729309	0.517665321435779
308	0.00710030423477293	0.637299176100641
309	0.568720857519656	0.633852693103254
310	0.644527777327305	0.626121182167984
311	0.449697681505766	1.00041403386742
312	0.327069902693232	0.79405182087173
313	0.00848468035459519	0.763896066714078
314	0.0297098576463759	0.980929800625891
315	0.170292927641422	0.835316200386733
316	0.466687460336834	0.0911338102072477
317	0.283035054095089	0.899910118058324
318	0.498949624411762	1.02533370533958
319	-0.0296935999020934	0.520806061532348
320	1.03150210177526	1.03935993073508
321	0.537634860537946	0.770280646998435
322	0.738480734527111	0.502514090165496
323	0.426580445923444	0.837617120032332
324	-0.0278653866238892	0.970261037200689
325	-0.0198151139356196	0.846456512303224
326	0.463419171031564	0.526558525972068
327	0.619432969875634	0.703931825589389
328	0.275583509895951	1.01188110569492
329	-0.0235365311987698	1.00746641498059
330	0.154370886298518	0.525737355407327
331	0.234275820540885	0.737749560872714
332	0.0162478405795991	0.534000430535525
333	0.734546649779447	0.444647779012607
334	0.342876737711153	0.659417297134974
335	0.249613591153175	1.01735387202352
336	0.33038318167751	0.394501048981805
337	-0.00316611906513572	0.0263473767228425
338	0.507682528868318	0.705714061024289
339	0.311755989901721	0.323307292424142
340	0.280529949143529	0.627612114101648
341	-0.00482777774333954	0.742346343435347
342	0.196682078707963	0.377767844554037
343	0.526975540779531	0.12894241888697
344	0.100891294023869	0.652240067791532
345	0.306390469682149	1.02931651344523
346	0.196484008835894	0.913078793108996
347	0.233946694379879	0.907834670775467
348	0.205180269431036	0.353687137415489
349	0.90474613432669	0.13338374245084
350	-0.00190413018688559	-0.00783763017505407
351	0.221304707943716	0.114628091222522
352	0.510255298577249	0.298479682356119
353	0.234529304744764	0.477906188085852
354	0.345911155504485	0.464069084394723
355	0.421886699375298	0.845837448963097
356	0.145357998708884	0.573366565660884
357	0.50363482248038	1.02906514359638
358	0.749509745910764	0.50960781853646
359	-0.0189346443116665	0.658762825100373
360	0.345452515926046	0.15008538589938
361	0.317526977578614	0.135450068473657
362	0.235525754764676	0.388691940177232
363	0.300878292346107	0.822098331206611
364	0.391998442225158	0.515449804086238
365	0.645846880866836	0.813996359234055
366	0.324401875367122	0.44280101233029
367	0.492259487023249	0.143310360507491
368	1.01310815803707	0.151328122566144
369	0.00763881864026189	0.86074548161899
370	0.43092106571421	1.02917853495106
371	0.858683859718342	0.692296448225777
372	0.325467796002825	0.69437952807794
373	0.107001136916557	0.856141087540558
374	0.0968561071902513	1.01365174816921
375	-0.0159367123059928	0.985683602374047
376	-0.0291223688982427	1.03762276904657
377	0.654993617512771	0.47182127226549
378	0.678956755476871	0.738384062871337
379	0.64946672579057	0.196784117014342
380	0.384352353566459	0.680239712859371
381	-0.030191059242934	0.332269341548284
382	0.622559703758395	0.159736726822377
383	0.157380814893792	0.17066490251837
384	0.175380460702899	0.0680828713727268
385	0.108036981635924	0.0752173498837334
386	-0.000149922147393226	0.49497513178736
387	0.551580021536964	0.257694702505628
388	0.229075068122543	0.294626866396079
389	0.0930211741104722	0.610904034972191
390	0.0119746169261634	0.993057090323418
391	0.035640781801194	0.908997675710254
392	-0.0392243178002536	1.0041241225414
393	0.512873976975679	0.818413828802961
394	0.484336568135768	0.50540181607008
395	0.0352401445619762	1.01677644584328
396	0.237442324080251	0.45113083485006
397	0.256184612980319	0.227802770083977
398	0.209135437589139	0.772393052559346
399	0.976515478286892	0.976704807356
400	0.112428142931312	0.227900162432343
401	0.733207429964095	0.475013520978391
402	0.0112626918591559	0.493535948842764
403	0.180686473976821	0.824408343266696
404	-0.0111666966415942	0.534572419453235
405	-0.0215592505224049	0.972334077134728
406	0.00165198553353548	0.978007964696735
407	-0.000299289952963591	1.03044114056975
408	-0.0227662222273648	0.963189878053963
409	0.494941686429083	1.01501253314316
410	0.166052626522015	0.681493803772103
411	0.234152556492222	0.70647460438932
412	-0.0172340674325824	0.506941684186459
413	0.122787790170738	0.826868061048112
414	0.0393832361884415	0.992482212372124
415	0.0293098288960755	0.629092678312551
416	0.204474103177588	0.472051220089197
417	0.367492506535103	1.03746403772384
418	0.0158418776281178	0.97849591370672
419	0.0185457073897123	1.01181635493413
420	0.0283472011052072	0.721313712708652
421	0.338242138282706	0.925598171976292
422	0.333228034004569	1.01108737332746
423	0.0726642809808254	1.00232945922762
424	-0.019049941059202	0.905691720710064
425	0.176105473004282	0.61869577800855
426	0.526317234826697	0.333396274637093
427	-0.026639705915004	0.960019234120846
428	0.290863249779425	0.94672271783379
429	0.265500657502562	0.28955821685493
430	0.38498344471412	0.273619792876499
431	0.253964480632847	0.247469298431857
432	0.49294402802363	0.75556668817997
433	-0.0174061164073646	0.0215691694431007
434	0.0310237786360085	0.667041655412565
435	-0.0128520364686847	1.03663784526289
436	-0.00426480518653989	1.02868906596676
437	-0.0358464553393424	1.00895438130945
438	0.255180734284222	0.788665115889162
439	0.212095047980547	0.103995962366462
440	-0.00454208279028535	0.99144597908482
441	0.521454272344708	0.314000971460094
442	0.255387086634739	0.372022717534923
443	0.140258706474016	0.160821080793657
444	0.00679673708975315	0.982968064472079
445	0.602763984133131	0.469607223941444
446	-0.00171360390260816	0.538210237976164
447	0.0208282394707203	0.214618553725833
448	1.01765435263515	0.490421816352755
449	0.418906613271683	0.964909344371408
450	0.376246031541377	0.973851827383041
451	0.362903334997022	0.227128869452729
452	0.269373093694448	0.529836894348264
453	0.141618731990457	1.02575636276975
454	0.134710706012945	1.01818309463561
455	0.0159873411804438	0.727823256938053
456	0.299754167863478	1.02327349962667
457	0.480996894408017	1.01670982018113
458	0.481900306109476	0.17800567259874
459	0.527927331905812	0.825650478930523
460	0.516800839368391	0.110126761602997
461	0.0177764462120831	0.903414085476349
462	-0.00109046438708901	1.00872553236783
463	0.253855539238346	0.543896140187446
464	-0.0253119039349258	0.778964035101235
465	-0.039801128692925	0.988959232792258
466	0.144950181006321	0.54035143439791
467	0.0800715401611076	0.553000788224431
468	-8.89897532761127e-05	1.03820912292227
469	0.0126207735948265	0.72138933887173
470	0.250709819458425	0.725669608488679
471	0.255772180210121	0.406942952283743
472	0.759719992913306	0.991055020410567
473	0.105249506980181	0.189081304483116
474	0.00389509869739414	1.02061897782609
475	0.176060344893485	0.913731815572828
476	0.473805282525718	0.986425045523793
477	0.15424260907496	0.261892323605716
478	0.618327980339527	0.770654852148145
479	0.160245392043144	0.637082230243832
480	0.130839056372643	0.761387168318033
481	0.0307379224896431	0.319839247812827
482	0.248879921407654	0.586213099942184
483	0.254866505470127	0.761180375721306
484	0.323192553141464	1.00768492784351
485	0.0397012422420085	0.63020240901659
486	0.183171197772026	0.986208153106272
487	0.36536977512762	0.838231562115252
488	-0.0193707615882158	0.650507720528792
489	0.325386589285791	0.323237676795169
490	0.717100216780297	0.512650715897188
491	0.461910755839199	0.842597194891423
492	0.298671246518691	0.636304381533216
493	0.141481253430247	0.20077679451555
494	0.191963922379891	0.139721153629189
495	0.0125297288782895	0.88195411234828
496	0.123813424557447	0.723921814523637
497	0.364675417523831	0.78928689783439
498	0.0305216177739203	0.755048333983868
499	0.440563315664019	0.405825902958002
500	-0.0189980644732714	0.370045874118805
501	0.2174956403992	0.413975549497243
502	0.479147916160937	0.79284053362699
503	0.3467754956459	0.681350451416026
504	0.160744338855147	1.03875447794795
505	0.0233455922454596	0.493479763288051
506	0.466733035834936	0.481775795480667
507	0.837254011624803	0.139492471768624
508	-0.00838683256879449	1.01113218327984
509	0.0453769060907264	0.218826747648418
510	-0.00396082600578666	0.609710832107812
511	-0.0260276420973241	0.752867686655372
512	0.302861294472324	0.251263364093112
513	0.338745033120115	0.654361404820035
514	0.706483185632776	0.804332579312225
515	0.111594820509532	0.392555584896888
516	0.582743041645736	0.509156203456223
517	0.166196402470093	0.344915973184009
518	0.715227808747441	0.343897671364248
519	0.505434326957911	0.343663806691766
520	0.144698182120919	0.247267135456204
521	0.0791922263904577	0.32433783305188
522	0.690307867663602	0.630215200862537
523	0.199949420249711	0.382874990055959
524	0.215525096580386	0.730684683229774
525	0.269051438644528	0.759628868866712
526	0.232304047830403	0.574659103211015
527	0.00629128633067012	0.986037152577192
528	0.347494385920684	0.247532780525439
529	0.284874969965414	0.272385415391106
530	0.0178013319708407	0.979611518587917
531	0.00725093979388475	0.838423487916589
532	0.0105534824170172	0.758824988156557
533	0.0751944796803097	0.963752418396373
534	0.298851448366125	0.442771797488982
535	-0.0383651514351368	0.995967611782253
536	0.32963194647183	0.532189632300287
537	0.542067285995607	0.397610412616606
538	0.385346294716001	0.487452815938741
539	0.391438455861062	0.37105611205101
540	0.388123185284097	0.563738912591202
541	0.402432883464333	0.566748463987771
542	0.457495889295306	0.774047132896053
543	0.242358684204519	0.742726212143898
544	0.473382026515901	0.415750485615184
545	0.329567762141157	0.290113322188187
546	0.0258286419697106	0.822563674952835
547	0.0237000748701394	0.657762272140632
548	0.569657430882964	0.763409835813301
549	0.171593786838154	0.700842167517791
550	-0.0252333294413984	0.470091718677431
551	0.276738146753716	0.983837939221412
552	0.466010796688497	0.978576278667897
553	0.629575119651854	0.376233938802034
554	0.421484442017972	0.419256629627198
555	0.116971506633692	0.134302900570135
556	0.179375033398726	0.231692445242414
557	0.248644553172891	0.170059751167073
558	0.0248349688015878	0.838929599579424
559	0.586014123439256	0.819007634312979
560	0.516389886531979	0.989124282822013
561	-0.0246698447130621	0.231151571162045
562	0.108288938216865	0.576845679637045
563	0.113957279101014	0.919377298951149
564	0.906966967423343	0.206488226337565
565	0.517744025085121	0.094684774838388
566	0.263098457809538	1.03582094065845
567	0.747585502314166	0.238934222952678
568	0.630882897131483	0.278158510599963
569	0.302075274170686	0.639287727108846
570	0.214823923541064	0.984260631501675
571	0.960278204157949	1.03912166373804
572	0.0302657691948116	1.01937512183562
573	0.0202228974178433	1.01634522857144
574	0.146536554574138	0.992727264910936
575	0.611429567635059	1.02555973786861
576	-0.0116758361831307	0.807127131668644
577	0.221469340014817	0.264543963785701
578	0.302096269180705	0.312464750701268
579	0.140369262689532	0.213323560548497
580	0.763665630072355	0.766116880904883
581	0.252843312424504	0.189871820265221
582	0.266264408129756	0.0877170871725398
583	0.250733235630886	0.158405495368702
584	0.342942918327947	0.653361421289544
585	0.0143067971430719	0.637541208925347
586	0.144456282667816	0.491864470448345
587	0.229735689796507	0.629998245742172
588	0.23892735014872	0.107903106595673
589	0.375014302656055	0.154091416876763
590	0.326305394259592	0.451138396585981
591	0.583334613378558	0.880702707895211
592	0.245246867856218	0.556130134459171
593	0.218056036073329	0.437365357440993
594	0.293735285270959	0.707521555162966
595	0.489945343639702	1.00556528450921
596	-0.0102746066823602	0.483790520094335
597	0.327295280241718	1.0072453949973
598	0.246685558671338	0.436063264258619
599	0.362325017799933	0.328392590389897
600	0.0582869394194512	0.381425841470205
601	0.0327463229297212	0.171002742084502
602	0.00426589338108897	-0.0161756454408169
603	0.0878417705475455	0.245011350086166
604	-0.0360697342455387	0.0049978188984096
605	0.493667156882584	0.754110351819545
606	0.0309088411182165	-0.0280414518341422
607	0.561443642526865	0.572370490580797
608	0.590612589852965	0.856941998013011
609	0.447689994209047	0.681191282378775
610	0.367789615498234	0.867951787741234
611	0.0222970907390118	0.465516055654734
612	0.0346565612405539	1.01444162229076
613	0.219083128124476	0.826796813346446
614	0.528942760191858	0.912779025956988
615	0.269820916671306	0.852122802119702
616	0.517926403712481	0.0313682603277266
617	0.0213519993983209	0.15571544457227
618	1.0092470187135	0.521889559701085
619	0.463342477660626	0.0126611407101154
620	0.733887649513781	0.531468474213034
621	0.467647207554962	0.567056711960051
622	-0.0182570138573647	0.327868731816609
623	-0.0151214140467346	0.304958275412875
624	0.483097810354084	0.646604985930026
625	0.581699465978891	0.622459248285741
626	0.228357441108674	0.283029570356011
627	-0.00864953465759755	1.01328165056184
628	0.174969681563477	0.25984310278669
629	0.283152506078283	0.476011758893728
630	-0.0227107655256987	0.00339560844004154
631	0.705485839366235	0.238420313645832
632	0.334338384510151	0.604415968659201
633	0.219505236037076	0.0106507588177919
634	0.357450690039744	0.411095116803366
635	0.021608071886003	0.0288465534523129
636	0.487357719019055	0.478429491110146
637	0.298195334859192	0.817676282580942
638	0.332503389213234	0.56115916904062
639	0.0306522314436734	0.258335871826857
640	0.17742442118004	0.487304969914258
641	0.521953654512763	0.615215491774595
642	0.109365904173729	0.385290836918761
643	0.304270459704779	0.646326087020676
644	0.194559478158397	0.458130064912673
645	0.21071149893312	0.920499985002809
646	0.15395695722447	0.520621859226376
647	0.899633295711958	0.574734489671473
648	0.0168624103814363	-0.00641726179048419
649	0.219552097774364	0.574795738575472
650	0.478635450247675	0.684802221823484
651	0.23739880148144	0.821990820949099
652	0.362523788188894	0.870688839772095
653	0.457413591359343	0.532640453632921
654	0.131620767774682	0.498597406242043
655	0.50436398755759	0.0222572142258287
656	0.789458576180041	0.534792488198727
657	-0.0329294740781188	-0.0359543204680085
658	0.32030733199401	0.669363992349036
659	0.305125123387639	0.660307654870793
660	0.252985950354487	0.590057328641415
661	0.275097984714168	0.731480013685567
662	0.389893324039876	0.00767709309235216
663	0.673743525693814	0.514598078355193
664	0.281465414451169	0.401964271411832
665	0.484227697977468	0.690636088565431
666	0.979972370173782	0.865321474311252
667	0.000295788310468198	0.703686841359983
668	0.425131400581449	0.776610321253538
669	0.805127508410563	0.521239321194589
670	0.300313717511793	1.00814322751015
671	0.104651456775942	0.278766376251089
672	0.118395828977227	0.0874446026422083
673	0.0246488041616976	-0.0193195671215653
674	-0.0243613897822797	1.00009883495048
675	0.685562502533683	0.803177019663263
676	0.614954668528267	0.734350232407451
677	0.714368752145837	0.656913381676774
678	0.357013161515019	0.523308035433292
679	0.00467648506164551	0.43210877644312
680	0.585492503142393	0.562113409733809
681	0.138652027162413	0.474406207014052
682	0.162058031586083	0.732103496581654
683	0.105840897784766	0.558840205553694
684	0.0306526495702565	-0.0320932867564261
685	0.575068752641844	0.682964393637856
686	0.258318279887385	0.422061804042143
687	0.104719027075917	0.499592770189047
688	0.00822898844256997	0.427663601305749
689	0.000532912816852332	0.795494372693615
690	0.0364068219065666	0.98131261292845
691	0.488288541529328	0.65470521837739
692	0.496806920431554	0.781680021937937
693	-0.0389118656143546	0.327630578105648
694	0.286353431113742	0.743008137054064
695	0.213789824696464	0.494673580005765
696	0.204968671333045	0.622869773618877
697	0.973755237516016	1.00495106792077
698	0.126384125426412	0.63537431595847
699	0.735800820402801	0.72468545300886
700	-0.00130925605073571	0.0233876230381429
701	0.160989036522806	0.690132613126188
702	-0.0285633040964603	0.217841494863941
703	-0.0133063472434878	-0.0121067134104669
704	0.00371551191434264	0.511383048947901
705	0.0204885104298592	0.771266847345978
706	0.0319760978408158	0.962488953750581
707	0.499806886166334	0.256090292185545
708	0.205833872334789	0.923953031393821
709	0.219376835843755	0.642494941006104
710	0.016309670265764	0.0238035281188786
711	0.116880336052605	0.748682580696685
712	0.0387275298312307	1.00996283298358
713	-0.0304559261910617	0.175345654824579
714	0.184212613372753	0.695468388802062
715	0.328936012697716	0.961065163351595
716	-0.0274722298979759	0.00839214703068138
717	0.0295607501268387	0.143412175718695
718	0.0370620895922184	0.0111634831130505
719	0.31520022160684	0.573711395762447
720	0.327579330801964	0.987028826996684
721	0.114510035421699	0.625030774530023
722	-0.0014625290594995	0.704694313600372
723	0.214289338737726	0.191504150684923
724	0.526277960730208	0.707045470613309
725	-0.0201049666106701	-0.0195733720064163
726	0.277865472112529	0.376881117563356
727	0.234166170693934	0.0368200059980154
728	0.385596016586891	0.628856725639531
729	0.244773740718072	0.775349787232915
730	0.488027367964387	0.530545208640397
731	-0.00625364584848285	0.0169407811015844
732	0.0237590984627604	0.355322073673208
733	0.0190080902539194	0.0171513650380075
734	0.000288229864090682	-0.0297499175183475
735	-0.0392881366796792	-0.0241910015419126
736	0.277157486751676	0.729955305159092
737	0.267694436535239	0.657642637249082
738	-0.00173725131899118	0.762396106496453
739	0.512410166021436	0.515590000338852
740	0.237624530465557	0.728352348923396
741	0.123897103128294	0.342259111499954
742	0.0333875265903771	0.0160907045379281
743	0.589721002378142	0.832591213056674
744	-0.0251768913120031	0.486775045413524
745	0.00382643869146704	0.835014882439917
746	0.963413300514221	0.729341474734247
747	0.401984449084848	0.60683824216947
748	0.375498813074082	0.796533502973616
749	0.36090758751648	0.487030892556964
750	0.250767020490021	0.64029279358685
751	0.107876283749938	0.24702983520925
752	0.145855067453037	0.825255033609767
753	-0.0209113001078367	0.296985695032137
754	0.316522959110637	0.847686009140064
755	0.53467315133661	0.729914017356932
756	0.495628609217841	0.885594798874938
