group	x	y
119	1.03169218761846	0.961819129027426
120	0.0254148134216666	-0.00855713300406933
121	0.59743753798306	0.636839072443545
122	0.279798532929271	0.229834678471088
123	0.779874705074148	0.807225778175311
124	1.00106221774593	1.0151498677209
125	0.673631526865065	0.682841597348452
126	0.724001208197039	0.706141154456597
127	0.569931044038385	0.619147036802024
128	0.76549264930866	0.71174474206499
129	0.47963918402791	0.52406158156693
130	0.733538837309249	0.738906102243133
131	0.277597524113953	0.279534022193402
132	0.0874742689462644	0.0792790092261774
133	0.179770753211169	0.117704264237373
134	1.01629178598523	1.02895460553467
135	1.02524551138282	1.00305368037894
136	0.650297230413805	0.657268189458798
137	1.03307400692254	0.961646343860775
138	1.025373588074	0.967774665597826
139	0.474633646886796	0.47260452747345
140	0.711267833579332	0.719802658259869
141	0.699140943363309	0.706035802215338
142	1.02663556667045	0.981479869261384
143	0.128022727357845	0.19912537165607
144	0.380279868110442	0.38821813458147
145	0.390455429325661	0.33117355834212
146	0.00512409698218107	-0.020311020668596
147	0.632523268949813	0.652289816927737
148	0.504840616229922	0.510396858844906
149	0.622915275317024	0.625214892175387
150	0.983199060689658	0.963554872814566
151	0.971690784953535	0.973878940995783
152	0.987209659833461	1.02324139976874
153	0.21839439899589	0.253009364166512
154	0.396053588762879	0.396464917585254
155	0.898590901140124	0.909712521359324
156	0.662649162902187	0.667841915773849
157	0.390830125295158	0.422865407959159
158	0.824096066628893	0.838876477809002
159	0.723722573630512	0.73729481710121
160	0.805657731218057	0.774391146262901
161	0.975008989274502	0.968856449648738
162	0.239427465243196	0.286468933155691
163	0.25322819236666	0.251623847819865
164	0.989155425745994	1.01521256025881
165	0.622193407214114	0.639581591638604
166	0.780385369323194	0.725381994023919
167	1.02366341436282	0.985178650654852
168	0.411300814308759	0.44912862459996
169	0.720608145229232	0.727200534853797
170	0.7036610771964	0.678171185149501
171	0.692951876459909	0.696181750515742
172	0.460092056579888	0.475114180967212
173	0.869954758103599	0.894486243709584
174	1.02746804023162	1.02856108888984
175	0.716874634586275	0.744124105945229
176	0.494736262094229	0.477484108898789
177	0.566269833706319	0.585000226479024
178	0.9761166382581	0.973735299967229
179	0.455216087351243	0.421695110953103
180	1.02683036154136	1.0085227307491
181	1.02882656099275	0.982574390135705
182	0.79296324364841	0.801894460059702
183	0.645509621153275	0.668759915182988
184	0.942198213987912	0.94367606505465
185	0.460576779134572	0.485368436630815
186	1.02517183901742	0.968552899472415
187	0.305690909301241	0.368459888764967
188	0.806698170043528	0.76562678983435
189	0.789802912902087	0.827191861364991
190	0.661654989446203	0.670430854248504
191	0.684181259788976	0.682648660403148
192	0.633499840900083	0.616765702731689
193	0.718570422157645	0.766562079675496
194	0.660239790740113	0.691542761406551
195	0.64729195907712	0.63604126682505
196	0.447102446813841	0.408156598430831
197	0.267081627906966	0.324754915298628
198	0.679439531713724	0.681158509477973
199	0.264943372389923	0.235844972959409
200	0.892587404660881	0.86412930926308
201	0.553088654700134	0.587421159922544
202	0.634534914437681	0.567450476903468
203	0.179194712950183	0.184524217149509
204	-0.00342269044369459	-0.0248712348006666
205	0.984231512397528	1.0222293991968
206	0.627239558789879	0.662317489311099
207	0.479058898612857	0.523703203368932
208	0.312121191408772	0.339459990926374
209	0.277252752518075	0.308383979329633
210	-0.0087475722655654	0.0371900597028434
211	0.286334787756205	0.289094224907458
212	0.702573203736295	0.712291914851715
213	0.751062247604132	0.775201179999858
214	0.26440621680181	0.273080869732159
215	0.852895068259289	0.81120780824994
216	0.863722060577323	0.855939558235307
217	0.728288857931537	0.716716210240764
218	0.543192263133824	0.561143104434013
219	0.309195374181228	0.3028277500027
220	0.546247962266207	0.585355716031045
221	0.472706540077925	0.489808053858578
222	0.852099778633565	0.855755847916007
223	0.877132644642972	0.861584813472711
224	1.02331377275288	1.00701780963689
225	0.718833437636495	0.729168707448989
226	0.517677566260099	0.480813488829881
227	0.769807493723929	0.727993288896978
228	0.413663238231093	0.391057623252273
229	0.991987299285829	0.992482653595507
230	0.55081146342899	0.523976713104502
231	0.696277009776752	0.714898134010803
232	0.985171774588525	0.978789473008364
233	0.901509798318148	0.908873491063714
234	0.782262380830944	0.728661637287587
235	0.98626692365855	0.9937306464836
236	1.03774466078728	0.969509290289134
237	0.478816329836845	0.489017851054668
238	0.523307474795729	0.48828744193539
239	0.688060297161826	0.613495698586592
240	0.497440173774958	0.554447538498789
241	0.38160216819495	0.421904023382813
242	0.851807071192359	0.842646892385726
243	0.36046776793631	0.334824330766818
244	0.244192264916169	0.301781063878702
245	0.53627703152597	0.516488566957414
246	0.397893889198701	0.358259230057399
247	0.535106845289145	0.576760162707094
248	0.839500663038343	0.815883375369012
249	0.651299068449686	0.698905067096154
250	0.890626245846173	0.824380000454507
251	0.841065384255101	0.856586109076937
252	0.963899778556079	0.984479601364583
253	0.895360905413649	0.865736161784402
254	1.00531358269975	0.992502482421696
255	0.624405683819205	0.632437034323811
256	0.737079759053886	0.718629727438092
257	0.144500116157449	0.0772727288781768
258	0.275247254337601	0.302094392053269
259	0.292914332248018	0.304115679081277
260	0.598019306994975	0.664204069674015
261	1.03546819726005	0.984729530867189
262	1.00103191426024	0.99191791344434
263	0.647089139726013	0.663751277029514
264	0.363307106420398	0.364166518263519
265	0.462205428369343	0.5022539919056
266	0.558820473827008	0.536974354084168
267	0.65718222791329	0.628687640987337
268	0.981954438704997	0.973655377663672
269	0.477638774512766	0.497268501965759
270	0.299597856041722	0.242784893189303
271	0.338181342979272	0.317406213146945
272	0.5293853427148	0.535549671599133
273	0.991802465058863	1.00579624269158
274	0.0060792669467628	-0.0315281403250992
275	-0.00602790983393788	-0.00394085168838501
276	0.704404911572735	0.634134975361328
277	1.00840497741476	1.00758733114228
278	0.423273582742032	0.472947650500055
279	0.279926559052847	0.291465846843503
280	0.240556717565969	0.248921110867277
281	0.545839657326197	0.52344343599767
282	0.788978720381856	0.771634315364063
283	0.223526983952356	0.209672681747211
284	0.21044226914297	0.236253184896215
285	0.0701778907612976	0.105563531918925
286	0.590310781538073	0.590396784595732
287	0.65112289617459	0.672656079257528
288	0.498106252290308	0.512878459580243
289	0.586759257651865	0.620526377893984
290	0.640497185407287	0.57906028992132
291	0.672492377124727	0.732197547685355
292	0.661627836773793	0.642176863669108
293	0.747247919081045	0.692208224883569
294	1.03903649106622	0.962892071511596
295	0.676290100869433	0.655838237498597
296	0.667935954034328	0.711893745455891
297	0.995592160820961	1.00831262324005
298	0.504051255118102	0.46570455217734
299	1.02924835121259	1.01628277445212
300	0.802900052701848	0.70029480703796
301	0.821566120826949	0.694747535555313
302	0.610479380834315	0.318667893638569
303	0.311698468246807	0.163822746111977
304	-0.00199610726907849	1.01396148839965
305	0.529653922557417	1.02004155747592
306	0.970852512829006	0.764302686825395
307	0.477918335422873	0.490625888183713
308	0.803185317795724	0.587238735593855
309	0.801433799173683	0.610187881644815
310	0.980386469633845	0.601894509574479
311	0.997979112956673	0.996977527961135
312	0.828421798882385	0.865624023148169
313	0.977016864102334	0.75577100655064
314	0.967635756656527	1.02944747686386
315	0.974947773702443	0.767696298547089
316	0.773272602204233	0.0915681979246437
317	0.968069587536156	0.896851647868752
318	0.999457173217088	1.0060075134784
319	0.847344347331673	0.512984166778624
320	0.987801811266691	1.03086730586365
321	0.218694060277194	0.753665862623602
322	0.731434946414083	0.463108451142907
323	1.029712148197	0.876576713656208
324	0.305714576629301	0.986136353407055
325	0.127682271062264	0.86420317897307
326	0.496555281430483	0.494493044055998
327	0.85641287766397	0.712884825766087
328	0.496687853354961	0.97603830518201
329	0.985794660616666	1.0392756444402
330	0.651455061758558	0.537747796010226
331	0.622043616616477	0.758389010789494
332	0.525614064596593	0.493560073338449
333	0.283722573325716	0.460265081612902
334	0.35982983207064	0.65039791783584
335	0.734298049416393	0.990950967334211
336	0.427958717434244	0.352848580222239
337	0.972592286150903	-0.023734394852072
338	0.627521571411441	0.701444170294951
339	0.424125465881079	0.356232524793595
340	0.516117159426212	0.590838815513998
341	0.462597878668457	0.725290135163814
342	0.426824845410883	0.315294983573258
343	0.556607806883339	0.170728286957989
344	0.65412981167097	0.650716136560182
345	0.702240686218508	1.0376708997041
346	0.611190408925924	0.940402875699636
347	1.00537611175328	0.881690502230906
348	0.548786435203196	0.385804009506335
349	0.189062019998414	0.138438762921012
350	0.974988105632365	0.0345142411254346
351	0.0867975545403632	0.128982312950221
352	0.324821032714099	0.281175317205489
353	0.51228373931366	0.458832848496912
354	0.520988290924579	0.481558786872774
355	0.606394465363452	0.865338622757367
356	0.562220788964381	0.586159007189174
357	0.525932457745075	0.968320043925196
358	0.997270494922996	0.537985391318798
359	0.991079428661615	0.652172338111947
360	0.26848488096398	0.111245535548165
361	0.415813038108196	0.109461398463538
362	0.7877239382267	0.404330779481679
363	0.402133680049863	0.842545395062438
364	0.123088247291744	0.491019253674895
365	0.644872089760999	0.804779580173393
366	0.407205316339221	0.391132106826242
367	0.476764294614687	0.103553719510707
368	0.192443424022446	0.195202360010396
369	0.701575225914518	0.858944225249191
370	0.966028186995536	1.01611042270437
371	0.15610633234183	0.65105357742558
372	1.0150494752638	0.69363494882981
373	0.747160433264715	0.887578407039067
374	0.841162395663559	0.966628265678883
375	1.01113972177729	0.984410511888564
376	1.00496332587674	0.980101491604
377	0.763462757968978	0.427147453170593
378	0.782018338032067	0.77773175900802
379	0.273051753456942	0.245056676508122
380	0.765025198483574	0.645934523067304
381	0.809294181519913	0.331913844955464
382	0.0612597191729015	0.116488293668301
383	0.152421753614077	0.118570057584771
384	0.167451242276214	0.0905802283910188
385	0.12983362874129	0.0876771961530727
386	0.502287294436246	0.50133843999356
387	0.658947387292762	0.313679614703664
388	0.26059641308973	0.297682255882332
389	0.327331040613353	0.594090009313077
390	0.642662915575008	0.977730673421174
391	0.747244368770884	0.890352439851397
392	1.0371634933725	1.01366104153916
393	0.47186953227967	0.803900290416288
394	1.03878332603723	0.526359574850649
395	-0.00878995088860393	0.996880859881639
396	0.690827118519016	0.422433890695261
397	0.272241910451816	0.216417157782448
398	0.38461280239746	0.828420514967293
399	1.02173924123868	0.971689992118627
400	0.696758860852569	0.231289481874555
401	0.936294990802805	0.526787570845336
402	0.532334709875286	0.489301230814308
403	0.61853579454124	0.794867093339563
404	0.581282262682382	0.497060127224596
405	-0.00704909007996321	0.993449085820466
406	1.03746053088456	0.981072307508439
407	0.730857005957514	1.03457818517461
408	1.00664549821988	1.02319727312773
409	0.491984436865896	1.03882370196283
410	0.801854403352608	0.672111595242243
411	0.778456242212819	0.687871613992999
412	0.525118338484317	0.522024458684027
413	0.841984504905662	0.82898941637682
414	0.997295341771096	1.02866828896105
415	0.54959724465893	0.654081011262129
416	0.840376389057686	0.472721102274954
417	0.989971074629575	1.00607081947848
418	0.0393178232386708	0.99108640158549
419	0.644814498983324	1.02932146204636
420	0.254929831251502	0.760864888522774
421	0.775919561607556	0.91446708223679
422	1.0100201869756	1.03794593403116
423	0.664768869597465	1.03296987259761
424	0.661885587729227	0.887804062661643
425	0.633724075853825	0.579252905268222
426	0.721044311697849	0.334791680410166
427	0.471508571282029	1.03964809766039
428	0.747807076188989	0.898601754502478
429	0.266636662539095	0.243515587933362
430	0.0585803731078548	0.284105355055737
431	0.175315291224806	0.23202129561661
432	0.970088412947953	0.718853457048535
433	1.02163892241195	-0.0352625357545912
434	0.687627581792573	0.701009564070652
435	1.01427767194808	1.01418701898307
436	0.977153941467404	0.972470522392541
437	0.488659145347774	0.975214453004301
438	0.738632393740118	0.717705870270729
439	0.674393406640738	0.146635283846408
440	0.98568319644779	0.992871551718563
441	0.129648864387224	0.370044614014526
442	0.391181486561322	0.348452076870375
443	0.383451902079245	0.111815445338406
444	-0.0103113597631454	1.03084164887667
445	0.636237565432317	0.445175018309115
446	0.510577848199755	0.478003451433033
447	0.636804892398755	0.213064076455141
448	0.981843435131013	0.490879410095513
449	0.995437604878098	0.972766361813992
450	0.984676960371435	1.03566832026467
451	0.256945636187895	0.194311124243989
452	0.377689481005073	0.464073837008327
453	0.851878323163837	0.997267589960247
454	0.702315323154132	1.03730624040589
455	0.440109188136246	0.72957329039861
456	0.871039953262855	0.990150017719716
457	0.773395496793091	0.976986684687436
458	0.801447895111309	0.210663078798464
459	0.984551612436771	0.823315049552669
460	0.26056564869911	0.122916998728006
461	0.286124736852944	0.912277394613872
462	1.00917108425871	0.974141890928149
463	0.656782551820257	0.566929410092
464	0.766325009614229	0.760686739366502
465	1.03946949668229	0.970161339007318
466	0.466668584671404	0.588763221065913
467	0.678290714312058	0.555292260312976
468	0.666399783833574	0.972652890756726
469	0.716104078920824	0.711231278324766
470	0.4762495521456	0.743184604477137
471	0.863467811535706	0.382606610328975
472	0.988902732692659	1.02337453719229
473	0.749196964967996	0.192511838115752
474	0.498196127600968	0.977907686345279
475	0.633187222462147	0.897102956026793
476	1.02412113187835	0.977191996127367
477	0.382333369689683	0.28522636719048
478	0.973322418238968	0.813975859135389
479	0.983879153057933	0.605445988122374
480	0.77519099701196	0.802723187077791
481	0.67658672094966	0.313307482109715
482	0.895274680738266	0.630998680633134
483	0.479377178363502	0.750156821254641
484	1.00066714975983	1.010452276133
485	0.361442834076782	0.699037848568211
486	0.839750923700631	0.99107484837994
487	0.806988758984953	0.806540483813733
488	0.690190782143424	0.668805506272863
489	0.644889956389026	0.360615167792483
490	0.624119541525622	0.497723045295433
491	0.710699643287808	0.8536994250305
492	0.669566074113051	0.676541534612576
493	0.612455724757165	0.193153337053955
494	0.411085852139402	0.111313397054737
495	0.31413713515337	0.844643544943205
496	0.615628544967622	0.699094379246235
497	0.273090612596522	0.792017986681312
498	0.907106045261025	0.775641210284084
499	0.538957232787672	0.462403494090374
500	0.603297430444509	0.386503135114908
501	0.231583544569356	0.466092978854265
502	0.0174562660604715	0.801826348619329
503	0.961990598607808	0.633594284808884
504	0.63558267230168	1.03561097441241
505	0.476570778544992	0.53655895717442
506	0.330859190050799	0.478615994601009
507	0.27583993870558	0.12042475891403
508	0.0241815852373838	0.97402499049902
509	0.277075823973864	0.254486410375684
510	0.765269077879687	0.604743876550347
511	0.710227028727531	0.738473490718752
512	0.253092176155853	0.288058781647789
513	0.844135531665136	0.636878447482984
514	0.823314008687933	0.802234599788983
515	0.678662442634148	0.463140009481992
516	0.558311514351517	0.494223983958364
517	0.276518329238253	0.360913110089798
518	0.573920107744634	0.336582751814276
519	0.510762490741909	0.341640093456954
520	0.899085365887731	0.23852399148047
521	0.895461379372411	0.320645862718423
522	0.962153029069304	0.637246629359822
523	0.71076788354665	0.413172298825036
524	0.474158695470542	0.716599377337843
525	0.762033678013831	0.737824298813939
526	0.383864789847285	0.623378286734223
527	1.01080254493281	1.00594141202047
528	0.558204394506619	0.301056292542421
529	0.69121233454622	0.329485291869421
530	1.02544285438955	0.965036219190806
531	0.871533817052841	0.769631685651839
532	0.752797500416637	0.763598302789033
533	1.01433278376237	0.904464073156317
534	1.00297869611531	0.455016708924974
535	0.509119204450399	0.964940007217228
536	0.470339081771672	0.526497599352151
537	0.662694519829491	0.418092675417985
538	0.555015921276063	0.514566384945065
539	0.402684280779213	0.421023350339383
540	0.832257822340523	0.552717740838839
541	0.345093677171639	0.589876624859337
542	0.277080171255188	0.782443437946754
543	0.48078590946272	0.717157448530197
544	0.389399726210783	0.401559981026997
545	0.547569200988535	0.289055185963441
546	0.791268909610808	0.76783443287015
547	0.690669571484129	0.63674660610656
548	0.819148482062987	0.761398684276002
549	0.864464798228194	0.694393666821222
550	0.978790761940181	0.496526696905494
551	0.85751113205882	1.01176466975361
552	1.01712712097913	0.986994477976114
553	0.626550998333842	0.370243135821074
554	0.730240552257746	0.371268567498773
555	0.10477590088836	0.170910578562568
556	0.263040235213421	0.208037216478595
557	0.269899254426108	0.192188670474215
558	0.601002687532455	0.886061633843929
559	0.980397671461105	0.865829059069178
560	1.02787389503792	1.03253237202764
561	0.592236147355288	0.287966061793268
562	0.378743974678218	0.639163301158696
563	0.524243333172053	0.878189643006772
564	0.52391407146636	0.199811054917259
565	0.648545561674982	0.10110354559496
566	0.971846635304391	1.02805869704112
567	0.446031635402201	0.219735707910015
568	0.274261565201662	0.268627663527362
569	0.349572244056811	0.700130550308774
570	0.527659165808423	1.00723985839635
571	1.00240179784596	1.02621832534671
572	0.0396424863487482	1.00801950927824
573	0.027988422177732	0.967382190078497
574	0.65227049012358	1.03405522082001
575	0.993784793633968	0.990338337235153
576	0.476111746900197	0.799383361821787
577	0.307209213900797	0.265822025056414
578	0.301533542438165	0.347016206601341
579	0.519293906678414	0.216000211784167
580	0.78203635122627	0.724397641513497
581	0.190982382690741	0.199593301059471
582	0.215514300853267	0.0641715386478322
583	0.052463708306205	0.108887838915748
584	0.534787832196388	0.649188137824337
585	0.700172175696741	0.681804099405806
586	0.472493654377758	0.489027210660279
587	0.606022815126926	0.60002332938835
588	0.631613159874535	0.117355084206261
589	0.672658280227333	0.114529248606414
590	0.6349791613097	0.391439948516588
591	0.716967026455594	0.841094453332147
592	0.962055574636906	0.579633083730523
593	0.622829996478454	0.450120623291567
594	0.66146801168099	0.731626379843801
595	1.01974582539871	0.997745767608285
596	0.525722318142652	0.531657188143581
597	1.02072045039386	0.985333583056927
598	0.812547874932902	0.475280535765406
599	0.815566282824923	0.369538625696053
600	0.560716188337121	0.345692806747698
601	0.36293025718381	0.119743649079292
602	0.00104225242510438	0.0187252080067992
603	0.59521590107638	0.232992605829818
604	0.97329761384055	0.0229056673124433
605	0.499808689542115	0.737105420567095
606	0.821669372376055	0.00686222068965435
607	0.806142766959965	0.595664230454713
608	0.991350657539038	0.867274187289826
609	1.02998972017318	0.733269635284585
610	0.866989653495451	0.861619880547126
611	0.989557601287961	0.485201351419091
612	1.02873482635245	1.00285244012251
613	0.968575428891927	0.824864863399416
614	0.787760112285614	0.911285511497408
615	0.999326663333923	0.909500565230846
616	1.02077648304403	-0.0151646869815886
617	0.875768689718097	0.152807971611619
618	1.03166661703959	0.517485892865807
619	0.281309778075665	0.0294020161777735
620	0.777670826017857	0.533264534194022
621	1.00375738095492	0.559459877788488
622	0.361567212187995	0.314080885381748
623	0.109106151128986	0.319502065708595
624	0.508412005342543	0.606874952875078
625	0.813600694220513	0.684734847266227
626	0.521085190288723	0.251854445002973
627	1.02884275544435	0.997850620858371
628	0.634908166031043	0.257223369721323
629	0.652705168270816	0.539033771920949
630	0.469688863996416	-0.00831910410895944
631	0.264593816132031	0.232802395739339
632	0.363746920933149	0.616092967952469
633	0.760110881067812	0.0131729113869369
634	0.431901868278669	0.424126962566692
635	1.00807917263359	-0.0346882280521095
636	0.658770893222342	0.487604429591447
637	0.402613285295665	0.776905737873167
638	0.480489910114557	0.582239475660026
639	0.500534634925425	0.270974677689373
640	0.463823450338095	0.474922772310674
641	0.573758217744116	0.608765999051846
642	0.610659597829323	0.38351453543048
643	0.720300027976998	0.61765991309319
644	0.582677223860685	0.408663607433971
645	0.994685998298228	0.912250882134669
646	0.530599681717845	0.487786103766412
647	0.190121384190602	0.573574484265927
648	0.985433317087591	0.0349348670989275
649	0.127646202939478	0.524661951275034
650	0.331458851024508	0.687076631765813
651	0.4773165438475	0.886991472204349
652	0.462024552170187	0.817769940731426
653	0.620642928725907	0.492048250809312
654	0.607424321596821	0.479557848721743
655	0.478127684667706	0.00797266380861401
656	0.998148024845868	0.500919920969754
657	0.979070472065359	0.00649049878120422
658	0.304673523011325	0.631848578103609
659	0.355393715129491	0.625133351294443
660	0.788709850348532	0.599043245632201
661	0.417666862354215	0.685530658340347
662	0.139654363039881	0.000889482144266367
663	0.667416028815011	0.481734534036368
664	0.394496924698885	0.428713732034501
665	0.452043050432249	0.72021068753346
666	0.169354160452883	0.794348322128256
667	0.662750488768022	0.63894435816134
668	1.03652048408985	0.820970500726253
669	0.186711051414411	0.480450020004064
670	1.02628965975717	1.02424066692591
671	0.689970685592187	0.284446862140405
672	0.888723420221359	0.13331234395504
673	1.00022763047367	-0.0149119480326772
674	1.00503578566015	1.02642178317532
675	0.791899606005923	0.798870507467646
676	0.770458267629147	0.751379752177745
677	0.232734170652233	0.635663010917257
678	0.756130409525442	0.499597392175347
679	0.780793362779336	0.451249056462612
680	0.0620065619632965	0.571532992424852
681	0.164678061849305	0.493718133211313
682	0.126465949707411	0.742003808092664
683	0.112311678772058	0.599742389503641
684	0.514749698769301	-0.022386486120522
685	0.672900779817034	0.672783705472727
686	0.251393523867078	0.373328756124658
687	0.339380334205925	0.536036898456514
688	0.637978584772597	0.473240716517385
689	0.784716084150391	0.765243756303357
690	0.971873770598322	0.960058564096689
691	0.498197572790086	0.629556859492191
692	0.969992184638977	0.778587029948831
693	0.0372480490617454	0.366150852137555
694	0.752823717247017	0.762597630328752
695	0.279963272807913	0.476693514585495
696	0.383328410256654	0.570234884303063
697	1.00989086253569	0.966523488126695
698	0.725271333064884	0.62221225656569
699	0.899212092502664	0.780856096670032
700	0.49569253904745	-0.0173805859312415
701	0.62722711538896	0.686297377403825
702	0.549637818999056	0.225766675470485
703	-0.00377607380971313	0.0290664519742131
704	1.02985363321379	0.530976818408817
705	0.758806641008705	0.726132343187928
706	1.00594577750191	1.01421996451914
707	0.531086909919977	0.213534592986107
708	0.839857142249365	0.942784498239989
709	0.780539683045613	0.700615347332011
710	0.538313323091716	0.0269564919546247
711	0.893046631456486	0.749809282155973
712	0.96378350822255	1.02301311250776
713	0.545596059807999	0.194311402292753
714	0.824649387945731	0.664538989278178
715	1.02214850781485	1.01626974856481
716	0.0363325188495219	0.0107967846654356
717	0.638659460507333	0.139207944963127
718	0.265902855154127	0.0211266739666462
719	0.747279454616623	0.521673048842285
720	0.98065247554332	1.0257671607472
721	0.724000732973218	0.585395635087043
722	0.677002835448544	0.716244834482383
723	0.583666270337999	0.176301597636193
724	0.720740623257377	0.755459813128479
725	0.534799769688398	-0.0353377493098378
726	0.700941039256074	0.397686350516637
727	0.213681567478925	-0.00560374513268471
728	0.0988581057558102	0.682585801168212
729	0.136861057798206	0.799648930618057
730	0.995855843294412	0.512525243163109
731	1.03171852186322	0.0372318512760103
732	0.639902739382039	0.347063914456715
733	1.03099249772727	0.0254321692697704
734	1.00062464339659	-0.00348103744909167
735	0.475634659510106	0.00627243207767606
736	0.744573856201023	0.766409773491323
737	0.673781222831458	0.647990328576416
738	0.996072463952005	0.787542843483388
739	0.137412814075748	0.495021112374961
740	0.365143928728425	0.717938111748259
741	0.325972514874151	0.327787958534975
742	-0.00978713082149625	0.00291812254115939
743	0.615324779548324	0.874218713989338
744	0.487276122216135	0.534598082304001
745	0.614944895390759	0.843402956294065
746	1.01733080673963	0.755716487374157
747	1.02690999852493	0.565504908077419
748	1.00725383218378	0.818455076627433
749	0.193457826701208	0.465361206269322
750	0.410445730369538	0.60265763418749
751	0.903176680132747	0.226039529498667
752	0.698600777915369	0.861342809659739
753	0.415349519726422	0.297738709548222
754	0.840773014475902	0.840504573260744
755	0.72099961752072	0.773933701328933
756	0.807084526492076	0.893072171945953
757	0.98222104838118	0.641437911099444
758	0.256104283319717	0.679061859669509
759	0.288022492807358	0.164027535921584
760	1.02659710736945	0.966024580709636
761	0.637147187686392	0.554904662604842
762	0.73373296353966	0.226104566268623
763	0.993489119838923	0.462928803451359
764	0.432294173919197	0.394924199402865
765	0.654697385996293	0.0220113944448531
766	0.689513802888493	0.691953246134023
767	0.681496112099183	0.750082638649536
768	0.472683280277997	0.528697645813227
769	0.888136959544976	0.304704503936862
770	0.977608289141208	0.517499555405229
771	0.753632302042097	0.882519041746855
