group	x	y
272	0.194545639531518	0.558728601341559
273	1.01046670764685	1.03485036998987
274	-0.00300532972440123	-0.00574440876021981
275	0.0134046049229801	-0.0381124611757696
276	0.1410813056036	0.703094928904126
277	0.37059793330729	1.03717743106186
278	0.0867569493047064	0.481205689110275
279	0.653555987442619	0.279773186131798
280	0.955604895372924	0.226256532738671
281	0.791884244524328	0.554966573853945
282	0.52248859828338	0.771022328473628
283	0.54504252947453	0.186159380657805
284	0.810722237294382	0.218981031641617
285	0.757520277396287	0.104097939571839
286	0.259252911137624	0.556484504617337
287	0.65166031456242	0.673114403883616
288	0.400549558699131	0.506750817652792
289	0.268107179105282	0.630242094453424
290	0.365776915376925	0.572765229443169
291	0.813232762347907	0.707590072378516
292	0.431271125829469	0.695124106748651
293	0.566159775118742	0.747320781735969
294	0.208719930706752	0.960851437095553
295	0.379842662359749	0.664369512778417
296	0.371341407634318	0.67090783316642
297	1.03370873859152	1.0367104270868
298	-0.0331741545721889	0.503676368817687
299	1.01541323181242	1.01022164164111
300	0.415262226894911	0.657213053635011
301	0.360484130152811	0.6480262942488
302	0.397943943683945	0.309356184737491
303	0.181242352421223	0.130768303482759
304	0.0316153562255204	1.022087731231
305	0.254302887303961	0.964730447698385
306	0.0343611938133836	0.728210528735071
307	0.751688913237303	0.474110395144671
308	-0.0306528399139643	0.613095155935734
309	0.639114048983902	0.634692642036825
310	0.83884910316085	0.57063083867178
311	0.724605439169598	0.975315250214189
312	0.836321983945866	0.809908856165905
313	0.524882598016411	0.744404767304659
314	1.00713954301551	0.997875229921192
315	0.78814421415329	0.805308793727309
316	0.847374557070434	0.104554278571159
317	0.889039027709514	0.904055725391954
318	0.0263511939719319	0.989167630635202
319	0.107920964602381	0.507116381749511
320	0.503602151274681	1.00554013213143
321	-0.0168463502638042	0.746485822740942
322	0.476025682576001	0.506819637250155
323	0.566394022173647	0.896966061533562
324	0.307320418780048	1.00645996693522
325	0.287470836998629	0.825170071513525
326	0.608026098813862	0.474285420030355
327	0.62220423258841	0.675418478827923
328	0.27051794052124	1.02186445627362
329	1.02213546339422	0.986046268381178
330	0.264682159218937	0.490399299617857
331	0.510410949122161	0.803478803231071
332	-0.0389155491814017	0.494074960760772
333	0.246245771192692	0.472744831810282
334	0.646610360409	0.608801161798516
335	0.0339589791372418	0.98223939595744
336	0.389608447005916	0.333336133923043
337	0.00524615164846182	-0.0299470662325621
338	0.532268355954438	0.664224838136385
339	0.834681908953935	0.351845968924463
340	0.633382813949138	0.571989162284881
341	0.215514818504453	0.718761974219233
342	0.489713290333748	0.363071211539209
343	0.60064736292801	0.194347406129043
344	0.364768179732968	0.666023797668855
345	0.634462184809487	1.00643047081307
346	0.459582255919065	0.910468410447772
347	0.925731468544238	0.905951531053417
348	0.518575458228588	0.320243440637222
349	0.561531543913815	0.0881187003395622
350	-0.0354777740128338	-0.000515976119786501
351	0.566036180579526	0.0669355793212625
352	0.694276115726679	0.288747625965625
353	0.862567427844873	0.450118760518907
354	0.81080168105041	0.511030859164894
355	0.499076741281897	0.828218422305903
356	0.536683539934456	0.606884724044551
357	0.0384978270716965	0.963804038874805
358	0.475740037616342	0.53637525158003
359	-0.0319413335062563	0.703839554699759
360	0.615620973915584	0.110284189331665
361	0.610648509042457	0.158629769556066
362	0.65703251907602	0.390236303918064
363	0.728196452236069	0.885164598447404
364	-0.031215222645551	0.461591131929308
365	0.472331344522536	0.867034574517359
366	0.444830354534622	0.457534339212414
367	0.670033460572801	0.0855800259200961
368	0.837650707208862	0.135782693425815
369	0.660029993212472	0.844548273732264
370	0.813994840234518	0.966239631958306
371	0.467999697159976	0.699789972739915
372	1.02114707499743	0.674608268613617
373	0.299697031328189	0.856228115071675
374	0.14702790658921	1.03397841358557
375	-0.0187481105327606	0.978585692606866
376	0.993186019919813	0.987089559976012
377	0.795794180732329	0.427227085329916
378	0.775880518369377	0.727598457243294
379	0.619904745809387	0.236122985330605
380	0.491633608173579	0.64476265937356
381	0.482143745240238	0.338768150483568
382	0.615584177544749	0.0989065606315142
383	0.444434166081427	0.152702516301402
384	0.751315241955559	0.0901352452029559
385	0.54136286522798	0.0791284318460208
386	-0.00943775756284595	0.510781135484576
387	0.618054129417767	0.298313488963554
388	0.432782102313769	0.270662327989498
389	0.495067547913641	0.6038041552715
390	0.432181263439771	0.991724714916199
391	0.809703332667964	0.912987928398781
392	0.99284889779985	0.970935151558369
393	0.658510253301689	0.764924557493734
394	0.782418989669532	0.468383408058435
395	0.305396620904406	0.962351570334286
396	0.722350205878981	0.434591697915034
397	0.512674970645458	0.211207694506479
398	0.5674083564803	0.779502553101629
399	0.982679634876549	1.03320763543248
400	0.564097529575229	0.191497036125511
401	0.745171528775245	0.482142594326287
402	-0.0291705088317394	0.470202378090471
403	0.665561742410064	0.792210985738784
404	0.24799094131039	0.557319780982854
405	0.00497738715261221	0.997574460376054
406	0.494173803310841	1.0339239441976
407	0.757713965121657	0.97870384471491
408	0.983824980854988	0.981297696009278
409	0.28718333857134	0.965156939998269
410	0.940161411184008	0.669790742087137
411	0.671077162033568	0.701516134521614
412	0.0344730228558183	0.500028823912144
413	0.739474905053419	0.85353466586875
414	0.971149286683649	0.98645012659952
415	0.142741281336004	0.648630241394381
416	0.672965780055772	0.525505959820002
417	0.974784540235996	0.98353122882545
418	0.0383717863447964	1.00735600719228
419	0.104585726633668	1.00104870453477
420	0.0262703690305352	0.720990655329078
421	0.591221726998273	0.912280611553126
422	1.0137935795635	0.972624076418579
423	0.635978204403073	0.984019122030586
424	0.697193581189673	0.917578212727721
425	0.174089810028672	0.611495026741177
426	0.727879603716798	0.37037309510972
427	-0.0290424484573305	0.971802249588072
428	0.385927625842054	0.876915245977315
429	-0.0152119072340429	0.283893334846944
430	0.628189436945	0.262031664462494
431	0.826605963894615	0.230653249828352
432	0.482548284586519	0.7107955285348
433	-0.0103318192064762	-0.033879801761359
434	0.359108383090545	0.664013349140684
435	-0.0255368547514081	1.02131158551201
436	-0.0396603153645992	0.968387644570321
437	0.0232381276227534	1.03917363790795
438	0.763799193855375	0.786226885262877
439	0.648879800289869	0.0939725040458143
440	0.745970008801669	1.01520570496097
441	0.492197414785624	0.301909250052025
442	0.697749740693431	0.404579875129634
443	0.28465066045763	0.151806438797183
444	0.0243256495520473	1.02430195683613
445	0.877837082719287	0.427219133636413
446	0.495202836617827	0.462530076671392
447	0.795905493570661	0.174100792242045
448	0.742479067500681	0.529191508013755
449	0.592244361992925	0.965325693637133
450	0.808847797699273	0.978663602508605
451	0.498186311943887	0.250155444936111
452	0.605886077154428	0.485643987376243
453	0.254957966264337	1.01581386713311
454	0.831104963303854	0.984634270016104
455	0.268582657133895	0.686092119118465
456	0.863038378705581	0.967419364750385
457	0.745729662012309	0.99406359391287
458	0.887471507553839	0.146121311037353
459	0.699647499198715	0.822031606541325
460	0.714905343829068	0.168445551241575
461	0.194391545585047	0.911266290700684
462	1.01756076930091	0.998284195680171
463	0.564416729408715	0.583654985270862
464	0.248315747193992	0.735624782573432
465	0.534047287721187	0.970652075279504
466	0.431299602062043	0.605967532332454
467	0.0318947256542742	0.548472356536927
468	0.669188682536284	1.00361617617309
469	0.719196087898952	0.734763398779822
470	0.511221340671182	0.780756378192455
471	0.306918985618448	0.384087262832644
472	0.513126130141318	1.01833926329389
473	0.90497203938663	0.121333183385432
474	0.538196868505329	0.977694714702666
475	0.179665375426412	0.927926110494882
476	0.532770623173565	0.991991778295487
477	0.645107740505288	0.212999887969345
478	0.398198257926852	0.785114934295416
479	0.815886901151389	0.587511224225163
480	0.392611419241875	0.795135600958019
481	0.00432949190959334	0.298606093258907
482	0.430941633599309	0.634112649713284
483	0.218492557890713	0.767342500574887
484	0.676401883165042	0.966075895968825
485	0.0233031487464905	0.694985115646074
486	0.761071730013937	1.01551861342043
487	0.637010113783181	0.797466714102775
488	0.339855844241877	0.692902510544906
489	0.554818609357384	0.297846785250648
490	0.96472789674559	0.543969285359934
491	0.620677171573043	0.864681597631425
492	0.673065806130568	0.685134016579638
493	0.207749706059694	0.208706045988947
494	0.638232527820243	0.0825301067989218
495	0.5583420982132	0.889628424232027
496	0.404488354101777	0.683804250303656
497	0.441289701915036	0.827444515209645
498	0.517260415982455	0.773394021838903
499	0.679070008615298	0.436498071894582
500	0.40376200273633	0.399367264341563
501	0.260674851951855	0.456325806517687
502	-0.0017628494091332	0.794791148004847
503	0.673190447098265	0.674542388773213
504	0.0925299879722297	0.964962503872812
505	-0.0116032989323139	0.496581249572337
506	0.49913353532696	0.476131361032335
507	0.542149990848783	0.125365595138735
508	0.00782481867820024	1.02344361599535
509	0.509709664210677	0.282938474733382
510	0.725319689953078	0.576863998603076
511	0.522200306076556	0.733215601090342
512	0.323959175558495	0.26221650876637
513	0.697433853621285	0.634875971699755
514	0.0229988981969655	0.86097521332403
515	0.444322518975075	0.453055486817446
516	0.724382882043719	0.52742569418624
517	0.703671977123511	0.305145653982957
518	0.518857005424798	0.352477329354733
519	0.268380675725639	0.389130868501961
520	0.654612541384995	0.214760370459408
521	0.859332685311221	0.363889045466979
522	0.684119619640212	0.698612864228587
523	0.267396622877568	0.405661774488787
524	0.249141920246184	0.772992758918554
525	0.483922329619527	0.732367325481027
526	-0.0251873778924346	0.604769994243979
527	-0.0208828584104776	1.01187089812011
528	0.350061292339335	0.233529594616197
529	0.482694877651723	0.290700194084127
530	0.495995204057544	0.994593060836196
531	0.707324658501893	0.808991034403443
532	0.475648346301168	0.741570987179875
533	1.02921822555363	0.935790617608775
534	0.838719750906488	0.449011264901216
535	0.479714303985238	1.00502244995907
536	0.0772008749408026	0.515122521761805
537	0.472654755669443	0.467003875434722
538	0.506309738960117	0.558047014232725
539	0.37446541942656	0.410343258455396
540	0.550686136377467	0.552689410993321
541	0.443674457677241	0.599453741285417
542	0.238669639716132	0.752003107460009
543	0.269496093485504	0.733245626091957
544	0.480881302754085	0.457541705959787
545	0.548004227667723	0.329115797386546
546	1.02761742372066	0.798077908605337
547	0.038289891704917	0.696317878092329
548	0.523527377638966	0.760790847377586
549	0.369235744898518	0.645575184437136
550	-0.00946847533807159	0.481392549779266
551	0.41824286701956	1.00200768597424
552	0.711499118451029	0.987717297356576
553	0.967070136200637	0.399268930405378
554	0.596861965209246	0.421397223491222
555	0.784832474719733	0.183946666779618
556	0.791028068559566	0.198729333040872
557	0.881806896084257	0.164421284615173
558	0.225907335989177	0.90041361130774
559	0.726258853351963	0.849089319498411
560	0.00660589737817645	0.977581469919533
561	0.638188112471253	0.285378507804126
562	0.558598940316588	0.639734084717929
563	0.198937635105103	0.892889145389199
564	0.36820123763134	0.242584420221133
565	0.768247158844024	0.135650058463216
566	0.277196811325848	1.00684756761417
567	0.34522714744537	0.268069980004086
568	0.255644649334929	0.295549837697975
569	0.0170786128006876	0.693714884097378
570	0.178881538605148	1.02363720927387
571	0.9634037883766	0.997565847374499
572	-0.0398847248964012	1.02639958120883
573	0.00409836802631617	1.03829218911007
574	0.0999497115529245	0.997600127514452
575	0.404953124467283	0.969537619166076
576	0.0977571133441394	0.752109640368985
577	0.593892717904187	0.261386915411286
578	0.982941612956164	0.33050161981367
579	0.766372564316181	0.248870960665418
580	0.500266551822424	0.714471923820674
581	0.561322079054598	0.169782545266466
582	0.824873111070907	0.0763359706258493
583	0.72249387265041	0.122662805029017
584	0.247797306237949	0.628385446562122
585	0.702774906201909	0.674175926639388
586	0.40320809636265	0.499387778118253
587	0.276490043587983	0.622611125465482
588	0.387381531609141	0.136396423849561
589	0.755496681034565	0.0944952602311969
590	0.409089817839365	0.436302543717126
591	0.576151784892593	0.825587024406663
592	0.240684797952158	0.573246440026496
593	0.44640434417424	0.444434384604082
594	0.340369245093316	0.678215975426137
595	1.02692353377119	1.02408138599247
596	0.0329225466027856	0.479382538814098
597	1.01758137695491	1.00735011296347
598	0.43915176662099	0.43899669761252
599	0.313236017947395	0.357392208234717
600	0.369311400336169	0.372111530826383
601	0.143113659820347	0.16894687652105
602	0.0391741746477783	-0.00361229486763477
603	0.196902640445365	0.20421469098164
604	0.0156173675879836	-0.0191436976753175
605	0.776922207493335	0.714206275418401
606	-0.0160917282104492	-0.0303587371297181
607	0.590041492916644	0.630189920775592
608	0.872231818073145	0.841893019945077
609	0.751645071128649	0.709003581809146
610	0.829423599758496	0.846721023016919
611	0.464493938051164	0.533808676972985
612	0.997759424094111	1.01474353944883
613	0.787993494793773	0.806988087613136
614	0.835002808496356	0.849867502078414
615	0.897978463359177	0.852389010693878
616	-0.0374486267752945	0.0112590064294636
617	0.164870632402599	0.110004658922553
618	0.470315457899123	0.518731582071632
619	0.0114850866608322	0.00613570032641292
620	0.485432497151196	0.489516451060772
621	0.597569028857563	0.548371185745511
622	0.365263310459753	0.362563442097356
623	0.25628378481205	0.288827209515231
624	0.653823253288865	0.600977626349777
625	0.623285295218229	0.623220685888082
626	0.278814220540226	0.245702322106808
627	1.0206664102897	1.0306678025797
628	0.255800113398582	0.226993188392371
629	0.535738067999482	0.498372866176069
630	-0.0230593394488096	-0.0330789998359978
631	0.282624081291936	0.294708570514552
632	0.676345317329147	0.613027447632381
633	0.0138941628672183	-0.00920120295137167
634	0.371169360889065	0.428579792169798
635	0.0153081483580172	0.0198211337253451
636	0.539712568800896	0.501616345699877
637	0.821133657507598	0.760009090825915
638	0.626743260342628	0.561858126744628
639	0.225161983706057	0.248867981042713
640	0.454991970118135	0.415649939347059
641	0.625979972529328	0.650147117777831
642	0.37937684215944	0.384808574322273
643	0.630484686285596	0.658384172410111
644	0.450906118441906	0.439617753614273
645	0.872362746753626	0.891744496458107
646	0.471737781018019	0.48877478690818
647	0.519074031967256	0.534660319812182
648	0.038300758600235	-0.00845557797700167
649	0.564929114976389	0.585293722046031
650	0.695235172528774	0.7238565579243
651	0.830740025804511	0.877617183511278
652	0.864313115713497	0.802968925156941
653	0.49914647789672	0.463856543712318
654	0.494220220297575	0.5359881558083
655	-0.0399497189559043	-0.0352347417734563
656	0.517580029368401	0.476485962923616
657	0.00603671874850988	-0.00550876853987575
658	0.606867177341856	0.645033161830879
659	0.604532356897488	0.627490140034005
660	0.632792147379369	0.631903700884432
661	0.711694170901818	0.6750785420223
662	-0.00754828032106161	0.0147896292246878
663	0.481185090839863	0.498962999563664
664	0.466294095449682	0.408090799533363
665	0.719909552537344	0.668921060950003
666	0.857586539008965	0.87085914970686
667	0.627378602611522	0.693728562525163
668	0.82799349559471	0.802312034890056
669	0.515838987752795	0.499709816519171
670	1.02976697523147	1.01680088242516
671	0.264651476969677	0.287257713066148
672	0.148181238304824	0.100000591669232
673	0.0206432751938701	0.0203530907258391
674	1.03941523568705	0.984365030284971
675	0.801655566718538	0.790938511926789
676	0.764319607112557	0.744725847840309
677	0.606700716737311	0.611510724864554
678	0.521263904776424	0.47188274808228
679	0.475497181363817	0.456995493736532
680	0.626124404894597	0.585567819701916
681	0.471972205206929	0.515524631753741
682	0.760236929372291	0.75850562443618
683	0.574607192124946	0.610094578876866
684	-0.0111459350585938	0.0358507912792266
685	0.646421110342969	0.673105613283594
686	0.422960853625966	0.449660329868031
687	0.515249152686447	0.523689361475408
688	0.461743719898578	0.465366877302941
689	0.742852327095138	0.769343167634474
690	1.03506136503071	1.03523654635996
691	0.618798954955169	0.630654398801604
692	0.765294484160841	0.784370872601867
693	0.329829325576623	0.302342083894958
694	0.691395888000049	0.703568773052909
695	0.51768467342481	0.535421022679657
696	0.561879964508116	0.563524294625968
697	1.01501630377024	0.962037418205291
698	0.60577877400443	0.577900743577629
699	0.77752513628453	0.722702548373491
700	0.0291862054169178	0.00739730047062039
701	0.684884160254151	0.714887189082801
702	0.242012171184733	0.198505555277779
703	0.00755702879279852	-0.00965299090370536
704	0.531751089543104	0.527119965273887
705	0.73019056905061	0.76009395448491
706	0.975540132317692	0.979681148193777
707	0.213989777583629	0.262164629902691
708	0.911909912190522	0.890349279492284
709	0.693013353670637	0.691096351059775
710	-0.0162761088274419	0.016842756215483
711	0.717428177124155	0.740931691261274
712	1.02257235065103	1.01895506113768
713	0.200910780580545	0.200227932931686
714	0.628448197400819	0.677490511691819
715	0.974819966927171	1.0054821713455
716	0.0146407906897366	0.00745299840345979
717	0.145599771253765	0.0867302558943629
718	0.00789757514372468	-0.0109771588072181
719	0.573919554180984	0.5911468037549
720	0.982491797022522	1.02235332060605
721	0.635325799025595	0.597057540267706
722	0.730966077677619	0.702526083651643
723	0.179833601396531	0.225703399349004
724	0.719803827206858	0.746182347077199
725	-0.00524712089449168	-0.0014551686309278
726	0.338210865895857	0.375480620268394
727	-0.0162000758945942	0.0129350516013801
728	0.669895811865905	0.6466532162231
729	0.780903028418759	0.820593907406071
730	0.505719806216657	0.477838374916464
731	-0.0283063585683703	0.0324199132621288
732	0.361814163935681	0.34283280349647
733	0.0267519853822887	-0.00500613471493125
734	0.0042257833480835	-0.0206173245422542
735	0.0267520133405924	-0.0315597769804299
736	0.723675697203726	0.724787149243057
737	0.621100959088653	0.633440079912543
738	0.718681683484465	0.77851461648941
739	0.498148380126804	0.466121762469411
740	0.655375073726933	0.712083894878339
741	0.286519090591539	0.353458394969423
742	-0.00311699394136667	-0.0100153287313879
743	0.822043578432729	0.862534706307432
744	0.512234693467617	0.468730386216193
745	0.851060193067586	0.818423174450343
746	0.785687780715525	0.783549486324191
747	0.633474554736167	0.572635491695255
748	0.769870060812682	0.779406085368246
749	0.460807608345954	0.427500234263448
750	0.658973553050309	0.660669145509601
751	0.232973855305463	0.226671066097915
752	0.82624890703087	0.840379545328517
753	0.267983899363982	0.263137322595077
754	0.856835335337867	0.868961985924591
755	0.72119672710076	0.746145344302058
756	0.916016876351916	0.864862509154611
757	0.695223903624962	0.698831416430573
758	0.739935019212189	0.673077272074642
759	0.187127943678449	0.170339309281359
760	0.997424593344331	1.01916959820315
761	0.554909528560404	0.593345775857035
762	0.278349247965962	0.249606460202485
763	0.492769338022918	0.470992255713791
764	0.399078952882972	0.424061331533428
