group	x	y
580	-0.0369499531388283	0.783439829610288
581	0.0829626067210402	0.145139966865795
582	-0.0219020520150662	0.0860212076051252
583	0.0133976258523762	0.128932941098524
584	0.232823188977523	0.64009289773802
585	-0.0347402299381793	0.67699051151673
586	0.00634194226935506	0.474581981096417
587	0.394632543474436	0.653778138849884
588	0.0223726151138544	0.16858710286329
589	-0.0009228883869946	0.11099127843976
590	-0.0374266552366316	0.383933234109233
591	0.0167322409152985	0.849948077888361
592	0.237232745887918	0.533418543185625
593	0.182855334365419	0.482578007423416
594	-0.00190980004146695	0.699693624470383
595	-0.0279418930411339	0.994285615328699
596	0.496069855634123	0.507360970936716
597	0.0388707136362791	1.00441322546452
598	0.406704431720491	0.429124043774273
599	-0.0213215231522918	0.363810200219353
600	0.0262722888961434	0.385575599801682
601	-0.0270886690542102	0.117481402638196
602	0.0380075571313501	-0.00592564966529608
603	0.0218871563673019	0.249504621980919
604	-0.0215295812115073	0.0179333473369479
605	0.0364708666875958	0.722709954734892
606	0.180850282460451	0.0258735650219023
607	0.00860843805596233	0.576524010058492
608	-0.0038124861381948	0.866895213321499
609	0.00970310440286994	0.70283500279699
610	0.0197695897519589	0.839349090692897
611	0.766477442514151	0.478927431888878
612	0.0146267047896981	1.02615246333182
613	0.0116095678322017	0.836897804439068
614	-0.02605238892138	0.837420200742781
615	0.0328672939538956	0.913777991980314
616	0.0146015638113022	-0.00145756827667356
617	0.404707272462547	0.137475439962
618	0.0295760872215033	0.53925551822409
619	0.0194178458489478	0.0365298919007182
620	0.216520071141422	0.485165900010616
621	0.0165876239351928	0.609449699196432
622	0.0102327386289835	0.314670909487952
623	-0.013616890963167	0.250427499213921
624	0.00506180072203279	0.603856684975326
625	0.0310432367026806	0.674065869543701
626	-0.0148222801461816	0.222428752891719
627	0.0129492471367121	0.9710373307392
628	0.131202733150373	0.279422037582845
629	0.0276558861136437	0.536372203677893
630	0.0302346250787377	0.0303217238374054
631	0.0970212375287982	0.259677267160944
632	-0.0176672130078077	0.632426795068064
633	-0.0341702902317047	-0.0247454712353647
634	0.17526533377498	0.394819599645156
635	1.00913353901356	-0.0254103265330195
636	-0.0284259252436459	0.523458390273154
637	0.00354270664975047	0.802761237919331
638	-0.0368644123710692	0.614931013714522
639	-0.000932968091219663	0.212951707001775
640	0.0194353040866554	0.469715311955661
641	-0.035433838032186	0.582340435340173
642	0.115480603045699	0.337257962155749
643	-0.0154440600425005	0.65269135847349
644	0.127667607090303	0.468469020397004
645	-0.0399420649930835	0.873964245644295
646	0.209518383748543	0.510464095957577
647	-0.0356048479117453	0.533564946814958
648	-0.029726445786655	-0.00693478809669614
649	0.128632173944603	0.534775267583741
650	0.0352752621658146	0.721705408226699
651	-0.0236846684478223	0.872408422489783
652	0.536599772498012	0.851721903545161
653	0.0171275884285569	0.461537840347737
654	0.0387005742453039	0.51102069100365
655	0.013705167286098	0.0233772452175617
656	0.0134935262985528	0.526990910582244
657	-0.0257926345989108	-0.0341228880174458
658	0.0355256409198046	0.668520581950225
659	-0.0055270809866488	0.629500776810691
660	-0.00161037698388099	0.608956980016083
661	-0.0290293537452817	0.718939700009567
662	0.213791440743953	-0.0290646981261671
663	0.155090440592418	0.498661840390414
664	0.00274842390790582	0.427430826750185
665	0.0109139487892389	0.7086647132565
666	0.0123662883043289	0.814021303181847
667	-0.0201724132709205	0.697052761024485
668	0.0217281581275165	0.781153771728277
669	0.636156024305771	0.51711042875424
670	-0.0151354909874499	1.00543308582157
671	-0.0294923838973045	0.268995910571622
672	0.219648098926991	0.107407084703445
673	-0.00191448928788304	-0.0367787170223892
674	-0.0147775184549391	0.96025298986584
675	0.0256937447749078	0.810842773754258
676	0.196146812619907	0.720194122437388
677	-0.0383196766488254	0.620494186088096
678	-0.0265247632004321	0.526195617895573
679	0.0125688747502863	0.448232841737982
680	0.0256136007234454	0.578955706676877
681	-0.0139774688892066	0.444665596239446
682	0.141279759840531	0.734329728667031
683	0.0194744107499719	0.588443091992063
684	0.00106086811050773	0.0295935971103609
685	0.142751440847402	0.644909243203481
686	0.0162771951034665	0.430166653704775
687	0.0118311304412782	0.505345737505704
688	0.44254781520408	0.472269218568172
689	-0.0228647680766881	0.742410091178285
690	-0.0223587870784104	0.968821349106729
691	0.0313206758908928	0.636433732083866
692	-0.0365316117741168	0.752773296106607
693	0.30800939494123	0.35326424277698
694	0.129344086731699	0.700218639324673
695	0.00715840736404062	0.539779740534723
696	0.00503720564767719	0.589231933802366
697	-0.001515620816499	0.997090059723705
698	0.0259155001305044	0.589409167859703
699	0.00720176614820957	0.786815808583051
700	0.479949305038899	-0.00397928910329938
701	-0.0314872217737138	0.684609325546771
702	-0.00348637212067843	0.242223179003312
703	0.989591703582555	0.00570561017841101
704	-0.0239444165118039	0.483162282183766
705	-0.014437815155834	0.770660861115903
706	-0.0254361206665635	1.03466155903414
707	-0.0376044732145965	0.254518218971789
708	0.00775883788242936	0.897778795193071
709	0.0724540729737943	0.643367845925192
710	0.514587329812348	0.00289847742766142
711	-0.00852901799604297	0.724680048072976
712	-0.0331350826658309	1.00898263335228
713	0.294697516553782	0.162383789459074
714	0.0306104090251029	0.643170598099629
715	0.0184945782087743	1.02329075159505
716	0.994514882899821	0.035671920478344
717	0.0311936380900443	0.123042543660849
718	0.00244113707914949	0.0183215212076902
719	0.314448676158984	0.538308666251186
720	0.00572045385837555	1.02305015940219
721	0.364187204949558	0.605334966927767
722	-0.0160560505837202	0.710959102835219
723	0.0161092322692275	0.195863644145429
724	-0.0349638321250677	0.698127760707654
725	0.019447353836149	-0.0353266357630491
726	0.128322393736717	0.401995124131103
727	0.0303176724165678	-0.00377950651571154
728	0.00157456643879414	0.639065304661968
