group	x	y
2065	0.162238651104271	0.000308039337396621
2066	0.359736970135321	0.00777423791587353
2067	0.51412630027995	-0.0244254819490016
2068	0.068557442295316	-0.0170578593201935
2069	0.234324420362326	0.00610088931396604
2070	0.48187393842265	0.0231867613270879
2071	0.368620962924842	0.0707650555359821
2072	0.296668998558011	0.0308550339005888
2073	0.538167293881208	-0.0112842266261578
2074	0.426089016817924	0.0727293864741092
2075	0.667462348106007	0.316969888669749
2076	0.287642231639475	-0.0202305221930146
2077	0.406800575572997	-0.0130878017470241
2078	0.312084766908994	0.27521335006975
2079	0.461772262323648	-0.0202721588686109
2080	0.0568780781452854	0.0724739701238771
2081	0.893957011529377	-0.0293433871865273
2082	0.22684511181174	0.103596663932419
2083	0.448221019872561	-0.022614848986268
2084	0.234496033601463	-0.0280289552919567
2085	0.510830370038748	0.0213398505561054
2086	0.479574025012553	-0.0315455874986947
2087	0.979240533262491	-0.0286875735968351
2088	0.648259594167273	0.0269297794438899
2089	0.817003627282877	-0.0177387215942144
2090	0.293576470886667	0.0378521978855133
2091	0.196127071964244	0.0204660467244685
2092	0.986279183570296	-0.00109839523211121
2093	0.68866683345909	-0.0182911877147853
2094	0.215887205842882	-0.00570481589064002
2095	0.0881112612970173	0.0147155320458114
2096	0.574561163857579	0.00796176347881556
2097	0.813798778820783	0.0140273459069431
2098	0.576383934306062	-0.0021015046350658
2099	0.409329451591309	0.0342736405134201
2100	0.642098457540075	-0.00784391293302179
2101	0.999270052425563	0.00733583565801382
2102	0.826832600158772	-0.0365520339272916
2103	0.984686153512448	-0.0387128487043083
2104	0.22889895265922	-0.0304147567972541
2105	0.404421489220113	0.000342761501669883
2106	-0.0100480609573424	0.0126192763075233
2107	0.120799874234945	-0.0074799719452858
2108	0.980412233714014	0.521789368912578
2109	0.787630082666874	-0.0236022963933647
2110	0.227250883504748	-0.0285221928544343
2111	0.41523185451382	-0.00709086794406176
2112	0.631215000549952	-0.0337993005290628
2113	0.428558926459934	0.0314444621652365
2114	0.62103598902002	-0.0257658288069069
2115	0.589424256980419	-0.0152377188578248
2116	0.608711296655238	0.0309027366526425
2117	0.343133392886569	0.0338333760201931
2118	0.717796601038426	0.0286713674664497
2119	0.570662717589487	-0.0325674732774496
2120	-0.0297908637300134	0.00175092805176973
2121	0.327439486127008	0.00364109892398119
2122	0.169329996912607	0.0253211650066078
2123	0.479764997772872	0.258388705290854
2124	0.398309002950449	0.0255627976916731
2125	0.9882411320135	0.0225828178413212
2126	0.35772041046371	0.0357187051326037
2127	0.422672290485352	0.211591483782977
2128	0.628845430836081	0.0231746984645724
2129	0.736238371692598	-0.021695423219353
2130	0.589130435101688	-0.029612705539912
2131	0.972302423160937	-0.00301470823585987
2132	0.613440109655599	-0.0356152943149209
2133	0.436326636797326	-0.00582796020433307
2134	0.502658880297095	-0.0122947126813233
2135	0.896377797973239	-0.0243427094817162
2136	0.679223802357625	-0.0041822349652648
2137	0.963264459446073	-0.0138609733618796
2138	0.521047515552491	-0.0137610043399036
2139	0.669465153046291	-0.00397017300128937
2140	0.56884927989915	-0.00938600391149521
2141	0.357555526824047	-0.035747939106077
2142	0.642362401957314	-0.0121230064891279
2143	0.535358145609498	-0.0114077836088836
2144	0.497169174682349	-0.0383084577694535
2145	0.981989637315273	0.0139510138332844
2146	0.512634636461735	0.276681875400245
2147	-0.0102027270756662	-0.00399918148294091
2148	0.0715280189540292	-0.0377280913852155
2149	0.37164238149102	0.0208437206596136
2150	0.611271862350404	-0.0146386819146574
2151	0.409142719105419	0.135486847109028
2152	0.177404572535306	-0.034073086399585
2153	0.346715656624486	-0.0196219533495605
2154	0.570014392148171	0.103843383977988
2155	0.675110677328399	-0.00666836308315397
2156	0.348816848838081	-0.00833225548267365
2157	0.675380858598898	-0.00455705679953099
2158	0.63637936566025	-0.0348052595369518
2159	0.024162436015904	0.0205604526214302
2160	1.0377659836784	-0.00999299287796021
2161	0.57743978173605	-0.00037307666614652
2162	0.638192531038076	0.0333593378588557
2163	0.0255239249579609	0.0348113768734038
2164	0.961390315424651	0.00369684992358089
2165	0.673614053574485	0.0208249341604718
2166	0.2536763407902	0.0392905890569091
2167	0.404763073891748	0.000168082881718871
2168	0.598141284539763	-0.011587649770081
2169	0.0858365346408551	0.0374934201873839
2170	0.25910418849075	-0.0290877084434032
2171	0.369897221342793	0.0288809660822153
2172	0.69636398575184	-0.017059931550175
2173	0.122901885370639	-0.00609081199392676
2174	0.2440900211595	0.0359559063054621
2175	0.399396049187464	-0.015170262362808
2176	0.504596025122001	-0.0152388902567327
2177	0.303108153343201	0.0340020249783993
2178	0.524784658249054	-0.0390439197234809
2179	0.335895187531908	0.0178338386490941
2180	0.362022241447121	0.0319770264998078
2181	0.857266982157848	-0.00834634305909276
2182	0.469836927372962	-0.0230483291484416
2183	0.669853781896333	-0.00305270999670029
2184	0.746220854974606	0.00361893141642213
2185	1.0399667762965	0.0144158729165792
2186	0.38492414502427	-0.0182389808446169
2187	0.515600815340877	-0.00673253651708364
2188	0.5126717017591	-0.0126687826029956
2189	0.820413016894211	-0.0261378759518266
2190	0.521133753899485	0.0360467361658812
2191	0.464463497214019	0.21687495790422
2192	0.208058612400754	0.395867431451168
2193	1.02559216329828	-0.0076453466527164
2194	0.00874814277514815	-0.0332800166681409
2195	0.216730191931128	-0.035619236715138
2196	0.97546878259629	-0.0381137821078301
2197	0.484971503801644	0.286844773907214
2198	0.734299360548511	0.0601746980108968
2199	0.663979300657908	0.00739162286743522
2200	1.01746820909902	-0.038249520175159
2201	0.831512650174222	-0.0351917488873005
2202	0.982279888298363	-0.0259129412285984
2203	0.635024785824458	0.0217121380567551
2204	0.657189131087313	-0.00637840310111642
2205	0.309538661067684	0.00888907497748732
2206	0.99166069926694	0.00512386085465551
2207	0.862483165357262	0.0388160913810134
2208	0.465768406875432	-0.0193276323750615
2209	0.44768875254732	-0.0318507814221084
2210	0.909681319128722	-0.0344070259295404
2211	0.399180065654218	-0.0097006718441844
2212	0.466108088175265	0.027535808365792
2213	0.187740039993078	0.0256661919690669
2214	0.915324602657082	-0.0332650064677
2215	0.0117725593969226	-0.028535482827574
2216	0.295096211761914	-0.0384802368469536
2217	0.0144996389746666	0.0129528019204736
2218	0.266685751570123	-0.0018696709908545
2219	0.275539775626665	0.0253941516764462
2220	0.770879916083068	0.017445920817554
2221	0.973274065125734	0.0110825517214835
2222	0.69967990220214	0.0191294386051595
2223	1.02814853059128	0.0252186319231987
2224	0.969590007197112	-0.0351390143297613
2225	0.478711537830532	-0.0203680995479226
2226	0.529752842914313	-0.00901684887707234
2227	0.408070122785866	0.0234779560752213
2228	0.740109194833785	-0.0248495491407812
2229	-0.0113255599327385	0.0173169210553169
2230	0.621232331809229	-0.0170390094444156
2231	0.456343716922546	0.0119828802719712
2232	0.97086319245398	0.0322807122766972
2233	0.636680478588319	0.00265895940363407
2234	-0.0364136498048902	-0.0384902244620025
2235	0.564547169511629	0.088708803421733
2236	1.02998308302835	-0.00910588443279266
2237	0.989632696062326	0.0331275561451912
2238	1.02227612035349	0.0206648943014443
2239	0.424539791642187	0.0286000994220376
2240	0.534408549107611	0.232441378310323
2241	0.26862630141899	-0.000835981220006943
2242	0.66438772002856	0.016137534789741
2243	0.85715739218252	-0.0269478395208716
2244	0.305837975883235	0.0105999749898911
2245	0.767896916978061	0.244896518308669
2246	0.190793218838258	-0.0345703210681677
2247	0.297636605122437	0.0312145023792982
2248	0.556487077299367	0.0629764058696175
2249	0.42520273708428	0.019644082877785
2250	0.994832480084151	-0.0101368685811758
2251	0.353472555742732	-0.00876748265698552
2252	0.501141050606966	-0.00534394979476929
2253	1.01518484013155	-0.00171848084777593
2254	0.835077686921826	-0.00286786196753383
2255	0.379644690933996	-0.0300814208947122
2256	0.677138873214523	-0.0316935236006975
2257	0.425037063442703	-0.0346580899320543
2258	0.473065810818225	0.243640463668853
2259	0.713507573350586	0.0261451251246035
2260	0.753242813628167	-0.0081948047503829
2261	0.13953436344862	0.0186546820029616
2262	0.491802094727755	0.0115619355998933
2263	0.527166615612805	-0.0379242147319019
2264	0.508527451828122	0.521936574149877
2265	0.300720056084295	0.00683378428220749
2266	0.964795504864305	-0.0383275111578405
2267	0.571426685862243	0.202873056679964
2268	0.997066355552524	-0.0254137781262398
2269	0.631467333162825	0.0221397854201496
2270	0.657791554450702	0.0123430842161179
2271	0.283200233597308	-0.0311464150995016
2272	0.856920054381092	-0.025122850779444
2273	0.344693656985958	0.00401203190907836
2274	0.803045234214515	0.0370381049625576
2275	0.826421763133258	-0.0222694137319922
2276	0.627567213016252	-0.0212701467610896
2277	0.450842355523963	0.0121812617406249
2278	0.800427593557055	-0.000999440588057045
2279	0.525082793142646	-0.00976337810978294
2280	0.53492009807378	0.0232760760001838
2281	0.371904158126563	-0.00743852121755481
2282	0.525331253976233	0.060182145456406
2283	0.419342037242439	-0.0340048294700682
2284	0.581415837090463	0.0249644424021244
2285	0.556010194395979	0.0214452763088048
2286	0.399083069432527	-0.0101008984819055
2287	0.538943799409483	0.00570478394627572
2288	0.367020413354039	0.0229078451357782
2289	0.292948607062655	0.0507190522844238
2290	0.696091566501806	0.00501278823241592
2291	0.332788999931266	0.0255621549859643
2292	0.504043021146208	0.000986457206308841
2293	0.967723177522421	-0.00571784542873502
2294	0.653142088956844	-0.0216148164868355
2295	0.855837987110847	-0.0329579059965909
2296	0.306556210232277	0.0137381886318326
2297	0.424906640859942	-0.0167745699547231
2298	0.588304369580001	-0.00434971775859595
2299	0.776876737307757	0.033306421674788
2300	0.7111621218494	-0.0308804531395435
2301	0.820627279666563	0.011667158100754
2302	0.342095797539999	0.00760749435052276
2303	0.41155107001641	0.0143106938712299
2304	0.821363722551614	-0.0349012280628085
2305	0.484618644028725	0.0383458393998444
2306	0.319856134336442	-0.00226940115913749
2307	0.652133254520595	0.0326876518316567
2308	0.660817777104676	0.0280487926490605
2309	0.564565776805911	0.0028081463649869
2310	0.638621704267959	0.371036218547572
2311	0.545993152161439	0.00614643547683955
2312	0.153751571383327	-0.0105803622119129
2313	0.760058018416166	-0.00438304096460342
2314	0.407532400544733	-0.0259476982243359
2315	-0.0292237954586744	-0.0292922020889819
2316	0.564647784367861	0.00797746667638422
2317	0.5054960368436	-0.0325375044345856
2318	-0.0203144705668092	-0.00121016085147858
2319	0.36316831279546	0.00538839835673571
2320	0.532623420841992	0.0151137173734605
2321	0.991749358791858	-0.0180704765208066
2322	0.66482475212432	0.013225953633848
2323	0.960711414981633	-0.00701421203091741
2324	0.639993475104372	-0.000706747379153966
2325	0.874280108649931	0.0368977507948876
2326	0.764500180836767	-0.00420460565015673
2327	0.62542752943933	-0.0231921806931496
2328	0.452153671360152	-0.00741301903501153
2329	0.21641326760341	-0.0214852926507592
2330	0.482870386056602	-0.0245825723744929
2331	0.289924512319267	0.0134600775130093
2332	0.441437958807995	-0.0389631774276495
2333	0.535616251878117	0.0210805249400437
2334	0.43605001591146	0.0178775465860963
2335	0.698043680327634	-0.0342660496011376
2336	0.725729755884302	-0.00650716410949826
2337	0.692011092832933	-0.0329453998804092
2338	0.493088255431503	0.0118993389606476
2339	0.580103885318551	-0.0273718801699579
2340	0.990379615668207	0.00373884538188577
2341	0.599496584646404	-0.0359468724578619
2342	0.417981552816927	0.0215799222700298
2343	0.591929293866787	-0.028228111770004
2344	0.268267893466628	-0.00236443645695505
2345	0.467095394841064	-0.0281650572828949
2346	0.509989522080868	0.0298849530145526
2347	0.569564573253904	0.111807110442647
2348	0.997856808975339	0.0172516325861216
2349	0.386171947475523	0.0967718630842865
2350	0.399019060414284	0.0252306770905852
2351	0.638837870229036	0.00214835729449987
2352	0.348917565078785	-0.00874895157292485
2353	0.473077213931829	0.00141616316512227
2354	0.465597083941102	0.0387680651992559
2355	0.238032789443835	0.0026153202727437
2356	0.0651907047358426	0.0120670369453728
2357	1.00406462602317	-0.0050547362305224
2358	0.82110756628046	0.00877683101221919
2359	0.672860190781455	0.0273854328691959
2360	0.31529109151413	-0.00826937144622207
2361	-0.0336430680565536	0.01107661658898
2362	0.371056418207784	-0.0190069800056517
2363	0.165491926558316	0.410784166548401
2364	0.32721030284961	0.0195194229111075
2365	0.486421867542868	-0.0217553030885756
2366	0.050191271844271	0.00937377836555243
2367	0.239653641700359	-0.0361960070207715
2368	0.472274849414825	0.0297274264506996
2369	0.368674494042579	0.0191180274449289
2370	0.343269641805377	0.0087559993006289
2371	0.497657442697466	-0.032634047344327
2372	0.427273776349094	0.0387196933478117
2373	0.63618258204932	0.0375502425804734
2374	0.316067797578871	-0.0141939452849329
2375	0.405803449079394	-0.028284486476332
2376	0.30880546266537	0.216065417688502
2377	0.464125798381865	0.0110635744966567
2378	0.0939022424754997	0.0777577344266077
2379	0.840681960002652	0.0316881738230586
2380	0.217510384248776	0.0294562274962664
2381	0.441382598181352	-0.00877116853371263
2382	0.263797320052981	0.0346300484240055
2383	0.499808531403542	-0.00908486125990749
2384	0.495708750281483	0.0185738103464246
2385	1.00948392607272	-0.026711977571249
2386	0.657859800128887	-0.0194274542480707
2387	0.862159624354293	-0.0334385502710939
2388	0.303434227531155	0.0102220078743994
2389	0.185523684999595	0.0267997552081943
2390	0.99002182751894	0.00860151126980781
2391	0.689622257320831	-0.00039026726037264
2392	0.21183711213991	0.0198083621449769
2393	0.16014912892133	0.00529725026339293
2394	0.613335492424667	-0.0256337363086641
2395	0.792715465240181	0.0209832113236189
2396	0.646052747150964	0.0386827611550689
2397	0.431049442876663	0.00940856128931046
2398	0.694666947821776	-0.0206016771867871
2399	1.0389934110269	-0.0182162360846996
2400	0.887523336538247	0.0156528773531318
2401	0.989930000118911	-0.00734076242893934
2402	0.283283230476081	-0.0355218478105962
2403	0.386248920764774	-0.0298563382402062
2404	0.00135773688554764	0.00165265612304211
2405	0.0988490033335984	-0.0126801370829344
2406	0.977150138150901	0.00656407885253429
2407	0.710511716548353	-0.0302319258265197
2408	0.229519904404879	0.0249323819391429
2409	0.464897482552167	-0.00977977350354195
2410	0.631180786850552	0.0217548271454871
2411	0.452659967400666	-0.0334425704181194
2412	0.619991663247347	0.000962588898837567
2413	0.637915990464389	-0.0168986201658845
2414	0.608477864824235	0.0382916922681034
2415	0.354291823127617	-0.0055490199662745
2416	0.77179217401892	-0.0335992222651839
2417	0.546267241885264	-0.0169853274710476
2418	0.0254129399172962	0.0351330911554396
2419	0.335245886075903	-0.00958038443699479
2420	0.132446786279657	0.0234801478683949
2421	0.518433892801404	0.0338598213531077
2422	0.347710698939522	-0.0179586479626596
2423	1.00121633779258	0.0318685040436685
2424	0.315329073735823	0.0117957179620862
2425	0.413853194750845	0.0164813014119863
2426	0.574137732814997	0.0229740919545293
2427	0.772443730644882	-0.00038385955616832
2428	0.527456460203976	0.0387238345295191
2429	0.940825957920816	-0.0241053528152406
2430	0.642736503403972	0.0144492330774665
2431	0.425624843905257	-0.0127667641825974
2432	0.507599049806595	0.0348687955923379
2433	0.892124611166202	-0.0258566682972014
2434	0.664852716128986	0.0384335289150477
2435	0.981028707809746	-0.022489009629935
2436	0.512361422833055	-0.0175092775560916
2437	0.66036771911789	0.00673017533496022
2438	0.564699456989765	0.0069874051399529
2439	0.33846937769403	-0.00322843695059419
2440	0.634942011448245	-0.00564483884721995
2441	0.475078911706805	0.0380613040551543
2442	0.534317895118147	0.0260471060872078
2443	0.969342976305634	-0.0229643081873655
2444	0.460691228937358	-0.0382856761850417
2445	-0.0235270742513239	0.0304141166992486
2446	0.0952915076900329	0.0319533487409353
2447	0.364299409070864	-0.0226716406084597
2448	0.594509287122637	0.0118980985507369
2449	0.393256883126285	-0.022149052452296
2450	0.222570600137115	0.0221361334063113
2451	0.363969546438505	-0.0259856809303165
2452	0.573939585528735	-0.0214565059170127
2453	0.708254020508817	0.00383147202432155
2454	0.354044434943546	0.014416127782315
2455	0.701244375730555	-0.00313394671306014
2456	0.637676838226616	-0.0287849288620055
2457	0.0111037673801184	-0.0328876050189138
2458	0.987938875909895	-0.0117654374055564
2459	0.554334186568324	-0.0287592283450067
2460	0.664186485875398	0.00644839487969875
2461	0.0102727795951068	0.0373449179157615
2462	0.988608444426209	-0.0334220480360091
2463	0.708394560643566	-0.0110081383399665
2464	0.315490426091211	-0.00189558751881123
2465	0.40283163335954	0.00305392498150468
2466	0.596535708207104	0.0258549977652729
2467	0.0896797846733695	-0.00690392764285207
2468	0.233759837314577	-0.0291094619035721
2469	0.350659590249083	0.00863252656534314
2470	0.64742528648031	-0.0394934774935246
2471	0.0878091166083785	0.0390376614592969
2472	0.234039951693267	-0.02614108460024
2473	0.431649045471979	0.0227110651507974
2474	0.504016103537425	0.0227098107337952
2475	0.269239172898233	8.28007049858553e-05
2476	0.559257592089061	0.0332098102383316
2477	0.36241236857449	0.00987616898491979
2478	0.396486354712397	-0.0295487371645868
2479	0.830681849175266	0.0110720651969314
2480	0.521498394906521	0.00916306540369988
2481	0.645753403759251	0.00567739151418209
2482	0.74303963615305	-0.0169530416466296
2483	1.01814865680411	-0.0269484711438417
2484	0.378692259900272	-0.0386488834396005
2485	0.493781795259565	-0.0238113025203347
2486	0.470741500947624	-0.0175831653736532
2487	0.837169379473974	-0.0140850696712732
2488	0.470662358850241	0.0306452739983797
2489	0.503717241063714	-0.0386344772018492
2490	0.227869897650643	0.0185139014385641
2491	0.992242107056081	0.0355318681150675
2492	0.00970095854252577	0.0325650136545301
2493	0.265026536919177	-0.0270211374014616
2494	1.03491785096005	-0.00373064862564206
2495	0.475648074653	0.0238918479904532
2496	0.754274327063366	0.00831839226186275
2497	0.69070100384454	0.02629673903808
2498	0.96185390708968	0.0116256722062826
2499	0.841366951556078	-0.0157631313242018
2500	1.0001953496784	0.0227999334968627
2501	0.650066961717199	-0.0141110454127193
2502	0.680871944619964	0.0188905819505453
2503	0.365361675408979	0.0372635699808598
2504	1.00141521211714	-0.0171227027848363
2505	0.906193883419037	0.0177481568232179
2506	0.523775234669447	0.00793951151892543
2507	0.432243073512282	0.0120125536061823
2508	0.867469513639808	-0.00522567307576537
2509	0.434768241681159	-0.00568756423890591
2510	0.436597329004167	0.00271982518956065
2511	0.212488202303648	-0.0271682514809072
2512	0.888598634590479	0.034957075919956
2513	-0.0125532327778637	0.0330183001980186
2514	0.233506248698316	0.0238289578817785
2515	-0.0127616599015892	0.0234135213121772
2516	0.304800656927484	-0.0359105674363673
2517	0.272241873970186	-0.00385743353515863
2518	0.734559478890151	-0.0349956822954118
2519	1.03136431340128	-0.0124252953194082
2520	0.702406189019482	0.0148355617187917
2521	1.03360023023561	-0.0148654969967902
2522	1.00696811772883	-0.038881959952414
2523	0.501780799534172	0.0374366996064782
2524	0.538526686411351	0.0250963867455721
2525	0.401613150723279	-0.0341073939390481
2526	0.728808887470514	0.0236030823923647
2527	-0.00918598487973213	0.0115916331484914
2528	0.640359692708231	-0.0244283416867256
2529	0.41232723019957	0.0288081056810916
2530	1.03431462107226	0.0189849648438394
2531	0.632518987455047	0.00834733916446567
2532	-0.0315378310345113	0.0260951882228255
2533	0.563683466227217	-0.0364068948291242
2534	1.01262799885124	0.00958777924999595
2535	0.982550059780478	-0.00647340537980199
2536	1.00571746073663	-0.0360135000944138
2537	0.44161759689307	-0.00619376789778471
2538	0.536165217217058	-0.0124544764310122
2539	0.227243291884661	0.000256194435060024
2540	0.644082438151042	0.00333901481702924
2541	0.826214700133673	-0.0263130487129092
2542	0.317290765711416	0.0247139546088874
2543	0.753251516018063	0.0383348795026541
2544	0.196096224954559	-0.0299067732132971
2545	0.350947986890872	-0.00541784109547734
2546	0.516519399519871	0.00549812549725175
2547	0.454327670192967	0.0262248252145946
2548	0.968151416685432	-0.01158103402704
2549	0.355338080951146	-0.0157130106911063
2550	0.497440431714058	0.0364855063706637
2551	0.962207602113485	-0.0362020687013865
2552	0.827870483433029	-0.0287662603147328
2553	0.423904873854839	-0.0312927405536175
2554	0.69821299445505	-0.034583989623934
2555	0.41429211971217	-0.0182638350315392
2556	0.46576537868008	0.0274884654581547
2557	0.763377065702595	-0.011662144176662
2558	0.751986189577729	0.00190578708425164
2559	0.122023532893509	-0.0382700779661536
2560	0.46396923802793	-0.00943634854629636
2561	0.492642619479448	0.00222802994772792
2562	0.491084080878645	-0.0014332889392972
2563	0.364250616480906	0.0364884911105037
2564	0.978281875830144	-0.0096827544271946
2565	0.628654676172882	-0.00911010704934597
2566	1.01455287612975	0.00902442183345557
2567	0.696506848341475	0.0335311799682677
2568	0.727970918107491	-0.0126400533877313
2569	0.275277272053063	-0.00511047305539251
2570	0.813374399946381	-0.0221014155633748
2571	0.29991547041883	0.00570641335099936
2572	0.801592298746109	0.00195142889395356
2573	0.786586488243192	-0.0346884652599692
2574	0.664250912039231	0.0137686393596232
2575	0.470033695936907	0.00234010353684425
2576	0.827351268796141	-0.00759668489918113
2577	0.493259551674128	0.0174501174502075
2578	0.499224448297173	0.129888371477525
2579	0.403510436993092	-0.0102097725868225
2580	0.496021620620646	-0.0133228447474539
2581	0.41245485807636	-0.0173150556907058
2582	0.535557235982269	-0.016239503249526
2583	0.539105990578731	0.0149934417940676
2584	0.360598876271397	0.00712303070351482
2585	0.53396944093651	-0.0145734761282802
2586	0.388376073036343	0.0342189306393266
2587	0.283634450701731	0.0356000971235335
2588	0.634841283864031	0.0349142505973578
2589	0.295444821131726	-0.00188050074502825
2590	0.492231162302196	-0.021792769972235
2591	1.02971803767607	0.0130937217362225
2592	0.674557803913664	0.0117911015823483
2593	0.917713052489691	0.024030141774565
2594	0.303461800006528	-0.00872225806117058
2595	0.387022256876032	-0.00818462451919914
2596	0.636068461555988	0.021679062191397
2597	0.748859400488436	0.00911725768819451
2598	0.737975997118545	0.00708492033183575
2599	0.827078713824351	0.0274911198951304
2600	0.336817286772032	0.00842196002602577
2601	0.426325846452799	0.0312981763109565
2602	0.820324339065701	-0.00520318409428001
2603	0.535350114203812	0.0389945197105408
2604	0.325714331194758	0.0124811105243862
2605	0.591992104109377	0.0375449192523956
2606	0.612329865116626	-0.036892652772367
2607	0.567649072777066	-0.00573244677856564
2608	0.656061506910871	-0.0197866615280509
2609	0.549541363002111	-0.0238541209697723
2610	0.105663255956024	0.0284245836734772
2611	0.786050658058375	0.0311817624792457
2612	0.428713730629534	-0.0193157557584345
2613	0.0281108098290861	-0.00181236948817969
2614	0.58503740853137	0.0185529018938541
2615	0.542967439131083	0.0376611975580454
2616	-0.0169432476349175	0.0289274592325091
2617	0.394755044300109	0.0311624112352729
2618	0.478583249077201	0.0248341532424092
2619	0.97728941526264	0.0311077064089477
2620	0.719339544071178	0.0373885796209307
2621	0.985882927756757	0.0385409922897816
2622	0.665459041955571	0.0121006348542869
2623	0.874286839914224	0.0351864224486053
2624	0.747187966816127	-0.0215420517884195
2625	0.634468788336962	0.00407612634822727
2626	0.480471574081616	-0.0377306696586311
2627	0.213393298121435	-0.0293581016920507
2628	0.537286941725761	-0.00347917487844825
2629	0.266255413163453	-0.0193499770946801
2630	0.41491178077956	-0.0315186145156622
2631	0.588510484691386	0.00139358235523105
2632	0.436903841663152	0.00947708560153842
2633	0.645427837191771	-0.00227397449314595
2634	0.712482134079826	0.0179216007888317
2635	0.644376155293236	-0.0107211367413402
2636	0.464985679127276	0.0168335723876953
2637	0.575069394438926	-0.0360599219799042
2638	0.983414787333459	-0.00535899123176933
2639	0.5843357822299	-0.00682167563587428
2640	0.395676993615925	0.00492583775892854
2641	0.535481590698991	0.0162592277303338
2642	0.244175273954397	-0.00510771688073874
2643	0.42133504848801	-0.0293797436356545
2644	0.536679401211441	0.0099516617320478
2645	0.574346528902117	-0.0367749598808587
2646	1.00944426273927	0.0279837654158473
2647	0.340260735154152	-0.0116712061688304
2648	0.338555406667292	0.0371012244746089
2649	0.604886868149042	0.026351719442755
2650	0.351761490193506	0.00191941242665052
2651	0.467778901364654	-0.0391839446499944
2652	0.523999108318239	-0.00332768412306905
2653	0.201664783870085	0.0155516289174557
2654	0.0547559247826311	0.000852018781006339
2655	0.970896666627377	-0.0332268088869751
2656	0.787915665971284	0.0567023663510653
2657	0.633693589946876	-0.00600472796708346
2658	0.336983376679321	-0.0289582766778767
2659	0.0365683400072157	-0.0142723393067718
2660	0.330332659979661	0.023959232904017
2661	0.190609285421669	-0.00368570603430271
2662	0.363433261265357	-0.0161973065696657
2663	0.545542983570104	0.0259466455318034
2664	0.0795687797096999	0.00968521762639284
2665	0.218005296967538	0.0238411501608789
2666	0.527803095169365	-0.0120983303897083
2667	0.339201692375872	-0.0299499585479498
2668	0.357841840661999	-0.0301187659986317
2669	0.505974515182108	-0.0373389435745776
2670	0.480713556599285	0.0249357713572681
2671	0.689519226259242	0.00594754809513688
2672	0.292616262249649	0.0162658409401774
2673	0.395489165112376	0.0317756628245115
2674	0.362980067900828	0.0175876850448549
2675	0.396139124333858	0.00714868307113647
2676	0.0889405095328887	-0.0325580074265599
2677	0.863898472243122	0.0330679178237915
2678	0.193808082474602	-0.00883702987805009
2679	0.472427031093374	0.00271465016528964
2680	0.215945609938353	0.0125101188197732
2681	0.473891842570156	-0.0213138169795275
2682	0.463817629162222	0.00125218411907554
2683	0.972375248279423	0.0278396786749363
2684	0.684217270060132	0.526328030634258
2685	0.799770095677425	0.659668507433186
2686	0.328323236623158	0.533864463440897
2687	0.127111810805897	0.750710090829266
2688	0.974509094376117	-0.00534276129677892
2689	0.648781023441504	0.294405959801127
2690	0.213169676885009	0.529104104563594
2691	0.110390967857093	0.286781356856227
2692	0.605165440253913	0.189311630073935
2693	0.838053297903389	0.577141996696591
2694	0.643911295967257	0.188158452429039
2695	0.449858888153519	0.569746975611363
2696	0.654685608713578	0.973088057395071
2697	0.975828158855438	0.233197884559631
2698	0.854910955910704	0.17030001519514
2699	1.02479463325813	-0.0396935501508415
2700	0.278955975212157	0.351076506767422
2701	0.390639147441834	0.156832298263907
2702	-0.0257348105683923	0.0338387342169881
2703	0.102492591757327	-0.0356186557374895
2704	1.02520993068814	0.486652179341763
2705	0.750229142569006	0.0194112382270396
2706	0.211726501490921	0.245702098943293
2707	0.466611949418273	0.404061155885991
2708	0.680246061185996	-0.024176930245012
2709	0.424440025322672	0.253483261434095
2710	0.622361879069358	0.393808978737465
2711	0.579087145049125	0.442040360141546
2712	0.655335526112467	0.621903552226722
2713	0.293536650569488	-0.0363076535612345
2714	0.767455050051212	0.0839608593781789
2715	0.552144660440584	0.268740122901897
2716	0.0371074165217578	-0.0104048210754991
2717	0.330286335203458	0.101816697857258
2718	0.112008782124945	0.519272026754916
2719	0.494484397396445	0.232425025310367
2720	0.39330327812921	0.39083924252935
2721	0.977177164647728	0.0335952899046242
2722	0.318181446374704	0.20534812376524
2723	0.435442327931523	0.300040367543697
2724	0.560992670264095	0.191282932814211
2725	0.777602315898985	0.006600253097713
2726	0.58489706242457	0.0173251067660749
2727	0.938572305314656	-0.00757748140022159
2728	0.634375559479337	0.166832672526891
2729	0.446811099717902	0.155649050289596
2730	0.470276597850025	0.051558059799884
2731	0.905640289251589	0.637952420363824
2732	0.661919018521618	0.254926613969012
2733	1.0156314509362	0.130457733507371
2734	0.497355103231967	0.507825816012919
2735	0.62761603701521	0.42155098662627
2736	0.600224685706198	0.437352823987603
2737	0.303690655169387	0.474921737421481
2738	0.639275118696193	0.495467385649681
2739	0.514559066984802	0.534196064099669
2740	0.532290004882962	0.165655367771785
2741	0.966414559036493	0.0157857012562454
2742	0.463463914450258	0.257736064326018
2743	0.00214465057477355	0.659023796829085
2744	0.095014487708738	0.311917479810819
2745	0.32914904180716	0.391964203638837
2746	0.654632045328617	-0.0175572878308594
2747	0.394691105399813	-0.0290158790163696
2748	0.219299947004765	0.0636554994806647
2749	0.35898697975402	0.0220692747086287
2750	0.604858727447156	0.156819800606796
2751	0.734317099523238	0.899339546869126
