group	x	y
239	-0.000805357191711667	0.636872224115321
240	0.0305280186235905	0.556980865225196
241	0.0388882789574564	0.395396668203175
242	0.0518056670864197	0.795554707924073
243	-0.00776638600975275	0.32731068778517
244	0.0921261697221134	0.273234946986454
245	-0.0267842541821301	0.464938264414668
246	0.0364142529666424	0.351140489156048
247	-0.0288986717164516	0.545785515155319
248	0.00523033708333969	0.827536505330354
249	0.0263417207635939	0.637799822172771
250	-0.0211501113325357	0.83543399857091
251	-0.016213013548404	0.793834993367393
252	0.0301908802054822	1.03244332274422
253	-0.0193170423433185	0.862339201920799
254	0.0227157109044492	1.02616657372564
255	-0.0258586019091308	0.598975254818797
256	0.29376005647704	0.663191099911928
257	0.0109538414515555	0.120486394680209
258	-0.027053962238133	0.277923512871794
259	-0.021669179815799	0.263090891133741
260	-0.0323336828686297	0.645139080416411
261	0.0253655837289989	0.972443665545434
262	-0.0203148946911097	1.02894265091047
263	-0.0020792074687779	0.649747049640864
264	0.0749906490556896	0.36413831550628
265	0.0246858702786267	0.49509645441547
266	0.00158820398151874	0.579755472816113
267	0.00981215778738261	0.660624060258269
268	0.0352829703874886	1.02587913006544
269	0.035462953876704	0.465084024535922
270	-0.00370514189824462	0.279738080904565
271	0.026961256172508	0.355477132008721
272	-0.0222187792509794	0.54363969348879
273	-0.00408888880163431	1.01209963871166
274	0.361139847611387	0.00288653848692775
275	0.0202827236056328	-0.0382712616585195
276	0.0289564554020763	0.688097300293545
277	0.0237162464857101	0.964496378786862
278	-0.0339616620726883	0.477696459502395
279	-0.0323224936425686	0.273677871044211
280	-0.0340151428245008	0.225021843849436
281	0.020593264978379	0.545855194245433
282	0.0326115808449686	0.774006003346294
283	-0.00281277485191822	0.226673382038457
284	-0.019808632209897	0.239436018966391
285	0.0332644022628665	0.106124477489394
286	0.00590970925986767	0.592909549433325
287	0.0153222632966936	0.678320417540769
288	0.0349565085954964	0.495714861489832
289	0.223751423601061	0.6141086088866
290	0.0156006879359484	0.645752717336721
291	-0.0103254193998873	0.719937840141356
292	0.017030522711575	0.69275715266044
293	-0.0371957999654114	0.69073676432882
294	0.00547328349202871	0.999800817593932
295	0.00821132153079946	0.658703906499491
296	-0.0263428982719779	0.683890716508031
297	-0.0138681941851974	0.969969803262502
298	0.0177971657551825	0.527397132981569
299	-0.0350832002051175	1.00866042099893
300	0.0293106141127646	0.631834975412737
301	0.0279248800873756	0.664785552366327
302	-0.00564612850546837	0.280829750397908
303	0.00476959893479943	0.145310232120532
304	-0.00174288993701339	1.03172924678773
305	0.0272066653892398	0.994354318827391
306	0.0193619639798999	0.713326666448265
307	0.00670697683468461	0.534865843169391
308	-0.0253357522934675	0.596591101437807
309	-0.0228960053808987	0.623915022369474
310	-0.0255323666892946	0.625299593402154
311	0.00377387782558799	1.02967974234372
312	-0.0114696703478694	0.859295672358324
313	0.771816482283175	0.764385488014668
314	0.0316657735966146	0.993955800235271
315	0.00799525506794453	0.810681280437857
316	0.0142993939481676	0.156959166582674
317	-0.00906059375032783	0.898562297448516
318	0.00284049194306135	0.988466484285891
319	0.0177684021741152	0.494918120056391
320	0.0333047314919531	0.993223810028285
321	-0.0076640428043902	0.759845789000392
322	0.277271902244538	0.50673051558435
323	-0.0108837226964533	0.842025337961635
324	-0.02705964429304	0.966407543048263
325	0.0329873105324805	0.855604468227497
326	0.0185012563318014	0.488668286651373
327	-0.0199773013405502	0.666979116499424
328	-0.0245069260522723	1.0204086427018
329	0.0319618285447359	1.02778677381575
330	0.079763650180151	0.48270051876083
331	0.0163280377537012	0.734293030543874
332	0.0340887575782836	0.509330780450255
333	-0.00126015482470393	0.459341908986257
334	-0.00568803768604994	0.648018646224269
335	-0.0069218491204083	0.98106833614409
336	0.177403068795349	0.330450636841018
337	0.0312763514183462	-0.00330671258270741
338	-0.0187723239511251	0.700508082869153
339	-0.0251517864689231	0.29805142628029
340	0.0259040495380759	0.611053847912699
341	-0.00732059938833118	0.769133559539914
342	0.0846572905406356	0.372289209086448
343	0.0268375567346811	0.198331130805115
344	0.123145131888715	0.663781518429856
345	-0.0188615765981376	0.989228031206876
346	0.0551326218540115	0.918838262770858
347	-0.0243510306626558	0.912108064022743
348	0.065692258908485	0.323111800620189
349	-0.00760524433106184	0.116267326372779
350	-0.0287467547133565	0.0397508411668241
351	0.0282353967055678	0.0714549882625314
352	0.0180500647798181	0.335197517145425
353	-0.0244627048447728	0.492835894260733
354	0.182851868203531	0.460513466503471
355	0.0244659462198615	0.822388499264738
356	-0.0392759396880865	0.62159078705435
357	-0.0256757904775441	0.990883500445634
358	-0.00813401490449905	0.511326996199787
359	0.0181306221336126	0.686526813494663
360	0.0133970987796783	0.131099441620841
361	0.00337255423888564	0.172598662677994
362	0.0301671763323248	0.346889527644962
363	0.0037344528734684	0.864251344424805
364	0.0700380124337971	0.487492664773017
365	0.0299659080244601	0.831547554427137
366	-0.0287609235569835	0.409777550854321
367	0.0299281740374863	0.0959388276090951
368	0.0267491911537945	0.195679311460505
369	0.0178592110984027	0.872624264576783
370	-0.000861628632992509	0.966649585589767
371	0.632743351260821	0.630715496378641
372	0.0228164168447256	0.681206377043079
373	0.0274436213821173	0.875571558826736
374	0.0357413522712886	0.980278293546289
375	0.52447950553149	1.01418895913288
376	-0.027872251663357	1.02335294848308
377	-0.0187198172323406	0.406746867936428
378	0.13301993655307	0.754253173414618
379	-0.0131006230786443	0.196918470335388
380	0.00636396346613765	0.658874547726342
381	0.0205077187530696	0.355663870976617
382	-0.023123921547085	0.113112392181576
383	0.0109412369504571	0.104840955308506
384	-0.00435965123332363	0.106548070005057
385	0.0258211938664317	0.0361601975193304
386	-0.00485037632286549	0.46865161716938
387	-0.00419704757630825	0.317443403586307
388	0.0039611042663455	0.305532208293239
389	0.0329220424406231	0.609798196535557
390	-0.0137423312477768	1.01160823633894
391	-0.0199327949248254	0.878088669189149
392	0.0167873577214777	1.02576905826107
393	-0.0127175706624985	0.788159472146737
394	-0.035994588304311	0.501203233096749
395	0.661943851715575	0.983789726439863
396	0.0369115077890456	0.469482991932468
397	0.0131313299946487	0.260784740375562
398	-0.0234148705750704	0.806526804305613
399	-0.0243590845167637	0.979314372688532
400	0.0367437311448157	0.168153728786856
401	0.0304966043308377	0.518238672893494
402	-0.00510976755991578	0.509638345967978
403	-0.00141669334843755	0.817536807898432
404	0.0697678502906291	0.518174194734366
405	0.00847197830677033	0.96597534250468
406	0.0308033521845937	1.02703246857971
407	-0.00352815164253116	0.996560663189739
408	-0.0119792456366122	0.988172278292477
409	0.00446802828460932	1.02554544005543
410	0.000752140656113627	0.683830249204259
411	0.0399245856702328	0.62739842147256
412	0.0311081001535058	0.498153994921595
413	0.00375002140179276	0.838567421154252
414	0.0101103186607361	0.978660486452281
415	0.291296667915515	0.636539954465221
416	0.0369065624289215	0.534804946184158
417	-0.0351477524638176	1.00611630331725
418	0.0386595044098794	0.988176048249006
419	-0.0199099585972726	0.975856697969139
420	0.0357054770365357	0.775818572677672
421	0.340965509818246	0.896423401803606
422	0.00829007482156158	0.964932695738971
423	0.118083369508386	0.964758296329528
424	-0.000828986875712874	0.930267988030727
425	-0.0127181323431432	0.606668992377818
426	0.0058170854486525	0.366466013271023
427	0.00398696003481746	0.961094753686339
428	0.00202457662671805	0.914925019432875
429	0.0355292328260839	0.256047210171819
430	-0.00993382534012199	0.287959911809968
431	-0.000835825167596338	0.237245252972675
432	-0.00955261899158359	0.711864548642188
433	0.018032503221184	-0.0256669893302023
434	0.371448854034145	0.690252139183382
435	-0.0269514507800341	1.02829287271947
436	0.273757176585495	1.00701860737056
437	0.00379184518009424	1.00361965924501
438	-0.00209347629919648	0.751503814682364
439	-0.0118383827246726	0.106561314575374
440	-0.0144968408718705	1.03929557716474
441	0.076783807122459	0.363667432473351
442	0.0168442250415683	0.390053850948238
443	0.0365593199245632	0.150971590084054
444	0.0126583339460194	1.03259994057938
445	-0.0175807019881904	0.487190124521462
446	0.0192864928767085	0.475491101834923
447	0.00349936341866851	0.142478286178613
448	0.00839880174025893	0.48428598722443
449	0.172999455649406	0.974615412484855
450	-0.00558328058570624	1.02346118068323
451	-0.0327354026399553	0.191078948219522
452	-0.0320960541442037	0.461948581021279
453	-0.00586703291162849	1.01485251646489
454	-0.00404021043330431	1.02988835668191
455	-0.0300896695628762	0.694791070143027
456	0.189001950404297	1.02883195923641
457	-0.0351357886381447	1.0043253502436
458	0.00673658438026905	0.190930499880126
459	0.0291454564407468	0.795798492052902
460	0.0234275816567242	0.169717036518096
461	0.0187943773902953	0.892058652869116
462	0.0220344414189458	1.02648847775534
463	0.074011751796518	0.57170245395175
464	-0.0301302225515246	0.739967244341969
465	0.489246547631919	1.00829922741279
466	0.0246502574533224	0.60395208007789
467	0.333046949480016	0.504285296128632
468	0.0171908785030246	0.979236080441624
469	0.0183580242097378	0.730811483165515
470	0.0300568294525147	0.711988220214844
471	-0.00919599177315831	0.381106074051085
472	-0.0258806678466499	0.993562047295272
473	-0.00658004429191351	0.145072323922068
474	0.0240940596163273	1.02347933599725
475	0.00520899618044496	0.880341954175383
476	0.0249480068311095	1.01447379786521
477	0.0339774664491415	0.260629081763327
478	0.0229983364604414	0.814106142371893
479	0.0373948987945914	0.619173590801656
480	-0.00959097741171718	0.788935403544456
481	-0.0314453610777855	0.364131184474875
482	-0.0113379076682031	0.612391249113358
483	0.0359382199496031	0.725723658110946
484	-0.038881221767515	0.961439869944006
485	0.00583159495145082	0.676351727402459
486	-0.00727236295118928	1.01222208091989
487	0.0363333734497428	0.810728604402393
488	0.00666888985782862	0.65104264891396
489	0.0667783782369382	0.338158295068487
490	-0.0175268871150911	0.542155293414698
491	-0.014341085460037	0.870247091241181
492	0.0122834714502096	0.704403530551742
493	-0.0301105853915215	0.186769229676574
494	-0.0292148828878999	0.128717677639042
495	-0.0291685912571847	0.883382765201053
496	0.00371852563694119	0.723462940957397
497	0.00653786972165108	0.796759863886982
498	-0.0149117832072079	0.746405324153602
499	0.0381676593236625	0.441270307738867
500	-0.0161387934908271	0.39988122753799
501	-0.00770621625706554	0.429398293391403
502	-0.0345845428854227	0.812124265020506
503	0.0370770286768675	0.661446364546816
504	-0.0256515864096582	1.01928006824106
505	-0.00414585530757904	0.46822170574218
506	-0.0341134535707533	0.467698784375994
507	0.0281113436445594	0.0885050246409243
508	-0.0393570573814213	0.966018919125199
509	0.0325474979542196	0.237051385920495
510	0.0177249491401017	0.630147873498499
511	0.0302979230321944	0.746848266106099
512	0.00619231453165412	0.269147042954075
513	0.0204652142710984	0.627400267540167
514	0.0220410671271384	0.796537703325351
515	0.0231484999507666	0.435962777704533
516	0.0112318975664675	0.46580446107313
517	-0.0261193417944014	0.343290977546324
518	0.0281732977367938	0.320981914456934
519	0.000378503836691378	0.375436773151159
520	-0.0291997565515339	0.249942838139832
521	-0.00838514057919383	0.330480848861237
522	0.00490775682032108	0.667454657244186
523	-0.00311534913256765	0.412108603256444
524	-0.0161656945385039	0.712342696301639
525	-0.0353852841444314	0.747061905823648
526	0.0183662166260183	0.606359003838152
527	0.0221857407130301	0.988868816494942
528	0.0278024480491877	0.25646537887042
529	-0.0392168430797756	0.269240881216753
530	-0.00440984861925244	0.968258072678
531	-0.036190118920058	0.764117140714079
532	0.00730129510164261	0.746697272062302
533	-0.00768770262598992	0.958061774459978
534	-0.0375935022905469	0.445720420788581
535	0.0241931250691414	0.96047286471352
536	-0.0376916504465044	0.489861316941679
537	0.0337130707316101	0.444571512718077
538	0.00124732745811342	0.546037692632526
539	-0.00869798451662064	0.427645489349961
540	0.112948997179893	0.537552910675718
541	-0.00671776851639152	0.549713587939207
542	0.018568671360198	0.798207987135069
543	-0.0233892585709691	0.710656012110412
544	-0.024856516122818	0.456071823195864
545	-0.0106250621378422	0.293170047265518
546	-0.0331747659482062	0.785632103923708
547	-0.0368026576377452	0.700853097109745
548	0.00368544623255729	0.794770443891841
549	-0.00481666645035148	0.645431966638814
550	-0.0057163087464869	0.496797604039311
551	0.0311177916452289	1.02933781132102
552	-0.0210647617094219	1.01141385624185
553	-0.0199279830604792	0.423812598790973
554	0.270342575088143	0.370566579382867
555	-0.00620053686201572	0.178856773680697
556	-0.0196572308987379	0.217011959908166
557	-0.018297264277935	0.16436431742005
558	-0.00227895641699433	0.891635940670967
559	0.0199842908978462	0.819847302359662
560	-0.0259111856296659	1.00692215997726
561	0.00531798141077161	0.243917804285884
562	0.065099278613925	0.619534610472619
563	0.0189192401058972	0.902210301812738
564	-0.0369798466935754	0.248077646328343
565	-0.0392661931365728	0.133275284226984
566	0.0303711007349193	1.00984682578593
567	0.0369205189310014	0.260541485146835
568	0.0199924275651574	0.274246015877209
569	0.00479737417772413	0.634439375965546
570	-0.031464889831841	1.02439404720441
571	0.0121713683754206	1.01223086636513
572	0.345155480199804	1.00745820380747
573	-0.0151408927328885	1.00933985203505
574	-0.034313881509006	0.964283337909728
575	0.0144285360351205	1.01584733396769
576	0.0257182816416025	0.764662142226266
577	-0.008332475181669	0.290880731123917
578	-0.00234634045511484	0.284382365395953
579	-0.024500670414418	0.233358610854966
580	0.00396108463406563	0.722594156321138
581	0.0279514654353261	0.191170541697906
582	-0.0252448714151979	0.101423714511664
583	-0.0216703998856246	0.171039882459504
584	0.0214058425091207	0.644371021656941
585	0.0384590377472341	0.64977447754393
586	0.0327837793156505	0.49602210149169
587	0.226085558030754	0.627148256991059
588	0.0175396971032023	0.14176721326197
589	0.0320676282979548	0.152799870390445
590	0.0212447397597134	0.396875132142256
591	-0.0289290473423898	0.877752795552036
592	-0.0332308896444738	0.531773050665442
593	0.0262781167383595	0.418198617839351
594	-0.0293326593562961	0.711367311980575
595	-0.0347530672512949	0.961700642295182
596	-0.0187403427995741	0.507418086230755
597	0.027318049389869	1.03255709610879
598	-0.0149944241717458	0.464862414919253
599	-0.0217557334341109	0.335988185641666
600	-0.0350696393474937	0.404606407695406
601	-0.00242360774427652	0.181452596257268
602	0.0137012542225421	-0.0141339492797852
603	-0.0104376113601029	0.261353086160703
604	0.0234916429780424	-0.0254116437397897
605	-0.0320667599886656	0.722837759107351
606	0.0210510629229248	-0.00164232201874256
607	0.0173732261732221	0.626926328167319
608	-0.0302441539056599	0.908288512945823
609	0.0185851174406707	0.703456188043845
610	0.0176595000177622	0.821156642933686
611	0.72002409812063	0.463833526838571
612	-0.00574574988335371	1.02683594238013
613	0.00326528476551175	0.826178864836693
614	0.0331620634160936	0.863881161399186
615	0.0321927213668823	0.900951080843806
616	-0.0366203739307821	0.0219356150366366
617	-0.0109262695536017	0.109687003977597
618	-0.00267003938555718	0.483284900933504
619	-0.0284976112283766	0.0376393824629486
620	0.220203977134079	0.477312749698758
621	0.0344467828795314	0.583622097029749
622	0.0144056644849479	0.365530563474943
623	-0.00889999724924564	0.293033155189561
624	-0.0148000188358128	0.65099452836439
625	0.0234192544035614	0.657532996777445
626	-0.00380724757909775	0.235292288176715
627	-0.000598324313759807	0.969215015769005
628	0.11858019815137	0.259727542158216
629	-0.0379221410490573	0.526613068506122
630	-0.0180592218972743	0.00898207027465105
631	-0.0212400823459029	0.2705631739951
632	0.0278727235458791	0.643617747838476
633	0.0100837488844991	0.0294913806766272
634	0.112405419341769	0.402374865835476
635	-0.00432608231902123	0.0225243249535561
636	0.0106938824616373	0.481192282196134
637	-0.0198395523056388	0.781266289446503
638	-0.0285234403051436	0.573934767451137
639	0.0291698022931814	0.25886808719486
640	0.0671012003347278	0.433047934938222
641	0.0193442938663065	0.589205842903919
642	0.0975385482338342	0.3440753969584
643	0.00822350293397903	0.647632345032285
644	0.0978440007301313	0.409290221509125
645	-0.0279774211905897	0.909599063758635
646	0.10877893902648	0.482503681723028
647	-0.0360974575765431	0.538214264377538
648	0.0236881196312606	0.000773705281317233
649	0.0135674229636788	0.50693153605373
650	0.023369357008487	0.724383430667222
651	0.0354055532440543	0.83159124219524
652	0.202538897270958	0.839269769930591
653	0.0245954315550625	0.527566680554301
654	-0.0270219610445201	0.464532340280712
655	-0.0341504205018282	-0.0182253219746053
656	0.00536670781672001	0.516948675457388
657	-0.0143171938322485	0.00849726380780339
658	0.0147122449241579	0.625296505116649
659	0.00586054790765047	0.633177092598871
660	-0.0294158262573183	0.590771894082427
661	-0.00787905810400844	0.701859880904002
662	0.101134933549911	0.0170805874280632
663	0.0323900369927287	0.473101115860045
664	-0.00538915952667594	0.467242026560541
665	0.0321320253796876	0.685324716452948
666	0.0234409731626511	0.823027785637726
667	-0.0172059227339923	0.693749597004305
668	0.0190157804265618	0.804830210786313
669	0.691732191244761	0.482565538100898
670	0.0318148933164775	1.00825774954632
671	0.0334866611286998	0.290497254138547
672	0.00482508126646281	0.0908027606271207
673	0.508978439513594	0.00280202677473426
674	0.0196480452641845	0.985383950341493
675	0.0258724882267416	0.795411118965704
676	0.123304500433483	0.730204682201147
677	-0.0244760087504983	0.603356520730656
678	0.0149649354629219	0.530314642265439
679	-0.0166638888791204	0.415476982690807
680	0.0292507431283593	0.627322084142304
681	0.0311321534216404	0.50560713035631
682	0.0411337557739832	0.729968632437627
683	-0.00153465941548347	0.540054126322044
684	-0.030857825037092	-0.000872481409460307
685	0.00752961890771985	0.630427082378198
686	0.0143892499245703	0.422421417285633
687	-0.036352860275656	0.498617263156921
688	0.00705689987167716	0.467457099505182
689	-0.00905753146857024	0.803473829773979
690	-0.0258047396317124	1.02445496404544
691	0.012101127114147	0.611561936850527
692	-0.0034005730971694	0.773269852474332
693	0.705173406253259	0.35025221861278
694	0.0393719050846994	0.717318741592832
695	-0.00221420483663679	0.496971165519208
696	-0.011024909298867	0.636600533351302
697	-0.0294606960937381	1.02816902302206
698	0.0239609404094517	0.561915808413178
699	-0.0200089505128562	0.750891950577497
700	0.00563964750617742	0.00074490113183856
701	-0.0184330553933978	0.677346630636603
702	0.0323242727738051	0.247309142349376
703	-0.0353847566060722	-0.0395812676660717
704	-0.0218742799386382	0.519072398990393
705	-0.0299384941533208	0.777902729269117
706	-0.0336052305437625	0.979162772446871
707	-0.0128975054621696	0.242001456134021
708	-0.0348815315961838	0.930361015851731
709	-0.0239442716725171	0.637528067181508
710	0.000856961719691754	0.0298656978271902
711	-0.00811488023027778	0.693304648375404
712	-0.033861388117075	0.996841120291501
713	0.301776688110761	0.1537138634192
714	0.0307220600359142	0.672395884065579
715	-0.0213674845919013	1.02687185617164
716	0.0230452758073807	0.0174556950852275
717	0.00171582607552409	0.153720541689545
718	-0.0263222407363355	0.00119126807898283
719	0.370976457086702	0.534377276017848
720	0.0330161174200475	1.00209052579477
721	0.109331657979637	0.633776623550802
722	0.0167442860268056	0.677228646713953
723	-0.0313939495570958	0.167067907247692
