group	x
3766	0.0714285714285714
3767	0.103448275862069
3768	0.25
3769	0.444444444444444
3770	0.5
3771	0.622222222222222
3772	0.642857142857143
3773	0.254237288135593
3774	0.288135593220339
3775	0.555555555555556
3776	0
3777	0
3778	0.1875
3779	0.5
3780	0
3781	0.375
3782	1
3783	0.181818181818182
3784	0.217391304347826
3785	0.466666666666667
3786	0.375
3787	0.25
3788	1
3789	0.555555555555556
3790	0.344827586206897
3791	0.0714285714285714
3792	0.1
3793	0
3794	0.5
3795	0.363636363636364
3796	0.777777777777778
3797	0
3798	0.0862068965517241
3799	0.222222222222222
3800	0
3801	0.428571428571429
3802	0
3803	0
3804	0.0666666666666667
3805	0.222222222222222
3806	0.4
3807	0
3808	0.4
3809	0.5
3810	1
3811	0.666666666666667
3812	0.666666666666667
3813	0.333333333333333
3814	0.833333333333333
3815	0
3816	0.19047619047619
3817	0.0555555555555556
3818	1
3819	0
3820	0
3821	0.5
3822	0.333333333333333
3823	0.75
3824	0.333333333333333
3825	0.666666666666667
3826	0.25
3827	0.8
3828	0
3829	0.8
3830	1
3831	1
3832	0.272727272727273
3833	0.111111111111111
3834	0.478260869565217
3835	1
3836	0.285714285714286
3837	0.428571428571429
3838	0.5
3839	1
3840	1
3841	0.571428571428571
3842	0.6
3843	0
3844	0.75
3845	0.875
3846	1
3847	0
3848	0.5
3849	0.333333333333333
3850	0.846153846153846
3851	0.25
3852	1
3853	1
3854	1
3855	1
3856	1
3857	0.571428571428571
3858	0.666666666666667
3859	0.571428571428571
3860	0.571428571428571
3861	0.0454545454545455
3862	0
3863	0.232142857142857
3864	0.2
3865	0.25
3866	0.5
3867	0.333333333333333
3868	0.416666666666667
3869	0.444444444444444
3870	0.233333333333333
3871	0.5
3872	0.333333333333333
3873	0.454545454545455
3874	0.142857142857143
3875	0.285714285714286
3876	1
3877	0.5
3878	0.545454545454545
3879	0.454545454545455
3880	0.333333333333333
3881	1
3882	0
3883	0.5
3884	0.5
3885	0.166666666666667
3886	0.425925925925926
3887	0.52
3888	0.25
3889	0.333333333333333
3890	0.5
3891	0.4
3892	0.3125
3893	0.416666666666667
3894	0.25
3895	0.5
3896	0
3897	0.2
3898	0
3899	0.0555555555555556
3900	0.272727272727273
3901	0.5
3902	0.545454545454545
3903	0.75
3904	0.357142857142857
3905	0.2
3906	0.444444444444444
3907	0.346153846153846
3908	0.130434782608696
3909	0
3910	0.5
3911	0
3912	0.318181818181818
3913	0.555555555555556
3914	0.1
3915	0.428571428571429
3916	0.666666666666667
3917	0.333333333333333
3918	0.5
3919	0.166666666666667
3920	0.5
3921	0
3922	0.5
3923	0.333333333333333
3924	1
3925	0.209302325581395
3926	0.307692307692308
3927	1
3928	0.223880597014925
3929	0.636363636363636
3930	0.127659574468085
3931	0
3932	0.5
3933	0.285714285714286
3934	0.4
3935	0.230769230769231
3936	0.333333333333333
3937	0.4
3938	0.571428571428571
3939	0.111111111111111
3940	0.5
3941	0.117647058823529
3942	0
3943	0.166666666666667
3944	0
3945	0.166666666666667
3946	0.166666666666667
3947	1
3948	0.2
3949	0.166666666666667
3950	0.666666666666667
3951	1
3952	0.142857142857143
3953	0.5
3954	0.333333333333333
3955	0.5
3956	1
3957	1
3958	0.521739130434783
3959	0.75
3960	0.13953488372093
3961	0.36
3962	0
3963	0.285714285714286
3964	0.142857142857143
3965	0.35
3966	0.444444444444444
3967	0.0789473684210526
3968	0.0192307692307692
3969	0.0487804878048781
3970	0.0714285714285714
3971	0.306818181818182
3972	0
3973	0.290322580645161
3974	0.0303030303030303
3975	0
3976	1
3977	0.25
3978	0.647058823529412
3979	0.333333333333333
3980	0.235294117647059
3981	0.4
3982	0.555555555555556
3983	0.555555555555556
3984	0.8
3985	0.75
3986	0.25
3987	0.375
3988	0.222222222222222
3989	0
3990	1
3991	0.142857142857143
3992	0.25
3993	0.666666666666667
3994	0
3995	0.272727272727273
3996	1
3997	0.0555555555555556
3998	0.2
3999	0.2
4000	0.5
4001	0.666666666666667
4002	0.5
4003	0.7
4004	0.5
4005	0.583333333333333
4006	0.5
4007	0.333333333333333
4008	0.2
4009	0
4010	0
4011	1
4012	0.5
4013	1
4014	0
4015	0.75
4016	1
4017	0.75
4018	0.434782608695652
4019	0.333333333333333
4020	0.5
4021	0.2
4022	0.875
4023	0.75
4024	1
4025	0.666666666666667
4026	0.272727272727273
4027	0
4028	0.5
4029	0.333333333333333
4030	1
4031	0.5
4032	0.375
4033	0.5
4034	0.333333333333333
4035	0.333333333333333
4036	0.5
4037	0.5
4038	1
4039	0.6
4040	0.625
4041	0.461538461538462
4042	0.2
4043	0.25
4044	0
4045	0.363636363636364
4046	0
4047	0.363636363636364
4048	0
4049	0
4050	0.0714285714285714
4051	0.181818181818182
4052	0.259259259259259
4053	0
4054	1
4055	1
4056	1
4057	0
4058	1
4059	0.75
4060	1
4061	0.25
4062	0.166666666666667
4063	0.5
4064	0.3
4065	0.25
4066	0.333333333333333
4067	0.24
4068	0.75
4069	0.571428571428571
4070	0.75
4071	1
4072	0.25
4073	0
4074	0.307692307692308
4075	0.193548387096774
4076	1
4077	1
4078	1
4079	0.230769230769231
4080	1
4081	1
4082	1
4083	0.545454545454545
4084	0
4085	0.454545454545455
4086	0.333333333333333
4087	1
4088	0.6
4089	0
4090	0.4
4091	0.615384615384615
4092	0
4093	0.352941176470588
4094	0.411764705882353
4095	0.434782608695652
4096	0.25
4097	0.75
4098	0.6
4099	0
4100	0.333333333333333
4101	1
4102	0.333333333333333
4103	0.428571428571429
4104	0.833333333333333
4105	0
4106	0.75
4107	0.259259259259259
4108	0.3
4109	0
4110	0.37037037037037
4111	0.292307692307692
4112	0.173076923076923
4113	0.583333333333333
4114	0
4115	1
4116	0.142857142857143
4117	0.25
4118	1
4119	0.3
4120	0.5
4121	1
4122	0.428571428571429
4123	0.153846153846154
4124	0.285714285714286
4125	1
4126	0.75
4127	0.428571428571429
4128	1
4129	0.5
4130	0.5
4131	0
4132	0.148148148148148
4133	0.5
4134	0
4135	0.0704225352112676
4136	0.0882352941176471
4137	0.08
4138	1
4139	0.5
4140	0.2
4141	1
4142	0.333333333333333
4143	0.636363636363636
4144	0
4145	0.8
4146	0.333333333333333
4147	1
4148	1
4149	0.3
4150	0.333333333333333
4151	1
4152	0.25
4153	0
4154	0.307692307692308
4155	0.5
4156	0.5
4157	0.75
4158	0.666666666666667
4159	0.833333333333333
4160	0.333333333333333
4161	0
4162	0
4163	1
4164	0.4
4165	0.666666666666667
4166	0
4167	0.135135135135135
4168	0
4169	0.411764705882353
4170	0.25
4171	0.333333333333333
4172	0.333333333333333
4173	0.1875
4174	0.0810810810810811
4175	0.857142857142857
4176	0
4177	0.3
4178	0.0666666666666667
4179	0.375
4180	1
4181	0.142857142857143
4182	0.4
4183	0.285714285714286
4184	0.142857142857143
4185	0.166666666666667
4186	0
4187	0
4188	0.125
4189	0.166666666666667
4190	0.333333333333333
4191	0
4192	0.5
4193	0
4194	0.153846153846154
4195	0
4196	0.166666666666667
4197	0
4198	0.333333333333333
4199	0
4200	0.5
4201	0.125
4202	0.333333333333333
4203	0.75
4204	0.142857142857143
4205	0.25
4206	0.666666666666667
4207	0.333333333333333
4208	0
4209	0.571428571428571
4210	0.1875
4211	0.2
4212	0.142857142857143
4213	0.2
4214	0.125
4215	0.75
4216	0.625
4217	1
4218	0.666666666666667
4219	1
4220	0.416666666666667
4221	0.333333333333333
4222	0.6
4223	0.25
4224	0.0833333333333333
4225	0.2
4226	1
4227	0.0882352941176471
4228	0.434782608695652
4229	0
4230	1
4231	0
4232	0.8
4233	1
4234	0.666666666666667
4235	0.1
4236	0.684210526315789
4237	1
4238	0.916666666666667
4239	0.826086956521739
4240	0.68
4241	0
4242	0.4
4243	0.636363636363636
4244	0.428571428571429
4245	0.214285714285714
4246	0.388888888888889
4247	0.222222222222222
4248	0.5
4249	0.3
4250	0.307692307692308
4251	0.260869565217391
4252	0.6
4253	0.333333333333333
4254	0
4255	0.272727272727273
4256	0.2
4257	0.142857142857143
4258	0.333333333333333
4259	0.333333333333333
4260	1
4261	0.857142857142857
4262	0.5
4263	1
4264	0.8
4265	0.6
4266	0.333333333333333
4267	0.444444444444444
4268	0.2
4269	0.425287356321839
4270	0.203389830508475
4271	0.875
4272	0.15
4273	0.5
4274	0.333333333333333
4275	0.428571428571429
4276	0
4277	0.2
4278	1
4279	0.125
4280	1
4281	0.32
4282	0.333333333333333
4283	0.7
4284	0.444444444444444
4285	0.25
4286	0.75
4287	0.25
4288	0.25
4289	0.307692307692308
4290	0.181818181818182
4291	0.25
4292	1
4293	0.545454545454545
4294	0.666666666666667
4295	0.384615384615385
4296	0.5
4297	0.333333333333333
4298	1
4299	0
4300	1
4301	0.333333333333333
4302	1
4303	0.384615384615385
4304	0.6
4305	0.555555555555556
4306	1
4307	0.344827586206897
4308	0.0526315789473684
4309	0.19047619047619
4310	0.0714285714285714
4311	0.103448275862069
4312	0.25
4313	0.444444444444444
4314	0.5
4315	0.622222222222222
4316	0.642857142857143
4317	0.254237288135593
4318	0.288135593220339
4319	0.555555555555556
4320	0
4321	0
4322	0.1875
4323	0.5
4324	0
4325	0.375
4326	1
4327	0.181818181818182
4328	0.217391304347826
4329	0.466666666666667
4330	0.375
4331	0.25
4332	1
4333	0.555555555555556
4334	0.344827586206897
4335	0.0714285714285714
4336	0.1
4337	0
4338	0.5
4339	0.363636363636364
4340	0.777777777777778
4341	0
4342	0.0862068965517241
4343	0.222222222222222
4344	0
4345	0.428571428571429
4346	0
4347	0
4348	0.0666666666666667
4349	0.222222222222222
4350	0.4
4351	0
4352	0.4
4353	0.5
4354	1
4355	0.666666666666667
4356	0.666666666666667
4357	0.333333333333333
4358	0.833333333333333
4359	0
4360	0.19047619047619
4361	0.0555555555555556
4362	1
4363	0
4364	0
4365	0.5
4366	0.333333333333333
4367	0.75
4368	0.333333333333333
4369	0.666666666666667
4370	0.25
4371	0.8
4372	0
4373	0.8
4374	1
4375	1
4376	0.272727272727273
4377	0.111111111111111
4378	0.478260869565217
4379	1
4380	0.285714285714286
4381	0.428571428571429
4382	0.5
4383	1
4384	1
4385	0.571428571428571
4386	0.6
4387	0
4388	0.75
4389	0.875
4390	1
4391	0
4392	0.5
4393	0.333333333333333
4394	0.846153846153846
4395	0.25
4396	1
4397	1
4398	1
4399	1
4400	1
4401	0.571428571428571
4402	0.666666666666667
4403	0.571428571428571
4404	0.571428571428571
4405	0.0454545454545455
4406	0
4407	0.232142857142857
4408	0.2
4409	0.25
4410	0.5
4411	0.333333333333333
4412	0.416666666666667
4413	0.444444444444444
4414	0.233333333333333
4415	0.5
4416	0.333333333333333
4417	0.454545454545455
4418	0.142857142857143
4419	0.285714285714286
4420	1
4421	0.5
4422	0.545454545454545
4423	0.454545454545455
4424	0.333333333333333
4425	1
4426	0
4427	0.5
4428	0.5
4429	0.166666666666667
4430	0.425925925925926
4431	0.52
4432	0.25
4433	0.333333333333333
4434	0.5
4435	0.4
4436	0.3125
4437	0.416666666666667
4438	0.25
4439	0.5
4440	0
4441	0.2
4442	0
4443	0.0555555555555556
4444	0.272727272727273
4445	0.5
4446	0.545454545454545
4447	0.75
4448	0.357142857142857
4449	0.2
4450	0.444444444444444
4451	0.346153846153846
4452	0.130434782608696
4453	0
4454	0.5
4455	0
4456	0.318181818181818
4457	0.555555555555556
4458	0.1
4459	0.428571428571429
4460	0.666666666666667
4461	0.333333333333333
4462	0.5
4463	0.166666666666667
4464	0.5
4465	0
4466	0.5
4467	0.333333333333333
4468	1
4469	0.209302325581395
4470	0.307692307692308
4471	1
4472	0.223880597014925
4473	0.636363636363636
4474	0.127659574468085
4475	0
4476	0.5
4477	0.285714285714286
4478	0.4
4479	0.230769230769231
4480	0.333333333333333
4481	0.4
4482	0.571428571428571
4483	0.111111111111111
4484	0.5
4485	0.117647058823529
4486	0
4487	0.166666666666667
4488	0
4489	0.166666666666667
4490	0.166666666666667
4491	1
4492	0.2
4493	0.166666666666667
4494	0.666666666666667
4495	1
4496	0.142857142857143
4497	0.5
4498	0.333333333333333
4499	0.5
4500	1
4501	1
4502	0.521739130434783
4503	0.75
4504	0.13953488372093
4505	0.36
4506	0
4507	0.285714285714286
4508	0.142857142857143
4509	0.35
4510	0.444444444444444
4511	0.0789473684210526
4512	0.0192307692307692
4513	0.0487804878048781
4514	0.0714285714285714
4515	0.306818181818182
4516	0
4517	0.290322580645161
4518	0.0303030303030303
4519	0
4520	1
4521	0.25
4522	0.647058823529412
4523	0.333333333333333
4524	0.235294117647059
4525	0.4
4526	0.555555555555556
4527	0.555555555555556
4528	0.8
4529	0.75
4530	0.25
4531	0.375
4532	0.222222222222222
4533	0
4534	1
4535	0.142857142857143
4536	0.25
4537	0.666666666666667
4538	0
4539	0.272727272727273
4540	1
4541	0.0555555555555556
4542	0.2
4543	0.2
4544	0.5
4545	0.666666666666667
4546	0.5
4547	0.7
4548	0.5
4549	0.583333333333333
4550	0.5
4551	0.333333333333333
4552	0.2
4553	0
4554	0
4555	1
4556	0.5
4557	1
4558	0
4559	0.75
4560	1
4561	0.75
4562	0.434782608695652
4563	0.333333333333333
4564	0.5
4565	0.2
4566	0.875
4567	0.75
4568	1
4569	0.666666666666667
4570	0.272727272727273
4571	0
4572	0.5
4573	0.333333333333333
4574	1
4575	0.5
4576	0.375
4577	0.5
4578	0.333333333333333
4579	0.333333333333333
4580	0.5
4581	0.5
4582	1
4583	0.6
4584	0.625
4585	0.461538461538462
4586	0.2
4587	0.25
4588	0
4589	0.363636363636364
4590	0
4591	0.363636363636364
4592	0
4593	0
4594	0.0714285714285714
4595	0.181818181818182
4596	0.259259259259259
4597	0
4598	1
4599	1
4600	1
4601	0
4602	1
4603	0.75
4604	1
4605	0.25
4606	0.166666666666667
4607	0.5
4608	0.3
4609	0.25
4610	0.333333333333333
4611	0.24
4612	0.75
4613	0.571428571428571
4614	0.75
4615	1
4616	0.25
4617	0
4618	0.307692307692308
4619	0.193548387096774
4620	1
4621	1
4622	1
4623	0.230769230769231
4624	1
4625	1
4626	1
4627	0.545454545454545
4628	0
4629	0.454545454545455
4630	0.333333333333333
4631	1
4632	0.6
4633	0
4634	0.4
4635	0.615384615384615
4636	0
4637	0.352941176470588
4638	0.411764705882353
4639	0.434782608695652
4640	0.25
4641	0.75
4642	0.6
4643	0
4644	0.333333333333333
4645	1
4646	0.333333333333333
4647	0.428571428571429
4648	0.833333333333333
4649	0
4650	0.75
4651	0.259259259259259
4652	0.3
4653	0
4654	0.37037037037037
4655	0.292307692307692
4656	0.173076923076923
4657	0.583333333333333
4658	0
4659	1
4660	0.142857142857143
4661	0.25
4662	1
4663	0.3
4664	0.5
4665	1
4666	0.428571428571429
4667	0.153846153846154
4668	0.285714285714286
4669	1
4670	0.75
4671	0.428571428571429
4672	1
4673	0.5
4674	0.5
4675	0
4676	0.148148148148148
4677	0.5
4678	0
4679	0.0704225352112676
4680	0.0882352941176471
4681	0.08
4682	1
4683	0.5
4684	0.2
4685	1
4686	0.333333333333333
4687	0.636363636363636
4688	0
4689	0.8
4690	0.333333333333333
4691	1
4692	1
4693	0.3
4694	0.333333333333333
4695	1
4696	0.25
4697	0
4698	0.307692307692308
4699	0.5
4700	0.5
4701	0.75
4702	0.666666666666667
4703	0.833333333333333
4704	0.333333333333333
4705	0
4706	0
4707	1
4708	0.4
4709	0.666666666666667
4710	0
4711	0.135135135135135
4712	0
4713	0.411764705882353
4714	0.25
4715	0.333333333333333
4716	0.333333333333333
4717	0.1875
4718	0.0810810810810811
4719	0.857142857142857
4720	0
4721	0.3
4722	0.0666666666666667
4723	0.375
4724	1
4725	0.142857142857143
4726	0.4
4727	0.285714285714286
4728	0.142857142857143
4729	0.166666666666667
4730	0
4731	0
4732	0.125
4733	0.166666666666667
4734	0.333333333333333
4735	0
4736	0.5
4737	0
4738	0.153846153846154
4739	0
4740	0.166666666666667
4741	0
4742	0.333333333333333
4743	0
4744	0.5
4745	0.125
4746	0.333333333333333
4747	0.75
4748	0.142857142857143
4749	0.25
4750	0.666666666666667
4751	0.333333333333333
4752	0
4753	0.571428571428571
4754	0.1875
4755	0.2
4756	0.142857142857143
4757	0.2
4758	0.125
4759	0.75
4760	0.625
4761	1
4762	0.666666666666667
4763	1
4764	0.416666666666667
4765	0.333333333333333
4766	0.6
4767	0.25
4768	0.0833333333333333
4769	0.2
4770	1
4771	0.0882352941176471
4772	0.434782608695652
4773	0
4774	1
4775	0
4776	0.8
4777	1
4778	0.666666666666667
4779	0.1
4780	0.684210526315789
4781	1
4782	0.916666666666667
4783	0.826086956521739
4784	0.68
4785	0
4786	0.4
4787	0.636363636363636
4788	0.428571428571429
4789	0.214285714285714
4790	0.388888888888889
4791	0.222222222222222
4792	0.5
4793	0.3
4794	0.307692307692308
4795	0.260869565217391
4796	0.6
4797	0.333333333333333
4798	0
4799	0.272727272727273
4800	0.2
4801	0.142857142857143
4802	0.333333333333333
4803	0.333333333333333
4804	1
4805	0.857142857142857
4806	0.5
4807	1
4808	0.8
4809	0.6
4810	0.333333333333333
4811	0.444444444444444
4812	0.2
4813	0.425287356321839
4814	0.203389830508475
4815	0.875
4816	0.15
4817	0.5
4818	0.333333333333333
4819	0.428571428571429
4820	0
4821	0.2
4822	1
4823	0.125
4824	1
4825	0.32
4826	0.333333333333333
4827	0.7
4828	0.444444444444444
4829	0.25
4830	0.75
4831	0.25
4832	0.25
4833	0.307692307692308
4834	0.181818181818182
4835	0.25
4836	1
4837	0.545454545454545
4838	0.666666666666667
4839	0.384615384615385
4840	0.5
4841	0.333333333333333
4842	1
4843	0
4844	1
4845	0.333333333333333
4846	1
4847	0.384615384615385
4848	0.6
4849	0.555555555555556
4850	1
4851	0.344827586206897
4852	0.0526315789473684
4853	0.19047619047619
4854	0.0714285714285714
4855	0.103448275862069
4856	0.25
4857	0.444444444444444
4858	0.5
4859	0.622222222222222
4860	0.642857142857143
4861	0.254237288135593
4862	0.288135593220339
4863	0.555555555555556
4864	0
4865	0
4866	0.1875
4867	0.5
4868	0
4869	0.375
4870	1
4871	0.181818181818182
4872	0.217391304347826
4873	0.466666666666667
4874	0.375
4875	0.25
4876	1
4877	0.555555555555556
4878	0.344827586206897
4879	0.0714285714285714
4880	0.1
4881	0
4882	0.5
4883	0.363636363636364
4884	0.777777777777778
4885	0
4886	0.0862068965517241
4887	0.222222222222222
4888	0
4889	0.428571428571429
4890	0
4891	0
4892	0.0666666666666667
4893	0.222222222222222
4894	0.4
4895	0
4896	0.4
4897	0.5
4898	1
4899	0.666666666666667
4900	0.666666666666667
4901	0.333333333333333
4902	0.833333333333333
4903	0
4904	0.19047619047619
4905	0.0555555555555556
4906	1
4907	0
4908	0
4909	0.5
4910	0.333333333333333
4911	0.75
4912	0.333333333333333
4913	0.666666666666667
4914	0.25
4915	0.8
4916	0
4917	0.8
4918	1
4919	1
4920	0.272727272727273
4921	0.111111111111111
4922	0.478260869565217
4923	1
4924	0.285714285714286
4925	0.428571428571429
4926	0.5
4927	1
4928	1
4929	0.571428571428571
4930	0.6
4931	0
4932	0.75
4933	0.875
4934	1
4935	0
4936	0.5
4937	0.333333333333333
4938	0.846153846153846
4939	0.25
4940	1
4941	1
4942	1
4943	1
4944	1
4945	0.571428571428571
4946	0.666666666666667
4947	0.571428571428571
4948	0.571428571428571
4949	0.0454545454545455
4950	0
4951	0.232142857142857
4952	0.2
4953	0.25
4954	0.5
4955	0.333333333333333
4956	0.416666666666667
4957	0.444444444444444
4958	0.233333333333333
4959	0.5
4960	0.333333333333333
4961	0.454545454545455
4962	0.142857142857143
4963	0.285714285714286
4964	1
4965	0.5
4966	0.545454545454545
4967	0.454545454545455
4968	0.333333333333333
4969	1
4970	0
4971	0.5
4972	0.5
4973	0.166666666666667
4974	0.425925925925926
4975	0.52
4976	0.25
4977	0.333333333333333
4978	0.5
4979	0.4
4980	0.3125
4981	0.416666666666667
4982	0.25
4983	0.5
4984	0
4985	0.2
4986	0
4987	0.0555555555555556
4988	0.272727272727273
4989	0.5
4990	0.545454545454545
4991	0.75
4992	0.357142857142857
4993	0.2
4994	0.444444444444444
4995	0.346153846153846
4996	0.130434782608696
4997	0
4998	0.5
4999	0
5000	0.318181818181818
5001	0.555555555555556
5002	0.1
5003	0.428571428571429
5004	0.666666666666667
5005	0.333333333333333
5006	0.5
5007	0.166666666666667
5008	0.5
5009	0
5010	0.5
5011	0.333333333333333
5012	1
5013	0.209302325581395
5014	0.307692307692308
5015	1
5016	0.223880597014925
5017	0.636363636363636
5018	0.127659574468085
5019	0
5020	0.5
5021	0.285714285714286
5022	0.4
5023	0.230769230769231
5024	0.333333333333333
5025	0.4
5026	0.571428571428571
5027	0.111111111111111
5028	0.5
5029	0.117647058823529
5030	0
5031	0.166666666666667
5032	0
5033	0.166666666666667
5034	0.166666666666667
5035	1
5036	0.2
5037	0.166666666666667
5038	0.666666666666667
5039	1
5040	0.142857142857143
5041	0.5
5042	0.333333333333333
5043	0.5
5044	1
5045	1
5046	0.521739130434783
5047	0.75
5048	0.13953488372093
5049	0.36
5050	0
5051	0.285714285714286
5052	0.142857142857143
5053	0.35
5054	0.444444444444444
5055	0.0789473684210526
5056	0.0192307692307692
5057	0.0487804878048781
5058	0.0714285714285714
5059	0.306818181818182
5060	0
5061	0.290322580645161
5062	0.0303030303030303
5063	0
5064	1
5065	0.25
5066	0.647058823529412
5067	0.333333333333333
5068	0.235294117647059
5069	0.4
5070	0.555555555555556
5071	0.555555555555556
5072	0.8
5073	0.75
5074	0.25
5075	0.375
5076	0.222222222222222
5077	0
5078	1
5079	0.142857142857143
5080	0.25
5081	0.666666666666667
5082	0
5083	0.272727272727273
5084	1
5085	0.0555555555555556
5086	0.2
5087	0.2
5088	0.5
5089	0.666666666666667
5090	0.5
5091	0.7
5092	0.5
5093	0.583333333333333
5094	0.5
5095	0.333333333333333
5096	0.2
5097	0
5098	0
5099	1
5100	0.5
5101	1
5102	0
5103	0.75
5104	1
5105	0.75
5106	0.434782608695652
5107	0.333333333333333
5108	0.5
5109	0.2
5110	0.875
5111	0.75
5112	1
5113	0.666666666666667
5114	0.272727272727273
5115	0
5116	0.5
5117	0.333333333333333
5118	1
5119	0.5
5120	0.375
5121	0.5
5122	0.333333333333333
5123	0.333333333333333
5124	0.5
5125	0.5
5126	1
5127	0.6
5128	0.625
5129	0.461538461538462
5130	0.2
5131	0.25
5132	0
5133	0.363636363636364
5134	0
5135	0.363636363636364
5136	0
5137	0
5138	0.0714285714285714
5139	0.181818181818182
5140	0.259259259259259
5141	0
5142	1
5143	1
5144	1
5145	0
5146	1
5147	0.75
5148	1
5149	0.25
5150	0.166666666666667
5151	0.5
5152	0.3
5153	0.25
5154	0.333333333333333
5155	0.24
5156	0.75
5157	0.571428571428571
5158	0.75
5159	1
5160	0.25
5161	0
5162	0.307692307692308
5163	0.193548387096774
5164	1
5165	1
5166	1
5167	0.230769230769231
5168	1
5169	1
5170	1
5171	0.545454545454545
5172	0
5173	0.454545454545455
5174	0.333333333333333
5175	1
5176	0.6
5177	0
5178	0.4
5179	0.615384615384615
5180	0
5181	0.352941176470588
5182	0.411764705882353
5183	0.434782608695652
5184	0.25
5185	0.75
5186	0.6
5187	0
5188	0.333333333333333
5189	1
5190	0.333333333333333
5191	0.428571428571429
5192	0.833333333333333
5193	0
5194	0.75
5195	0.259259259259259
5196	0.3
5197	0
5198	0.37037037037037
5199	0.292307692307692
5200	0.173076923076923
5201	0.583333333333333
5202	0
5203	1
5204	0.142857142857143
5205	0.25
5206	1
5207	0.3
5208	0.5
5209	1
5210	0.428571428571429
5211	0.153846153846154
5212	0.285714285714286
5213	1
5214	0.75
5215	0.428571428571429
5216	1
5217	0.5
5218	0.5
5219	0
5220	0.148148148148148
5221	0.5
5222	0
5223	0.0704225352112676
5224	0.0882352941176471
5225	0.08
5226	1
5227	0.5
5228	0.2
5229	1
5230	0.333333333333333
5231	0.636363636363636
5232	0
5233	0.8
5234	0.333333333333333
5235	1
5236	1
5237	0.3
5238	0.333333333333333
5239	1
5240	0.25
5241	0
5242	0.307692307692308
5243	0.5
5244	0.5
5245	0.75
5246	0.666666666666667
5247	0.833333333333333
5248	0.333333333333333
5249	0
5250	0
5251	1
5252	0.4
5253	0.666666666666667
5254	0
5255	0.135135135135135
5256	0
5257	0.411764705882353
5258	0.25
5259	0.333333333333333
5260	0.333333333333333
5261	0.1875
5262	0.0810810810810811
5263	0.857142857142857
5264	0
5265	0.3
5266	0.0666666666666667
5267	0.375
5268	1
5269	0.142857142857143
5270	0.4
5271	0.285714285714286
5272	0.142857142857143
5273	0.166666666666667
5274	0
5275	0
5276	0.125
5277	0.166666666666667
5278	0.333333333333333
5279	0
5280	0.5
5281	0
5282	0.153846153846154
5283	0
5284	0.166666666666667
5285	0
5286	0.333333333333333
5287	0
5288	0.5
5289	0.125
5290	0.333333333333333
5291	0.75
5292	0.142857142857143
5293	0.25
5294	0.666666666666667
5295	0.333333333333333
5296	0
5297	0.571428571428571
5298	0.1875
5299	0.2
5300	0.142857142857143
5301	0.2
5302	0.125
5303	0.75
5304	0.625
5305	1
5306	0.666666666666667
5307	1
5308	0.416666666666667
5309	0.333333333333333
5310	0.6
5311	0.25
5312	0.0833333333333333
5313	0.2
5314	1
5315	0.0882352941176471
5316	0.434782608695652
5317	0
5318	1
5319	0
5320	0.8
5321	1
5322	0.666666666666667
5323	0.1
5324	0.684210526315789
5325	1
5326	0.916666666666667
5327	0.826086956521739
5328	0.68
5329	0
5330	0.4
5331	0.636363636363636
5332	0.428571428571429
5333	0.214285714285714
5334	0.388888888888889
5335	0.222222222222222
5336	0.5
5337	0.3
5338	0.307692307692308
5339	0.260869565217391
5340	0.6
5341	0.333333333333333
5342	0
5343	0.272727272727273
5344	0.2
5345	0.142857142857143
5346	0.333333333333333
5347	0.333333333333333
5348	1
5349	0.857142857142857
5350	0.5
5351	1
5352	0.8
5353	0.6
5354	0.333333333333333
5355	0.444444444444444
5356	0.2
5357	0.425287356321839
5358	0.203389830508475
5359	0.875
5360	0.15
5361	0.5
5362	0.333333333333333
5363	0.428571428571429
5364	0
5365	0.2
5366	1
5367	0.125
5368	1
5369	0.32
5370	0.333333333333333
5371	0.7
5372	0.444444444444444
5373	0.25
5374	0.75
5375	0.25
5376	0.25
5377	0.307692307692308
5378	0.181818181818182
5379	0.25
5380	1
5381	0.545454545454545
5382	0.666666666666667
5383	0.384615384615385
5384	0.5
5385	0.333333333333333
5386	1
5387	0
5388	1
5389	0.333333333333333
5390	1
5391	0.384615384615385
5392	0.6
5393	0.555555555555556
5394	1
5395	0.344827586206897
5396	0.0526315789473684
5397	0.19047619047619
5398	0.0714285714285714
5399	0.103448275862069
5400	0.25
5401	0.444444444444444
5402	0.5
5403	0.622222222222222
5404	0.642857142857143
5405	0.254237288135593
5406	0.288135593220339
5407	0.555555555555556
5408	0
5409	0
5410	0.1875
5411	0.5
5412	0
5413	0.375
5414	1
5415	0.181818181818182
5416	0.217391304347826
5417	0.466666666666667
5418	0.375
5419	0.25
5420	1
5421	0.555555555555556
5422	0.344827586206897
5423	0.0714285714285714
5424	0.1
5425	0
5426	0.5
5427	0.363636363636364
5428	0.777777777777778
5429	0
5430	0.0862068965517241
5431	0.222222222222222
5432	0
5433	0.428571428571429
5434	0
5435	0
5436	0.0666666666666667
5437	0.222222222222222
5438	0.4
5439	0
5440	0.4
5441	0.5
5442	1
5443	0.666666666666667
5444	0.666666666666667
5445	0.333333333333333
5446	0.833333333333333
5447	0
5448	0.19047619047619
5449	0.0555555555555556
5450	1
5451	0
5452	0
5453	0.5
5454	0.333333333333333
5455	0.75
5456	0.333333333333333
5457	0.666666666666667
5458	0.25
5459	0.8
5460	0
5461	0.8
5462	1
5463	1
5464	0.272727272727273
