group	x	y
209	0.0350855387374759	0.314205930826979
210	-0.0292432204075158	-0.0190479094162583
211	0.0255943325348199	0.263542357441038
212	-0.00220834363251925	0.722230709375192
213	0.0358710035867989	0.71159294385463
214	-0.013991587869823	0.252241075658905
215	0.0379642331786454	0.834725435816993
216	0.0229466213099659	0.85801654347529
217	0.0169276703894138	0.709699737871332
218	-0.0264428089745343	0.534234760068357
219	-0.013504403103143	0.279506914136665
220	-0.0331307708472014	0.560218376666307
221	0.0225280534848571	0.481162240542471
222	0.00120736043900251	0.903232071045786
223	0.00840913048014045	0.927798794348621
224	0.322432535508026	0.988290959149599
225	-0.0316616780310869	0.779919814430177
226	0.00616818709298968	0.504902055319399
227	0.0385845875553787	0.746758914068341
228	0.00640466991811991	0.385259895119816
229	0.0128584090620279	1.03417915647849
230	0.0347101432085037	0.564176002072499
231	-0.0261719800159335	0.693665864902508
232	0.0346627859026194	1.02058905102313
233	0.0360353350266814	0.931509504150599
234	-0.0218331401050091	0.78200444098562
235	-0.00681139681488276	0.976683693677187
236	0.0794535466460021	1.03760565495118
237	0.0375577539205551	0.48413561841473
238	-0.0375708771683276	0.516733224298805
239	-0.0248438742384315	0.645525827404597
240	0.000632466804236176	0.543786569274962
241	-0.0188932099565864	0.395520763471723
242	-0.0282184681296349	0.851279661635106
243	-0.0180785805918276	0.320337090917996
244	0.0316664629429579	0.29819486770572
245	-0.0264603012427688	0.5042941009067
246	-0.0308991900272667	0.399487765214096
247	0.00896038398146629	0.60456410592017
248	-0.035596934966743	0.7935252295807
249	-0.0120937113836408	0.67712990278999
250	0.0274132622405887	0.878899171517364
251	-0.0144729731790721	0.804967172679801
252	0.0316888740845025	0.979525197949261
253	0.0113880073651671	0.893761020691267
254	0.027484983522445	1.00564911492169
255	-0.0358453382179141	0.627785351276398
256	-0.0104756553843617	0.678452137541026
257	0.0385542256012559	0.0943246726608937
258	0.00852791319226565	0.314553249928586
259	0.00971484890207649	0.30809437370275
260	0.0060846707597375	0.621370272282511
261	0.133217821496406	0.967497873846441
262	-0.0277924382500351	1.01212153455243
263	0.0264979637041688	0.657561321184039
264	0.0207478011026979	0.425080033242702
265	-0.0100790255330503	0.488223151434213
266	0.0310196782648563	0.547821430783305
267	0.0349158806540072	0.648512449450791
268	0.0133707861788571	1.02034159626812
269	0.0162193507142365	0.436340807302354
270	-0.0193907603248954	0.257110982921652
271	-0.00683423604816198	0.315372393795599
272	0.0394514412619174	0.511038842969997
273	-0.00116663383319974	0.96139237916097
274	-0.0237270444817841	-0.00657045513391495
275	-0.0080827178619802	-0.0387843234091997
276	5.36670722067339e-05	0.682096877234678
277	0.372110380213708	0.972262431513518
278	0.0142046886496246	0.473749750521447
279	0.0219760996848345	0.264802232108496
280	0.0155724672041833	0.27139941818522
281	0.0165072009898722	0.536979000353222
282	0.0234915509074926	0.782436639964581
283	-0.0137836930714548	0.224862856960131
284	0.0184170294366777	0.235540336516007
285	-0.00679716050624848	0.0932366320774969
286	-0.0320351921953261	0.52135641693655
287	-0.0158977979794145	0.628566548308979
288	-0.0250271501392126	0.485842363964766
289	-0.00980063501745463	0.603465236444026
290	0.234611905563785	0.628809457724995
291	0.0569057328999043	0.69697786744684
292	0.0541585132603844	0.674365514094631
293	0.0282820095121861	0.677763193970812
294	0.0108440327644348	0.987026245035231
295	0.0184922495670617	0.628189965822444
296	-0.0159450018033385	0.684106643628329
297	0.00282738687470555	1.01116348456591
298	0.0241421519219875	0.509179618824273
299	0.0038219653815031	1.02356664581224
300	-0.00637415824458003	0.688179766001801
301	-0.0325215190090239	0.641337515252332
302	0.00653953094035387	0.307651498509305
303	-0.0293329385854304	0.116810221320915
304	-0.0143517516925931	1.03250306777656
305	-0.0260696298629046	0.984404432438314
306	-0.0308055687695742	0.723653150182217
307	-0.0297072784602642	0.536659790165722
308	-0.0324318719655275	0.603681026659906
309	0.00861338512971997	0.619245289750397
310	-0.0172295559383929	0.627776741558767
311	-0.0034120119176805	1.00167069729418
312	0.00736360996961594	0.852826921058198
313	0.00336394255980849	0.742866732049733
314	-0.0374562486261129	1.02490990884602
315	-0.0309981816448271	0.785304519925267
316	0.0279163782484829	0.0980723388306796
317	0.000768648646771911	0.864411342255771
318	-0.0147558526135981	0.960828135106713
319	-0.0387028200179339	0.485431955419481
320	0.49788887925446	0.960986340548843
321	0.00803265549242497	0.776932215932757
322	0.00792114973068238	0.478789987172931
323	-0.02006053192541	0.889939471853099
324	0.0171304081752896	1.03052382234484
325	0.0131157108955085	0.841168550920806
326	0.00246547108516097	0.504118614494801
327	0.0202500261180103	0.72041237719357
328	0.00173093367367983	1.02053470373154
329	-0.00740783484652639	0.98208582572639
330	0.0120934642478824	0.477937682792544
331	0.00271952271461487	0.772317320561658
332	0.0156943553127348	0.473225184287876
333	-0.0284352102503181	0.479394102221863
334	-0.0283606004714966	0.607051591354289
335	0.215931083336473	0.963896618019789
336	0.0375381664559245	0.344497863355686
337	-0.0240306848287582	0.0184560931287706
338	0.0149147186614573	0.641951856600742
339	0.227290725167841	0.30435022579506
340	-0.0202142705954611	0.571373859681189
341	-0.0242503843829036	0.722121614012867
342	0.00881563663482667	0.389800858702511
343	0.00171966874971986	0.165481675720464
344	0.000862348396331071	0.601360356357287
345	0.0376330429874361	0.985961303561926
346	-0.0242793859727681	0.893896646377232
347	-0.00816987046971918	0.927987385400468
348	-0.0210378087498248	0.367497512208154
349	0.0346592022292316	0.147113243780202
350	-0.0309088725596666	0.0167091464623809
351	0.0211012091115117	0.069388882546601
352	0.0217561489343643	0.302152685467154
353	-0.0377374651841819	0.443021890070467
354	-0.0109777473285794	0.494048819858581
355	-0.011647455394268	0.855349439435771
356	0.0135968011617661	0.603622060393293
357	0.0098504039272666	0.960094577632844
358	0.223919923603535	0.506442898139358
359	-0.0298365684784949	0.655936582523088
360	0.0367317539080978	0.141440963234141
361	0.0250520243309438	0.165054835252305
362	-0.00439260108396411	0.35727562142536
363	0.17976193920044	0.883236123451165
364	-0.0102479222416878	0.479995340779424
365	0.0372405365481973	0.802815624916305
366	0.135332657418081	0.392763161723103
367	-0.0321094717457891	0.11811601878089
368	-0.0218304483406246	0.154241156472514
369	-0.000168380383402111	0.850485319880148
370	0.013825549967587	0.984270973522216
371	-0.0090124361217022	0.646237460455547
372	0.0373029897175729	0.688601210533331
373	-0.0231284402310848	0.880150755864701
374	0.017291531637311	1.01913807073608
375	-0.00403903046622872	1.00389938689768
376	0.00686684856191278	0.978348078522831
377	-0.0213190842325381	0.465219820052709
378	0.0323236209899187	0.74907094752416
379	-0.0222226548194885	0.241049868033462
380	0.0172711597010493	0.654612371533045
381	-0.00855467442423105	0.327641752896209
382	-0.020739864949137	0.141886555774183
383	0.00531912349164486	0.137914383898356
384	-0.00537561412900686	0.0856888114576312
385	-0.0276527062617242	0.0820990541582984
386	-0.00485735550522804	0.462604637350887
387	0.0253366516344249	0.26090239787803
388	-0.000672757215797903	0.322650152820656
389	0.029247626774013	0.572879548277706
390	-0.016178265158087	0.975992537718266
391	0.00598524423316121	0.885054352571153
392	0.030316365249455	0.961318340953439
393	-0.0124800216592848	0.798089371347534
394	0.014336705468595	0.485908025186509
395	0.00713988807052374	0.974766141083091
396	0.0273021342977881	0.451245238403367
397	0.00839398723095656	0.236038890948726
398	-0.0345517818070948	0.790584825463593
399	0.0226417991518974	1.00845815068111
400	0.0376878799684346	0.20434606494382
401	-0.0327356882952154	0.500151522252709
402	0.000728994533419611	0.504049829225987
403	0.20822903720662	0.768636767715216
404	0.403988847926792	0.492261739451261
405	0.0354571292921901	0.977764643244445
406	-0.0169503693282604	1.00260992987081
407	-0.0169147931039333	1.01160487597808
408	-0.00570585995912552	1.02884878549725
409	0.274387201555073	1.00023949095979
410	0.0901840328060738	0.699800400013994
411	-0.0284690392762423	0.670904016296069
412	-0.0330825771205127	0.482547204066068
413	-0.0217232245951891	0.83133040562006
414	0.0151500820927322	0.978982248865068
415	0.0291379046626389	0.664392383206974
416	-0.0386323210038245	0.520901535730809
417	-0.0398215329647064	0.990565564371645
418	0.0232041964307427	0.960358570329845
419	-0.030807888507843	1.01549958659336
420	-0.0390916092135012	0.760904800109565
421	-0.0397922977618873	0.912464150329017
422	0.0399612230621278	0.994310876168311
423	0.0136041433364153	1.02397640498355
424	-0.00111898526549339	0.94352191684481
425	-0.0122294411994517	0.619247023649514
426	0.00350828226655722	0.376272605847229
427	-0.0194252518378198	1.00770189400762
428	-0.0330073228292167	0.886358694368127
429	-0.00769941540434957	0.243544754143804
430	0.00336849557235837	0.285930228983718
431	-0.00814863834530116	0.255708298107816
432	-0.015572972074151	0.766773927509785
433	-0.00385757198557258	0.0177246446534991
434	0.0270887644402683	0.654698846663038
435	-0.0126614324562252	0.99727648768574
436	0.00780932676047087	1.0226246708259
437	0.0184600181877613	0.961919791270047
438	-0.0135557200945914	0.761012270338833
439	0.00301983723416924	0.11617826199159
440	-0.00712051765993238	0.968367077428848
441	0.0302215064875782	0.35312598687907
442	-9.02738794684443e-05	0.3917495607728
443	0.035586319565773	0.160958592285432
444	-0.0304804211296141	1.02877385711297
445	0.0235222414322197	0.443742330538539
446	0.0353564587794244	0.506958980169147
447	0.103785745548931	0.174542977960611
448	0.0270185079425573	0.475208172872663
449	0.000570845380425455	0.99567639477551
450	0.0298512317612767	1.00703054688871
451	-0.00470898877829314	0.266212533367082
452	0.263387875761837	0.485529627278447
453	0.0293031930923462	1.0225084974803
454	-0.00825332254171372	1.03042194550857
455	-0.0143201779387891	0.716029792310936
456	-0.0326789192296565	0.991502091046423
457	0.250833181310445	0.972874453477562
458	0.0113245502114296	0.148504085148236
459	0.0260100603103638	0.809654449218263
460	0.0767565020056511	0.112107964916913
461	0.033558232113719	0.917060596800099
462	-0.031220141146332	0.99307168642059
463	0.00269118830561638	0.608073644294802
464	0.0236818870343268	0.785587054975331
465	-0.0398731445893645	1.00517868459225
466	0.0183505480363965	0.570753220945064
467	0.0120781209506095	0.554012560659589
468	-0.0168955299258232	0.965964230783284
469	0.0191532976552844	0.728795256441725
470	0.254849175382406	0.768912321608514
471	-0.0218855449743569	0.370287699130448
472	-0.0361744822748005	0.971462291907519
473	-0.00848009407520294	0.176291508171707
474	0.0135964052006602	0.967257179412991
475	0.00959043940529227	0.917558976486325
476	0.480603180509061	1.01919449528679
477	0.0280969411879778	0.251203839294612
478	0.0153728633187711	0.775534054804593
479	0.224617618676275	0.604351347703487
480	-0.0287925540655851	0.837191280499101
481	-0.0373965924419463	0.341898614497234
482	0.0193892478570342	0.613865880951858
483	-0.00192429970949888	0.772244645990431
484	0.00760792003944517	1.02599503524601
485	-0.0259727328270674	0.697710483899961
486	-0.010319513194263	0.962182284537703
487	-0.0162266403436661	0.773591835480183
488	0.0174544059112668	0.662742006617288
489	0.0306379204802215	0.323182658914074
490	-0.0092081985808909	0.538412118835703
491	0.0292156545072794	0.898870802726597
492	0.0387954621389508	0.684578176128368
493	-0.0311023779958487	0.209672681484371
494	0.0712707707608069	0.130845827934508
495	-0.0011732074432075	0.885159926653973
496	-0.0144991927593946	0.720246719866991
497	-0.038648760728538	0.802982945758849
498	-0.00275167630985379	0.767947184573859
499	0.0173596507869661	0.433956681125399
500	-0.0262897104397416	0.420456290598959
501	0.0642910862820489	0.43378973682278
502	0.0253928425908089	0.774806316548752
503	-0.0228364442102611	0.654038230019311
504	-0.0199426842667162	0.968243187330663
505	0.0298324688337743	0.521859018746763
506	0.02746119460091	0.46267606673619
507	-0.035908311996609	0.109688359583831
508	0.0316650105267763	1.00438574356958
509	0.00513888319954276	0.232187424469739
510	-0.0106488925032318	0.574217479471117
511	0.0225877045840025	0.764953385274857
512	0.0245792767032981	0.313273917125272
513	0.00148089274764061	0.638744861843686
514	-0.0209309517033398	0.845561029457797
515	-0.0211566782742739	0.430077300787505
516	0.0150764540024102	0.519967565890402
517	0.0327785177528858	0.369675089133282
518	0.0229633795656264	0.324266985114664
519	0.0150953259877861	0.34446006603539
520	0.03410146323964	0.222357793468982
521	-0.000763944368809465	0.356436388337363
522	0.299209122130026	0.693511694359283
523	-0.0130861295759678	0.447984982567529
524	0.0115182635188103	0.728565667048097
525	0.0103491801209748	0.72114292005077
526	-0.0152877679280937	0.60584180444479
527	0.0199762146547437	1.03247937014326
528	-0.0133479277044535	0.244010016844772
529	-0.0376830180734396	0.311284357172478
530	0.0320448959805071	1.0156378332153
531	0.00451657861471176	0.798774462752044
532	0.031234512925148	0.783878994714469
533	0.0343301921710372	0.949813909207781
534	0.0702034320486219	0.43051065958252
535	-0.0283882245048881	0.985287342760712
536	-0.0375061789155006	0.508886852897704
537	0.0386418108455837	0.462946690380897
538	0.0215731819719076	0.536630892809481
539	0.0206675580516458	0.384203647784889
540	-0.0274566984176636	0.580117325564338
541	-0.0289403703249991	0.587960886649255
542	0.0334825643897057	0.766255718244033
543	0.0304275865852833	0.72162759874016
544	0.00663244757801294	0.419382839829971
545	0.0172881882451475	0.306210675717372
546	-0.0198885249719024	0.827915279120207
547	0.00662265969440341	0.695109751677762
548	0.0108689703978598	0.819665214815843
549	-0.0223017413169146	0.672372337064396
550	-0.0397028391808271	0.520926175303757
551	0.0338745959103108	0.99865905681625
552	-0.0344828256964684	0.970964935775846
553	-0.0372706001996994	0.438651822805405
554	-0.0385134097002447	0.422677104379982
555	0.0116725934669375	0.152810515637199
556	0.0365907375383908	0.163729454522589
557	-0.00973024604842067	0.191152740462794
558	-0.027347318418324	0.869228708036244
559	0.115454405306706	0.84279094364228
560	-0.0159796044044197	0.988373215403408
561	0.0513348572328687	0.286886199451983
562	0.00293841104954481	0.566851810794324
563	-0.0228417683392763	0.891058366056532
564	-0.0129922396875918	0.241248002091629
565	0.00700524291023612	0.123580020386726
566	0.00586519900709391	0.982223444879055
567	-0.0183790207654238	0.254827325073286
568	-0.00813082549721002	0.243979226232253
569	0.0103034576959908	0.706156818090628
570	-0.000484348200261595	0.98836179247126
571	0.00706547195091844	0.96444910030812
572	-0.0192717376723886	0.966058669760823
573	0.0324499922432005	1.03382292935625
574	-0.00727767664939166	1.01913599368185
575	0.43831280682236	0.986148501560092
576	0.0323683619126678	0.769534656123983
577	0.039744651503861	0.273861583306871
578	-0.0366314907185733	0.281347339259167
579	0.0137065455690026	0.209819380441231
580	0.00579603545367718	0.730505308136344
581	-0.00356555627658963	0.171078211979734
582	-0.0116988639906049	0.129116602648618
583	0.0350866455771029	0.115389985059214
584	-0.029145983196795	0.642619478298972
585	-0.0255164197087288	0.693227080373715
586	0.0363543359935284	0.535470336023718
587	-0.0344401184469462	0.647257873639464
588	0.233675583128048	0.144452930215099
589	0.0180950397253037	0.107473066560924
590	0.0731464083616932	0.415458711298804
591	-0.0201176074892283	0.849995816738478
592	-0.0120263215340674	0.53604080579761
593	0.0171173854917288	0.453459721871749
594	-0.00438417263329029	0.694176033549011
595	0.023472666554153	0.975408955495805
596	0.0396309968456626	0.512065592557192
597	0.0141375630348921	0.980054618474096
598	-0.0362820794060826	0.432005427260365
599	-0.00141036057844758	0.346877289650341
600	0.0309780332818627	0.386665951740884
601	-0.0255982450209558	0.141977861351161
602	0.00229907555505633	0.0333121064864099
603	0.0174577202089131	0.211170570982827
604	0.00119084002450109	-0.00992438688874245
605	0.0049226957000792	0.731139154992998
606	0.0308389244414866	0.0310673181526363
607	0.0323129879310727	0.597033499442041
608	-0.0197151246480644	0.844878114991538
609	0.017677084505558	0.697490171896559
610	-0.0202107919752598	0.870347720508774
611	0.0029149043187499	0.511466224659234
612	0.00114412404596806	0.973619529679418
613	-0.0150758023187518	0.826000456996262
614	-0.0127767433412373	0.894685133695602
615	0.00519869593903422	0.854683078378439
616	0.0369309463724494	-0.00176046043634415
617	-0.0196659968420863	0.122973306123167
618	0.511649407092482	0.478530276622623
619	0.031441521383822	0.0379152540676296
620	0.0103416117280722	0.509883213080466
621	0.00950826665386558	0.586147187921617
622	-0.0198438984155655	0.312699899797638
623	0.00110274588689208	0.252187502315002
624	0.0071650199405849	0.618896746300161
625	-0.00364699669182301	0.684134197682142
626	-0.0303978079371154	0.264531271755695
627	0.00484420308843255	1.01374955141917
628	0.00774969644844532	0.284746699817479
629	0.00243988692760468	0.478308756668121
630	0.0101025458425283	-0.0248863219469786
631	-0.00332004554569721	0.308249258634381
632	-0.0375419777445495	0.667564160640219
633	0.270742895547301	-0.0208794797770679
634	0.0258711809292436	0.372292590340543
635	-0.0311945603787899	-0.00345925388857722
636	-0.0243844284117222	0.516581980679184
637	0.262002767827362	0.812537955082953
638	-0.0163937741518021	0.568539108838886
639	-0.00475659802556038	0.276486466825008
640	0.00144496537744999	0.417215776592493
641	-0.0161212017573416	0.582631734955228
642	0.0378099955245852	0.344282048254867
643	0.0377123145200312	0.623248864613812
644	0.0249359291233122	0.402727522615876
645	-0.0245201419852674	0.852391323399627
646	0.00532295573502779	0.509083387106657
647	0.00908053720369935	0.556707098181877
648	0.0277284114249051	0.0196254674531519
649	0.00146676935255528	0.50823870640756
650	0.0142806405574083	0.704242552947253
651	-0.00078591415658593	0.853903184176556
652	-0.0316431904397905	0.869859786940117
653	-0.039314869903028	0.530717272926122
654	0.025168526340276	0.492271238919348
655	0.0233859269693494	-0.00191825537011028
656	0.27916636839509	0.532988032642752
657	-0.0196717671304941	0.025326915923506
658	0.0386782764270902	0.660276563879825
659	-0.0151526270247996	0.664871523959682
660	-0.00894750207662583	0.619900317378342
661	0.133294021992811	0.690638254707945
662	-0.0152663721330464	0.0393835878930986
663	-0.0193442919105291	0.499086998179555
664	0.156992647818157	0.38972918911704
665	0.0344606712274253	0.677634648547015
666	-0.0260001915693283	0.870858496588965
667	0.0162950423546135	0.663144530734669
668	0.00808364108204842	0.761404643002898
669	-0.0390999380126596	0.467823230884969
670	-0.0299601499177516	1.0303720712103
671	-0.0130721726641059	0.285514184782016
672	0.0347607732750475	0.121170912701637
673	-0.0131333744712174	-0.0374839404039085
674	-0.0189159034006298	1.00399173310027
675	0.0417328918074676	0.808703606452901
676	-0.0266538897529244	0.787178642954677
677	-0.0316750724241138	0.66065296319465
678	-0.0116640638932586	0.467896569687873
679	-0.0178579432889819	0.426089163836505
680	0.0051535914093256	0.582431927418745
681	-0.0356426001153886	0.504858746823101
682	0.024954340364784	0.724776379388164
683	-0.0086805022880435	0.584973281394465
684	0.0261771044880152	-0.0148903303965926
685	-0.0280485773645341	0.646599779642899
686	0.00210692403838039	0.375204658762497
687	0.02998315801844	0.463726498577744
688	-0.0338086238503456	0.436026108492579
689	-0.0113810473307967	0.741187398059087
690	0.0395423778891563	0.981929443925619
691	-0.0234041154570878	0.632761216203549
692	-0.0279382004775107	0.758698707725853
693	0.0352996728941798	0.356523799498876
694	0.000324642620980739	0.756396043363281
695	0.0234304613620043	0.502788836881518
696	-0.0339893313869834	0.562213552389294
697	0.00387284453958273	1.01843832910061
698	0.0185681332089007	0.563367184717208
699	0.023300401493907	0.778060432299972
700	-0.0313890297524631	-0.0242557876184583
701	0.221641702186316	0.665828046407551
702	0.390754306193974	0.220528186129495
703	0.0250369497947395	-0.0215441483817995
704	0.00895970968529582	0.46654205115512
705	0.0283449617773295	0.757245194409043
706	-0.0110521251894534	1.01404997289181
707	0.26098616303876	0.279736287016422
708	0.0787821447298578	0.893709219656075
709	-0.00567869260907173	0.670893372713278
710	-0.0257663971371949	-0.0129082932882011
711	-0.0125413038022816	0.686214527203036
712	-0.0314565668813884	1.01524028770626
713	-0.0396962932124734	0.147769669165666
714	0.0221111029013991	0.681023403859387
715	-0.015009685959667	0.977006403487176
716	-0.0366002972982824	0.0270291388593614
717	0.0225802242942154	0.125581634230912
718	-0.0337928570620716	0.0171255508624017
719	-0.0140711658261716	0.585115732006315
720	-0.0398579549789429	1.0206759179756
721	0.0371754434891045	0.610403393302113
