group	x	y
128	-0.00594644609838724	0.106463120563754
129	0.0225972104258835	0.294669237056126
130	0.0690640790066259	0.892025407835503
131	-0.0347496671415865	0.164700894715886
132	0.285039775874466	0.963225717600435
133	-0.0116995812393725	0.431680645942688
134	-0.00627581845968962	1.02807846652344
135	0.107723349006298	0.647105092286845
136	0.245897837987937	0.248802121857948
137	0.276268020309508	0.308836607858539
138	-0.00740116966888309	-0.0303470626845956
139	0.00117744140326977	0.740103448368609
140	0.161406192108989	0.776686578188092
141	-0.0107475907169282	0.787533395029605
142	-0.00100874088704586	0.610323024998818
143	-0.00522703675553203	0.299543288939943
144	0.123730948614991	0.768562921358066
145	0.284514348341719	0.848943997210134
146	0.470344536099583	0.472191959153861
147	0.0566515314392746	0.707179311532527
148	0.136502077846478	0.680600023387621
149	0.87298191545265	0.853489721321634
150	0.986788794249296	1.00192148288712
151	0.336289849523455	0.987941982578486
152	0.224463896136731	1.01435847189277
153	0.148630312683859	0.974149297960103
154	0.190093960265319	0.805387237326552
155	-0.0214866082929075	0.232768100586466
156	-0.0214660521410406	0.325532108300498
157	0.150651933066547	0.718785665892065
158	0.00554290993139148	0.695298908917855
159	-0.0379344157315791	1.003050647825
160	0.000465558022260663	0.767929589338601
161	0.0234786550700665	0.962397874668241
162	0.0271941094473004	0.992837676815689
163	0.0128689671866596	0.975862265620381
164	0.406551345961967	0.760487796869129
165	0.0352803980750774	0.735804720034525
166	0.0304946488887072	0.225836103300802
167	0.0337402382493019	0.473644374180585
168	-0.0201731652021408	0.647472044552366
169	-0.0187095472216606	0.77318999239968
170	0.237789239678532	1.01253078632057
171	0.017394864987582	0.666302307564765
172	0.0104890749417245	0.664169091850232
173	0.0336076255328953	0.601051380019635
174	-0.0255042127147317	0.273292442211615
175	-0.0197271005809307	0.869146347188701
176	0.158543645963073	0.882272887974977
177	0.146317017960052	0.642380770451079
178	-0.000809475388377903	0.556102278634373
179	0.0185062319040298	1.00773810166866
180	-0.0333718518912792	0.268248895508452
181	-0.00139437738806009	0.566184828146879
182	0.0900106932036579	0.4640190625377
183	0.0338586580008268	0.652528940501313
184	-0.0278834529966116	0.639525545037219
185	-0.000706170778721572	0.781829942427576
186	-0.0298428843170404	0.751740792281926
187	0.0186085275188088	0.575052314642817
188	0.5224846002087	0.495002566557378
189	0.0269185343943536	1.01907769829035
190	-0.0304694914259017	0.378462877875815
191	0.0204085355438292	0.98671228164807
192	-0.00390476392582059	0.248455941714346
193	-0.00565123945474625	0.657694937232882
194	-0.00879022344946861	0.79588150110628
195	0.102232357329792	0.775714999025481
196	0.0177244977466762	0.771633321102709
197	0.0234118426404893	0.652491758033972
198	-0.0143551389873028	0.727963236502625
199	-0.00510122211650014	0.506157036516815
200	0.00778463127091527	0.857662142254412
201	0.0358639547042549	0.900563439388688
202	0.300679459845026	0.679250440287094
203	-0.0158560460805893	0.503937959875912
204	0.12837555759276	1.02552598195151
205	0.532284575644881	0.960412022918463
206	0.0189999531603912	0.545624918921248
207	0.142391709230193	0.670079500420909
208	0.0168854914605618	0.596890590991825
209	0.0372211371548474	0.368520736129333
210	0.00739483023062348	0.967027191677657
211	0.00300439137965441	0.7014019243295
212	0.00191326944157481	-0.00936752500012517
213	0.0340306725353003	0.0344372967816889
214	0.108082986719047	0.346844763730008
215	0.0779367487277422	0.307769396992194
216	0.0392403746396303	-0.0297094919532538
217	0.257470871379806	0.479460928816762
218	0.240260948188089	0.306788197274737
219	0.702976973695974	0.294478802340791
220	-0.0136607954837382	0.540604816676619
221	-0.0205101054720581	0.237527833489908
222	0.00784961115568877	0.489925296101719
223	-0.0306344802863896	0.574816458258364
224	-0.0188940844871104	0.577444593515247
225	0.639132955657939	0.693838098483781
226	0.175892606678286	0.676665711099548
227	0.0087646471709013	0.487680511325598
228	-0.0386139942519367	0.527729604523629
229	0.00431449351832271	0.501859827097505
230	-0.0174738707207143	0.668602478268246
231	0.00337226307603403	0.289202641158073
232	0.0957998390436331	0.377350983062085
233	0.0236849376414385	0.237610747946633
234	0.0736123690924654	0.196636670992031
235	0.0135878228939185	0.108275951529395
236	0.301766168508265	0.1212086465872
237	0.202053439715428	0.297686708926641
238	0.244861314139818	0.261770379062489
239	-0.00406655300408602	0.752032020948827
240	0.102892990271664	0.765328687706756
241	0.00982516115531325	0.863520412420233
242	0.760314412210137	0.832047066222876
243	0.578072391692549	0.778947433810681
244	0.320302166057129	0.482425525020808
245	0.0127757300622761	0.479609219279317
246	0.0144034300558269	0.658356976083347
247	-0.0356106468476355	0.975788019280881
248	0.0104930620267987	0.439453961242523
249	-0.0361645339429379	0.641634527711819
250	-0.0298837816342712	0.650339687404533
251	0.0580247398125144	0.105019208735264
252	0.32279413861533	0.589887806359265
253	0.15097177816821	0.0598591537134988
254	0.0160716228594106	0.122825690968721
255	0.222922190817556	0.261357839131659
256	-0.0275653620064259	0.523070080009257
257	0.00655400611460209	0.702406296569176
258	0.0379712015204132	0.235576001368463
259	0.011215319223702	1.0213378223218
260	-0.00903296647593379	0.492711263988167
261	0.515816035866737	0.873540711849928
262	0.131000893871403	0.877193989855134
263	0.372239968286206	0.996965161599219
264	0.0133823409117758	0.746540985256434
265	-0.0106426087580621	0.539767371825874
266	0.557231407550474	0.781853329464793
267	0.176350228395313	0.390741852037609
268	0.0722731868363917	0.525213917437941
269	0.0771671675801601	0.685007753052303
270	0.0801854352032144	0.5017677449435
271	0.578323877846392	0.58837630568502
272	0.0241287576407194	0.476647072769701
273	-0.00954902540892363	0.446111836366888
274	-0.0142902240529656	0.539877349603921
275	-0.00502556443214416	1.0315146353282
276	-0.00585112292319536	0.683579043832079
277	0.0215347598493099	0.65959364970379
278	-0.00846902992576361	0.744708341788501
279	0.0209228188171983	0.242578093869877
280	0.0349168618768454	-0.00374829048290849
281	0.893100113409261	1.02632691660896
282	0.569092547342574	1.01116909528151
283	-0.0353262081928551	0.493505281060934
284	-0.000378301329910756	0.465931421201676
285	0.165930639098265	0.319272775115179
286	0.182577104698867	0.648300269376487
287	0.152530438912411	0.302310670862596
288	-0.020346364043653	0.0195840528421104
289	0.00421496953815222	0.87310163260748
290	0.0288159577362239	0.745321541130543
291	0.0396051337736948	0.66803593484749
292	-0.0306452807597816	0.731056297235191
293	0.0237611275911331	1.00793047850952
294	0.281003433745354	0.972286843787879
295	-0.0367489955015481	0.463427531104535
296	0.12868324957788	0.40055726217106
297	-0.0399762708693743	0.590358284852866
298	-0.00256243519484997	0.586858399156481
299	0.350556045913448	0.999362691417336
300	-0.0205122552998364	0.330680822934955
301	0.0374565603397787	0.383785865176469
302	-0.00695895770564676	0.240825054684861
303	0.127774539012462	0.0991946141794324
304	0.0266667558811605	0.862900848810871
305	-0.0321571970544756	0.452060827974763
306	0.0351915053464472	0.680055123964946
307	1.01670962139964	0.970614464301616
308	-0.00727069778367877	0.536893774438649
309	0.00254760146141052	0.702071408915023
310	0.0283991953730583	0.964480817355216
311	0.0374924159049988	0.989578058961779
312	0.00536133578047156	0.998142227511853
313	0.0023341641202569	0.991766278948635
314	0.115087988033063	0.523641782305721
315	-0.0189272493682802	0.863134196416608
316	0.0270081514492631	0.98272584432736
317	-0.0258636550977826	1.02328545626253
318	0.00368921373039484	0.786140719335526
319	0.0143635904975235	0.103022921159863
320	-0.0110295281000435	0.960678008850664
321	-0.00130996704101562	0.991465993598104
322	0.010109285172075	0.654022944408159
323	0.0831957409344614	0.15612905472517
324	0.580095861929696	0.13835101618356
325	0.0345790246129036	0.920100084195535
326	0.00163573693484068	1.01434587821364
327	0.0111169216409326	0.508323940038681
328	0.134650750923902	0.468070440143347
329	0.00737267950549722	0.888950537850282
330	0.00768684426322579	0.769467983374165
331	-0.0149195329844952	0.78076708201319
332	0.483382259868085	0.977417720630765
333	0.528946056715731	0.86329559792661
334	0.774231056049466	0.997111325208098
335	-0.00604722445830703	0.725456620417535
336	-0.0237340232543647	0.496593746319413
337	0.0255406551621854	0.866728860025427
338	-0.0257243311963975	0.168182511980197
339	0.971155945304781	0.87260569759955
340	0.00511030649766326	0.0172989180311561
341	0.00321990346536041	1.03665726952255
342	0.0215204737521708	0.983094337861985
343	0.0318463168479502	0.636558723567675
344	-0.0227921087667346	0.994956485927105
345	0.469427126422524	0.717928620092571
346	0.601601090990007	0.485877873264253
347	0.0269164591655135	0.749810355100781
348	0.00351488664746284	0.978427844364196
349	0.0316376278363168	1.00694819867611
350	-0.0395684822276235	1.01785215813667
351	-0.00669915158301592	0.389346342310309
352	-0.0240765512362123	0.439185906928033
353	0.2534056956321	1.02730731306598
354	0.00420790653675795	0.545714470358057
355	-0.00123431948944926	0.424197109360248
356	-0.0253220888599753	0.562993003680769
357	0.00203919576480985	0.0530632981387051
358	-0.0208016885630786	0.321591141745448
359	0.0142969719320536	0.0297524259798229
360	0.109148239213973	0.720699370335788
361	0.28538132960509	0.396284648951676
362	0.0390021368674934	0.585198520682752
363	0.0387387258000672	0.752133380454034
364	0.004020951166749	1.02356473794207
365	0.0047982906550169	0.852134931792638
366	0.00177915504202247	0.651401185809324
367	-0.0365850112214685	0.697111285949747
368	0.219233618788421	0.519911438822746
369	0.144247724602797	0.293486554541935
370	0.67936483843873	0.866056888451179
371	0.639209972508252	1.00949028020725
372	0.0311070100590587	0.527935209182592
373	-0.0312121900171042	1.03543059360236
374	0.0293407693877816	0.993269766457379
375	-0.0292991015315056	0.361078169051219
376	-0.00784432001411915	1.03613316759467
377	0.154997974599579	0.753108512634146
378	0.00377732237800956	0.20911941209808
379	0.0349418844468892	0.515106320809573
380	0.197651673282187	0.36153631457438
381	0.527156076488586	0.409353399589085
382	0.528325113035859	0.145804196977086
383	-0.0063658950664103	0.969053021669388
384	-0.026637348998338	0.64707510062183
385	0.333698182742704	0.603934606273066
386	0.337111604580034	0.507384280078113
387	-0.0181014207564294	0.963230255041271
388	0.116578020844609	0.27861971123144
389	0.0047516256198287	0.576127732545137
390	-0.014781203251332	0.885155512057245
391	-0.0175271862186492	0.831471748234083
392	-0.0297683654725552	0.464956667356726
393	0.00163167823106051	0.986747156064957
394	-0.0346720266155899	0.278186066535048
395	0.0483759147702501	0.210497464359953
396	0.0244605875760317	1.00068603781983
397	0.0268871966004372	0.427588139021148
398	-0.0038612805120647	0.280743681726087
399	-0.0372880858369172	0.837811546754092
400	0.0199010816402733	0.24319022314623
401	-0.00630559977144003	0.628308329470456
402	0.0176460769027472	0.738576072230935
403	0.522970303930342	1.00452120978385
404	0.630592102557421	0.788673595059663
405	0.0364865420386195	0.77677262917161
406	0.0382284672930837	0.484427424930036
407	-0.00832173733040691	0.983846448399126
408	0.507380530387163	0.963384010996669
409	0.00724207032471896	1.0010064691864
410	-0.00150165496394038	0.998017312083393
411	0.00283887209370733	0.393084221262146
412	0.757679726506837	0.151702765805478
413	-0.030708426181227	0.565348826901366
414	-0.0187409161962569	1.02702023155987
415	0.137454593274742	0.625264507178217
416	0.492859720871987	0.110884665075042
417	-0.00269100327044725	0.44207245669751
418	0.0233990075998008	0.218764977568967
419	0.0241149659827352	0.672051633397738
420	0.0469953255067495	0.110451034205881
421	0.0186513797415509	0.114477994072118
422	0.00272089675068855	0.0939227218000275
423	-0.0259187494777143	0.130302948010537
424	-0.0112957093305886	0.962702945265919
425	0.0325511601008475	0.867353220951876
426	-0.0388638190925121	0.884059020352683
427	-0.0391859324276447	1.03413936363533
428	0.0577181195145981	0.418989306361499
429	0.0231636472418904	0.188551396249483
430	0.288833541236818	0.47062341446057
431	-0.0299192109331489	0.835286297071725
432	-0.0238618639111519	0.970553387943655
433	0.140986130935523	0.288880853749374
434	0.247435228879399	0.273075011617998
435	0.309879316799343	0.582942812871188
436	0.0302370576933026	0.980429465435445
437	0.0337172396667302	0.77803601462394
438	0.201033623423427	0.830489439386874
439	-0.0109225316159427	1.01605049509555
440	0.00609421510249376	0.269784426601338
441	0.00154084447771311	0.124510086274672
442	0.143806825681693	0.698319801321874
443	0.299467357399509	0.703523881851654
444	0.511190501395613	0.988709254190326
445	0.033067170009017	0.0962160616926849
446	0.134897447067003	0.415805528505395
447	0.817202055526099	0.855244731136731
448	0.998170651923865	1.02373520689085
449	0.404241696000099	0.901474572345614
450	0.225093393865973	0.961497626882046
451	0.107635684053281	1.0070439305529
452	0.126979292171697	0.841947193214049
453	0.0175182594917715	0.463534741694616
454	0.00922037215903401	0.667710025331804
455	0.153809533994645	0.0869985659047961
456	0.0280396056547761	0.631246250296633
457	0.0354418784938753	0.964799964614212
458	-0.030315314065665	0.402028797529638
459	-0.0396095312014222	0.725854313410819
460	-0.00132189508527517	0.0299403169006109
461	0.0288608053140342	0.622102521955967
462	0.364883624355176	0.73299324747175
463	0.0316321041254137	0.418996093370344
464	0.0397032536193729	0.236711424251282
465	0.00135666122660041	0.517200838197023
466	0.00119669681414962	1.02358150707558
467	0.03996790997684	0.849622838877969
468	0.193891007117927	0.990498350001872
469	-0.00210108714178205	1.03883511114866
470	-0.0150427057407796	0.929501734764243
471	-0.0134434993006289	0.598611179981381
472	-0.00877925340086222	0.303532760986792
473	0.00863520920276642	0.634960425707201
474	0.151982323378325	1.02880999000743
475	0.172666337272774	1.02920234085992
476	-0.0377908269688487	0.918752024144467
477	-0.0126570540852845	0.893268186961197
478	0.0213174692727625	0.241438669328793
479	0.0147484222985804	0.699761580588917
480	0.100868600830436	0.525114303622395
481	0.035021397639066	0.627973845868061
482	0.0139967403188348	0.558537199228469
483	-0.0372522048838437	0.760931791812182
484	0.0239452009834349	0.736537776179612
485	-0.039848180860281	0.937669743578881
486	0.491269662547857	1.01091941853985
487	0.027848600409925	0.800639546960592
488	-0.0028364372998476	0.281676198132336
489	0.0254997701756656	1.0260907099396
490	-0.00700195617973805	0.769420986250043
491	0.0134446048177779	1.00527048565447
492	-0.00214233040809631	0.627240872925946
493	0.0814628933846121	0.327530663603296
494	0.0397392048873007	0.809172502122819
495	-0.0135421678051353	0.618197466913949
496	0.0308100408315659	1.03449567321688
497	0.0145054396800697	0.467300167959183
498	-0.027717183791101	0.724451221432537
499	-0.0127035078220069	0.578226830144054
500	0.348350660310437	0.300346036454041
501	0.0286304156295955	0.710627860929817
502	0.142567925999562	0.981788323000073
503	0.530816127099097	1.00627193558961
504	0.0259303952402929	0.253455882650964
505	0.12951532377983	0.290648844868917
506	0.00425734408199787	0.886393613796681
507	-0.0385509623587132	0.644241856454561
508	0.00958409354090691	0.596490821601904
509	0.0279183605313301	0.69685205253462
510	-0.0305878112278879	0.973807465229183
511	0.0265087547153234	1.01643443757668
512	0.0541325535467611	0.459413654486148
513	0.0551006173673604	0.105543242945439
514	-0.0143309875018895	0.961874987687916
515	0.216875206532164	0.800289022939073
516	0.307876892093055	0.266298220328473
517	0.685179648032706	0.34710566613235
518	-0.0148667928390205	0.361203718962004
519	-0.0253791319206357	0.150471541239983
520	0.034412221647799	0.340892384778708
521	0.0131143142096698	0.140980584497253
522	0.00881294002756477	0.394201973117888
523	0.662531976743291	1.02194315463305
524	0.153379471919366	0.743242478831006
525	0.0256394280306995	0.717244498766959
526	-0.0249743264168501	0.531180957220495
527	-0.0302112937904894	0.467750858198851
528	0.003142996635288	0.662802243034045
529	0.0595346916152804	0.135634047082945
530	0.089030041502432	0.18696356958135
531	0.0610862264823582	0.146421107033061
532	0.0481467539242516	0.116406921722563
533	0.0416151390953968	0.124461407483382
534	0.291709428369585	0.153506252306203
535	0.241713212249351	0.227322230694452
536	0.274778765152698	0.206722593519016
537	0.0292319042608142	0.141909691095352
538	0.118353425386465	0.691391887093584
539	0.026098143607378	0.680051942548404
540	0.805609716195613	0.618658113107085
541	0.578660353608429	0.572469446416944
542	0.297090714586277	0.469959830287844
543	0.0277137479186058	0.437121659066705
544	-0.0362417651340365	0.862368017562798
545	0.0107982723787427	0.975335356835276
546	0.0304497560486198	0.599442477143768
547	0.0192579338140786	0.496279412209988
548	0.030902154725045	0.728534665151189
549	0.00979216896315533	0.140234251579315
550	0.295034285907944	1.03957735722885
551	0.158007647472301	0.281020296053695
552	0.0135611701791209	0.231762588398738
553	0.182280634640267	0.114546005050479
554	-0.0205386941321194	0.240387839009536
555	-0.02251359956339	0.913783205998215
556	-0.00216583924368024	0.241446761731058
557	-0.01411785537377	1.00104429595172
558	0.0303224121779204	1.03527149392292
559	0.506099233608693	0.240357434488833
560	0.129353587041712	0.358122527742137
561	0.363828832668562	0.628791627275447
562	0.0111362939700484	0.445063979836802
563	0.025657993350178	0.775617683157325
564	0.59746024676909	0.756281972434372
565	0.203575868345797	0.635214937981218
566	0.0296288053505123	0.54409220289439
567	0.0793772358171966	0.450268873948928
568	0.117015541543563	0.505520192272961
569	0.555326216538938	0.422070775160996
570	-0.015740970429033	0.492682841718197
571	-0.039205947034061	0.730443300413234
572	0.00374823927879334	0.759431831935155
573	-0.00342084722593427	0.478112055920064
574	0.0163679078035057	0.327121399480446
575	-0.0137186696566641	0.509516842795864
576	0.0377077923715115	0.893559370990843
577	0.0353727753274143	0.453344767045762
578	-0.0177986301295459	0.742411156052517
579	0.845294558151315	0.922332271312674
580	0.590543992713486	0.39617024586683
581	0.0191947959363461	0.51027604598552
582	-0.0385228639468551	0.473436945211142
583	0.108842686324247	0.846116195262543
584	0.135745390616357	0.698523124251515
585	0.147282684401919	0.839278123173863
586	0.0241270493902266	0.961337225846946
587	-0.0322447368130088	0.983072402011603
588	-0.0254220737144351	0.968999302759767
589	0.0197246071863278	0.475680036612883
590	0.0396559648029506	0.724315641503781
591	0.00885750859975815	0.995224182084203
592	0.288766744658351	0.460830959957093
593	-0.0254167196340859	0.519051199052483
594	0.152774783652276	0.313910109978169
595	-0.0257531373016536	0.491606484468849
596	0.0238829004019499	0.809516214225441
597	0.312233682082345	0.970290665589273
598	-0.0156822584569454	0.47133744224906
599	-0.012480555549264	0.260939232297242
600	-0.012779479380697	0.35939531042551
601	0.0855842207744718	0.762266714014113
602	-0.03639434132725	-0.00186780432239175
603	-0.0230343538708985	0.39579765082204
604	-0.00589234590530396	0.536353118605912
605	0.984963518250734	-0.0217989564314485
606	0.00898361954838037	0.0156540609523654
607	0.027521411664784	0.364805228592207
608	-0.00217131344601512	0.265388288907707
609	0.0248723331466317	1.00499002657831
610	0.0188485993631184	0.0760081420197254
611	0.00756776595488191	0.385210983026773
612	0.144198228522307	0.223156511878801
613	0.00413240073248744	0.598395772326205
614	0.00614022763445973	0.0385765658691525
615	-0.000616089496761563	1.01116774203256
616	0.0184551735594869	0.784618793632835
617	-0.0052355007827282	0.877600255366415
618	-0.00330147910863161	0.560091487225145
619	-0.0211106905341148	0.768764835968614
620	-0.0397033041529357	0.687005094724397
621	0.099865055102855	0.179017067290843
622	0.565630191772472	0.607823964355363
623	0.0148220698349178	0.179567930685977
624	0.0186923921667039	0.960854964740574
625	-0.000384806487709284	0.598100338894874
626	0.100128094516695	0.0258584528975189
627	-0.00206685921177268	0.722295710681272
628	-0.0234014901518822	0.221033510623706
629	-0.00774923598393798	0.256997073739767
630	0.463518203496933	0.504592527523637
631	0.58052101140428	0.578228826388303
632	0.793883806690574	1.03320288984105
633	-0.0388752164877951	-0.0124072553217411
634	0.00544227804988623	0.465132298618555
635	0.0279369357414544	0.551575680814151
636	-0.0229173792526126	0.89001600879141
637	0.979409548901021	0.657115354879449
638	-0.00176854884251952	0.023796045538038
639	0.0269338485971093	0.991950863935053
640	-0.014083267506212	0.160990762002766
641	0.0295588032156229	0.667727256348978
642	-0.0307893382757902	0.506909039337188
643	0.525214353464544	-0.0329628757573664
644	0.636875270847231	0.731043857615441
645	0.03782331680879	0.478556793518364
646	-0.0106385117396712	1.02316272338852
647	0.00567616537213326	0.406034570977624
648	0.0231487928889692	0.763863390181214
649	-0.0325922663137317	0.581597904786468
650	-0.0228699002973735	1.01305324403569
651	0.223340300675482	0.0252652078308165
652	-0.00630793120712042	0.53134873709218
653	0.00772017363458872	0.396000140886754
654	-0.00354929504916072	0.418436505299594
655	0.0230220348760486	0.508564922050996
656	0.0255146768130362	0.724434384759515
657	-0.0110580930300057	0.0394451906904578
658	0.150380313713104	0.539062305539846
659	0.323101376225906	0.721785761634154
660	0.0254853382706642	0.630501879695803
661	-0.0255540540255606	0.281984716188163
662	0.0392410844936967	0.00253353115171194
663	0.0348951317369938	0.739041598880929
664	-0.00027829984202981	0.532506684735417
665	0.00145318146795034	0.973039917927235
666	0.273615546934307	0.781846572346985
667	0.163353918141553	0.677260184170944
668	0.699012439219902	0.642590244083355
669	0.608707270994782	0.768452463913709
670	-0.0304507208801806	0.0304995284602046
671	0.00582624919712543	0.509049761462957
672	-0.0200571939535439	-0.0073495176807046
673	-0.00722420638427138	0.709207040357657
674	-0.0191513079963625	0.0166627930290997
675	0.130488713069686	0.468337426204234
676	0.033631209935993	0.567398158293217
677	-0.0360297212004662	0.777155343499035
678	0.152498992780845	0.502159722000361
679	0.5396531713582	0.730199394773405
680	0.542044109363229	0.29684893600883
681	-0.0098412618227303	0.159810719566251
682	0.0357062727585435	-0.00507529877126217
683	0.40109031776305	0.194290053939278
684	0.330075945978363	0.639422424479078
685	-0.0381710008718073	1.01347006196156
686	0.139035018291324	0.64740683471784
687	0.043073533475399	0.547877460569143
688	-0.00563826395198703	0.188724157642573
689	-0.0177273760549724	0.506231474187225
690	0.0207961646839976	0.438843909044351
691	0.0302149974741042	-0.0113289108499885
692	-0.00824965005740524	0.237308653455905
693	0.0737139682314144	0.295665707953561
694	-0.00922707408666611	0.25790100146085
695	0.00379986124113202	0.481531327503423
696	0.0344575326144695	0.590721935365025
697	0.0285947380401194	0.991024353988469
698	-0.0207430229522288	0.499888043031096
699	0.0194114575535059	0.720265056186666
700	0.0218317179009318	0.460678395219147
701	0.533527630679309	0.466169194262475
702	0.590597292855382	0.663630894999951
703	-0.0229085363261402	0.521172331422567
704	-0.0234065634012222	0.106597526334226
705	0.0135043923929334	0.0346964283846319
706	0.474852261841297	0.465814959965646
707	0.00199970139190555	0.765999278631061
708	-0.0186958243697882	1.03551546014845
709	-0.0087572036869824	0.412783498646635
710	0.708620019170709	0.792784034812992
711	0.0189757430367172	0.468019734825939
712	-0.03146883552894	0.0286237467825413
713	0.110659821219742	0.210580957643688
714	0.507304145922156	0.40400059926688
715	0.0365890073403716	0.702331830996342
716	-0.025469367634505	0.469328468311578
717	-0.0185351409390569	-0.0249161725305021
718	-0.00123562050136652	0.733201577883552
719	0.0555811462959363	0.485327342055915
720	0.00917899500578642	0.578303751736654
721	-0.036191134005785	0.702696848061374
722	0.0340306163951755	0.137638919781893
723	0.00881855256855488	0.269311480750995
724	0.00649599967524409	0.269525322975325
725	0.00339577000588179	0.366363696822275
726	0.0803821503980594	0.298304110652005
727	-0.0279449970088899	0.847678314627458
728	0.242347712218761	0.507091468367726
729	-0.0129852944426239	0.587098858132958
730	0.0185760533064604	1.02018668610603
731	0.0790214642969997	0.666693059738507
732	0.224908628537155	0.451412257620079
733	0.26494348064065	0.529321209546179
734	0.0201983000151813	-0.0315705103427172
