group	x	y
238	0.18318137448902	0.46083104878664
239	0.0697187769234828	0.668182078037897
240	0.211616404056549	0.518972572088242
241	0.162228548228741	0.375371754802763
242	0.295910806984387	0.842720672765916
243	0.374615375955722	0.323428022821567
244	0.094823339353833	0.254062621367889
245	0.271103602983058	0.50709470205009
246	0.0567716115837296	0.377508858523021
247	0.343690098517615	0.601957386001621
248	0.382234416902065	0.805544066056609
249	-0.032207299079746	0.688456817890207
250	0.0495627790795905	0.837544966188392
251	-0.0348320285603404	0.856130427171786
252	-0.0391239352524281	0.983440337963402
253	0.403962359156992	0.87661541731762
254	0.213124167881906	0.974472065139562
255	0.177071013562381	0.604913695007563
256	0.0115623991005123	0.71092028953135
257	0.0943745936225686	0.0771700373767977
258	0.0975443978307918	0.253063741497181
259	0.137319665888987	0.314286042902366
260	0.595273897796869	0.608900428637862
261	0.419623947114285	1.00174479341134
262	0.500934378989041	1.00268029687926
263	0.446668545641005	0.637752136662602
264	0.173488749861717	0.403685326427221
265	0.571199715360999	0.507783935666084
266	0.195805410763456	0.527341949469928
267	-0.0363262045942247	0.609048099368811
268	0.261095101665705	1.02573128206655
269	0.197011325703218	0.448090562781749
270	0.343426330931146	0.260415741217069
271	0.662462040117632	0.370431607098629
272	0.597193588052283	0.515035258331759
273	0.033166049849242	1.02610629484057
274	0.341900382557263	-0.00618600005283952
275	0.969487436953932	0.0093575083091855
276	-0.00671304862946272	0.665401613103847
277	0.205270072054118	0.999557186942548
278	0.368780981128414	0.413270924337622
279	0.325791493765368	0.290110162443899
280	0.359107580047689	0.231867394423798
281	0.138807481894077	0.49032414664418
282	-0.0141706397198141	0.781219823285937
283	0.112200698548307	0.22228352016045
284	0.196844813215657	0.245339072231456
285	0.346221123414146	0.0840014121220526
286	0.349654549521704	0.584820259805355
287	0.64529221440355	0.631345726425449
288	0.0517103627696633	0.486353581771255
289	0.0252822589501739	0.642287390194833
290	0.0261402157977547	0.576873157644725
291	0.296964852269739	0.731912995558232
292	0.293654799492408	0.67722188739727
293	0.289567724881428	0.688156632626695
294	0.188673610130532	0.981498040724546
295	0.237483561399939	0.676475709509746
296	-0.00532315533608198	0.738930060248822
297	-0.0361745777912438	1.00238933283836
298	0.019137679990381	0.48122556772083
299	0.69120165337498	1.02587515937164
300	0.354301842966427	0.650783464840303
301	-0.00302070245146752	0.678339168677728
302	0.202533911234211	0.31678461712386
303	0.0689980843173409	0.107048403679359
304	-0.0249209763109684	1.00127258762717
305	0.437848521996703	0.962315351292491
306	0.285750906486064	0.721769487187266
307	0.490737077388912	0.535687785502523
308	0.367358493506908	0.601380729004741
309	0.388898046277463	0.598211728762835
310	0.483853276534734	0.572734711306251
311	0.562876796174262	1.03109141737223
312	0.179856015878419	0.831422841822107
313	1.03038930991665	0.769094379879534
314	0.963498988840729	1.01919057328254
315	0.190540136303753	0.808703473862261
316	0.246274937521666	0.149694542661309
317	0.843726377505809	0.904070507250726
318	0.507769738771021	1.01251497453079
319	0.0259766306169331	0.534951842911541
320	-0.0129319758713245	1.01659019386396
321	0.0197845896147192	0.756375342402607
322	0.0334574671089649	0.493781926855445
323	0.169388293086418	0.864387975164822
324	0.645526506608973	1.03377196012065
325	0.746175499087465	0.830844228209129
326	0.23646882320089	0.460630629509687
327	0.339331207405776	0.67487044563517
328	0.52604078380391	0.988786365613341
329	0.365239033115407	1.01919835053384
330	0.188224105729411	0.502663042526692
331	0.0702538642287254	0.753839029489706
332	-0.0265067797340453	0.518733195159584
333	0.277987972230397	0.445957748270171
334	0.19538154163797	0.648071565835604
335	-0.0152362850122154	0.977498868368566
336	0.0719249074448916	0.35846632223915
337	-0.0321947156265378	0.0122576805017889
338	0.309252613627662	0.651111588931332
339	0.242375936433673	0.311473876684904
340	0.318980359267443	0.632623658403754
341	0.99138734523207	0.785308404807001
342	0.280719179399312	0.318265497218817
343	0.0821117930031484	0.131929671938221
344	0.259260035746477	0.669835688803683
345	0.0138919186219573	1.02987048314884
346	0.307160539017724	0.89161625505292
347	0.0790882578409379	0.911243765101665
348	-0.0294014660827816	0.340318546755096
349	-0.0309639805182815	0.139646463031984
350	-0.00223309125751257	-0.0384876813180745
351	0.00870873217047619	0.098737598257986
352	0.115993705652654	0.266100101266056
353	0.466276872613069	0.437696720339535
354	0.636777508935581	0.484981028866023
355	0.499336314480752	0.867860452213458
356	0.113093645193924	0.5647829209206
357	-0.0259172496013343	1.02881016982719
358	0.529728604685515	0.515834095999599
359	0.695501394725095	0.664592245674382
360	0.158854124289451	0.112736755936727
361	0.257412942779112	0.110528955928823
362	0.250532203353941	0.404679493233562
363	0.130786233565637	0.84718486578869
364	0.213489125110209	0.477138820309192
365	0.301597776015599	0.814234526244302
366	-0.0240236382558942	0.438698769368764
367	0.0126088359206915	0.118225102209869
368	0.188592762059222	0.138344266197334
369	0.00998916491866112	0.844974515320112
370	0.0114192632399499	1.01512196073309
371	0.155302077705662	0.648302611677597
372	-0.0200016964785755	0.678890189907203
373	0.318704611645746	0.866149816007486
374	0.152237920500338	1.03974334245548
375	0.522876097466797	0.965705202948302
376	1.02051119383425	0.96835789039731
377	0.269449000333477	0.409973738346573
378	0.148578227915402	0.751859510056675
379	0.250543142075889	0.171111346611016
380	0.198731257574899	0.682307593173215
381	-0.0212401730380952	0.312940105081846
382	0.0590924262805138	0.133510137384803
383	0.044297741245301	0.156593111476728
384	0.0274980565803972	0.0703170357746157
385	0.0320236909299186	0.0442656477918905
386	-0.00409369427710771	0.533166741169989
387	0.156800261241767	0.283442783284495
388	0.116271922652993	0.289921849280158
389	0.389329428561032	0.589848605189472
390	0.104017110998846	0.974024969823658
391	0.107622427783078	0.868532581803286
392	0.178616832830012	0.992854103986174
393	0.031537420182888	0.746375430417913
394	0.715703479647636	0.467825622130185
395	0.308111443047722	1.00606469159946
396	0.117179982448843	0.474496611984955
397	0.0115376433730125	0.262209162024988
398	0.18643010314554	0.833584827575833
399	0.511637013982981	1.03162738356739
400	0.212251280471683	0.232352323867381
401	0.00797859048470855	0.461955468766391
402	0.014132391680032	0.470418393872678
403	0.200178267657757	0.763483854532242
404	0.36177681316932	0.528372573762955
405	-0.0258702579140663	0.995075645912439
406	0.528193666022271	1.029485169705
407	0.715770976822823	0.97176812523976
408	0.473917467687279	0.978820536788553
409	0.715832591895014	1.01291691990569
410	0.627889426244504	0.726311151745688
411	0.419931069821533	0.701845240506033
412	-0.00443289544433356	0.46830744061619
413	0.573105542875294	0.878047687110624
414	-0.0253668724372983	1.03251872414723
415	0.119748751754788	0.672940989151935
416	0.162221406443666	0.487835886422545
417	0.694051744832347	0.99990876769647
418	0.0268114638328552	1.03087042314932
419	0.244338937774301	0.989185368288308
420	0.0233439506217837	0.760919971186668
421	0.0850760082258945	0.921250980970346
422	0.220758898146451	1.02345626488328
423	0.567701354641467	1.01725684121251
424	0.157139075329671	0.928154659883047
425	0.203825339339674	0.594948640353978
426	0.108640097501603	0.346756001528014
427	0.0193471385724843	0.970429827906191
428	0.0539826092970642	0.917855521188202
429	0.251079078391194	0.215156400930136
430	0.305044437652188	0.289910042049097
431	0.163435546043156	0.20416071826799
432	0.475531721152365	0.721984137706459
433	-0.00427466487511993	-0.00324672380462289
434	0.205828499055157	0.641115214309345
435	0.993581285104156	0.988070974834263
436	0.281249887496233	1.00735850583762
437	0.470305381100625	1.02679738301784
438	0.497090284656733	0.778085653074086
439	0.353720528148115	0.0816362087242305
440	0.460770451650023	0.99837636558339
441	0.210770886875689	0.351824185003837
442	0.383372447914803	0.344724344197088
443	0.250946132289546	0.113909382288374
444	1.00989129740745	0.964984890203923
445	0.0493150384194002	0.438418382237164
446	0.504791514780372	0.499957113005221
447	0.813200736304914	0.203227602971549
448	-0.0357340662926436	0.516773212719709
449	0.362883519325405	0.961281940545887
450	0.00865448942407966	1.01381525278091
451	-0.0122881500609219	0.217432237052574
452	0.232810446266085	0.484372280016541
453	0.502048748601228	1.03105640044436
454	-0.0132087845914066	1.03708608008921
455	0.0280588323809206	0.710468641197575
456	0.183542178130399	1.00283739952371
457	0.0200126772560179	0.982937004100531
458	0.118354796389877	0.176591968814394
459	0.0144429234974086	0.868560144950946
460	0.308659418181826	0.149283536779522
461	0.261990428082645	0.89281521745647
462	-0.010744661912322	1.00022438757122
463	0.195144343873752	0.59677551719493
464	0.0174037743546069	0.725486834999174
465	-0.00131345428526401	0.983373780548572
466	-0.0221248291619122	0.608622645709131
467	0.0725504426128016	0.566347129737528
468	0.36302000982066	0.963998299054801
469	-0.018009163569659	0.698343590026987
470	0.526587356328964	0.780039830636233
471	0.167075943496417	0.411998847060921
472	0.233492118809372	0.975489367805421
473	0.118858501631767	0.123068171273917
474	0.037605082243681	1.0268620548211
475	0.321643618885428	0.927606033869088
476	0.973428455572575	0.970452808532864
477	-0.0378263732977212	0.286104871574789
478	0.417477600630373	0.798137907031924
479	0.575714305341244	0.63722580878064
480	0.122070376090705	0.824643365200609
481	0.313327164699634	0.354251896174003
482	0.376981493882262	0.624841892239279
483	0.247709066495299	0.730463441964239
484	0.188258727515738	1.00526618499309
485	0.355548174747576	0.690654859362791
486	0.632967002987862	0.963974701315165
487	0.40529783686623	0.790148273836821
488	-0.00425618495792151	0.655900504371772
489	0.158379824872858	0.364129732854261
490	0.096227982886793	0.518926089706228
491	0.461359903216362	0.867995926532894
492	0.491342888772488	0.680284499196957
493	0.181229491103441	0.184737272448838
494	0.288179090146881	0.0972123116340387
495	0.536273850939635	0.851009501998446
496	0.341807258557528	0.703048699386418
497	0.0997927818695705	0.805300162937492
498	0.0253685896284878	0.758321478292346
499	0.269224752081292	0.451736732468542
500	0.434887682087719	0.42694914162159
501	0.00995274167507887	0.437029502437051
502	-0.0216438299790025	0.779162358900325
503	0.33062235902374	0.628500044147174
504	0.489910585917532	1.01282043039799
505	-0.00832131698727608	0.528780633695424
506	0.155240182379404	0.482013715373782
507	0.0385613637603819	0.0827163560233181
508	0.00300147097557783	0.969832271523774
509	0.234386404957622	0.253462070636451
510	0.0832530108342568	0.585948805417866
511	0.778587265145034	0.783659356981516
512	-0.0258411513082683	0.294850047124284
513	0.366283019178857	0.672587671621392
514	-0.0190426589176059	0.86818041405951
515	-0.0112827446684241	0.445410527222391
516	0.191880524847656	0.508764487821609
517	0.0572529887922463	0.35286321643119
518	0.045000572334975	0.328260623030364
519	0.0361655984632671	0.375469706095755
520	0.61899990234524	0.260291276481003
521	0.465373957664188	0.344674495377888
522	0.961110959611833	0.637178397725026
523	0.0183024219051003	0.403411955858271
524	0.0922960649244487	0.717397876288742
525	0.17812569503362	0.714079015310854
526	0.371872807778418	0.598459382522851
527	1.02924393432215	0.985551869273186
528	0.00709523119251522	0.22848073970636
529	0.304428008304019	0.306941514157731
530	0.000505395550280813	1.01307016264647
531	0.501671957168728	0.829103827849031
532	0.216801731605083	0.765446411352605
533	0.29458008253326	0.911181120940794
534	0.491749408850937	0.450708223759736
535	0.00788769330829382	1.02634114401415
536	0.19978750900055	0.539494106676429
537	0.0655576250710241	0.395133703727599
538	0.272266947738826	0.555859625190496
539	0.211652217283845	0.395453575309366
540	0.259290578656576	0.573343708576126
541	0.343321297184697	0.59025028408638
542	0.0330490233335231	0.760655275078284
543	0.257312070783228	0.732309087049216
544	0.0488866876003643	0.410709652670969
545	0.293718218703795	0.311555650432635
546	0.437365369293839	0.785330372471362
547	-0.032321555223316	0.690472468963514
548	0.0540163716966552	0.805748726134854
549	0.00927827237173915	0.632276131088535
550	-0.00500802243128419	0.476654062755406
551	0.408791345943298	1.01753493728116
552	0.281922593824565	0.986363039799035
553	0.174195889532566	0.41884875992313
554	0.0321583279408515	0.395664581283927
555	0.0551713895942602	0.196386871623497
556	0.0964814748129026	0.186688464695224
557	0.121345228033803	0.204435026503279
558	0.63876452345401	0.870893669668585
559	0.45733871194401	0.817794155215046
560	0.502821782454848	0.964356764089316
561	0.404817796368152	0.281659610979259
562	0.188204335309565	0.598523395117372
563	0.597166421357542	0.925716606732458
564	0.227358500866426	0.235186319334639
565	0.00861976440995932	0.132185187451541
566	0.224683496430516	1.02801147444174
567	0.194239581869199	0.229872099803044
568	0.381306043121625	0.250829626426778
569	0.64744241266201	0.634666631153475
570	0.674172009859572	0.993668357804418
571	-0.0141491258703172	0.991472117379308
572	0.303935053100188	0.984059386793524
573	0.979699730575085	1.00375451182947
574	0.0347168197669089	1.03823469409719
575	0.162994515206665	0.980234960298985
576	0.310870389708628	0.804109467824714
577	0.325061974394425	0.250743965491138
578	0.384231340449892	0.286413015233059
579	0.141994777595432	0.271172548798395
580	0.0077863497659564	0.777734977304935
581	0.171512187992533	0.142828119097071
582	0.150098847753479	0.117809951283606
583	0.334279083853619	0.104981166113926
584	0.323006924701233	0.655306025582056
585	0.671369476287316	0.660699857405077
586	0.043679154291749	0.483120259027928
587	0.0375809961929917	0.647690474279225
588	0.0796957940891709	0.11898402457247
589	0.285624783616513	0.102569638304412
590	0.315956771907707	0.456256505182634
591	0.252943529808628	0.864888273847422
592	0.194528666848524	0.55417120255116
593	0.210511483445378	0.443409677029684
594	0.023646027892828	0.709163656588644
595	-0.0399443538114429	0.998544513061643
596	0.00204053582623601	0.483342757411301
597	0.64960043138514	0.960530569851399
598	0.338377700683971	0.40469864041027
599	0.0314735538884997	0.345758950126667
600	0.176271067364584	0.409766399842643
601	0.0934893915684963	0.180995779442428
602	0.00296593843027949	0.0356273402273655
603	0.439789120000269	0.216711463613642
604	0.226168974302709	0.027720697503537
605	0.486705298107117	0.783558656051755
606	0.397772027440369	0.0357297154329717
607	0.416539651509374	0.586306352093816
608	0.448547209030746	0.880245630656085
609	0.575096895500485	0.73071000953604
610	0.166194116237263	0.856066847381492
611	1.00984574882314	0.464510412178934
612	1.03317069636658	1.03786327982321
613	0.171975014582276	0.796073490288109
614	0.261558108497411	0.898323989994824
615	0.891300303656608	0.86023835869506
616	0.471696479674429	0.0112299453467131
617	0.0318328647501767	0.130330970380455
618	-0.00423895347863436	0.479061403721571
619	-0.029341671410948	-0.0211247463710606
620	0.0243921714089811	0.528194807041436
621	0.162493702064135	0.569591934374932
622	0.660376339672755	0.342065520932277
623	0.713961495844913	0.283885223833578
624	0.277306894029358	0.635178003814071
625	0.364466158356518	0.689997246805579
626	0.483201834894717	0.224261768590659
627	0.333248913207401	1.00152477405965
628	0.138965161355834	0.251051506344229
629	0.105640727970749	0.47556141640991
630	0.0313709831610322	0.0141663963347673
631	0.275423664723269	0.287177375604145
632	0.222654812200261	0.674958400803485
633	-0.0212367965839803	-0.0378834750875831
634	0.115369807491926	0.402802253378499
635	-0.0022639979980886	0.00173423768952489
636	0.309215527952959	0.496258849278092
637	0.200109118130058	0.816835858691484
638	0.304201233908534	0.597806888278574
639	1.00330933973193	0.232878664191812
640	0.255679115615785	0.483254329636693
641	0.131147304150379	0.615983637991465
642	0.252555438943885	0.352792929470201
643	0.0344443787261844	0.643608578551899
644	0.270635201228517	0.437452675987568
645	0.101953426200069	0.910159223125213
646	-0.0290515725873411	0.498432097248733
647	-0.0137820529378951	0.517179402667616
648	0.0328677013702691	0.036262369453907
649	0.0319497053375976	0.546320716650648
650	0.098961782027036	0.724958549924195
651	0.466566137213793	0.859691955202392
652	0.671780342316876	0.852445895460744
653	0.530691223721951	0.46754985101521
654	0.0630511351240178	0.516966384202242
655	0.0259735093079507	-0.0325018910877407
656	0.497908835783601	0.489491900745779
657	0.685462574313085	0.00225125893950463
658	0.140136102889178	0.65781872032655
659	0.248298488260108	0.618941698225334
660	0.238215889204293	0.620465229637921
661	0.107021983901837	0.684525366252554
662	0.196513440571725	-0.00829048685729504
663	0.314751129274567	0.53503510735929
664	-0.00232386851683259	0.45584386694112
665	0.00488173495978117	0.739988899302176
666	0.187447776223223	0.843866018832971
667	0.0313933511264622	0.644151140066485
668	-0.017652531042695	0.776674304492772
669	0.134822549993793	0.489471312444657
670	0.0133875930868089	0.972557262796909
671	0.254762681802469	0.285160491434591
672	0.147728427220136	0.0875830786675215
673	0.539103941787034	-0.00528424043208361
674	0.966572920624167	1.01930775089189
675	0.337070301876444	0.789145491764058
676	0.175399944678482	0.747965040430427
677	0.257046192682586	0.638487423073154
678	0.23316070563559	0.486084674429148
679	-0.0243615652248263	0.475252076298412
680	0.088540931026474	0.56210067883361
681	-0.00540196593496063	0.481018423881559
682	0.0132255994054404	0.787704734966497
683	0.0523556906825891	0.585026082709206
684	-0.0151039104536176	-0.0274562617763877
685	0.102997945947024	0.650396544981529
686	0.0904177383793623	0.406366784398389
687	0.390071515291929	0.503975524436682
688	0.119889479308492	0.422250805836584
689	0.125843484374798	0.810839846877174
690	0.161887818630785	0.965070016849786
691	0.0376114450129015	0.643170709780284
692	0.782389037795365	0.742427047807723
693	0.351388085459669	0.354770254318912
694	0.0740560644407841	0.705815547581084
695	-0.00689783528447151	0.499150067977607
696	0.219326933193952	0.573528185691685
697	0.504200786296278	1.02325906859711
698	0.20946438210085	0.617916995845735
699	-0.0025006864592433	0.784480110183358
700	0.038274754639715	-0.0384227616339922
701	0.23859779542312	0.671828944180161
702	0.35551414243256	0.22517592636691
703	0.0362726434133947	0.0370028872787952
704	0.501287951432169	0.49723403532058
705	0.716713732108474	0.71571533376351
706	0.473545368406922	0.964053178839385
707	0.719057399984449	0.275694626737386
708	0.595658222386694	0.950797089058096
709	0.430666969571676	0.673703990212332
710	0.0310045601241291	-0.0168531604297459
711	0.561161678518567	0.744038898306233
712	-0.0233256598562002	0.968001210093498
713	0.0781095661324533	0.146693949477578
714	0.153701723559449	0.65895632720242
715	0.695204894306759	0.988879825230688
716	-0.026370575260371	0.0164372133091092
717	0.247415815889835	0.123919446840882
718	0.0381416804715991	-0.0357521580159664
719	0.0713171568243867	0.584950665194128
720	0.171551474630833	1.00576714185998
721	0.594725911859423	0.629662348162383
722	0.175581384698072	0.653690082307618
723	0.224689641483128	0.169532888475806
724	0.113699514093724	0.718329417153515
725	-0.0122735183686018	0.0384339399076998
726	0.0917110591669651	0.324430297709663
727	0.26711746269837	-0.0328247364982963
728	0.276172374622631	0.643832529972175
729	0.167394990171133	0.807568051574269
730	0.47804908644408	0.463429346345365
731	-0.0230367733351886	-0.0388752489537001
732	0.181713774992774	0.33393450466295
733	0.974203354474157	0.0391355059295893
734	0.226129717137665	-0.0356825811415911
735	0.495091150216758	0.0272172224149108
736	0.47828258106485	0.722023973427713
737	0.342709071543068	0.642601553220302
738	0.47726627420634	0.767440572939813
739	0.279736656174064	0.513463737275451
740	0.377201779554957	0.659962553836118
741	0.26422303465225	0.309485964311827
742	1.01814490575343	-0.00433017745614052
743	0.0488195897294924	0.884437547711512
744	0.517448766957968	0.506595019698143
745	0.806335139794444	0.846354217769747
746	0.0127787346020341	0.786866612937301
747	0.373342474643141	0.630781583189964
748	0.0151620961353183	0.829384515751153
749	-0.0356173946708441	0.423179607594816
750	0.270986010674387	0.642857058402151
751	0.527607433274388	0.222868817746639
752	0.0202762818336487	0.83042548313116
753	-0.0175990961492062	0.325028472641217
754	0.206269587675731	0.868571655632307
755	0.018433953076601	0.775767700895667
