group	x	y
67	0.466146880201995	0.699490498087059
68	0.321927652122187	0.435378477525499
69	-0.0192430835403502	0.449653057993993
70	0.47338881963864	0.183942712663363
71	0.469274613447487	0.679464517353724
72	-0.0394204236753285	0.989776866473258
73	-0.00372672373428941	0.185108798823009
74	0.66220864534999	1.02275000313297
75	0.00412981912493706	0.740776793020112
76	-0.0128075043298304	0.884580691568553
77	0.524251047875732	0.972168995346874
78	1.03984289003536	0.973552073836327
79	0.237972123513026	0.745232810413167
80	0.413773375794824	0.763722054064274
81	0.551009721183759	0.260349805209093
82	0.109063781353512	0.793878298910069
83	-0.0355405034869909	0.799611329303848
84	0.606712219442082	0.0882228440814084
85	0.151236678081609	0.147679349782744
86	0.165415297804231	0.168955598541282
87	0.0192602351680398	0.138948311173554
88	-0.0319195259548724	0.468025277219713
89	0.396337907456738	0.659624236963471
90	0.0798584943352372	0.255887005588807
91	0.0792315951921046	0.275274556670338
92	0.109088295522249	0.703349427270393
93	0.0215389946848154	0.740020724663304
94	0.223913268744946	1.02380452133715
95	0.328690400214067	0.512562165278941
96	0.0335474731214345	0.97989028474316
97	-0.0302871293015778	0.029096263628453
98	0.614367672052573	0.702359622090377
99	0.871800506444027	0.277635330872403
100	0.00162373282015324	0.419289761725813
101	-0.0181664529256523	0.987884099632502
102	0.262036233004183	0.694902822524309
103	0.224055864308029	0.939652846368651
104	0.0361672581546009	0.50876667285338
105	0.0127299906313419	0.59438484897837
106	0.0171761323023765	0.598280716549072
107	0.0070447270013392	0.00577916337177158
108	0.0178733599558473	1.02459051325917
109	0.718633764274418	0.772040711455047
110	0.461207110695541	0.9861178374663
111	0.495376347824931	0.478248083051294
112	0.292653958828229	0.844594377333541
113	0.234303000012619	0.815745481958406
114	-0.00969690112397075	0.500323616247624
115	0.422399198663022	0.857662987725011
116	-0.0249108961597085	1.00129193462431
117	0.0269918178766966	0.518045597547157
118	-0.0195886682160199	0.797823039417465
119	-0.00751769877970219	1.00571317672729
120	0.0388668701983988	0.00469754483550787
121	0.141472933981568	0.664042475819588
122	-0.0144208545051515	0.270573537852615
123	0.0729757817379301	0.809534944666343
124	0.115834885742515	0.972382866665721
125	0.490313863307238	0.686847507935017
126	0.084781786951308	0.723095974333297
127	-0.0226822101138532	0.567581354323775
128	0.219056687077338	0.7490001678162
129	-6.6435206681488e-05	0.49515951115638
130	-0.0305755719356239	0.759969522717662
131	-0.026730327475816	0.221123459488153
132	0.0139563762024045	0.103184597894017
133	0.124703859753079	0.142541284351437
134	-0.0107389245554805	1.0291104461439
135	-0.0187272432260215	1.0217396370694
136	0.53460829846561	0.655142243119578
137	-0.0269861300475895	0.983175951838493
138	0.0148377483710647	0.965012735109776
139	0.0112697417289019	0.538557422552258
140	-0.00676661774516106	0.718620835132897
141	0.110076843649149	0.698073212690651
142	-0.00739179994910955	0.974066939465702
143	0.157692056192706	0.180791026956092
144	-0.0387147854268551	0.374706760323965
145	0.0945670128655771	0.371389056960902
146	0.99018902329728	-0.00816143162548542
147	0.127872914379606	0.597360216159946
148	0.0332421916723251	0.471056120265275
149	0.210445508641953	0.630071122866462
150	0.733050230294466	1.01609056254849
151	0.0294677725061774	1.01623740404844
152	-0.00256268737837672	0.971040781252086
153	0.840706591879806	0.196840186313941
154	0.000870448909699915	0.387594286948442
155	0.28492569161579	0.886913820896298
156	0.143041129286091	0.656637293702613
157	-0.0210619674809277	0.413253393721368
158	0.134716758939127	0.810093092576911
159	0.217511413134634	0.761300075426698
160	0.38334758978406	0.791005636321174
161	0.0371939905174077	1.03773930912837
162	0.117940404127455	0.284694924080675
163	0.0108989159576595	0.254102380070835
164	0.0109948289580643	1.00397757580504
165	0.158732937483915	0.668206119893917
166	0.217473795972764	0.714396457225084
167	0.0298632365837693	1.00849280623719
168	0.296420778078693	0.421642595500287
169	-0.0219078885577619	0.667742153878968
170	0.330800022830565	0.704903517278533
171	0.0373916994035244	0.687086753448737
172	-0.0168993999250233	0.485058176275343
173	0.0678148014200005	0.854486965391447
174	0.223281188886613	0.969156384635717
175	0.486581411082298	0.745406116303056
176	0.488910507746041	0.491886523459107
177	0.368084596768022	0.561900634262711
178	-0.0201036512851715	1.01395122202113
179	0.35106973822539	0.431634690022717
180	-0.00352326303720474	1.03030566681176
181	0.0345578825287521	0.964474639520049
182	0.12421243140474	0.778696745783091
183	0.323681277719636	0.654127109615753
184	0.368518166053467	0.921761841435845
185	0.278767408896238	0.509921931400895
186	0.297536985365053	1.01697821933776
187	-0.00590253595262766	0.324805795413752
188	0.186330497656018	0.800745121538639
189	0.378019151445478	0.799761517494917
190	-0.00455146031454206	0.687489880460004
191	0.531885449721705	0.714407658160136
192	0.233019095546402	0.656678374420633
193	-0.00228366047143936	0.721318076364696
194	-0.00900858776643872	0.657379155537735
195	0.0315644557774067	0.655963682252914
196	0.393417732824344	0.468311113656272
197	0.127287160905876	0.283690221445369
198	0.00193547621369362	0.633103460650891
199	0.478273233200113	0.279084185330818
200	0.147631634511054	0.859127182979137
201	0.00116109695285559	0.535103250901613
202	0.194073523040861	0.57742270225659
203	0.436882533774312	0.232303265048457
204	1.024100805372	0.00453755015507341
205	0.0297216967307031	0.986938490998
206	-0.0203780091740191	0.614813783671707
207	0.0353303756937385	0.499520091731101
208	0.028474436532706	0.270111274563063
209	0.162823625306289	0.275969497540759
210	-0.035217142701149	0.00299535419791937
211	0.297093967081358	0.282027986813337
212	0.0597151146146159	0.735225265019883
213	-0.0321000982634723	0.749549586586654
214	0.696051652724189	0.318208583729076
215	0.693694671044747	0.857811151829858
216	0.689810224554191	0.808898841471721
217	0.570408614418868	0.697182020800454
218	0.16487872986123	0.592052312120795
219	0.107146177771723	0.281462765862899
220	0.12993523336947	0.586452344823629
221	0.148764076568186	0.479887695517391
222	0.211735196262598	0.850612015333027
223	0.698327812204759	0.906187193103963
224	0.654408689371	1.02399893499911
225	0.349670045313735	0.731126442141831
226	0.0912632108107209	0.529548002947122
227	0.0509673087795575	0.749323631227016
228	-0.00695060607045889	0.391346067748964
229	0.00331082012504339	0.976394765526056
230	0.351227503801313	0.502473575642661
231	0.309809198252371	0.657142183489125
232	-0.0193842876143754	1.03610410820693
233	0.108329305294901	0.870022266823798
234	-0.00489163335412741	0.760802164189518
235	0.156413798232873	0.997026917617768
236	0.138479657189823	0.997064065523446
237	0.477695600911975	0.490902964361012
238	0.934370433787505	0.506440217699856
239	0.478222258272378	0.669256913081297
240	0.170152332633734	0.492306435219944
241	0.402312721405178	0.377911626845598
242	0.0947507607107135	0.821614542098885
243	0.348571290669164	0.31787398520591
244	-0.0176915360242128	0.306444890776442
245	-0.0142968782968819	0.478478146754205
246	0.861001275721937	0.344011314126353
247	0.360395469407997	0.548926804378305
248	0.192390096057206	0.830779685564339
249	0.365690746971716	0.652562655533354
250	0.273640029342579	0.869907980875245
251	-0.0269696176797152	0.837849410151442
252	-0.0181663198769093	1.01533965516835
253	0.249117953670877	0.889751844347587
254	-0.0132796482369304	1.03512667924166
255	0.631082506794482	0.638521704543382
256	0.536521515827626	0.667984697651118
257	0.510325753577054	0.1014891529373
258	0.32088552218059	0.308506038825445
259	0.36439618297679	0.291758437011138
260	0.000296214614063504	0.62256766429171
261	0.149076842742839	1.02701872909442
262	0.00434369904920459	0.98768243342638
263	0.332987880446017	0.602378128878772
264	0.160464468076825	0.41349503416568
265	0.112891964204609	0.529861848950386
266	0.553212157334719	0.530225546840165
267	0.638968485370278	0.607512791752815
268	0.0355826645344496	0.972827307060361
269	0.646244070236213	0.489900036415515
270	0.472776240217077	0.295849609703503
271	0.367315494765838	0.351596574423213
272	0.0885684283738109	0.545428589941425
273	0.463837251886725	0.993793889973313
274	-0.00775036182254553	0.0361425326950848
275	0.00450346890836954	-0.0195148080214858
276	0.12513018068961	0.664931808790813
277	0.0314973492361605	0.978820865005255
278	0.220940139798654	0.481418725219037
279	0.126241734003456	0.28963512113639
280	0.192758438696006	0.296306745367811
281	0.472539809023127	0.514319924739157
282	0.263268484603614	0.742928800676018
283	0.150152962783145	0.261824945623262
284	0.18340680886723	0.25019180524747
285	0.355051109046059	0.0573957912162956
286	0.0388837900198996	0.55937939611781
287	0.00450408862903715	0.686675881954531
288	0.165868628341705	0.538360617160797
289	0.0318214419670403	0.63339721461758
290	0.0539504334614005	0.627599618589586
291	0.17887666258961	0.713694279529154
292	0.141769092219572	0.695936555812756
293	0.697902637342257	0.700790970022125
294	0.519107389911596	1.01775159573182
295	0.0703024432416364	0.636439757999675
296	0.0765950190648437	0.669342838861048
297	0.0302636154554784	1.0299279310368
298	0.0360710173845291	0.482049143444747
299	0.0161456156149507	1.00330492626876
300	0.557081133849505	0.633661103254805
301	0.475147181674838	0.660986419736098
302	0.605102323173944	0.322918881388115
303	0.525849881593	0.104021267185885
304	-0.00241415865719318	0.981285241302103
305	0.472164113376703	0.98770095679909
306	0.474829577319324	0.767120599672198
307	0.241178062558174	0.508988493420184
308	0.20489005047828	0.623658242188394
309	0.407773904241622	0.582413177117705
310	0.0709731517270531	0.646157394988543
311	-0.0144427566602826	0.997973121944815
312	0.479692699741572	0.806511964568247
313	0.279126494843513	0.767722522374243
314	0.154781165237406	1.01926811063662
315	-0.00488079940900207	0.819556511826813
316	0.0199790647998452	0.143832172062248
317	0.0986443896405399	0.907136579174548
318	0.0351707936450839	1.00427997114137
319	0.00557032903656363	0.518887715283781
320	0.485708136633039	0.976301744841039
321	0.224363348800689	0.720340477414429
322	0.258208918552846	0.517528203446418
323	0.164272903802672	0.866698035203985
324	0.372628770706554	1.00771798243746
325	0.421222734645542	0.827314729874155
326	0.16070240840848	0.471980544235557
327	0.288152137491852	0.691425610613078
328	0.474045824110508	1.02652721319348
329	0.0253295194357634	1.00012755293399
330	0.404415039947878	0.478402433749288
331	0.260378549272816	0.740722218329708
332	0.0210732269845903	0.490125199127942
333	0.516780053531243	0.457688257540153
334	0.586997991829578	0.611092870126345
335	0.477543499581516	0.994418409895152
336	0.449185647558646	0.332176372989674
337	0.0204998520575464	-0.0371399846859276
338	0.0115633155591786	0.661587982537846
339	0.0988272141851485	0.357497089803219
340	0.171003348454833	0.602989552803338
341	-0.0245477394759655	0.769738365709782
342	0.0781490046903491	0.373263744600117
343	0.043038900024775	0.190821870757888
344	0.752535188577392	0.658667974599044
345	0.601287359461527	1.00176201054826
346	0.305763475546348	0.899196603008147
347	0.793229972140657	0.864945605815285
348	0.375367352343523	0.360537779455861
349	0.0120670012012124	0.074498606260038
350	0.0201526744104922	0.0337473277188838
351	0.315361544152891	0.127194805472073
352	0.235992673411965	0.318438166547567
353	0.160262523650059	0.506732227891861
354	0.488861847836524	0.512643251698464
355	0.0227863249927759	0.883029729572258
356	0.335674614117791	0.543714596045514
357	-0.00280729923397303	1.00355788806453
358	0.248094329033047	0.493490222897381
359	0.637263177658121	0.652868393237392
360	0.0814791713026699	0.189002608537063
361	0.282177028250187	0.128028010878553
362	0.0112665373645723	0.373237671554089
363	0.0229472986422479	0.86681083857747
364	0.0275778695195913	0.530345077682286
365	0.528480887580663	0.840114950065811
366	0.319536797130215	0.394910932060864
367	0.0355661610513926	0.0861665848730237
368	0.462513782829046	0.192544008369247
369	0.474830720257014	0.831727163189401
370	-0.00519472032785416	0.986263616662473
371	-0.00953318061307073	0.667844580697517
372	0.661546457360188	0.649795237208406
373	0.0223236473836005	0.872492923305503
374	-0.0276636092364788	1.0267249513045
375	0.473238261993974	1.03275612119585
376	0.998047190979123	1.00208580853418
377	0.171366089919609	0.435938118979659
378	0.465244825620737	0.735516579262912
379	0.612625540369731	0.245948693265402
380	0.173002395725676	0.651662992018142
381	0.0226004318520427	0.324026683264722
382	0.560112389667732	0.16056829446745
383	0.15258271083147	0.158854516933539
384	0.142188740020449	0.0710464926724407
385	0.0394449689052999	0.0989221475092751
386	-0.0326012285612524	0.497368534114212
387	0.390407780327779	0.295066297839889
388	0.0999186614615948	0.305469614736298
389	0.0913969942927361	0.601870488021523
390	0.0726376760854488	1.02886672744527
391	-0.00497248886153102	0.890513638527029
392	0.161687020100653	1.00836029525846
393	0.367829113246075	0.793213578821825
394	0.0165384234115481	0.535963483657688
395	0.0219019539095461	0.979024849627167
396	0.636605751194398	0.49016237390651
397	0.820590055038531	0.251207403747572
398	-0.0166798342764378	0.780213961247355
399	0.00102682456374168	1.0076387216337
400	0.301746763139963	0.213919432144612
401	0.271878697946668	0.471001565679908
402	-0.0152067582495511	0.517641329728067
403	0.0222831755690277	0.772949655950069
404	0.0725865721401004	0.496670838374467
405	-0.0147581813298166	1.01176725754514
406	0.0191429440490902	1.02728240737692
407	0.757427921500057	1.03779592307284
408	0.49094671305269	1.01074787210673
409	0.47938899571076	0.987171268779784
410	0.317836151153821	0.667039220581721
411	0.261195313131643	0.690905817753325
412	0.0316433875076473	0.529147325083613
413	0.457867758840855	0.862084754162601
414	-0.0309725833870471	0.990006405133754
415	-0.0300691108778119	0.674140019059519
416	0.0316943997517228	0.461215362977237
417	0.00212324555963278	0.974677899833769
418	0.0262031369097531	0.96944435166195
419	0.0950654467009008	1.00271824063733
420	-0.0365425503253937	0.759394913166761
421	0.140817460372216	0.880619411942446
422	0.117293091658503	1.00827470846474
423	0.469813911020756	0.984829762820154
424	0.103839324883257	0.956909626216556
425	0.0262323337420821	0.591679908949882
426	0.158243739774281	0.396278869997372
427	0.034554755948484	0.986702115442604
428	-0.0168718408979476	0.938892976221713
429	0.0276037481613457	0.286148803066462
430	0.0225440767593682	0.312364133676248
431	0.0812772858060067	0.210471928121729
432	0.00124472649767995	0.751975303776562
433	0.0306734199635685	-0.0228070053271949
434	0.513796314522624	0.691538976623367
435	0.0124111745320261	1.02980074176565
436	-0.0106127203255892	1.0270687825419
437	0.00829153204336763	0.971821985654533
438	-0.0156304718367755	0.766824115514755
439	0.143734257817268	0.140607754588127
440	-0.03996726391837	1.00809532862157
441	0.169978688737999	0.29559697770824
442	0.0281220971420407	0.420907167210602
443	0.0652418108140269	0.140834107221134
444	1.01923094289377	1.03666982965544
445	0.148625772824654	0.447690057902096
446	0.0372135984525085	0.52356073603034
447	0.211234706884081	0.201089172569866
448	0.726325241290033	0.504761877078563
449	-0.00740695362910628	0.962123592495918
450	-0.0345924052037299	0.963121399786323
451	0.85206257957392	0.20382998763512
452	-0.0185687051899731	0.476934964973479
453	0.265338597409427	0.971526968125254
454	0.131295218753318	0.977686892189085
455	-0.0281287324987352	0.710378234157604
456	0.181857719241331	0.974104856345803
457	0.260792703609914	0.989501405581832
458	0.412067466453407	0.211747497467807
459	-0.0121884094551206	0.828359290764977
460	0.0917390549286371	0.159676078348248
461	0.0240781566128135	0.944098103499661
462	0.0295360330678523	1.03429047815502
463	0.159037753215858	0.555674381639276
464	0.233926165755838	0.788531265277415
465	0.0391702553071082	0.986363857984543
466	0.246019492061543	0.567957634061042
467	-0.037219295501709	0.540492735711427
468	0.363180897471805	0.998214884586632
469	0.0113794961571693	0.741497202845556
470	0.0313009603507817	0.748402503896505
471	0.055402777093378	0.383173498519781
472	0.249918359555304	1.00144482461736
473	0.509243106804788	0.196061999052763
474	0.516956367231906	1.00191351132467
475	0.406696500554681	0.895887703355402
476	-0.0163102683797479	0.973942565768957
477	0.336310105112691	0.273063561562449
478	0.0306809372268617	0.780773384533823
479	0.000515835843980315	0.571474899463356
480	0.0730794597230852	0.77262101104483
481	0.340712345329423	0.325187676095714
482	0.38873572861346	0.617308973786063
483	0.270318771023303	0.72962245086208
484	0.344372072064628	1.03583852639422
485	-0.0216677884943783	0.662314269493024
486	0.196969825122505	1.03442597160116
487	0.433767339847982	0.822406766172499
488	-0.00510355805978179	0.647043233091633
489	0.555937706030201	0.342400347970023
490	0.224328868797816	0.539034483658478
491	0.0298078565113246	0.899451200291514
492	-0.0313840839639306	0.689949305734287
493	0.0935283057205379	0.159100186843425
494	0.457017023150582	0.0921146684411811
495	0.127004132012704	0.892733847272715
496	0.0107491993159056	0.694268933497369
497	0.48007355666409	0.813233148958534
498	0.0980306317657232	0.769240002259612
499	0.0172436801716685	0.45243252443948
500	0.226905279159546	0.388646983318031
501	0.437512911975916	0.398668402869787
502	0.997840425819159	0.77768626825677
503	-0.0393540270254016	0.663820499634991
504	0.00356573209166527	0.976185163836926
505	-0.00344742825254798	0.494168680608273
506	0.00609841361641884	0.492773121612577
507	0.193739421019952	0.0779836076601511
508	0.0130593772418797	1.00170320512727
509	0.307777284973611	0.233264941815287
510	0.0728164659875135	0.59492428490892
511	0.0370622033625841	0.780005926042795
512	0.688711039195103	0.310792268836605
513	0.677322646795462	0.675806940017889
514	0.689869781496624	0.806822412100931
515	0.599372439395104	0.446787687212761
516	0.203709363900125	0.46894583247602
517	0.134894063337928	0.332718064052363
518	0.0717259055748582	0.383415256477892
519	0.0939159028418362	0.34140770085156
520	0.286815472450107	0.286402464024723
521	0.699421890440087	0.315074964233984
522	0.658624606529872	0.68053530615444
523	0.363857224428405	0.426732789898912
524	0.0855390828847885	0.783235418982804
525	0.0715647786234816	0.772900733090937
526	-0.00482691459357738	0.634762344937772
527	0.00658685399219394	1.02885781118646
528	0.390933829667595	0.248471414000891
529	0.324335763290039	0.266098944258917
530	0.00155320400372148	1.03283542063087
531	0.116607696320862	0.788235978111625
532	0.0119546309113503	0.786207759529352
533	0.156549173326542	0.964667480488618
534	0.121548911889917	0.445272882163132
535	0.510747170057148	0.982644009925425
536	0.918627007870625	0.538633572030813
537	0.457772864266096	0.433704050541248
538	0.196658497881144	0.498819129317999
539	0.39825196063146	0.399241911806166
540	0.100004065475342	0.556401476306332
541	0.342364466001413	0.535224669288311
542	-0.0377043019607663	0.793089850747751
543	0.0253091024421156	0.777073511127383
544	0.907523663360626	0.423789063238849
545	0.374223113826922	0.296118229006458
546	0.174472678713501	0.824436136037111
547	0.314622922570755	0.679083483784149
548	0.268761041188347	0.817890315284687
549	0.0157656700350344	0.671280226844053
550	-0.0381373257189989	0.475606735721231
551	0.25404365744974	1.02625611277297
552	-0.0143572254478931	0.985668596848845
553	0.588017886225134	0.415544087141752
554	0.514117585066706	0.407422843314707
555	0.513014106657356	0.203195122859131
556	0.289336615802142	0.163801933360854
557	0.372595471635588	0.156159896112158
558	0.0326078054867685	0.870726394299418
559	0.153721006813326	0.88174989375951
560	-0.0231068945303559	1.0352787107788
561	0.31099153669551	0.238764282874763
562	0.158603002522141	0.608717544507235
563	0.128874943573028	0.90136520139873
564	0.563207484237436	0.223481365500225
565	0.60380806768313	0.153535500951111
566	0.00885866936296225	1.00899495586753
567	0.632428134423322	0.242698847827717
568	0.439352650842206	0.264744416319511
569	0.343775365104278	0.634838039005796
570	0.0697438335892829	0.987331648785621
571	0.534811028391123	0.980603909697384
572	0.000460324920713899	1.01300512498245
573	-0.0362938362173736	0.970576134324074
574	0.134235513984329	1.00842961506918
575	0.0221918422728777	0.978312918115407
576	0.218789264859838	0.799627104436772
577	0.119679669061483	0.261205730515949
578	0.144009897147158	0.35160301349469
579	0.414510888916537	0.212287085955513
580	0.286624602172524	0.737717552352697
581	0.187759803624617	0.162883956635164
582	0.167532547979726	0.100244814433725
583	0.393537097368705	0.129984620463861
584	0.0310090048238635	0.663678911651175
585	0.0318314671516419	0.672062237809102
586	0.180763455890119	0.528951424416155
587	0.00161439165472985	0.64581498362124
588	0.0439819550425138	0.118955645776638
589	0.144014200121164	0.117482435293496
590	0.176141545145462	0.43915152921031
591	0.678053726883871	0.877285963797143
592	0.563587449393753	0.582370162453089
593	0.0553819813373788	0.413725408197477
594	0.0387413586862385	0.685056089628488
595	-0.0174285292439163	1.01976958241314
596	0.0122405981831253	0.497010547928512
597	0.0299143561720848	0.972712889499962
598	0.569046379938308	0.413303795889433
599	0.534460376501083	0.338341783055414
600	0.574161558646176	0.414742581007027
601	0.486903034198891	0.122805565553545
602	-0.0363698175549507	-0.0316185935027897
603	0.454080006931391	0.247115869356526
604	0.472683670837432	0.0120634508691728
605	0.211163747888058	0.785340938307345
606	0.204476005602628	0.017730810418725
607	0.42485122082755	0.609592413306236
608	0.016534435218605	0.872175903235278
609	0.0142167650163174	0.708928242711616
610	0.529071850199252	0.831103605845322
611	0.234702472537756	0.494655450861901
612	0.177286275236734	0.989483785293996
613	0.0202345313876867	0.784308034516871
614	0.0101025490649045	0.841428634673357
615	0.134743860308081	0.902185514625162
616	0.0167051715776324	0.00545387042686343
617	0.0264144652150571	0.101030155196786
618	0.511091187559068	0.489320904798806
619	0.275952655542642	-0.011833429094404
620	0.214579145982862	0.475869092624635
621	0.157826688869723	0.539657290085617
622	0.345185887248565	0.363885119923701
623	0.399214935217585	0.286258359612631
624	0.179187640664833	0.645817767009139
625	0.26519002256915	0.636409083455801
626	0.536549644414336	0.218212720211595
627	0.0125854068249464	1.01773794945329
628	0.400684926665078	0.258890214897692
629	0.304819430584709	0.498107846714556
630	-0.0316921893507242	-0.0213583231158555
631	0.528521009539677	0.2746275241419
632	0.579947503201131	0.647556822358498
633	0.509311236720532	-0.0279523429833353
634	0.463121102828758	0.387456085303742
635	0.0241459421999753	0.0148878902941942
636	-0.0292018825002015	0.498356452714652
637	0.117144358046353	0.776968578342348
638	0.203639232199639	0.561642761752009
639	0.0316778457723558	0.263706974461675
640	0.0589537340402603	0.448125854320824
641	0.0697117701503966	0.6208771052315
642	0.700128728996285	0.395668473489244
643	0.597357884083281	0.67552491962571
644	0.24827171976279	0.409474042028721
645	0.791761316524612	0.899577806954169
646	0.417020092062079	0.515136501919478
647	-0.00316209925338626	0.525209187954251
648	0.0268286771140993	-0.0156711371988058
649	0.347049515823071	0.533848798652602
650	0.236182720474899	0.711842990200967
651	0.139723063169846	0.84146925292643
652	0.466751503795385	0.844248298419018
653	-0.0110673547908664	0.460174402128905
654	0.294973334254076	0.478466898724437
655	0.0178076915070415	-0.0243213637731969
656	0.212066426426172	0.497081789206713
657	0.686023159517597	0.0201000631414354
658	0.086226020522916	0.6175718030378
659	0.289436751701175	0.615837318210051
660	0.0298255275189877	0.617294286768883
661	0.00972099661827087	0.705485443486166
662	0.00119174702093005	-0.0213762578368187
663	0.523193029053509	0.476209165882319
664	0.290810263832765	0.441665142875697
665	-0.0391979994438589	0.742172133993796
666	0.534960183165967	0.821321453073372
667	0.53736074315384	0.695255089445661
668	0.0212384611554444	0.810388004872948
669	0.0307869146391749	0.490315485652536
670	0.688794424689065	0.991862644478679
671	-0.0305981483124197	0.322362639033901
672	-0.0147892517410219	0.164324512649328
673	0.491459192428738	0.0215135491453111
674	0.988201918303967	0.982516693398356
675	0.219232747165514	0.840621287662644
676	0.401809697568949	0.773457060679793
677	0.593455398162437	0.591861790485334
678	0.151846412478813	0.509323784671724
679	0.0109707437828183	0.460865182247426
680	0.560857206440372	0.568871837484128
681	0.143952874186493	0.512289055954842
682	0.198106447553093	0.784050265770744
683	0.0150742586143315	0.587409269638134
684	0.0243285941705108	0.0193984623998404
685	0.442489876591546	0.667898624401321
686	0.126770566095981	0.403769746900481
687	0.0861658110097051	0.527114535905421
688	0.144963020506418	0.41260084921908
689	0.0267351839691401	0.760537552905994
690	0.184406013004482	0.968026503864676
691	0.388313008804938	0.629762315492013
692	-0.0120845517702401	0.778433101549745
693	0.00766086384654045	0.342994103313734
694	0.614200683158229	0.753245322766968
695	0.861336962499966	0.527953387852758
696	0.0178893070295453	0.56616290634498
697	0.0248317718692124	1.00800707519054
698	0.288027754779905	0.621235463973135
699	0.282047859281301	0.746836766097695
700	0.0047023612447083	-0.036343032065779
701	-0.0203819747827947	0.739208308979869
702	0.0840274434421389	0.23839884863989
703	-0.0145802478305995	0.024774497449398
704	-0.0262728805281222	0.492405260466039
705	0.766857038903981	0.743218740466982
706	0.487832098249346	1.0316660053283
707	0.515764137133956	0.278434824924916
708	0.301843047936488	0.945607349201227
709	0.221978767423166	0.694859687766681
710	0.0197893644869328	0.0218181178346276
711	0.432343470238682	0.711981657104833
712	-0.00463149260729551	0.997449343502522
713	-0.0386113832332194	0.156681861916388
714	-0.00925290696322918	0.663473563833783
715	-0.0174764092825353	1.01089457398281
716	0.00201625214889645	0.0358131952770054
717	0.0999980960227549	0.128554934933782
718	0.0178008590266109	0.0191219635121524
719	0.114725946868873	0.588024993590597
720	0.113322811350226	0.981127702072263
721	0.504379629958421	0.609292814191431
722	0.0605004768847273	0.694892996929299
723	-0.00858377050608396	0.229401655346155
724	0.142191991099919	0.731121659956195
725	-0.0336230433732271	0.0307226740196347
726	0.023548231869936	0.35288209667768
727	-0.0039586378261447	-0.0178283669240773
728	0.0112694445811212	0.622284453085491
729	0.100944933324224	0.785328746178636
730	-0.0292973115295172	0.483492161631584
731	0.00350362528115511	0.0078683216124773
732	0.534348922371864	0.355230439671625
733	-0.0363415691442788	0.0291507906094194
734	0.002374084033072	0.00666468679904938
735	-0.00306327108293772	-0.0195133234374225
736	-0.0256048065237701	0.71510275002569
737	0.099942416716367	0.606464156378061
738	0.0323854005709291	0.71063453650102
739	0.178080623882513	0.502333319466561
740	0.024084841478616	0.662762485172313
741	0.0419085180242696	0.302609594112803
742	0.996920181643218	0.0163529175706208
743	0.148841489279786	0.858653985367944
744	-0.0243438096158207	0.503700365722179
745	0.144673997277225	0.802492876293307
746	0.755337898191065	0.757433974649757
747	0.00114671513438225	0.614504061806947
748	-0.0336869367398322	0.780125052984804
749	0.872912816380939	0.437119182346819
750	0.029425567034632	0.61801887081936
