group	x	y
63	0.296390781799065	0.533268009732876
64	0.33922147359699	0.504570122938603
65	0.506676023919135	0.508923321142793
66	0.510853198971599	1.01729036610574
67	0.607118666853223	1.0247720159404
68	0.00519140772521496	0.204637575211625
69	0.31206985635062	1.01244715396315
70	0.424409027062356	0.535371032208204
71	0.405941180867099	0.306545019788402
72	0.329507682000597	0.663285812257479
73	0.171518439631909	1.03328812399879
74	0.26831704496621	0.728356679200839
75	0.734733408484608	1.03691294359043
76	-0.0138406375050545	0.0277666554786265
77	0.671816308550875	0.744760074342855
78	-0.0354031800851226	0.502398881986737
79	0.30419458114143	0.820664593984506
80	0.434107156358659	0.678368259742856
81	0.785893438924104	0.890370864911626
82	0.149951913232605	0.195519834688555
83	0.223876743399753	0.418422595798397
84	0.132478285861472	0.326777732143959
85	0.63857065630738	0.533491636296226
86	0.646414177423964	0.339473875345041
87	0.293119284038178	0.50876079109074
88	0.315257598993679	0.849740281862517
89	0.304510530953606	0.975258914660662
90	0.107922312803566	0.627394068837166
91	0.244124829508364	0.393149579185992
92	0.309932751450688	0.500928404163569
93	0.366059605119129	0.656685342236112
94	0.302080690009254	0.448981805619385
95	-0.016583313215524	0.0152273704484105
96	0.1465344624052	0.307799045585773
97	0.322476769864846	0.42447769814959
98	0.530327821765095	1.01130157260224
99	0.269836763025572	0.365338273427139
100	0.10567319813306	0.586853280529056
101	0.810186857488006	0.783752750121057
102	0.0789913931054373	0.278897438738495
103	0.228796761091799	0.771312223014732
104	1.03161148732528	0.785719218384475
105	0.463833126090467	0.975182358436286
106	0.574210648015141	0.890499911904335
107	0.465100551377982	0.760949209965765
108	0.501034805998206	0.88961706392467
109	0.0300619660317898	0.972648155614734
110	-0.0274093706160784	0.980921716932207
111	0.760046300981194	0.770095777437091
112	0.986090782359242	1.00229619445279
113	0.52410434578122	0.477504727369683
114	0.617082458731125	0.616222562190484
115	0.245258887819946	0.604384770014633
116	-0.0180645236559212	0.472986697573215
117	0.226814295370132	0.648641923237592
118	0.270354315901742	0.595205908721394
119	0.212786825878376	0.725129966668107
120	0.100777495588279	0.291976373491602
121	1.00287123600021	1.02057199733332
122	0.25925991738723	0.137217470326207
123	0.342362949428637	0.168078420984426
124	0.642330852371047	0.159703420830157
125	0.136982010667595	0.488152695389136
126	0.641507893819362	0.885446115676314
127	0.180615131261626	0.707566063324255
128	0.389237053067025	0.132136053557375
129	0.66487774439777	0.347752753359576
130	0.56580608452755	0.856265099499036
131	0.354586667449524	0.136255063830565
132	0.520109247788787	0.974881447665393
133	0.595096645411104	0.399279201366007
134	0.487328365053982	0.984546266384423
135	0.697416380547426	0.6293625298252
136	0.488658446499749	0.218498098998166
137	0.304032388869673	0.316230295859277
138	0.481698091533035	-0.0239076540805399
139	0.472308546137065	0.729806223493069
140	0.168585097454488	0.831878774445504
141	0.633365743644536	0.82108759040013
142	0.211572189825099	0.59527390527672
143	0.0372977714723459	0.302035799299677
144	0.315568763737877	0.812831070160287
145	0.714049202433746	0.845598324461152
146	0.75458971336484	0.516532574351877
147	0.322400831580162	0.729043291322887
148	0.278747295178473	0.629834637443225
149	1.02255776209757	0.890603445449046
150	0.960233162268996	1.01592078102753
151	0.890471817646176	0.995042326766998
152	0.728867239691317	1.00095501517877
153	0.699788280384881	1.00005149502307
154	0.651721548835437	0.819012788360317
155	0.274362717189572	0.292589133971117
156	0.230095105035496	0.325510209684393
157	0.262031523976475	0.705674894414842
158	0.803615430792172	0.651818608238052
159	1.02396553741768	0.994007482957095
160	0.363804482053965	0.771475618593395
161	0.789346162453294	0.975536043252796
162	1.00928540796041	0.996187058035284
163	0.974302359968424	0.975936232637614
164	0.641397196206131	0.729162845481187
165	0.647874100093554	0.785715310031251
166	0.550239337818307	0.239614264930837
167	0.49255532419309	0.505238107293844
168	0.441039690826502	0.627145062821607
169	0.563566216803674	0.791344720551537
170	0.562023060880601	1.00807583821937
171	0.511448948998004	0.69520120492205
172	0.347276450909961	0.72565389760555
173	0.173825718015432	0.586602952927351
174	0.315725184311824	0.311712333285915
175	0.854733068266262	0.829348768399407
176	0.650449556857348	0.872398848421872
177	0.321951337506373	0.6474814246657
178	0.242542153610182	0.57877471559814
179	0.461748574529257	0.969910450764
180	0.262294560958847	0.221275138770445
181	0.234670206887854	0.521332685384486
182	0.206723885424435	0.498740696851164
183	0.663644986848037	0.628217697261523
184	0.0991351351062102	0.6196671701063
185	0.759265992119908	0.721882009487599
186	1.0323334296979	0.730504500418901
187	0.225890938136727	0.598091613184661
188	0.496952613554895	0.471145563852042
189	0.775509155727923	0.994413585383445
190	0.35087732480218	0.391408130905281
191	1.02784086937085	1.01612136295065
192	0.742290039490908	0.286505495011806
193	0.375696381311864	0.647527222391218
194	0.259931754288929	0.758082163115698
195	0.515995382383052	0.804263619350063
196	0.428292984366417	0.816019122879952
197	0.488332317187028	0.637424839582633
198	0.46675094736232	0.732562457404353
199	0.108639719480915	0.52981587195769
200	0.535600019879639	0.884157597608864
201	0.197614577402576	0.930753984802331
202	0.00676365839317441	0.659514577003817
203	0.242814204022288	0.524451614767313
204	0.961080936305225	1.01738750169054
205	0.474994461778551	1.02234115339816
206	0.113328681129086	0.521327907612876
207	0.675964816349518	0.657837169996422
208	0.469009151719511	0.610107692424208
209	0.295995384802421	0.352198667743553
210	0.204998924743546	0.937112399776993
211	0.329587119755645	0.664306788059573
212	0.967593834213912	-0.0297682642191649
213	0.016051519960165	-0.0241041711904109
214	0.100419751389955	0.277691953417201
215	0.603615580770291	0.294481732433455
216	1.02479114487767	-0.0321440372802317
217	0.421198693387624	0.470798531029787
218	0.109022366527211	0.247087665315203
219	0.0539544990090163	0.285335984318272
220	0.366589153702729	0.564400080443861
221	0.753595715684609	0.246231411567165
222	0.317540734466165	0.461840432602912
223	0.472460875976831	0.556136290277872
224	0.360305645409972	0.582296221442521
225	0.994522342924029	0.692134892313431
226	0.264597924096244	0.722916900081826
227	0.722829769067466	0.4613507748954
228	0.527512429878116	0.460138794649392
229	0.0237766532786191	0.522483354564756
230	0.630655542823176	0.705935638944308
231	0.531702891699691	0.277759000288962
232	0.741516440987904	0.3510077103053
233	0.482321989470058	0.219804359657897
234	0.392583749940839	0.177999082371845
235	0.603588532998653	0.0798372598649081
236	0.437418665571345	0.11916388441912
237	0.465113356386408	0.266988915450357
238	0.394348235210814	0.323801310308025
239	0.279764565750957	0.714305594526231
240	0.644652471157412	0.778599102513658
241	0.660455636574577	0.809871858296295
242	0.790719514917582	0.831185821723193
243	0.837154512573034	0.783728189133108
244	0.328883887802561	0.466586777754128
245	0.43551739201748	0.454487755108802
246	0.448004140973624	0.639946219439485
247	0.492688342053443	0.970960113238543
248	0.4353268993912	0.390482612371977
249	0.521391146052629	0.697928068774442
250	0.241215354992698	0.668244379994769
251	0.0628349969195338	0.110099078158326
252	0.679846187910686	0.569341015532199
253	0.329363744964025	0.108269399582807
254	0.290139449806539	0.164043965334831
255	0.33483853050818	0.297984350608593
256	0.0929009805561911	0.509757556159949
257	0.340990027695556	0.760637654631652
258	-0.0278746224194765	0.261365776862949
259	0.23082933222875	0.988405979089439
260	-0.0206565767526627	0.534425311647356
261	0.602160611581057	0.837356433905661
262	0.748678164144771	0.909337142453426
263	1.03241016397253	0.962825633026659
264	0.485109069012105	0.777230257801712
265	0.629036986939609	0.479265101775527
266	0.276770705915988	0.714541897885501
267	0.361362068802118	0.367802693787962
268	0.638930533640087	0.49380345152691
269	0.660370125013363	0.668945615754017
270	0.7269827722013	0.524205574262887
271	0.546880497114303	0.615119033571905
272	0.992256659753621	0.466350708249956
273	0.413471004095461	0.436628697764661
274	0.144703661951104	0.536647520679981
275	0.470313845314085	0.998908802121878
276	0.0799693672072041	0.6807337330025
277	0.344360236607711	0.68177818632849
278	0.515343996603042	0.740223559495062
279	-0.0194578599743545	0.182926333746207
280	-0.00850051512941719	-0.0230131280049682
281	0.63377883947144	0.999806101676077
282	0.662555805172183	1.0162976885587
283	0.484797833170742	0.526130692344159
284	0.523449012432247	0.513332245629281
285	0.55483354059181	0.301167019443321
286	0.366297786943614	0.664964312054217
287	0.0395545503186683	0.275276274482409
288	0.295234727387627	0.00170464212074876
289	0.188639743408809	0.803931576119115
290	0.737158663515002	0.74215485131368
291	0.53768181540907	0.626077608895199
292	0.723829006552696	0.683393893036991
293	0.713497058507055	0.975027533024549
294	1.02504402302206	1.01072164872661
295	0.484144216757268	0.498940791301429
296	0.59284151263535	0.365860388875008
297	0.107434291239118	0.579316751297031
298	0.227311361841857	0.631652361918241
299	1.00388116654009	0.967702585291117
300	0.11133424397558	0.38730164501816
301	0.58972258720547	0.411700434796512
302	0.3718491285791	0.245364224111868
303	0.784353201091289	0.0895960017479956
304	0.539126473516226	0.810073535939057
305	0.420207226638283	0.388705282126155
306	0.298891932864984	0.664901174555222
307	0.970557501781732	0.965831487830728
308	1.02257853373885	0.47077916406095
309	0.335931401321043	0.65980354188631
310	0.08599773760885	1.00553685801104
311	0.342943536204596	1.00094242699444
312	0.439607202079561	0.99950861306861
313	0.170822816025466	0.97062127135694
314	0.471094405040558	0.533974440317188
315	0.599541813481066	0.850571392939559
316	0.532785913143307	0.962957137133926
317	0.981123907584697	1.00716149101034
318	0.775082139968872	0.828184901364148
319	0.371300757713616	0.103779695425183
320	1.03796618664637	0.984780299700797
321	0.386138906814158	1.03094207391143
322	0.507223611120135	0.691173633268724
323	0.137647669669241	0.156337030921131
324	0.324102363870353	0.0975069414909827
325	0.620745171656211	0.90019648189346
326	-0.00126436954364181	0.975980830639601
327	0.342445453498513	0.483568099308759
328	0.210745195224881	0.497726310864091
329	0.280148245176035	0.845019962021283
330	0.318153727271904	0.762758974170106
331	0.526256940066814	0.775863344296813
332	1.03636429643258	1.01998175946996
333	0.31673490240549	0.867934833177262
334	0.365045977942646	1.01999176608399
335	0.78963835535571	0.749990909714252
336	-0.021563671361655	0.519499460458756
337	0.828646113385579	0.862579756655863
338	0.0981535857460564	0.195920104234031
339	0.340159225476284	0.796035504968216
340	0.531149703599513	0.0201400881260633
341	0.49689351003617	1.01355947064236
342	0.51869424438104	0.996939437817782
343	0.342747833424558	0.630967006764064
344	0.992831214834005	1.01861962100491
345	0.729632105696946	0.719718763362616
346	0.469966709110886	0.503022861890495
347	1.01879302335903	0.737259108889848
348	0.752173143619937	1.01764909407124
349	0.546148267678384	0.976418965570629
350	0.96373651297763	0.991340533625334
351	0.131242488045245	0.382281707059592
352	0.609638106897473	0.366236551236361
353	0.723176094125956	0.990257398281246
354	0.820737800168043	0.543376497482372
355	0.435338828731328	0.371111844778061
356	0.531483533076409	0.548923216174755
357	0.438941931360486	0.129586814596233
358	0.362724617831409	0.283110768180341
359	0.991527963485569	0.0220284148864448
360	0.352166720163077	0.74196052223444
361	0.269949326855796	0.4421996100513
362	0.280553443040699	0.628524843286723
363	0.492461297549307	0.712121157143265
364	0.527418604753912	0.989219767190516
365	0.559719488184366	0.845808756423316
366	-0.000625394079834224	0.6688669839936
367	0.332544422478725	0.646034463799248
368	0.463398830834776	0.515857894942164
369	0.386619748827957	0.350925599814703
370	0.305774269284059	0.858471033771833
371	0.197993201147765	1.00171247536317
372	0.312342915769953	0.538259967306199
373	0.750569648277014	0.976737929936498
374	-0.0126846924424171	1.03081636136398
375	0.627030576631765	0.359438871409406
376	-0.00351098515093327	0.991211423259229
377	0.266794345570462	0.800486059268671
378	0.412714017853141	0.237210154235363
379	0.764420821554959	0.485648378003389
380	0.131303019567083	0.305282986474534
381	0.257718452428683	0.36202322938981
382	0.13884871704624	0.0906905810991601
383	0.631615174595605	0.976315232105553
384	0.64724584809194	0.648061813383053
385	0.268040225946091	0.674673150886189
386	0.327101830442746	0.529360860586166
387	0.361444759437193	1.03584074880928
388	0.126218108870089	0.289250283744186
389	0.2698116039671	0.57860076058656
390	0.31739414036274	0.898500186949968
391	0.304526361276706	0.793340757278104
392	0.270690261354404	0.402429759435888
393	0.0165200063958764	0.969193300716579
394	0.209284348415042	0.267289188963107
395	0.31453118561982	0.204730136999144
396	0.506646541692316	0.998387349583209
397	0.257747140632321	0.401982703910519
398	0.134687587498971	0.264790176761378
399	0.795150479972363	0.837087957747281
400	0.055050670945396	0.264704195223749
401	0.170034584403038	0.565351843200624
402	0.996114558074623	0.711137636881322
403	0.464798413012177	1.0270932257548
404	0.5704030527547	0.815440433826298
405	0.505298637319356	0.772712524738163
406	0.465507067963481	0.509967979546636
407	0.00773175103589892	0.997389060892165
408	0.00767052225768566	1.02781916122884
409	0.786416402719915	1.03328324554488
410	1.02808926317841	0.963668732084334
411	0.512350156461312	0.390557784869929
412	0.654248298719864	0.148251751942391
413	0.234150044862181	0.599265632455547
414	-0.0271564980410039	0.966705793663859
415	0.253875695224851	0.632169971205294
416	0.266008784885154	0.160761919646808
417	0.188449012769217	0.423472018274056
418	0.141579254279948	0.236208052413745
419	1.00247686497867	0.698754093709092
420	0.260873096422715	0.0891669792411002
421	0.307036208593775	0.170356673545071
422	0.651982170731168	0.0552634351147395
423	0.151546047785702	0.121835428745869
424	0.641903348714113	1.01233265256509
425	0.145908174331167	0.871495911681226
426	0.430810728118356	0.835318673269025
427	0.636344735665868	0.994087391830981
428	0.600708891461519	0.427540855323049
429	0.311764943630745	0.147451081542919
430	0.474623027518392	0.477675258107483
431	0.631941242683679	0.809687822144479
432	0.485714821759611	1.0369177817367
433	0.740805968415431	0.29301888997064
434	0.505201210917577	0.32487131014795
435	0.293641297761351	0.616151254829019
436	0.50943191036582	1.00253714077175
437	0.483115659039468	0.774898136593401
438	0.169616049323231	0.798671237155795
439	0.627996671255678	1.01809997294098
440	0.22349341423295	0.262666632668781
441	0.0541967729775718	0.108911119311083
442	0.323184965079029	0.690286005853365
443	0.723488099097233	0.687873540285002
444	0.778022953178734	0.991229805182666
445	0.326029069051146	0.105056808311492
446	0.232661358118057	0.435986282496403
447	1.02436507338658	0.870594536342791
448	1.01428570665419	1.00132427912205
449	0.90184739055112	0.843845413811505
450	0.718598703760654	1.00213357891887
451	0.682893167058272	0.995980247892439
452	0.647254735479753	0.832211344962318
453	0.280045859248124	0.420695190126585
454	0.216339361643684	0.643586458082178
455	0.23132371565327	0.0907528992369771
456	0.817910608307769	0.681344979448865
457	0.988421901781112	0.97788777353242
458	0.393684044033289	0.355685541182756
459	0.763201052006334	0.755709818992764
460	1.02166261101142	0.0154158429801464
461	1.01601093715057	0.633184435293078
462	0.64783032546086	0.74289324356243
463	0.713008850120764	0.455619527273204
464	0.577367198993993	0.181988015768313
465	0.488990255836397	0.494916741792113
466	0.40942675648671	0.999902174752206
467	0.562849346916709	0.913875975188696
468	0.635338531825691	1.00656131321564
469	0.50697252003476	0.986022962052375
470	0.322826304782469	0.912674380910511
471	0.169228772800416	0.586124058775604
472	0.274889136111098	0.292721239110189
473	0.860637933139999	0.65900969852383
474	0.596722851153463	1.0175858634524
475	0.361895140123864	0.994179558362812
476	0.19506870600794	0.966846134558853
477	0.432031472012814	0.86585720701971
478	0.209266149801417	0.225979740199848
479	0.223256667854471	0.656007137677322
480	0.222103890646249	0.535916760414839
481	0.68221813796709	0.661684405847142
482	0.0448722524302346	0.560281050756041
483	0.766997103821486	0.752554785050452
484	1.00695404496044	0.768082871735096
485	0.1909653448686	0.891952725239098
486	0.530064787436277	1.02914580719545
487	0.789988679327071	0.8122817110084
488	0.339307139174391	0.272507344335318
489	1.00360018745065	1.02595974419266
490	0.740151811894029	0.755520985014737
491	0.340282398425043	0.972818703763187
492	0.269326115460801	0.65483936649082
493	0.566463206722919	0.358652974472691
494	0.401880723014474	0.812985273487866
495	0.415187910417603	0.628973792434077
496	0.455312825175511	1.01838345611468
497	0.0862886903940567	0.494862217828631
498	0.464486971478909	0.72708776794374
499	0.270171427213802	0.579027214967287
500	-0.0254742070287466	0.312455355723699
501	0.227504796050489	0.773754596989602
502	1.02498245827854	0.970461506061256
503	0.538433711491525	0.989681744128466
504	0.0860688961735544	0.282412268595003
505	0.71829536827929	0.284357883327682
506	0.499888103380799	0.909301943797618
507	0.34730093323936	0.694414920682709
508	0.230171024568541	0.614254938742227
509	0.350400736735512	0.685963853138189
510	0.969925551880151	0.963197559583932
511	0.00877975611016155	1.03169519761577
512	0.0730156768142031	0.489162955878733
513	0.580450208737618	0.106738282415188
514	1.00449060650542	0.973330942429602
515	0.447222125720646	0.770201492512392
516	0.104860821563494	0.249985134846948
517	0.0294411738020809	0.337865371716846
518	0.381885221074694	0.339011613720885
519	0.81668442323597	0.14638713584385
520	0.283586562778801	0.343389237448573
521	0.497315555326641	0.173606364621471
522	0.433653299026191	0.362993709333241
523	1.01287499517202	1.00599379369989
524	0.292424687171089	0.728200182387871
525	0.766484071314335	0.773988915178925
526	0.536277208030224	0.513215526416898
527	0.00436810050159693	0.532265984080732
528	0.662190554259966	0.672273609476785
529	0.550657485909481	0.169691755651816
530	0.675300532479156	0.152412937529227
531	0.451186851587974	0.19115324150564
532	0.33419421238288	0.13752545796019
533	0.580933988436551	0.121384543561203
534	0.475294621737881	0.19154833133022
535	0.487501001649633	0.162118274757275
536	0.375348485639729	0.213746983490064
537	0.209040571302176	0.130884066037834
538	0.662739901828269	0.705407731371622
539	0.629276304791371	0.645449540751676
540	0.838557208161801	0.636018550116569
541	0.834509308878332	0.586769668869674
542	0.341833080736299	0.536888394206762
543	0.461877723232444	0.500676576491623
544	0.412008122604873	0.825273496841213
545	0.460209342930466	0.965237699765712
546	0.410679664917823	0.591966526202325
547	0.481880039349198	0.47341416394338
548	0.230457306361447	0.728552284507702
549	0.0546334084527703	0.127771643472881
550	0.649564483823876	0.961440415252
551	0.392299251367471	0.297882843041527
552	0.271050754440603	0.233473334221376
553	0.337911951014151	0.17369595841953
554	0.0820076540240954	0.229218499516619
555	0.351515752806921	0.922394205340269
556	-0.0208283220976591	0.246784919090569
557	0.246748479437083	0.999555888175964
558	-0.0157506373524666	1.00555392662063
559	0.619340741764754	0.213286854214966
560	0.772748745044487	0.314669135132183
561	1.01574043288827	0.679323695066075
562	0.525766183622181	0.424730679007868
563	0.59681045230478	0.723180042356253
564	0.269744840301573	0.763253151252866
565	0.399359164461493	0.613035258762538
566	0.580687906146049	0.493238246813416
567	0.660302763177972	0.42762178922477
568	0.750311495698988	0.528105157930404
569	0.545568979477079	0.477038558086811
570	0.986689850408584	0.467633681297302
571	0.446556313753661	0.744677975731236
572	0.145193266703614	0.76751248335998
573	0.532937138807029	0.536518158242106
574	0.0841070798870074	0.330968425448581
575	0.328464501116644	0.531823671443716
576	0.535517295245081	0.862588197514415
577	-0.010107391346246	0.446292946626034
578	-0.00673792056739331	0.806110850700902
579	0.704770998532574	0.921957914003481
580	0.639065575178124	0.42653784587195
581	0.503218477889895	0.520119628868997
582	0.484859699457884	0.469882259108126
583	0.585694247941885	0.822766354938171
584	0.336103612035513	0.690199916101992
585	0.10239452627177	0.8068839825131
586	0.370023770754536	1.00341396244243
587	0.189221215570967	0.977294989842922
588	0.718366694319993	0.997398188319057
589	0.519770824582284	0.482030313325211
590	0.680786906722933	0.73179555086419
591	0.770080897491425	0.980999860521406
592	1.01098313542083	0.537288948725909
593	0.490739607177675	0.515081885233521
594	0.598675464522094	0.313329658284783
595	0.102082592840528	0.539322811480434
596	0.168873543813825	0.815773603990674
597	0.980507043097168	1.00748435920104
598	0.130904130171984	0.467290951833129
599	0.642315656282008	0.264222570583224
600	0.336092539013674	0.299831212529291
601	0.767016644049436	0.766439101323485
602	0.510512944757938	0.000481603313237426
603	0.408340654586043	0.447507124011006
604	0.367078562000145	0.476669048070908
605	1.034307789132	0.0194560069218278
606	1.00399554478005	-0.0110038714855909
607	0.348458033998807	0.315175717932482
608	0.121513737179339	0.254307385645807
609	0.371589405027528	0.972100741639733
610	0.455780594055023	0.0925147907353109
611	0.170578612070531	0.364130311328918
612	0.416905968379643	0.240807456487996
613	0.557015043414597	0.595042545787457
614	0.522413420435041	-0.00307503597810865
615	0.974615871720016	1.03767846286297
616	0.771330869011581	0.822872188854963
617	0.414564504139125	0.836172622386366
618	0.989413692131639	0.579996667522937
619	0.398878922276199	0.801977827381343
620	0.500065793395042	0.698281143332521
621	0.144678509868681	0.221061252765357
622	0.321692059435755	0.595281720848603
623	0.595614964508762	0.170655996731172
624	0.0383395510166884	0.9685882675834
625	0.385817307643592	0.592579197715968
626	0.210493537839502	-0.0104673520289362
627	0.288583952659475	0.731933756931019
628	0.308578866304208	0.193420051804019
629	0.46941473506391	0.23025688380003
630	0.978010651133954	0.532850972823799
631	0.340223565095414	0.533283164906833
632	0.434709425996989	0.995802506674081
633	0.770574093814939	0.0212326931580901
634	-0.0369825464114547	0.485527136772871
635	0.841728310023567	0.591714841007654
636	0.0906328165075844	0.848995037515544
637	0.322820380845417	0.658862997709463
638	0.501923991683871	-0.00967001421377063
639	0.531380548737943	0.960080292709172
640	0.531145973671228	0.110884071476758
641	0.296995087427397	0.660057393262784
642	1.03489193143323	0.51417557798326
643	0.774546705894172	0.0388659010641277
644	0.528749658931047	0.736960785090923
645	0.978069275747985	0.528412297256291
646	0.739284660140318	0.998206070102751
647	0.584661858837519	0.4405370646795
648	0.961378925219178	0.747854052130133
649	0.0964653519541025	0.565499874185771
650	0.599814494941384	1.03875303031877
651	0.738914324212819	-0.027381969820708
652	0.806790157424455	0.534559861650182
653	0.416059912033379	0.402529693935066
654	0.555594585846577	0.459736385502454
655	0.404931508516046	0.549376133778555
656	0.433895762339234	0.704573772344738
657	0.990205349959433	0.0122489749267697
658	0.350820400919765	0.490878779496998
659	0.285401473032045	0.747806376604629
660	0.319002172127366	0.588624529633671
661	0.502226244807243	0.2451125228405
662	0.536261035557836	-0.0225427575036883
663	0.580910743429724	0.722891545607043
664	-0.0222100041992962	0.492973155118525
665	0.297018261098613	0.988502341043204
666	0.413466973360628	0.746238722745329
667	0.399435177669816	0.746508802840752
668	0.319281890609612	0.664157298362504
669	0.188704684786499	0.809327039420605
670	0.331078276161391	0.0275005884841085
671	0.721770702172071	0.523046590480953
672	-0.0312539436481893	-0.0163190068677068
673	0.63032750071619	0.762962970982559
674	-0.0291090273112059	-0.0185917286574841
675	0.31562493125509	0.538796262275428
676	0.413160665072501	0.635525784511119
677	0.731700078770518	0.722555776704103
678	0.203285328118752	0.474624690245837
679	0.239056192533328	0.677811854358476
680	0.145973482021401	0.362021103093941
681	0.615256356109272	0.198365838045085
682	0.637429392530273	0.0354224663041532
683	0.286217552100055	0.207601158695126
684	0.371025684078534	0.695661514687042
685	0.335007540894051	1.03005700642243
686	0.12471593381837	0.59242563482374
687	0.245793612841517	0.526884988490492
688	0.270072897598147	0.19266869019717
689	0.303034870450695	0.521216124743223
690	0.25053531593244	0.461676946420755
691	0.0398380413092673	-0.0191725225187838
692	0.202625724712218	0.298441002082757
693	0.341270330243099	0.303501028001595
694	0.506716507170349	0.260818181782961
695	0.258093428233017	0.447582399329792
696	0.161985904249646	0.540719998959128
697	0.836042538490146	0.979021619781852
698	0.04588136996453	0.513479032646865
699	0.160619681980461	0.739518821829309
700	0.973719715345651	0.474933647029102
701	0.486493754088879	0.517218205984682
702	0.599084421228617	0.682549037653953
703	0.516576805524528	0.471611536741257
704	0.476627767402679	0.16389833053574
705	0.0370193796232343	-0.0362866690382362
706	0.00238934660330415	0.506557340435684
707	0.78224229728803	0.76782439339906
708	1.01904556712136	1.00050716474652
709	0.56140907632695	0.373155967829693
710	0.609475719310682	0.824503381455486
711	0.250024330839515	0.490642433613539
712	0.0204241037368774	0.00666895467787981
713	0.232402354795486	0.254629845339805
714	0.260442404544548	0.36788021541565
715	0.164623868690634	0.766132082610645
716	0.103033163520611	0.473086575251073
717	0.994547771066427	0.0019822041131556
718	0.256780216158791	0.722537260424684
719	0.296401521795918	0.490077247131793
720	0.624779510513286	0.563694981910063
721	0.0784134815162153	0.682133108523182
722	0.645941910669208	0.0910631705075502
723	0.175391113686242	0.308283097618925
724	0.416799022935863	0.321654524789857
725	0.675026929179828	0.358169501771529
726	0.563834144874391	0.304007589424198
727	0.328769772456338	0.805159314249952
728	0.532582135759294	0.518645259179175
729	0.632532939314842	0.600463601984084
730	0.538219711408019	1.00685855144635
731	0.669517945476315	0.619440150607158
732	0.509038979837343	0.402627926369143
733	0.294586878549308	0.493301198612899
734	0.496613939628005	0.0270411831140518
735	0.525624236762524	0.533768061958253
736	0.18791061680764	0.627496140487492
737	0.597424091193825	0.801064068097621
738	0.180496402001451	0.343448802401267
739	0.0306056423968187	0.167536504394202
740	0.370472084501137	0.698146399433414
741	0.727079569964629	0.945830492655868
742	0.771200450584292	0.274466052111238
743	0.315632270742208	0.77639499289915
744	0.25912063550204	0.390478202501933
745	0.9942892585136	0.718074101148439
746	1.03341341743246	1.03515563184395
747	0.88465480659157	0.902842635288835
748	0.732284763995558	0.761900503244251
749	0.724017486827714	0.695367873026324
750	0.655741182124863	0.815693112084021
751	0.278438736882738	0.240267155536197
752	0.196346480319542	0.618737901805767
753	0.207898199353367	0.636659414581955
754	0.863287751389046	0.325308610082914
755	0.968481993880123	-0.0119423152133822
756	0.337289829775691	0.600145678073168
757	0.781860380470753	0.520372012294829
758	0.976682923119515	0.00702358307316899
759	0.9697591811046	0.778868087083101
760	0.612491951084563	0.722519721761346
761	0.718483897537749	0.795954317588467
762	0.58035378475262	0.631043494466346
763	0.474706023018807	-0.0368832767009735
764	0.45087449858379	0.438050703689869
765	0.568577448870573	0.763685474598573
766	0.619020460303873	1.02647830205038
767	0.490079700667411	0.575552127305418
768	0.324909980457563	0.688145732439768
769	0.200797618180513	0.16337983103469
