group	x
3712	0.6
3713	0.928571428571429
3714	0
3715	0.833333333333333
3716	0
3717	0.142857142857143
3718	0
3719	0.5
3720	0.6
3721	0.7
3722	0.333333333333333
3723	0.388888888888889
3724	0
3725	0.597701149425287
3726	0.525423728813559
3727	0
3728	0.6
3729	0
3730	0.333333333333333
3731	0.857142857142857
3732	0.5
3733	1
3734	0.5
3735	0.25
3736	0
3737	0.24
3738	1
3739	0.2
3740	0.555555555555556
3741	0.75
3742	0.875
3743	0.25
3744	0
3745	0.769230769230769
3746	0.454545454545455
3747	0.25
3748	0
3749	0
3750	0
3751	0.538461538461538
3752	0.25
3753	1
3754	0
3755	0
3756	0
3757	0.333333333333333
3758	0
3759	0.307692307692308
3760	0.4
3761	0.222222222222222
3762	0
3763	0.413793103448276
3764	0.368421052631579
3765	0.523809523809524
3766	0.0714285714285714
3767	0.620689655172414
3768	0.5
3769	0.222222222222222
3770	0
3771	0.133333333333333
3772	0
3773	0.423728813559322
3774	0.372881355932203
3775	0.222222222222222
3776	0
3777	1
3778	0.6875
3779	0
3780	0
3781	0.5
3782	1
3783	0.727272727272727
3784	0.347826086956522
3785	0.466666666666667
3786	0.65
3787	0.333333333333333
3788	0.142857142857143
3789	0.222222222222222
3790	0.758620689655172
3791	0.714285714285714
3792	0.95
3793	0.75
3794	0
3795	0.272727272727273
3796	0.333333333333333
3797	0
3798	0.172413793103448
3799	0.222222222222222
3800	0.4
3801	0.142857142857143
3802	0.5
3803	0.266666666666667
3804	0.333333333333333
3805	0.111111111111111
3806	0
3807	0
3808	0.3
3809	0.5
3810	0.5
3811	1
3812	0.555555555555556
3813	0.666666666666667
3814	0.333333333333333
3815	1
3816	0.571428571428571
3817	0.62962962962963
3818	0
3819	0
3820	0
3821	0.25
3822	0
3823	0
3824	0
3825	0
3826	0.5
3827	0
3828	0.25
3829	0.4
3830	0
3831	0
3832	0.818181818181818
3833	0.666666666666667
3834	0.91304347826087
3835	0
3836	0.428571428571429
3837	0.571428571428571
3838	0.666666666666667
3839	0.5
3840	0.5
3841	1
3842	0.4
3843	1
3844	0.75
3845	0.875
3846	1
3847	0
3848	0.375
3849	0.666666666666667
3850	0.0769230769230769
3851	0.75
3852	0.5
3853	0.75
3854	0
3855	1
3856	0
3857	0.714285714285714
3858	0
3859	0.142857142857143
3860	0.142857142857143
3861	0.636363636363636
3862	0.769230769230769
3863	0.803571428571429
3864	0.45
3865	0.25
3866	0
3867	0.666666666666667
3868	0.583333333333333
3869	0.444444444444444
3870	0.633333333333333
3871	0
3872	0
3873	0.454545454545455
3874	0
3875	0.714285714285714
3876	0
3877	0.5
3878	0.303030303030303
3879	0.5
3880	0
3881	0
3882	0
3883	0.666666666666667
3884	0.5
3885	0.4375
3886	0.611111111111111
3887	0.36
3888	1
3889	0.666666666666667
3890	0.5
3891	0.6
3892	0.5625
3893	0.333333333333333
3894	0.25
3895	0.5
3896	0
3897	0.7
3898	0.5
3899	0.888888888888889
3900	0.636363636363636
3901	1
3902	0.727272727272727
3903	0.5
3904	0.5
3905	0.4
3906	0.222222222222222
3907	0.730769230769231
3908	0.739130434782609
3909	0.888888888888889
3910	0
3911	0
3912	0.136363636363636
3913	0
3914	0.5
3915	0.761904761904762
3916	0.5
3917	0.666666666666667
3918	0.5
3919	0.666666666666667
3920	1
3921	0
3922	0.25
3923	0.333333333333333
3924	0
3925	0.674418604651163
3926	0.692307692307692
3927	0
3928	0.223880597014925
3929	0.181818181818182
3930	0.319148936170213
3931	0
3932	0.875
3933	0.571428571428571
3934	0.3
3935	0.230769230769231
3936	0.833333333333333
3937	0.6
3938	0.571428571428571
3939	0.444444444444444
3940	0.4375
3941	0.117647058823529
3942	0.5
3943	0.666666666666667
3944	0
3945	0.666666666666667
3946	0.833333333333333
3947	0.5
3948	0.8
3949	0.5
3950	0
3951	1
3952	0
3953	0.125
3954	0
3955	0
3956	0
3957	0
3958	0.652173913043478
3959	0.571428571428571
3960	0.348837209302326
3961	0.68
3962	1
3963	0.571428571428571
3964	0.857142857142857
3965	0.75
3966	0.444444444444444
3967	0.730263157894737
3968	0.615384615384615
3969	0.621951219512195
3970	0.523809523809524
3971	0.386363636363636
3972	0
3973	0.548387096774194
3974	0.454545454545455
3975	0
3976	0
3977	0.25
3978	0.470588235294118
3979	0.666666666666667
3980	0.588235294117647
3981	0.4
3982	0.222222222222222
3983	0.444444444444444
3984	0.8
3985	0.25
3986	0.25
3987	0.5
3988	0.555555555555556
3989	0.2
3990	0
3991	0.857142857142857
3992	0
3993	0
3994	0
3995	0.636363636363636
3996	1
3997	0.944444444444444
3998	0.2
3999	0
4000	0.5
4001	0
4002	0.5
4003	0.6
4004	0
4005	0.583333333333333
4006	0
4007	0.666666666666667
4008	0.5
4009	0.476190476190476
4010	0.714285714285714
4011	0
4012	0
4013	0.5
4014	0
4015	0.75
4016	1
4017	0.25
4018	0.826086956521739
4019	0.777777777777778
4020	0
4021	0.4
4022	0.5
4023	0.5
4024	0.714285714285714
4025	1
4026	0.0909090909090909
4027	0.25
4028	0.666666666666667
4029	1
4030	0
4031	0
4032	0.625
4033	0.5
4034	0
4035	0.333333333333333
4036	0.5
4037	0.9
4038	0
4039	0.4
4040	0.5
4041	0.846153846153846
4042	0.8
4043	0.5
4044	0
4045	0.545454545454545
4046	0.5
4047	0.727272727272727
4048	0.6
4049	1
4050	0.142857142857143
4051	0.454545454545455
4052	0.296296296296296
4053	0
4054	0.5
4055	0
4056	0
4057	0
4058	0.666666666666667
4059	0.5
4060	0
4061	0
4062	0
4063	0
4064	0.7
4065	0.25
4066	0.333333333333333
4067	0.52
4068	0
4069	0.285714285714286
4070	0.5
4071	0
4072	0.333333333333333
4073	0
4074	0.461538461538462
4075	0.451612903225806
4076	0
4077	0
4078	0
4079	0.692307692307692
4080	0
4081	0
4082	0
4083	0.727272727272727
4084	1
4085	0.545454545454545
4086	0.333333333333333
4087	0.5
4088	0.2
4089	0
4090	0.8
4091	0.769230769230769
4092	1
4093	0.882352941176471
4094	0.617647058823529
4095	0.608695652173913
4096	0.625
4097	0.25
4098	0
4099	0
4100	0.5
4101	0.5
4102	0.333333333333333
4103	0.571428571428571
4104	0.666666666666667
4105	0
4106	0.75
4107	0.777777777777778
4108	0.7
4109	0.833333333333333
4110	0.407407407407407
4111	0.646153846153846
4112	0.903846153846154
4113	0.166666666666667
4114	1
4115	0
4116	0.428571428571429
4117	0
4118	0.5
4119	0.7
4120	0
4121	0
4122	0.571428571428571
4123	0.384615384615385
4124	0.285714285714286
4125	0
4126	0
4127	0.142857142857143
4128	0.25
4129	0.227272727272727
4130	0.333333333333333
4131	0
4132	0.777777777777778
4133	0.75
4134	0
4135	0.71830985915493
4136	0.764705882352941
4137	0.64
4138	0
4139	0.3
4140	0.8
4141	0.5
4142	0.666666666666667
4143	0.818181818181818
4144	0.666666666666667
4145	0.6
4146	0.666666666666667
4147	0.8
4148	0.4
4149	0.7
4150	0.777777777777778
4151	0.333333333333333
4152	0.75
4153	0.666666666666667
4154	0.615384615384615
4155	0.666666666666667
4156	0
4157	0.25
4158	0
4159	0.5
4160	0
4161	0.25
4162	0
4163	0.4
4164	0.6
4165	0
4166	0
4167	0.513513513513513
4168	0.769230769230769
4169	0.941176470588235
4170	0.5
4171	0.666666666666667
4172	0.333333333333333
4173	0.8125
4174	0.540540540540541
4175	0
4176	0.5
4177	0.6
4178	0.466666666666667
4179	0.625
4180	0.333333333333333
4181	0.714285714285714
4182	0.2
4183	0.571428571428571
4184	0.785714285714286
4185	0.666666666666667
4186	1
4187	0.666666666666667
4188	0.25
4189	0
4190	0
4191	0
4192	0
4193	0
4194	0.615384615384615
4195	1
4196	0.833333333333333
4197	0.714285714285714
4198	0
4199	0
4200	0.75
4201	0.625
4202	0.933333333333333
4203	0.75
4204	0.857142857142857
4205	0.75
4206	0.5
4207	0.333333333333333
4208	0
4209	0.714285714285714
4210	0.75
4211	0.6
4212	0.761904761904762
4213	0.9
4214	0.75
4215	0.75
4216	0.625
4217	0
4218	0.555555555555556
4219	0.666666666666667
4220	0.75
4221	1
4222	0.5
4223	0.375
4224	0.416666666666667
4225	0
4226	0
4227	0.882352941176471
4228	0.347826086956522
4229	0
4230	0
4231	0
4232	0.9
4233	0.75
4234	0.933333333333333
4235	0.9
4236	0.526315789473684
4237	0.5
4238	0.25
4239	0.521739130434783
4240	0.4
4241	0.857142857142857
4242	0.8
4243	0.272727272727273
4244	0.428571428571429
4245	0.285714285714286
4246	0.555555555555556
4247	0.555555555555556
4248	0.25
4249	0.833333333333333
4250	0.384615384615385
4251	0.869565217391304
4252	0.8
4253	0.333333333333333
4254	0.666666666666667
4255	0.818181818181818
4256	0.6
4257	0.928571428571429
4258	0
4259	0.833333333333333
4260	0
4261	0.142857142857143
4262	0
4263	0.5
4264	0.6
4265	0.7
4266	0.333333333333333
4267	0.388888888888889
4268	0
4269	0.597701149425287
4270	0.525423728813559
4271	0
4272	0.6
4273	0
4274	0.333333333333333
4275	0.857142857142857
4276	0.5
4277	1
4278	0.5
4279	0.25
4280	0
4281	0.24
4282	1
4283	0.2
4284	0.555555555555556
4285	0.75
4286	0.875
4287	0.25
4288	0
4289	0.769230769230769
4290	0.454545454545455
4291	0.25
4292	0
4293	0
4294	0
4295	0.538461538461538
4296	0.25
4297	1
4298	0
4299	0
4300	0
4301	0.333333333333333
4302	0
4303	0.307692307692308
4304	0.4
4305	0.222222222222222
4306	0
4307	0.413793103448276
4308	0.368421052631579
4309	0.523809523809524
4310	0.0714285714285714
4311	0.620689655172414
4312	0.5
4313	0.222222222222222
4314	0
4315	0.133333333333333
4316	0
4317	0.423728813559322
4318	0.372881355932203
4319	0.222222222222222
4320	0
4321	1
4322	0.6875
4323	0
4324	0
4325	0.5
4326	1
4327	0.727272727272727
4328	0.347826086956522
4329	0.466666666666667
4330	0.65
4331	0.333333333333333
4332	0.142857142857143
4333	0.222222222222222
4334	0.758620689655172
4335	0.714285714285714
4336	0.95
4337	0.75
4338	0
4339	0.272727272727273
4340	0.333333333333333
4341	0
4342	0.172413793103448
4343	0.222222222222222
4344	0.4
4345	0.142857142857143
4346	0.5
4347	0.266666666666667
4348	0.333333333333333
4349	0.111111111111111
4350	0
4351	0
4352	0.3
4353	0.5
4354	0.5
4355	1
4356	0.555555555555556
4357	0.666666666666667
4358	0.333333333333333
4359	1
4360	0.571428571428571
4361	0.62962962962963
4362	0
4363	0
4364	0
4365	0.25
4366	0
4367	0
4368	0
4369	0
4370	0.5
4371	0
4372	0.25
4373	0.4
4374	0
4375	0
4376	0.818181818181818
4377	0.666666666666667
4378	0.91304347826087
4379	0
4380	0.428571428571429
4381	0.571428571428571
4382	0.666666666666667
4383	0.5
4384	0.5
4385	1
4386	0.4
4387	1
4388	0.75
4389	0.875
4390	1
4391	0
4392	0.375
4393	0.666666666666667
4394	0.0769230769230769
4395	0.75
4396	0.5
4397	0.75
4398	0
4399	1
4400	0
4401	0.714285714285714
4402	0
4403	0.142857142857143
4404	0.142857142857143
4405	0.636363636363636
4406	0.769230769230769
4407	0.803571428571429
4408	0.45
4409	0.25
4410	0
4411	0.666666666666667
4412	0.583333333333333
4413	0.444444444444444
4414	0.633333333333333
4415	0
4416	0
4417	0.454545454545455
4418	0
4419	0.714285714285714
4420	0
4421	0.5
4422	0.303030303030303
4423	0.5
4424	0
4425	0
4426	0
4427	0.666666666666667
4428	0.5
4429	0.4375
4430	0.611111111111111
4431	0.36
4432	1
4433	0.666666666666667
4434	0.5
4435	0.6
4436	0.5625
4437	0.333333333333333
4438	0.25
4439	0.5
4440	0
4441	0.7
4442	0.5
4443	0.888888888888889
4444	0.636363636363636
4445	1
4446	0.727272727272727
4447	0.5
4448	0.5
4449	0.4
4450	0.222222222222222
4451	0.730769230769231
4452	0.739130434782609
4453	0.888888888888889
4454	0
4455	0
4456	0.136363636363636
4457	0
4458	0.5
4459	0.761904761904762
4460	0.5
4461	0.666666666666667
4462	0.5
4463	0.666666666666667
4464	1
4465	0
4466	0.25
4467	0.333333333333333
4468	0
4469	0.674418604651163
4470	0.692307692307692
4471	0
4472	0.223880597014925
4473	0.181818181818182
4474	0.319148936170213
4475	0
4476	0.875
4477	0.571428571428571
4478	0.3
4479	0.230769230769231
4480	0.833333333333333
4481	0.6
4482	0.571428571428571
4483	0.444444444444444
4484	0.4375
4485	0.117647058823529
4486	0.5
4487	0.666666666666667
4488	0
4489	0.666666666666667
4490	0.833333333333333
4491	0.5
4492	0.8
4493	0.5
4494	0
4495	1
4496	0
4497	0.125
4498	0
4499	0
4500	0
4501	0
4502	0.652173913043478
4503	0.571428571428571
4504	0.348837209302326
4505	0.68
4506	1
4507	0.571428571428571
4508	0.857142857142857
4509	0.75
4510	0.444444444444444
4511	0.730263157894737
4512	0.615384615384615
4513	0.621951219512195
4514	0.523809523809524
4515	0.386363636363636
4516	0
4517	0.548387096774194
4518	0.454545454545455
4519	0
4520	0
4521	0.25
4522	0.470588235294118
4523	0.666666666666667
4524	0.588235294117647
4525	0.4
4526	0.222222222222222
4527	0.444444444444444
4528	0.8
4529	0.25
4530	0.25
4531	0.5
4532	0.555555555555556
4533	0.2
4534	0
4535	0.857142857142857
4536	0
4537	0
4538	0
4539	0.636363636363636
4540	1
4541	0.944444444444444
4542	0.2
4543	0
4544	0.5
4545	0
4546	0.5
4547	0.6
4548	0
4549	0.583333333333333
4550	0
4551	0.666666666666667
4552	0.5
4553	0.476190476190476
4554	0.714285714285714
4555	0
4556	0
4557	0.5
4558	0
4559	0.75
4560	1
4561	0.25
4562	0.826086956521739
4563	0.777777777777778
4564	0
4565	0.4
4566	0.5
4567	0.5
4568	0.714285714285714
4569	1
4570	0.0909090909090909
4571	0.25
4572	0.666666666666667
4573	1
4574	0
4575	0
4576	0.625
4577	0.5
4578	0
4579	0.333333333333333
4580	0.5
4581	0.9
4582	0
4583	0.4
4584	0.5
4585	0.846153846153846
4586	0.8
4587	0.5
4588	0
4589	0.545454545454545
4590	0.5
4591	0.727272727272727
4592	0.6
4593	1
4594	0.142857142857143
4595	0.454545454545455
4596	0.296296296296296
4597	0
4598	0.5
4599	0
4600	0
4601	0
4602	0.666666666666667
4603	0.5
4604	0
4605	0
4606	0
4607	0
4608	0.7
4609	0.25
4610	0.333333333333333
4611	0.52
4612	0
4613	0.285714285714286
4614	0.5
4615	0
4616	0.333333333333333
4617	0
4618	0.461538461538462
4619	0.451612903225806
4620	0
4621	0
4622	0
4623	0.692307692307692
4624	0
4625	0
4626	0
4627	0.727272727272727
4628	1
4629	0.545454545454545
4630	0.333333333333333
4631	0.5
4632	0.2
4633	0
4634	0.8
4635	0.769230769230769
4636	1
4637	0.882352941176471
4638	0.617647058823529
4639	0.608695652173913
4640	0.625
4641	0.25
4642	0
4643	0
4644	0.5
4645	0.5
4646	0.333333333333333
4647	0.571428571428571
4648	0.666666666666667
4649	0
4650	0.75
4651	0.777777777777778
4652	0.7
4653	0.833333333333333
4654	0.407407407407407
4655	0.646153846153846
4656	0.903846153846154
4657	0.166666666666667
4658	1
4659	0
4660	0.428571428571429
4661	0
4662	0.5
4663	0.7
4664	0
4665	0
4666	0.571428571428571
4667	0.384615384615385
4668	0.285714285714286
4669	0
4670	0
4671	0.142857142857143
4672	0.25
4673	0.227272727272727
4674	0.333333333333333
4675	0
4676	0.777777777777778
4677	0.75
4678	0
4679	0.71830985915493
4680	0.764705882352941
4681	0.64
4682	0
4683	0.3
4684	0.8
4685	0.5
4686	0.666666666666667
4687	0.818181818181818
4688	0.666666666666667
4689	0.6
4690	0.666666666666667
4691	0.8
4692	0.4
4693	0.7
4694	0.777777777777778
4695	0.333333333333333
4696	0.75
4697	0.666666666666667
4698	0.615384615384615
4699	0.666666666666667
4700	0
4701	0.25
4702	0
4703	0.5
4704	0
4705	0.25
4706	0
4707	0.4
4708	0.6
4709	0
4710	0
4711	0.513513513513513
4712	0.769230769230769
4713	0.941176470588235
4714	0.5
4715	0.666666666666667
4716	0.333333333333333
4717	0.8125
4718	0.540540540540541
4719	0
4720	0.5
4721	0.6
4722	0.466666666666667
4723	0.625
4724	0.333333333333333
4725	0.714285714285714
4726	0.2
4727	0.571428571428571
4728	0.785714285714286
4729	0.666666666666667
4730	1
4731	0.666666666666667
4732	0.25
4733	0
4734	0
4735	0
4736	0
4737	0
4738	0.615384615384615
4739	1
4740	0.833333333333333
4741	0.714285714285714
4742	0
4743	0
4744	0.75
4745	0.625
4746	0.933333333333333
4747	0.75
4748	0.857142857142857
4749	0.75
4750	0.5
4751	0.333333333333333
4752	0
4753	0.714285714285714
4754	0.75
4755	0.6
4756	0.761904761904762
4757	0.9
4758	0.75
4759	0.75
4760	0.625
4761	0
4762	0.555555555555556
4763	0.666666666666667
4764	0.75
4765	1
4766	0.5
4767	0.375
4768	0.416666666666667
4769	0
4770	0
4771	0.882352941176471
4772	0.347826086956522
4773	0
4774	0
4775	0
4776	0.9
4777	0.75
4778	0.933333333333333
4779	0.9
4780	0.526315789473684
4781	0.5
4782	0.25
4783	0.521739130434783
4784	0.4
4785	0.857142857142857
4786	0.8
4787	0.272727272727273
4788	0.428571428571429
4789	0.285714285714286
4790	0.555555555555556
4791	0.555555555555556
4792	0.25
4793	0.833333333333333
4794	0.384615384615385
4795	0.869565217391304
4796	0.8
4797	0.333333333333333
4798	0.666666666666667
4799	0.818181818181818
4800	0.6
4801	0.928571428571429
4802	0
4803	0.833333333333333
4804	0
4805	0.142857142857143
4806	0
4807	0.5
4808	0.6
4809	0.7
4810	0.333333333333333
4811	0.388888888888889
4812	0
4813	0.597701149425287
4814	0.525423728813559
4815	0
4816	0.6
4817	0
4818	0.333333333333333
4819	0.857142857142857
4820	0.5
4821	1
4822	0.5
4823	0.25
4824	0
4825	0.24
4826	1
4827	0.2
4828	0.555555555555556
4829	0.75
4830	0.875
4831	0.25
4832	0
4833	0.769230769230769
4834	0.454545454545455
4835	0.25
4836	0
4837	0
4838	0
4839	0.538461538461538
4840	0.25
4841	1
4842	0
4843	0
4844	0
4845	0.333333333333333
4846	0
4847	0.307692307692308
4848	0.4
4849	0.222222222222222
4850	0
4851	0.413793103448276
4852	0.368421052631579
4853	0.523809523809524
4854	0.0714285714285714
4855	0.620689655172414
4856	0.5
4857	0.222222222222222
4858	0
4859	0.133333333333333
4860	0
4861	0.423728813559322
4862	0.372881355932203
4863	0.222222222222222
4864	0
4865	1
4866	0.6875
4867	0
4868	0
4869	0.5
4870	1
4871	0.727272727272727
4872	0.347826086956522
4873	0.466666666666667
4874	0.65
4875	0.333333333333333
4876	0.142857142857143
4877	0.222222222222222
4878	0.758620689655172
4879	0.714285714285714
4880	0.95
4881	0.75
4882	0
4883	0.272727272727273
4884	0.333333333333333
4885	0
4886	0.172413793103448
4887	0.222222222222222
4888	0.4
4889	0.142857142857143
4890	0.5
4891	0.266666666666667
4892	0.333333333333333
4893	0.111111111111111
4894	0
4895	0
4896	0.3
4897	0.5
4898	0.5
4899	1
4900	0.555555555555556
4901	0.666666666666667
4902	0.333333333333333
4903	1
4904	0.571428571428571
4905	0.62962962962963
4906	0
4907	0
4908	0
4909	0.25
4910	0
4911	0
4912	0
4913	0
4914	0.5
4915	0
4916	0.25
4917	0.4
4918	0
4919	0
4920	0.818181818181818
4921	0.666666666666667
4922	0.91304347826087
4923	0
4924	0.428571428571429
4925	0.571428571428571
4926	0.666666666666667
4927	0.5
4928	0.5
4929	1
4930	0.4
4931	1
4932	0.75
4933	0.875
4934	1
4935	0
4936	0.375
4937	0.666666666666667
4938	0.0769230769230769
4939	0.75
4940	0.5
4941	0.75
4942	0
4943	1
4944	0
4945	0.714285714285714
4946	0
4947	0.142857142857143
4948	0.142857142857143
4949	0.636363636363636
4950	0.769230769230769
4951	0.803571428571429
4952	0.45
4953	0.25
4954	0
4955	0.666666666666667
4956	0.583333333333333
4957	0.444444444444444
4958	0.633333333333333
4959	0
4960	0
4961	0.454545454545455
4962	0
4963	0.714285714285714
4964	0
4965	0.5
4966	0.303030303030303
4967	0.5
4968	0
4969	0
4970	0
4971	0.666666666666667
4972	0.5
4973	0.4375
4974	0.611111111111111
4975	0.36
4976	1
4977	0.666666666666667
4978	0.5
4979	0.6
4980	0.5625
4981	0.333333333333333
4982	0.25
4983	0.5
4984	0
4985	0.7
4986	0.5
4987	0.888888888888889
4988	0.636363636363636
4989	1
4990	0.727272727272727
4991	0.5
4992	0.5
4993	0.4
4994	0.222222222222222
4995	0.730769230769231
4996	0.739130434782609
4997	0.888888888888889
4998	0
4999	0
5000	0.136363636363636
5001	0
5002	0.5
5003	0.761904761904762
5004	0.5
5005	0.666666666666667
5006	0.5
5007	0.666666666666667
5008	1
5009	0
5010	0.25
5011	0.333333333333333
5012	0
5013	0.674418604651163
5014	0.692307692307692
5015	0
5016	0.223880597014925
5017	0.181818181818182
5018	0.319148936170213
5019	0
5020	0.875
5021	0.571428571428571
5022	0.3
5023	0.230769230769231
5024	0.833333333333333
5025	0.6
5026	0.571428571428571
5027	0.444444444444444
5028	0.4375
5029	0.117647058823529
5030	0.5
5031	0.666666666666667
5032	0
5033	0.666666666666667
5034	0.833333333333333
5035	0.5
5036	0.8
5037	0.5
5038	0
5039	1
5040	0
5041	0.125
5042	0
5043	0
5044	0
5045	0
5046	0.652173913043478
5047	0.571428571428571
5048	0.348837209302326
5049	0.68
5050	1
5051	0.571428571428571
5052	0.857142857142857
5053	0.75
5054	0.444444444444444
5055	0.730263157894737
5056	0.615384615384615
5057	0.621951219512195
5058	0.523809523809524
5059	0.386363636363636
5060	0
5061	0.548387096774194
5062	0.454545454545455
5063	0
5064	0
5065	0.25
5066	0.470588235294118
5067	0.666666666666667
5068	0.588235294117647
5069	0.4
5070	0.222222222222222
5071	0.444444444444444
5072	0.8
5073	0.25
5074	0.25
5075	0.5
5076	0.555555555555556
5077	0.2
5078	0
5079	0.857142857142857
5080	0
5081	0
5082	0
5083	0.636363636363636
5084	1
5085	0.944444444444444
5086	0.2
5087	0
5088	0.5
5089	0
5090	0.5
5091	0.6
5092	0
5093	0.583333333333333
5094	0
5095	0.666666666666667
5096	0.5
5097	0.476190476190476
5098	0.714285714285714
5099	0
5100	0
5101	0.5
5102	0
5103	0.75
5104	1
5105	0.25
5106	0.826086956521739
5107	0.777777777777778
5108	0
5109	0.4
5110	0.5
5111	0.5
5112	0.714285714285714
5113	1
5114	0.0909090909090909
5115	0.25
5116	0.666666666666667
5117	1
5118	0
5119	0
5120	0.625
5121	0.5
5122	0
5123	0.333333333333333
5124	0.5
5125	0.9
5126	0
5127	0.4
5128	0.5
5129	0.846153846153846
5130	0.8
5131	0.5
5132	0
5133	0.545454545454545
5134	0.5
5135	0.727272727272727
5136	0.6
5137	1
5138	0.142857142857143
5139	0.454545454545455
5140	0.296296296296296
5141	0
5142	0.5
5143	0
5144	0
5145	0
5146	0.666666666666667
5147	0.5
5148	0
5149	0
5150	0
5151	0
5152	0.7
5153	0.25
5154	0.333333333333333
5155	0.52
5156	0
5157	0.285714285714286
5158	0.5
5159	0
5160	0.333333333333333
5161	0
5162	0.461538461538462
5163	0.451612903225806
5164	0
5165	0
5166	0
5167	0.692307692307692
5168	0
5169	0
5170	0
5171	0.727272727272727
5172	1
5173	0.545454545454545
5174	0.333333333333333
5175	0.5
5176	0.2
5177	0
5178	0.8
5179	0.769230769230769
5180	1
5181	0.882352941176471
5182	0.617647058823529
5183	0.608695652173913
5184	0.625
5185	0.25
5186	0
5187	0
5188	0.5
5189	0.5
5190	0.333333333333333
5191	0.571428571428571
5192	0.666666666666667
5193	0
5194	0.75
5195	0.777777777777778
5196	0.7
5197	0.833333333333333
5198	0.407407407407407
5199	0.646153846153846
5200	0.903846153846154
5201	0.166666666666667
5202	1
5203	0
5204	0.428571428571429
5205	0
5206	0.5
5207	0.7
5208	0
5209	0
5210	0.571428571428571
5211	0.384615384615385
5212	0.285714285714286
5213	0
5214	0
5215	0.142857142857143
5216	0.25
5217	0.227272727272727
5218	0.333333333333333
5219	0
5220	0.777777777777778
5221	0.75
5222	0
5223	0.71830985915493
5224	0.764705882352941
5225	0.64
5226	0
5227	0.3
5228	0.8
5229	0.5
5230	0.666666666666667
5231	0.818181818181818
5232	0.666666666666667
5233	0.6
5234	0.666666666666667
5235	0.8
5236	0.4
5237	0.7
5238	0.777777777777778
5239	0.333333333333333
5240	0.75
5241	0.666666666666667
5242	0.615384615384615
5243	0.666666666666667
5244	0
5245	0.25
5246	0
5247	0.5
5248	0
5249	0.25
5250	0
5251	0.4
5252	0.6
5253	0
5254	0
5255	0.513513513513513
5256	0.769230769230769
5257	0.941176470588235
5258	0.5
5259	0.666666666666667
5260	0.333333333333333
5261	0.8125
5262	0.540540540540541
5263	0
5264	0.5
5265	0.6
5266	0.466666666666667
5267	0.625
5268	0.333333333333333
5269	0.714285714285714
5270	0.2
5271	0.571428571428571
5272	0.785714285714286
5273	0.666666666666667
5274	1
5275	0.666666666666667
5276	0.25
5277	0
5278	0
5279	0
5280	0
5281	0
5282	0.615384615384615
5283	1
5284	0.833333333333333
5285	0.714285714285714
5286	0
5287	0
5288	0.75
5289	0.625
5290	0.933333333333333
5291	0.75
5292	0.857142857142857
5293	0.75
5294	0.5
5295	0.333333333333333
5296	0
5297	0.714285714285714
5298	0.75
5299	0.6
5300	0.761904761904762
5301	0.9
5302	0.75
5303	0.75
5304	0.625
5305	0
5306	0.555555555555556
5307	0.666666666666667
5308	0.75
5309	1
5310	0.5
5311	0.375
5312	0.416666666666667
5313	0
5314	0
5315	0.882352941176471
5316	0.347826086956522
5317	0
5318	0
5319	0
5320	0.9
5321	0.75
5322	0.933333333333333
5323	0.9
5324	0.526315789473684
5325	0.5
5326	0.25
5327	0.521739130434783
5328	0.4
5329	0.857142857142857
5330	0.8
5331	0.272727272727273
5332	0.428571428571429
5333	0.285714285714286
5334	0.555555555555556
5335	0.555555555555556
5336	0.25
5337	0.833333333333333
5338	0.384615384615385
5339	0.869565217391304
5340	0.8
5341	0.333333333333333
5342	0.666666666666667
5343	0.818181818181818
5344	0.6
5345	0.928571428571429
5346	0
5347	0.833333333333333
5348	0
5349	0.142857142857143
5350	0
5351	0.5
5352	0.6
5353	0.7
5354	0.333333333333333
5355	0.388888888888889
5356	0
5357	0.597701149425287
5358	0.525423728813559
5359	0
5360	0.6
5361	0
5362	0.333333333333333
5363	0.857142857142857
5364	0.5
5365	1
5366	0.5
5367	0.25
5368	0
5369	0.24
5370	1
5371	0.2
5372	0.555555555555556
5373	0.75
5374	0.875
5375	0.25
5376	0
5377	0.769230769230769
5378	0.454545454545455
5379	0.25
5380	0
5381	0
5382	0
5383	0.538461538461538
5384	0.25
5385	1
5386	0
5387	0
5388	0
5389	0.333333333333333
5390	0
5391	0.307692307692308
5392	0.4
5393	0.222222222222222
5394	0
5395	0.413793103448276
5396	0.368421052631579
5397	0.523809523809524
5398	0.0714285714285714
5399	0.620689655172414
5400	0.5
5401	0.222222222222222
5402	0
5403	0.133333333333333
5404	0
5405	0.423728813559322
5406	0.372881355932203
5407	0.222222222222222
5408	0
5409	1
5410	0.6875
5411	0
5412	0
5413	0.5
5414	1
5415	0.727272727272727
5416	0.347826086956522
5417	0.466666666666667
5418	0.65
5419	0.333333333333333
5420	0.142857142857143
5421	0.222222222222222
5422	0.758620689655172
5423	0.714285714285714
5424	0.95
5425	0.75
5426	0
5427	0.272727272727273
5428	0.333333333333333
5429	0
5430	0.172413793103448
5431	0.222222222222222
5432	0.4
5433	0.142857142857143
5434	0.5
5435	0.266666666666667
5436	0.333333333333333
5437	0.111111111111111
5438	0
5439	0
5440	0.3
5441	0.5
5442	0.5
5443	1
5444	0.555555555555556
5445	0.666666666666667
5446	0.333333333333333
5447	1
5448	0.571428571428571
5449	0.62962962962963
5450	0
5451	0
5452	0
