group	x	y
214	-0.0311522574536502	0.25063313957836
215	1.00023152777925	0.839415637732794
216	-0.0375228988565505	0.805572128978868
217	-0.0245780533738434	0.739406007187707
218	-0.013780801538378	0.576078185215592
219	2.02143574304879	0.26439032264586
220	-0.0252865743637085	0.587799970004708
221	0.00904121723026037	0.460450832303613
222	0.0231119699031115	0.859426380153745
223	0.0119540758430958	0.920589309510672
224	0.0296913329511881	0.987311808969826
225	-0.0363830826804042	0.768815473392606
226	0.0108394010178745	0.520429554469883
227	-0.0277050726301968	0.770562411341816
228	0.0365622808784247	0.393819248955697
229	0.0149538194574416	0.993543804381043
230	0.997748640235513	0.525614518916563
231	1.97279375916347	0.72566831699289
232	0.027516381200403	1.01471735268831
233	-0.0283862409368157	0.89203125262633
234	0.0153404277004302	0.773647743556648
235	0.0391596031561494	1.00486250055954
236	-0.0356352643109858	0.979842412099242
237	0.00994567913934589	0.493221088126302
238	0.974554836116731	0.479988088011742
239	0.026482840757817	0.683250703603515
240	0.975078170504421	0.547716002613306
241	0.0142934445105493	0.376918358579278
242	-0.00585731446743012	0.81608514897356
243	1.9791030729562	0.379885218643716
244	3.96455740826204	0.273259177000986
245	1.0327982128039	0.485298446845263
246	2.00655942110345	0.401777924361329
247	0.993395329490304	0.567240236043606
248	-0.0194679802469909	0.839176586363465
249	0.0163893240131438	0.66354206663246
250	-0.0374748722463846	0.871712055762431
251	0.0367710652761161	0.85919499359404
252	-0.00469680242240429	0.980803892146796
253	1.97817729597911	0.884951781888625
254	-0.0127027433738112	0.98274345131591
255	0.0250278545171023	0.576188815701753
256	1.03084406008944	0.682902861610055
257	2.00935354499146	0.134463874447263
258	4.01325923968106	0.245078720807515
259	-0.0145462672784925	0.254025782704101
260	2.01327752834186	0.590265006106347
261	-0.0208652146719396	1.01328996596858
262	0.0384513645619154	0.965404554344714
263	0.0222992304898798	0.639125088378787
264	3.97172503901646	0.401751276552677
265	1.02301900491118	0.492614782787859
266	-0.00229853302240372	0.543579819421802
267	0.0278895781002939	0.6608177709952
268	-0.0384064560197294	1.00107707602903
269	-0.0161283859051764	0.481840485705493
270	2.97687561174855	0.291355407361619
271	-0.00839988326653839	0.361727915008862
272	0.0291399653628469	0.519835457676513
273	-0.0398775837011635	1.01098187765107
274	0.0334799026884139	0.015681211296469
275	0.0242358319088817	0.00529443396255374
276	3.03784670991823	0.648734752057741
277	0.0323730068281293	1.03885517532006
278	0.9950506984815	0.44164056426328
279	1.02042664073408	0.269336796145372
280	-0.00349970500916243	0.285068630198703
281	0.0389613259583712	0.512541725550746
282	-0.0115954074822366	0.721823082827032
283	6.99798433674499	0.249926769102199
284	0.00665263080969453	0.241615587339058
285	-0.0026829544082284	0.0449320380115029
286	0.0058976092748344	0.53579751500446
287	0.0228744753822684	0.651604767522465
288	1.00923492645845	0.484401105474681
289	0.965896106138825	0.625974391885102
290	1.97752602135763	0.598946966087527
291	-0.0189481408335269	0.660655608549714
292	0.998919014148414	0.645963288179289
293	0.993634667787701	0.715067425737423
294	0.0314767156913877	1.03266408033669
295	0.00625090612098575	0.650000717882709
296	0.0269339516013861	0.665386432502419
297	-0.0169607622548938	0.963306729216129
298	0.00303028671070933	0.497879779022187
299	0.0143048801086843	0.996506010890007
300	-0.00284577215090394	0.67652093457679
301	0.0310606212727726	0.629028774860005
302	0.00185013556852937	0.26437774109255
303	0.977181954290718	0.110073220769841
304	-0.0129613902419806	1.02927404191345
305	2.02233534686267	0.980545151177794
306	0.0270494993403554	0.782523520477116
307	0.0381066909246147	0.5272622974962
308	0.0359760673716664	0.568786248788238
309	-0.0216892020963132	0.568407180998474
310	-0.0280869547091425	0.599507536614395
311	-0.0311848139204085	1.02318259648979
312	-0.038385748937726	0.853718440209826
313	0.0296787444874644	0.715068559981883
314	0.0162362323701382	0.982909415755421
315	-0.00802632808685303	0.766840263232589
316	0.0352498844452202	0.161553701106459
317	0.0384973133541644	0.904325673040003
318	-0.0385521691292524	0.976411167886108
319	-0.0158516315370798	0.490557604897767
320	0.0193053381145	0.968774958774447
321	-0.00359382392838598	0.730908278860152
322	-0.0384244267456234	0.49329720351845
323	0.0164728957600892	0.861787705362907
324	0.0380563036724925	1.02362722121179
325	1.00124306099489	0.840792294961533
326	-0.0185390066541731	0.498258490264416
327	0.983400847632438	0.680005523189902
328	0.979675765465945	0.987177765257657
329	-0.00377088682726025	0.977780852280557
330	0.0371594685688615	0.487368497159332
331	2.02516267199069	0.772367079785715
332	1.00909275500104	0.529142782855779
333	2.02140769477934	0.434130298788236
334	-0.028802316468209	0.667309543064663
335	-0.000923004169017076	0.96222104433924
336	0.963401001077145	0.333511916793545
337	0.0237537972815335	0.0270785822533071
338	0.0286587709002197	0.686093606191377
339	-0.0354457789286971	0.33843200661242
340	0.0250798909366131	0.637013835739344
341	0.0270245966687798	0.746112086884677
342	0.0104134936258197	0.358040940016508
343	1.03982414627448	0.135761538806061
344	-0.037376864887774	0.612939839657734
345	-0.0024710213765502	1.03501059191301
346	3.02296943863854	0.956425847065236
347	-0.00549383433535695	0.905778555058771
348	-0.0399144608527422	0.331056869843831
349	-0.0342034747451544	0.105682728766567
350	-0.0285912030935288	-0.0287771447002888
351	4.00049674678594	0.0798392335985872
352	-0.000443978998810053	0.264446730036288
353	1.96772411070764	0.482957585487692
354	-0.0168869795463979	0.485869089309126
355	0.0217640325799584	0.822319509049079
356	2.97327573355287	0.573541842227181
357	0.00999674640595913	0.967814164981246
358	0.966639279425144	0.490325364395976
359	0.0148186345770955	0.65840736767898
360	3.02595205020159	0.128970756150171
361	-0.0173000181652606	0.162552958618691
362	0.038899522703141	0.35142562167719
363	-0.00263264935463667	0.822087192961148
364	3.03969240650535	0.527116980310529
365	-0.0202530322037637	0.836436242026587
366	0.99723632870242	0.402152731501099
367	0.0292071217112243	0.0952873253164918
368	-0.0270461670123041	0.173126503514747
369	-0.0269792997092009	0.806936875016739
370	0.0116442249901593	1.03855261394754
371	1.03430803541094	0.686152836127828
372	-0.021534844301641	0.637564374680321
373	-0.0245670866966248	0.85640289665865
374	-0.0226612130180001	0.98341817766428
375	0.00677927982062101	0.963964602705091
376	0.00370549382641912	1.01299255121499
377	-0.0252510725334287	0.426104801897283
378	0.0245296382345259	0.733744567278773
379	0.0349648412503302	0.205672494822376
380	1.0129436227493	0.639486342429051
381	-0.00281818559393287	0.334356769801428
382	3.01361217087135	0.122443678414494
383	1.97334232572466	0.15690425772486
384	0.00175731627270579	0.0629049707678231
385	0.0223499151878059	0.0901080640038532
386	0.991065742000937	0.535653127171099
387	2.99978999178857	0.317487167886952
388	1.96810557046905	0.260614558089087
389	1.03925519585609	0.621107791252434
390	-0.0157859156653285	1.03374883146957
391	1.02051784474403	0.92468573310309
392	0.0121846071258187	0.984196428153664
393	-0.00292357617989183	0.781835921430694
394	-0.0107914872653782	0.512284571789205
395	-0.0299650860577822	0.990857094526291
396	1.02799847537652	0.491955350371586
397	-0.0294779074937105	0.188279517350925
398	0.0381953367032111	0.828503457531333
399	-0.0335943746380508	1.00085609074682
400	0.014013094548136	0.193515770602971
401	-0.0187780467234552	0.50568434599787
402	0.0268360398709774	0.46847320176661
403	1.02040481401607	0.787967866118997
404	-0.0130729330703616	0.501761168189169
405	-0.00817987425252795	1.03957837166265
406	-0.0256954052299261	0.989926692508161
407	-0.0166891372948885	1.01291205305606
408	0.0188737678900361	0.974433970563114
409	0.0145412870682776	1.01259373782203
410	0.0134487404488027	0.663671410462778
411	0.00359640499576926	0.640610301929216
412	0.0140577482804656	0.518599605970085
413	0.0352929742448032	0.840941635311714
414	0.0304895529709757	0.980521595366299
415	-0.0187720942497253	0.63076924806122
416	-0.000806129183620212	0.494548377487808
417	-0.0164936158619821	0.991074559073895
418	-0.0384259084425867	1.01200191371143
419	0.96596796380356	1.02962986398488
420	-0.0364215265028179	0.725381290689111
421	1.00020130256191	0.902242262334459
422	0.0290318175218999	1.01201847819611
423	0.960102872140706	0.975447530969977
424	0.0106994528137147	0.899167918522771
425	-0.00373909896239638	0.632492725104093
426	-0.03338443800807	0.336301396790554
427	-0.0146142986230552	1.03518266784027
428	0.0276717904768884	0.915572348431769
429	0.0373618768528104	0.237807669080794
430	0.00134440548717975	0.287409980172026
431	-0.0385486481711268	0.213798501810266
432	0.0178259172476828	0.720150429829955
433	-0.0219905474595726	0.0201707370206714
434	1.00793729515746	0.676023845958213
435	-0.029103573653847	1.0386547087878
436	0.0290572843886912	0.990701569952071
437	0.960314341932535	1.01190125931054
438	0.00137887261807919	0.710649337079376
439	0.0210385590419173	0.115475955251604
440	0.0358866118825972	0.972170367054641
441	1.02815868973732	0.302208996129532
442	1.01176937649027	0.373532941840016
443	6.0115174715966	0.120336185161986
444	0.0272810755111277	1.002261329256
445	-0.00318642683327198	0.438727224784402
446	-0.00539804227650165	0.490392269082367
447	1.99151036499068	0.146036793293262
448	0.034669869877398	0.50819664793089
449	-0.00245417399331927	0.985127032324672
450	-0.0362084156088531	1.03751990962774
451	-0.026432175654918	0.245566568550869
452	1.02014239288867	0.53496929185465
453	0.992637450322509	0.994285521004349
454	0.0188975877314806	0.982652123346925
455	0.0331566243804991	0.696021465430302
456	0.973042965643108	0.963013681713492
457	-0.016996721252799	0.984661980103701
458	4.02423309156671	0.206717813460639
459	0.00955328596755863	0.816565291651835
460	-0.00716519821435213	0.149073099656789
461	-0.0263192848116159	0.918573571840922
462	0.0066430289298296	0.990075282491744
463	-0.0191810898110271	0.604115285083119
464	0.0251960884034634	0.712792542483658
465	0.0159535769186914	0.985522868167609
466	-0.00373018717393279	0.575291811871741
467	2.02081157172099	0.533169702330174
468	1.03185039965436	0.967978789824992
469	0.960591171123087	0.694073083358151
470	-0.00975275432690978	0.749538460746408
471	0.0354632140696049	0.411293862489137
472	0.0350940010137856	0.98648995116353
473	-0.0163819776289165	0.193152954857796
474	0.961262029223144	0.986609409060329
475	1.01016848588362	0.930716679077595
476	0.0266707784868777	1.00145459214225
477	2.01772521618754	0.220207817163318
478	-0.0221293915808201	0.815994501747191
479	-0.0355436470732093	0.589568315837532
480	-0.010980980116874	0.815873508825898
481	-0.0119359302893281	0.324160080247869
482	0.00486001467332244	0.584475332055814
483	-0.0331393425539136	0.716729899775237
484	0.00998239535838365	0.966631847415119
485	1.01434879759327	0.661306570532422
486	0.965729892738163	1.03115208504722
487	0.00134946700185538	0.783577458672226
488	0.0360807429812849	0.627654447487245
489	2.99151260001585	0.297323396138444
490	0.011584243029356	0.564613819366649
491	0.960724785588682	0.870226100645959
492	-0.0393260330893099	0.695363531547288
493	1.01278900492936	0.178119001798332
494	1.97704860841855	0.0759280351262438
495	1.98064215157181	0.831891404108277
496	2.00639496861026	0.713736233282834
497	2.03149067532271	0.839965745341033
498	0.0209642525017262	0.762488280273974
499	0.0197998204268515	0.455383895773973
500	0.00246275886893273	0.410512867756188
501	0.963855655416846	0.461376593232687
502	-0.0195566031895578	0.811552292162346
503	0.0238702457211912	0.658447393110643
504	1.99790319494903	1.00093664325774
505	-0.0128624530136585	0.537847519889474
506	1.01525080775842	0.453910943249671
507	0.0389632633514702	0.0748363660938209
508	0.0238248461857438	1.01455517960712
509	1.97991835499182	0.280192148908973
510	-0.0369835357367992	0.582737892232835
511	-0.00252396985888481	0.710420316103846
512	-0.0194178446754813	0.308657243201243
513	1.02222905563191	0.695642975202451
514	-0.0289322332292795	0.847221012910207
515	-0.0116986543498933	0.428474668961551
516	-0.0116725852526724	0.516490622423589
517	2.01701793700457	0.33745873135825
518	-0.0294022134132683	0.342475403137505
519	0.0158755397051573	0.371337333247066
520	-0.028639090359211	0.218936014529318
521	-0.0130203957296908	0.368844538213064
522	0.0354967264272273	0.672665552503119
523	0.0395855078473687	0.432024024898808
524	-0.0251948655024171	0.776345518752933
525	0.0305050757527351	0.710506652388722
526	-0.0103376339189708	0.598266277387738
527	0.0020267041400075	0.992786397244781
528	1.00069026375189	0.302193634045475
529	2.01586910838261	0.341761477732141
530	0.0337777041830122	1.01703721372411
531	-0.0338971533440054	0.82234710695222
532	-0.0096782697364688	0.711078772302717
533	0.0219624717161059	0.897688910303016
534	0.0161353407241404	0.389631434950585
535	0.0126641947031021	0.999826540257782
536	0.974820303600281	0.518211470507085
537	-0.0385933526977897	0.437520688347842
538	0.964026248343289	0.492322537656874
539	-0.0138689796254039	0.411371296476573
540	0.00913451792672277	0.537225256138904
541	2.01265433307737	0.561902704435799
542	3.96866158140823	0.775398912371861
543	0.999718614984304	0.72644727434963
544	1.96723428761587	0.440559182328482
545	0.98277139140293	0.322386813660193
546	-0.00460333121940493	0.783191072214395
547	0.0392638186551631	0.636801569188635
548	0.039181015715003	0.748197248136359
549	0.00844588892534375	0.655956607988725
550	0.00287698801606893	0.538409678824246
551	1.97608941009268	0.964588303659111
552	-8.78938473761054e-05	0.994910061359406
553	-0.00579909142106771	0.367302563432604
554	0.971210200898349	0.413322872910649
555	2.00311362199485	0.173340637224416
556	4.00142376367003	0.234334002362201
557	0.0270639480650425	0.185264062925353
558	2.01648062340915	0.904347293619067
559	0.020723062325269	0.884817229506693
560	0.00638719076290727	1.01079347170889
561	0.0268455722928047	0.273952914942056
562	3.96970104569569	0.594457756299525
563	0.965236218404025	0.897354740966111
564	-0.0091349988617003	0.203577536607368
565	-0.00949789440259338	0.15816620182246
566	0.0160434824042022	0.968065517358482
567	-0.0340034262649715	0.224012942751153
568	3.00983842078596	0.253993306283585
569	0.0378879763185978	0.69277140804256
570	0.0335225548408926	0.969130893200636
571	-0.0235261188074946	1.02808275775984
572	-0.0059179619513452	0.99559663515538
573	-0.0163979877717793	0.99843476427719
574	2.99397035801783	1.02802572522312
575	-0.00560949254781008	0.977980332523584
576	0.974174935743213	0.763651392830329
577	1.0054181372188	0.269500963728361
578	0.0371005457639694	0.322559003935833
579	-0.0123012923821807	0.247007531249447
580	-0.014168645683676	0.781324584092945
581	6.99174377910793	0.173275907074826
582	-0.0153420281223953	0.0683954254692512
583	0.0155173084884882	0.123940380112094
584	-0.0207366105355322	0.70606307492281
585	-0.0111030937545002	0.664385314794879
586	0.963836072161794	0.471517762038857
587	1.02622359858826	0.610052510015667
588	2.03845514003187	0.0951339679689191
589	0.0392680893838406	0.0913370613195002
590	0.987354025449604	0.387947907342265
591	0.989288019873202	0.824370298382959
592	0.0354131519421935	0.569903584789071
593	-0.0168789517134428	0.421806669824854
594	-0.0307633192278445	0.707871521674097
595	0.0178493166528642	1.0399524019286
596	0.0223693053610623	0.489549605287611
597	-0.02421232316643	0.995255551543087
598	-0.0257782831974328	0.460389401525672
599	0.0302080891095102	0.35776971410339
600	0.0318022794649005	0.416405303870283
601	1.03013057421893	0.182182177915065
602	-0.0169465286657214	-0.0122508102096617
603	1.9874737528339	0.249536585698111
604	-0.0283587832376361	0.0164622801542282
605	-0.0149116223491728	0.723086592722684
606	0.00695343736559153	-0.0211315182968974
607	0.0317801382765174	0.578147341068834
608	0.0204803544655442	0.83932798522403
609	0.0218730711564422	0.723886410998446
610	-0.0240242487750948	0.8047782014062
611	0.0138789173401892	0.477051921244711
612	0.00260365949943662	0.964439927022904
613	-0.0338541427999735	0.818479540478438
614	0.0371818978711963	0.875680681951344
615	-0.0254246477782726	0.874627076424658
616	0.0339722337760031	0.00504438592121005
617	-0.0313524792157114	0.0857058265991509
618	0.0118400302901864	0.480980234220624
619	0.00816317902877927	-0.00951214458793402
620	0.0343566298857331	0.467284547351301
621	0.0184602301195264	0.603782049185995
622	0.014080698415637	0.339669661906858
623	0.985668010413647	0.249606681639063
624	-0.0172628256864846	0.651192494090647
625	1.00290232861415	0.640050234906375
626	1.03053932944313	0.251798842344433
627	0.0226957868784666	1.02173531871289
628	-0.00114804351702333	0.231164100896567
629	1.97953112659976	0.503189554270357
630	1.039904562179	0.00322351576760412
631	2.02582159059122	0.289094103139571
632	0.0350380061939359	0.646870735849121
633	0.0184776886552572	-0.0207162287831307
634	0.996909710988402	0.369181403307188
635	0.0160019485838711	0.0254185066558421
636	-0.00712008124217391	0.482140026502311
637	-0.00847506945952773	0.800564429517835
638	-0.00512278677895665	0.587344974707812
639	0.0290338953398168	0.288286650944501
640	0.0308734984509647	0.437453699093312
641	0.978459934480488	0.618529807414032
642	-0.00581842055544257	0.32427777285095
643	0.0224691198579967	0.598732495360415
644	3.00800118254498	0.444742673848357
645	-0.00834385355934501	0.871065512605839
646	-0.0329788120090962	0.516613312643021
647	0.0329809660837054	0.559562512315396
648	0.0343291488289833	0.00751789566129446
649	4.03244703710079	0.581594562535597
650	-0.0122184315510094	0.688832268957049
651	1.99804865049198	0.837682869319937
652	0.0116435365006328	0.869607086734225
653	0.0219394190981984	0.474307918399572
654	2.97167486095801	0.48878421921283
655	0.00888758789747954	0.00128508063033223
656	1.03522977830842	0.509691220000386
657	-0.0374379182420671	-0.00441029395908117
658	2.98640071073547	0.649227408547677
659	-0.0125791693478823	0.615174156559751
660	0.0347577494755387	0.603683238644153
661	0.0180919317342341	0.708339201001716
662	2.99960269737989	0.0248513547517359
663	-0.0202848714031279	0.46077527390793
664	1.01275341771543	0.43187922638708
665	0.0375454264506698	0.666697673049263
666	0.0318250046856701	0.868854192507763
667	-0.00269999768584966	0.696289220030109
668	-0.0370580655150116	0.789606653787196
669	0.998383478112519	0.506148083675653
670	0.0175239048339427	0.993780610114336
671	0.0169877662695944	0.246929453374552
672	0.0320910204946995	0.119723294898868
673	0.0396781184338033	-0.00852142965421081
674	0.0378204600699246	0.974864561259747
675	-0.0180883709900081	0.822414540097226
676	0.0235530542768538	0.77778588341549
677	0.000125698670744898	0.604061607151877
678	0.979512437172234	0.521833982653916
679	0.0309696342423558	0.409983547538932
680	3.01752353899181	0.596510397905893
681	1.97709662422538	0.439424628537325
682	0.0347150091640651	0.790076156627725
683	0.00552170183509589	0.582298844732119
684	0.965706581287086	-0.0257892189174891
685	3.02177200775594	0.65668266304933
686	2.00807742036879	0.441553159293664
687	1.03609288508072	0.521872949060053
688	-0.0316033269651234	0.436038110204454
689	1.00774936081842	0.804463800487833
690	0.0311377190612257	1.02843539601192
691	0.038074481356889	0.613639168723353
692	0.0171486809663475	0.776219742204994
693	0.00284270690754056	0.346991416284193
694	0.971748310979456	0.761747334513136
695	0.0253737141378224	0.498421045225114
696	-0.0102589444443584	0.625697434190661
697	0.00277000598609448	0.981629294697195
698	-0.00637641781941056	0.637611610144377
699	-0.0254403100907803	0.72042359136045
700	0.0330516677722335	0.00023203959688544
701	0.98400306859985	0.703821612969041
702	-0.0180883046239615	0.199470600912436
703	0.0312587443552911	0.0230171895585954
704	0.0166736891306937	0.530938755720854
705	0.0121438940800726	0.749011882171035
706	-0.0321554026566446	1.02994522396475
707	0.0341864441521466	0.281880043148994
708	0.00512137152254582	0.875284216961945
709	-0.00259433973580599	0.667712829435865
710	-0.00154515782371163	-0.0194865015894175
711	0.0222986080311239	0.701162106165928
712	0.006312425583601	1.00234106268734
713	-0.0151218734122813	0.173593770006502
714	0.00689619736745953	0.639107852509866
715	-0.0290469184890389	0.979691562633961
716	0.0362527133710683	0.0303869361430407
717	1.02397184785455	0.0895608882792294
718	0.0276916633918882	-0.028725715521723
719	0.96589975181967	0.520871006860916
720	0.0218790259584785	1.01794440869242
721	1.02941456733271	0.617381824646145
722	-0.0326061072945595	0.70661563676567
723	0.0105258555710316	0.221606755815446
724	-0.0073075989075005	0.760422237131067
725	0.00181358238682151	0.0204292281344533
726	-0.0165795250609517	0.395396603945304
727	0.0363021637126803	0.0236033630929887
728	0.0334505341202021	0.641360077264586
729	0.00859463658183814	0.824333806728461
730	0.00694850815460086	0.521870312541723
731	-0.0347044848836958	-0.00217031575739383
732	1.01833152709529	0.34020217999195
