group	x
3654	0.666666666666667
3655	0
3656	0.0833333333333333
3657	0.375
3658	0.133333333333333
3659	0.75
3660	0.142857142857143
3661	0.25
3662	0.833333333333333
3663	0.666666666666667
3664	1
3665	0.285714285714286
3666	0.25
3667	0.2
3668	0.142857142857143
3669	0.2
3670	0.125
3671	0.125
3672	0.5
3673	0
3674	0.444444444444444
3675	0.666666666666667
3676	0.0833333333333333
3677	0.666666666666667
3678	0.3
3679	0.5
3680	0
3681	0.4
3682	0.5
3683	0.0294117647058824
3684	0.565217391304348
3685	1
3686	0
3687	1
3688	0.2
3689	0.25
3690	0.466666666666667
3691	0
3692	0.263157894736842
3693	1
3694	0.583333333333333
3695	0.304347826086957
3696	0.28
3697	0
3698	0.4
3699	0.181818181818182
3700	0.285714285714286
3701	0.642857142857143
3702	0.111111111111111
3703	0.111111111111111
3704	0.5
3705	0.1
3706	0.307692307692308
3707	0.0869565217391304
3708	1
3709	0.666666666666667
3710	0
3711	0.454545454545455
3712	0.2
3713	0.0714285714285714
3714	0.666666666666667
3715	0.166666666666667
3716	0
3717	0.428571428571429
3718	1
3719	1
3720	0.6
3721	0.1
3722	0.666666666666667
3723	0.388888888888889
3724	0.4
3725	0.229885057471264
3726	0.203389830508475
3727	0.625
3728	0.35
3729	0.5
3730	0.333333333333333
3731	0.142857142857143
3732	1
3733	0
3734	0
3735	0.0625
3736	1
3737	0.24
3738	0
3739	0.2
3740	0.333333333333333
3741	0.25
3742	0.375
3743	0
3744	0.5
3745	0.307692307692308
3746	0.181818181818182
3747	0.5
3748	1
3749	0.363636363636364
3750	0
3751	0.307692307692308
3752	0.5
3753	0.166666666666667
3754	0
3755	0
3756	1
3757	0.666666666666667
3758	0.111111111111111
3759	0.230769230769231
3760	0.6
3761	0.555555555555556
3762	0
3763	0
3764	0.578947368421053
3765	0.0952380952380952
3766	0.428571428571429
3767	0.103448275862069
3768	0.25
3769	0.444444444444444
3770	0.5
3771	0.288888888888889
3772	0.0714285714285714
3773	0.211864406779661
3774	0.508474576271186
3775	0.333333333333333
3776	0.5
3777	0.666666666666667
3778	0.0625
3779	0.5
3780	0
3781	0.125
3782	0
3783	0.181818181818182
3784	0
3785	0.2
3786	0.3
3787	0.666666666666667
3788	0.428571428571429
3789	0.444444444444444
3790	0.172413793103448
3791	0.357142857142857
3792	0.05
3793	0.5
3794	1
3795	0.272727272727273
3796	0.555555555555556
3797	0
3798	0.189655172413793
3799	0.111111111111111
3800	0
3801	0.571428571428571
3802	0
3803	0.0666666666666667
3804	0
3805	0.444444444444444
3806	0.6
3807	0.666666666666667
3808	0.2
3809	0
3810	1
3811	0.333333333333333
3812	0.222222222222222
3813	0
3814	0.333333333333333
3815	0
3816	0.19047619047619
3817	0.037037037037037
3818	1
3819	0.333333333333333
3820	0.5
3821	0.5
3822	0.555555555555556
3823	0.75
3824	0.666666666666667
3825	0.333333333333333
3826	0.25
3827	0.4
3828	0
3829	0
3830	1
3831	1
3832	0.0909090909090909
3833	0.333333333333333
3834	0.217391304347826
3835	0
3836	0.285714285714286
3837	0.714285714285714
3838	0.5
3839	0.75
3840	1
3841	0.285714285714286
3842	0.4
3843	0
3844	0.125
3845	0.375
3846	0.5
3847	1
3848	0.25
3849	0
3850	0.461538461538462
3851	0.75
3852	1
3853	0.5
3854	0.75
3855	0.25
3856	0.5
3857	0.571428571428571
3858	1
3859	0.571428571428571
3860	0.571428571428571
3861	0.136363636363636
3862	0.153846153846154
3863	0.0892857142857143
3864	0.1
3865	0.375
3866	0.5
3867	1
3868	0.166666666666667
3869	0.333333333333333
3870	0.266666666666667
3871	0
3872	0
3873	0.363636363636364
3874	0.571428571428571
3875	0.0714285714285714
3876	1
3877	0.75
3878	0.424242424242424
3879	0.227272727272727
3880	0.666666666666667
3881	1
3882	0
3883	0.666666666666667
3884	1
3885	0.25
3886	0.12962962962963
3887	0.68
3888	0
3889	0.666666666666667
3890	1
3891	0.2
3892	0.3125
3893	0.166666666666667
3894	1
3895	0.5
3896	0.5
3897	0.1
3898	0.166666666666667
3899	0.222222222222222
3900	0.0909090909090909
3901	0.5
3902	0.363636363636364
3903	0.75
3904	0.357142857142857
3905	0
3906	0.444444444444444
3907	0.0384615384615385
3908	0.130434782608696
3909	0
3910	1
3911	0
3912	0.181818181818182
3913	1
3914	0.3
3915	0.0952380952380952
3916	0.5
3917	0.0833333333333333
3918	0.214285714285714
3919	0.25
3920	0
3921	1
3922	0.5
3923	0.333333333333333
3924	0
3925	0.441860465116279
3926	0.0769230769230769
3927	1
3928	0.0746268656716418
3929	0.0909090909090909
3930	0.531914893617021
3931	1
3932	0.375
3933	0.714285714285714
3934	0.2
3935	0.615384615384615
3936	0.333333333333333
3937	0.8
3938	0.857142857142857
3939	0.111111111111111
3940	0.5
3941	0.117647058823529
3942	0
3943	0.166666666666667
3944	1
3945	0.333333333333333
3946	0.166666666666667
3947	0
3948	0
3949	0.166666666666667
3950	0.333333333333333
3951	0.666666666666667
3952	0.142857142857143
3953	0.375
3954	0.666666666666667
3955	1
3956	1
3957	1
3958	0.246376811594203
3959	0.214285714285714
3960	0.27906976744186
3961	0.16
3962	0
3963	0.142857142857143
3964	0.0476190476190476
3965	0.1
3966	0.333333333333333
3967	0.0526315789473684
3968	0
3969	0.0609756097560976
3970	0.142857142857143
3971	0.181818181818182
3972	0
3973	0.0645161290322581
3974	0.272727272727273
3975	1
3976	0.666666666666667
3977	0.5
3978	0.294117647058824
3979	0.666666666666667
3980	0.117647058823529
3981	0.6
3982	0.555555555555556
3983	0.444444444444444
3984	0.4
3985	0.25
3986	0.25
3987	0.125
3988	0.222222222222222
3989	0.8
3990	1
3991	0
3992	0.75
3993	0.333333333333333
3994	0
3995	0.727272727272727
3996	0
3997	0.111111111111111
3998	0.6
3999	0.4
4000	1
4001	1
4002	0
4003	0.3
4004	0.5
4005	0.5
4006	0.5
4007	0.333333333333333
4008	0.4
4009	0.0476190476190476
4010	0
4011	1
4012	0.5
4013	0.5
4014	1
4015	0.25
4016	0.5
4017	0.5
4018	0.304347826086957
4019	0.222222222222222
4020	1
4021	0
4022	0.5
4023	1
4024	0.714285714285714
4025	0.333333333333333
4026	0.0909090909090909
4027	0
4028	0.5
4029	0.333333333333333
4030	1
4031	0.5
4032	0.375
4033	0.75
4034	0.666666666666667
4035	0.444444444444444
4036	0
4037	0.3
4038	1
4039	0.6
4040	0.5
4041	0.307692307692308
4042	0.8
4043	0.625
4044	0.625
4045	0.0909090909090909
4046	0
4047	0.363636363636364
4048	0.4
4049	0
4050	0.285714285714286
4051	0.0909090909090909
4052	0.185185185185185
4053	1
4054	0.5
4055	1
4056	1
4057	0
4058	0.333333333333333
4059	0.25
4060	1
4061	0.25
4062	0.5
4063	1
4064	0.3
4065	0.75
4066	0
4067	0.08
4068	0.5
4069	0.285714285714286
4070	0.5
4071	0
4072	0.166666666666667
4073	1
4074	0.153846153846154
4075	0.0967741935483871
4076	1
4077	0
4078	1
4079	0.461538461538462
4080	0
4081	1
4082	1
4083	0.454545454545455
4084	0.5
4085	0.181818181818182
4086	0.666666666666667
4087	0.5
4088	0.2
4089	1
4090	0.2
4091	0
4092	0
4093	0.0588235294117647
4094	0.264705882352941
4095	0.0869565217391304
4096	0.375
4097	0.375
4098	0.133333333333333
4099	0
4100	0.333333333333333
4101	1
4102	0.333333333333333
4103	0.571428571428571
4104	0.666666666666667
4105	1
4106	0.75
4107	0.037037037037037
4108	0.5
4109	0.5
4110	0.666666666666667
4111	0.153846153846154
4112	0.134615384615385
4113	0.666666666666667
4114	0
4115	1
4116	0.214285714285714
4117	0.25
4118	0.5
4119	0.4
4120	0
4121	0
4122	0.285714285714286
4123	0.153846153846154
4124	1
4125	0.666666666666667
4126	1
4127	0.428571428571429
4128	0.75
4129	0.5
4130	0.5
4131	0
4132	0.296296296296296
4133	0.5
4134	0.5
4135	0.154929577464789
4136	0.0882352941176471
4137	0.04
4138	1
4139	0.4
4140	0
4141	1
4142	0.166666666666667
4143	0.272727272727273
4144	0.333333333333333
4145	0
4146	0.333333333333333
4147	0.4
4148	1
4149	0.1
4150	0.333333333333333
4151	0.666666666666667
4152	1
4153	0.333333333333333
4154	0.0769230769230769
4155	0.25
4156	0
4157	0.75
4158	0.333333333333333
4159	0.666666666666667
4160	0.666666666666667
4161	0
4162	1
4163	0.4
4164	0.2
4165	0.666666666666667
4166	0
4167	0.0540540540540541
4168	0
4169	0.117647058823529
4170	0.5
4171	0.166666666666667
4172	0
4173	0.125
4174	0.135135135135135
4175	0.142857142857143
4176	0
4177	0.15
4178	0
4179	0.125
4180	0.666666666666667
4181	0.285714285714286
4182	0.8
4183	0.142857142857143
4184	0.0714285714285714
4185	0.333333333333333
4186	0.333333333333333
4187	1
4188	0.375
4189	0.5
4190	0
4191	0
4192	0.5
4193	0
4194	0.153846153846154
4195	0
4196	0.0555555555555556
4197	0.285714285714286
4198	0.666666666666667
4199	0
4200	0.0833333333333333
4201	0.375
4202	0.133333333333333
4203	0.75
4204	0.142857142857143
4205	0.25
4206	0.833333333333333
4207	0.666666666666667
4208	1
4209	0.285714285714286
4210	0.25
4211	0.2
4212	0.142857142857143
4213	0.2
4214	0.125
4215	0.125
4216	0.5
4217	0
4218	0.444444444444444
4219	0.666666666666667
4220	0.0833333333333333
4221	0.666666666666667
4222	0.3
4223	0.5
4224	0
4225	0.4
4226	0.5
4227	0.0294117647058824
4228	0.565217391304348
4229	1
4230	0
4231	1
4232	0.2
4233	0.25
4234	0.466666666666667
4235	0
4236	0.263157894736842
4237	1
4238	0.583333333333333
4239	0.304347826086957
4240	0.28
4241	0
4242	0.4
4243	0.181818181818182
4244	0.285714285714286
4245	0.642857142857143
4246	0.111111111111111
4247	0.111111111111111
4248	0.5
4249	0.1
4250	0.307692307692308
4251	0.0869565217391304
4252	1
4253	0.666666666666667
4254	0
4255	0.454545454545455
4256	0.2
4257	0.0714285714285714
4258	0.666666666666667
4259	0.166666666666667
4260	0
4261	0.428571428571429
4262	1
4263	1
4264	0.6
4265	0.1
4266	0.666666666666667
4267	0.388888888888889
4268	0.4
4269	0.229885057471264
4270	0.203389830508475
4271	0.625
4272	0.35
4273	0.5
4274	0.333333333333333
4275	0.142857142857143
4276	1
4277	0
4278	0
4279	0.0625
4280	1
4281	0.24
4282	0
4283	0.2
4284	0.333333333333333
4285	0.25
4286	0.375
4287	0
4288	0.5
4289	0.307692307692308
4290	0.181818181818182
4291	0.5
4292	1
4293	0.363636363636364
4294	0
4295	0.307692307692308
4296	0.5
4297	0.166666666666667
4298	0
4299	0
4300	1
4301	0.666666666666667
4302	0.111111111111111
4303	0.230769230769231
4304	0.6
4305	0.555555555555556
4306	0
4307	0
4308	0.578947368421053
4309	0.0952380952380952
4310	0.428571428571429
4311	0.103448275862069
4312	0.25
4313	0.444444444444444
4314	0.5
4315	0.288888888888889
4316	0.0714285714285714
4317	0.211864406779661
4318	0.508474576271186
4319	0.333333333333333
4320	0.5
4321	0.666666666666667
4322	0.0625
4323	0.5
4324	0
4325	0.125
4326	0
4327	0.181818181818182
4328	0
4329	0.2
4330	0.3
4331	0.666666666666667
4332	0.428571428571429
4333	0.444444444444444
4334	0.172413793103448
4335	0.357142857142857
4336	0.05
4337	0.5
4338	1
4339	0.272727272727273
4340	0.555555555555556
4341	0
4342	0.189655172413793
4343	0.111111111111111
4344	0
4345	0.571428571428571
4346	0
4347	0.0666666666666667
4348	0
4349	0.444444444444444
4350	0.6
4351	0.666666666666667
4352	0.2
4353	0
4354	1
4355	0.333333333333333
4356	0.222222222222222
4357	0
4358	0.333333333333333
4359	0
4360	0.19047619047619
4361	0.037037037037037
4362	1
4363	0.333333333333333
4364	0.5
4365	0.5
4366	0.555555555555556
4367	0.75
4368	0.666666666666667
4369	0.333333333333333
4370	0.25
4371	0.4
4372	0
4373	0
4374	1
4375	1
4376	0.0909090909090909
4377	0.333333333333333
4378	0.217391304347826
4379	0
4380	0.285714285714286
4381	0.714285714285714
4382	0.5
4383	0.75
4384	1
4385	0.285714285714286
4386	0.4
4387	0
4388	0.125
4389	0.375
4390	0.5
4391	1
4392	0.25
4393	0
4394	0.461538461538462
4395	0.75
4396	1
4397	0.5
4398	0.75
4399	0.25
4400	0.5
4401	0.571428571428571
4402	1
4403	0.571428571428571
4404	0.571428571428571
4405	0.136363636363636
4406	0.153846153846154
4407	0.0892857142857143
4408	0.1
4409	0.375
4410	0.5
4411	1
4412	0.166666666666667
4413	0.333333333333333
4414	0.266666666666667
4415	0
4416	0
4417	0.363636363636364
4418	0.571428571428571
4419	0.0714285714285714
4420	1
4421	0.75
4422	0.424242424242424
4423	0.227272727272727
4424	0.666666666666667
4425	1
4426	0
4427	0.666666666666667
4428	1
4429	0.25
4430	0.12962962962963
4431	0.68
4432	0
4433	0.666666666666667
4434	1
4435	0.2
4436	0.3125
4437	0.166666666666667
4438	1
4439	0.5
4440	0.5
4441	0.1
4442	0.166666666666667
4443	0.222222222222222
4444	0.0909090909090909
4445	0.5
4446	0.363636363636364
4447	0.75
4448	0.357142857142857
4449	0
4450	0.444444444444444
4451	0.0384615384615385
4452	0.130434782608696
4453	0
4454	1
4455	0
4456	0.181818181818182
4457	1
4458	0.3
4459	0.0952380952380952
4460	0.5
4461	0.0833333333333333
4462	0.214285714285714
4463	0.25
4464	0
4465	1
4466	0.5
4467	0.333333333333333
4468	0
4469	0.441860465116279
4470	0.0769230769230769
4471	1
4472	0.0746268656716418
4473	0.0909090909090909
4474	0.531914893617021
4475	1
4476	0.375
4477	0.714285714285714
4478	0.2
4479	0.615384615384615
4480	0.333333333333333
4481	0.8
4482	0.857142857142857
4483	0.111111111111111
4484	0.5
4485	0.117647058823529
4486	0
4487	0.166666666666667
4488	1
4489	0.333333333333333
4490	0.166666666666667
4491	0
4492	0
4493	0.166666666666667
4494	0.333333333333333
4495	0.666666666666667
4496	0.142857142857143
4497	0.375
4498	0.666666666666667
4499	1
4500	1
4501	1
4502	0.246376811594203
4503	0.214285714285714
4504	0.27906976744186
4505	0.16
4506	0
4507	0.142857142857143
4508	0.0476190476190476
4509	0.1
4510	0.333333333333333
4511	0.0526315789473684
4512	0
4513	0.0609756097560976
4514	0.142857142857143
4515	0.181818181818182
4516	0
4517	0.0645161290322581
4518	0.272727272727273
4519	1
4520	0.666666666666667
4521	0.5
4522	0.294117647058824
4523	0.666666666666667
4524	0.117647058823529
4525	0.6
4526	0.555555555555556
4527	0.444444444444444
4528	0.4
4529	0.25
4530	0.25
4531	0.125
4532	0.222222222222222
4533	0.8
4534	1
4535	0
4536	0.75
4537	0.333333333333333
4538	0
4539	0.727272727272727
4540	0
4541	0.111111111111111
4542	0.6
4543	0.4
4544	1
4545	1
4546	0
4547	0.3
4548	0.5
4549	0.5
4550	0.5
4551	0.333333333333333
4552	0.4
4553	0.0476190476190476
4554	0
4555	1
4556	0.5
4557	0.5
4558	1
4559	0.25
4560	0.5
4561	0.5
4562	0.304347826086957
4563	0.222222222222222
4564	1
4565	0
4566	0.5
4567	1
4568	0.714285714285714
4569	0.333333333333333
4570	0.0909090909090909
4571	0
4572	0.5
4573	0.333333333333333
4574	1
4575	0.5
4576	0.375
4577	0.75
4578	0.666666666666667
4579	0.444444444444444
4580	0
4581	0.3
4582	1
4583	0.6
4584	0.5
4585	0.307692307692308
4586	0.8
4587	0.625
4588	0.625
4589	0.0909090909090909
4590	0
4591	0.363636363636364
4592	0.4
4593	0
4594	0.285714285714286
4595	0.0909090909090909
4596	0.185185185185185
4597	1
4598	0.5
4599	1
4600	1
4601	0
4602	0.333333333333333
4603	0.25
4604	1
4605	0.25
4606	0.5
4607	1
4608	0.3
4609	0.75
4610	0
4611	0.08
4612	0.5
4613	0.285714285714286
4614	0.5
4615	0
4616	0.166666666666667
4617	1
4618	0.153846153846154
4619	0.0967741935483871
4620	1
4621	0
4622	1
4623	0.461538461538462
4624	0
4625	1
4626	1
4627	0.454545454545455
4628	0.5
4629	0.181818181818182
4630	0.666666666666667
4631	0.5
4632	0.2
4633	1
4634	0.2
4635	0
4636	0
4637	0.0588235294117647
4638	0.264705882352941
4639	0.0869565217391304
4640	0.375
4641	0.375
4642	0.133333333333333
4643	0
4644	0.333333333333333
4645	1
4646	0.333333333333333
4647	0.571428571428571
4648	0.666666666666667
4649	1
4650	0.75
4651	0.037037037037037
4652	0.5
4653	0.5
4654	0.666666666666667
4655	0.153846153846154
4656	0.134615384615385
4657	0.666666666666667
4658	0
4659	1
4660	0.214285714285714
4661	0.25
4662	0.5
4663	0.4
4664	0
4665	0
4666	0.285714285714286
4667	0.153846153846154
4668	1
4669	0.666666666666667
4670	1
4671	0.428571428571429
4672	0.75
4673	0.5
4674	0.5
4675	0
4676	0.296296296296296
4677	0.5
4678	0.5
4679	0.154929577464789
4680	0.0882352941176471
4681	0.04
4682	1
4683	0.4
4684	0
4685	1
4686	0.166666666666667
4687	0.272727272727273
4688	0.333333333333333
4689	0
4690	0.333333333333333
4691	0.4
4692	1
4693	0.1
4694	0.333333333333333
4695	0.666666666666667
4696	1
4697	0.333333333333333
4698	0.0769230769230769
4699	0.25
4700	0
4701	0.75
4702	0.333333333333333
4703	0.666666666666667
4704	0.666666666666667
4705	0
4706	1
4707	0.4
4708	0.2
4709	0.666666666666667
4710	0
4711	0.0540540540540541
4712	0
4713	0.117647058823529
4714	0.5
4715	0.166666666666667
4716	0
4717	0.125
4718	0.135135135135135
4719	0.142857142857143
4720	0
4721	0.15
4722	0
4723	0.125
4724	0.666666666666667
4725	0.285714285714286
4726	0.8
4727	0.142857142857143
4728	0.0714285714285714
4729	0.333333333333333
4730	0.333333333333333
4731	1
4732	0.375
4733	0.5
4734	0
4735	0
4736	0.5
4737	0
4738	0.153846153846154
4739	0
4740	0.0555555555555556
4741	0.285714285714286
4742	0.666666666666667
4743	0
4744	0.0833333333333333
4745	0.375
4746	0.133333333333333
4747	0.75
4748	0.142857142857143
4749	0.25
4750	0.833333333333333
4751	0.666666666666667
4752	1
4753	0.285714285714286
4754	0.25
4755	0.2
4756	0.142857142857143
4757	0.2
4758	0.125
4759	0.125
4760	0.5
4761	0
4762	0.444444444444444
4763	0.666666666666667
4764	0.0833333333333333
4765	0.666666666666667
4766	0.3
4767	0.5
4768	0
4769	0.4
4770	0.5
4771	0.0294117647058824
4772	0.565217391304348
4773	1
4774	0
4775	1
4776	0.2
4777	0.25
4778	0.466666666666667
4779	0
4780	0.263157894736842
4781	1
4782	0.583333333333333
4783	0.304347826086957
4784	0.28
4785	0
4786	0.4
4787	0.181818181818182
4788	0.285714285714286
4789	0.642857142857143
4790	0.111111111111111
4791	0.111111111111111
4792	0.5
4793	0.1
4794	0.307692307692308
4795	0.0869565217391304
4796	1
4797	0.666666666666667
4798	0
4799	0.454545454545455
4800	0.2
4801	0.0714285714285714
4802	0.666666666666667
4803	0.166666666666667
4804	0
4805	0.428571428571429
4806	1
4807	1
4808	0.6
4809	0.1
4810	0.666666666666667
4811	0.388888888888889
4812	0.4
4813	0.229885057471264
4814	0.203389830508475
4815	0.625
4816	0.35
4817	0.5
4818	0.333333333333333
4819	0.142857142857143
4820	1
4821	0
4822	0
4823	0.0625
4824	1
4825	0.24
4826	0
4827	0.2
4828	0.333333333333333
4829	0.25
4830	0.375
4831	0
4832	0.5
4833	0.307692307692308
4834	0.181818181818182
4835	0.5
4836	1
4837	0.363636363636364
4838	0
4839	0.307692307692308
4840	0.5
4841	0.166666666666667
4842	0
4843	0
4844	1
4845	0.666666666666667
4846	0.111111111111111
4847	0.230769230769231
4848	0.6
4849	0.555555555555556
4850	0
4851	0
4852	0.578947368421053
4853	0.0952380952380952
4854	0.428571428571429
4855	0.103448275862069
4856	0.25
4857	0.444444444444444
4858	0.5
4859	0.288888888888889
4860	0.0714285714285714
4861	0.211864406779661
4862	0.508474576271186
4863	0.333333333333333
4864	0.5
4865	0.666666666666667
4866	0.0625
4867	0.5
4868	0
4869	0.125
4870	0
4871	0.181818181818182
4872	0
4873	0.2
4874	0.3
4875	0.666666666666667
4876	0.428571428571429
4877	0.444444444444444
4878	0.172413793103448
4879	0.357142857142857
4880	0.05
4881	0.5
4882	1
4883	0.272727272727273
4884	0.555555555555556
4885	0
4886	0.189655172413793
4887	0.111111111111111
4888	0
4889	0.571428571428571
4890	0
4891	0.0666666666666667
4892	0
4893	0.444444444444444
4894	0.6
4895	0.666666666666667
4896	0.2
4897	0
4898	1
4899	0.333333333333333
4900	0.222222222222222
4901	0
4902	0.333333333333333
4903	0
4904	0.19047619047619
4905	0.037037037037037
4906	1
4907	0.333333333333333
4908	0.5
4909	0.5
4910	0.555555555555556
4911	0.75
4912	0.666666666666667
4913	0.333333333333333
4914	0.25
4915	0.4
4916	0
4917	0
4918	1
4919	1
4920	0.0909090909090909
4921	0.333333333333333
4922	0.217391304347826
4923	0
4924	0.285714285714286
4925	0.714285714285714
4926	0.5
4927	0.75
4928	1
4929	0.285714285714286
4930	0.4
4931	0
4932	0.125
4933	0.375
4934	0.5
4935	1
4936	0.25
4937	0
4938	0.461538461538462
4939	0.75
4940	1
4941	0.5
4942	0.75
4943	0.25
4944	0.5
4945	0.571428571428571
4946	1
4947	0.571428571428571
4948	0.571428571428571
4949	0.136363636363636
4950	0.153846153846154
4951	0.0892857142857143
4952	0.1
4953	0.375
4954	0.5
4955	1
4956	0.166666666666667
4957	0.333333333333333
4958	0.266666666666667
4959	0
4960	0
4961	0.363636363636364
4962	0.571428571428571
4963	0.0714285714285714
4964	1
4965	0.75
4966	0.424242424242424
4967	0.227272727272727
4968	0.666666666666667
4969	1
4970	0
4971	0.666666666666667
4972	1
4973	0.25
4974	0.12962962962963
4975	0.68
4976	0
4977	0.666666666666667
4978	1
4979	0.2
4980	0.3125
4981	0.166666666666667
4982	1
4983	0.5
4984	0.5
4985	0.1
4986	0.166666666666667
4987	0.222222222222222
4988	0.0909090909090909
4989	0.5
4990	0.363636363636364
4991	0.75
4992	0.357142857142857
4993	0
4994	0.444444444444444
4995	0.0384615384615385
4996	0.130434782608696
4997	0
4998	1
4999	0
5000	0.181818181818182
5001	1
5002	0.3
5003	0.0952380952380952
5004	0.5
5005	0.0833333333333333
5006	0.214285714285714
5007	0.25
5008	0
5009	1
5010	0.5
5011	0.333333333333333
5012	0
5013	0.441860465116279
5014	0.0769230769230769
5015	1
5016	0.0746268656716418
5017	0.0909090909090909
5018	0.531914893617021
5019	1
5020	0.375
5021	0.714285714285714
5022	0.2
5023	0.615384615384615
5024	0.333333333333333
5025	0.8
5026	0.857142857142857
5027	0.111111111111111
5028	0.5
5029	0.117647058823529
5030	0
5031	0.166666666666667
5032	1
5033	0.333333333333333
5034	0.166666666666667
5035	0
5036	0
5037	0.166666666666667
5038	0.333333333333333
5039	0.666666666666667
5040	0.142857142857143
5041	0.375
5042	0.666666666666667
5043	1
5044	1
5045	1
5046	0.246376811594203
5047	0.214285714285714
5048	0.27906976744186
5049	0.16
5050	0
5051	0.142857142857143
5052	0.0476190476190476
5053	0.1
5054	0.333333333333333
5055	0.0526315789473684
5056	0
5057	0.0609756097560976
5058	0.142857142857143
5059	0.181818181818182
5060	0
5061	0.0645161290322581
5062	0.272727272727273
5063	1
5064	0.666666666666667
5065	0.5
5066	0.294117647058824
5067	0.666666666666667
5068	0.117647058823529
5069	0.6
5070	0.555555555555556
5071	0.444444444444444
5072	0.4
5073	0.25
5074	0.25
5075	0.125
5076	0.222222222222222
5077	0.8
5078	1
5079	0
5080	0.75
5081	0.333333333333333
5082	0
5083	0.727272727272727
5084	0
5085	0.111111111111111
5086	0.6
5087	0.4
5088	1
5089	1
5090	0
5091	0.3
5092	0.5
5093	0.5
5094	0.5
5095	0.333333333333333
5096	0.4
5097	0.0476190476190476
5098	0
5099	1
5100	0.5
5101	0.5
5102	1
5103	0.25
5104	0.5
5105	0.5
5106	0.304347826086957
5107	0.222222222222222
5108	1
5109	0
5110	0.5
5111	1
5112	0.714285714285714
5113	0.333333333333333
5114	0.0909090909090909
5115	0
5116	0.5
5117	0.333333333333333
5118	1
5119	0.5
5120	0.375
5121	0.75
5122	0.666666666666667
5123	0.444444444444444
5124	0
5125	0.3
5126	1
5127	0.6
5128	0.5
5129	0.307692307692308
5130	0.8
5131	0.625
5132	0.625
5133	0.0909090909090909
5134	0
5135	0.363636363636364
5136	0.4
5137	0
5138	0.285714285714286
5139	0.0909090909090909
5140	0.185185185185185
5141	1
5142	0.5
5143	1
5144	1
5145	0
5146	0.333333333333333
5147	0.25
5148	1
5149	0.25
5150	0.5
5151	1
5152	0.3
5153	0.75
5154	0
5155	0.08
5156	0.5
5157	0.285714285714286
5158	0.5
5159	0
5160	0.166666666666667
5161	1
5162	0.153846153846154
5163	0.0967741935483871
5164	1
5165	0
5166	1
5167	0.461538461538462
5168	0
5169	1
5170	1
5171	0.454545454545455
5172	0.5
5173	0.181818181818182
5174	0.666666666666667
5175	0.5
5176	0.2
5177	1
5178	0.2
5179	0
5180	0
5181	0.0588235294117647
5182	0.264705882352941
5183	0.0869565217391304
5184	0.375
5185	0.375
5186	0.133333333333333
5187	0
5188	0.333333333333333
5189	1
5190	0.333333333333333
5191	0.571428571428571
5192	0.666666666666667
5193	1
5194	0.75
5195	0.037037037037037
5196	0.5
5197	0.5
5198	0.666666666666667
5199	0.153846153846154
5200	0.134615384615385
5201	0.666666666666667
5202	0
5203	1
5204	0.214285714285714
5205	0.25
5206	0.5
5207	0.4
5208	0
5209	0
5210	0.285714285714286
5211	0.153846153846154
5212	1
5213	0.666666666666667
5214	1
5215	0.428571428571429
5216	0.75
5217	0.5
5218	0.5
5219	0
5220	0.296296296296296
5221	0.5
5222	0.5
5223	0.154929577464789
5224	0.0882352941176471
5225	0.04
5226	1
5227	0.4
5228	0
5229	1
5230	0.166666666666667
5231	0.272727272727273
5232	0.333333333333333
5233	0
5234	0.333333333333333
5235	0.4
5236	1
5237	0.1
5238	0.333333333333333
5239	0.666666666666667
5240	1
5241	0.333333333333333
5242	0.0769230769230769
5243	0.25
5244	0
5245	0.75
5246	0.333333333333333
5247	0.666666666666667
5248	0.666666666666667
5249	0
5250	1
5251	0.4
5252	0.2
5253	0.666666666666667
5254	0
5255	0.0540540540540541
5256	0
5257	0.117647058823529
5258	0.5
5259	0.166666666666667
5260	0
5261	0.125
5262	0.135135135135135
5263	0.142857142857143
5264	0
5265	0.15
5266	0
5267	0.125
5268	0.666666666666667
5269	0.285714285714286
5270	0.8
5271	0.142857142857143
5272	0.0714285714285714
5273	0.333333333333333
5274	0.333333333333333
5275	1
5276	0.375
5277	0.5
5278	0
5279	0
5280	0.5
5281	0
5282	0.153846153846154
5283	0
5284	0.0555555555555556
5285	0.285714285714286
5286	0.666666666666667
5287	0
5288	0.0833333333333333
5289	0.375
5290	0.133333333333333
5291	0.75
5292	0.142857142857143
5293	0.25
5294	0.833333333333333
5295	0.666666666666667
5296	1
5297	0.285714285714286
5298	0.25
5299	0.2
5300	0.142857142857143
5301	0.2
5302	0.125
5303	0.125
5304	0.5
5305	0
5306	0.444444444444444
5307	0.666666666666667
5308	0.0833333333333333
5309	0.666666666666667
5310	0.3
5311	0.5
5312	0
5313	0.4
5314	0.5
5315	0.0294117647058824
5316	0.565217391304348
5317	1
5318	0
5319	1
5320	0.2
5321	0.25
5322	0.466666666666667
5323	0
5324	0.263157894736842
5325	1
5326	0.583333333333333
5327	0.304347826086957
5328	0.28
5329	0
5330	0.4
5331	0.181818181818182
5332	0.285714285714286
5333	0.642857142857143
5334	0.111111111111111
5335	0.111111111111111
5336	0.5
5337	0.1
5338	0.307692307692308
5339	0.0869565217391304
5340	1
5341	0.666666666666667
5342	0
5343	0.454545454545455
5344	0.2
5345	0.0714285714285714
5346	0.666666666666667
5347	0.166666666666667
5348	0
5349	0.428571428571429
5350	1
