group	x	y
114	-0.0135839079134166	0.494474799856544
115	0.0133346434496343	0.884053380523941
116	0.00154975019395352	1.0358855490014
117	6.03268249940127	0.523160750349475
118	1.03666963431984	0.803759896469613
119	-0.0241741769947112	0.975164317637682
120	0.0259894948638976	0.0221828273683786
121	0.0253805862739682	0.613278163261712
122	-0.037158948648721	0.223850391227752
123	4.97472270173952	0.787645436113494
124	0.0330993910692632	0.975938942376524
125	2.97035010844469	0.736346856858581
126	1.00654282342643	0.686670694153469
127	0.000942192878574132	0.572245748247951
128	-0.0269166431948543	0.75490928244523
129	0.0397554068081081	0.512540363464504
130	1.00648979930207	0.764863731718876
131	-0.00244205970317125	0.252561265546829
132	-0.00310642320662737	0.0584918809788567
133	-0.0226503271795809	0.165568066290407
134	0.0121324185468256	0.982145962584764
135	0.0048087309487164	0.972211693301797
136	-0.0335011939518154	0.656534595141808
137	-0.0144330923818052	1.00438985818997
138	1.96997412150726	1.02748826963827
139	0.017668189574033	0.475897995363921
140	0.0124506049603224	0.732910617105663
141	4.03733104428276	0.679819956105203
142	0.00818992892280221	0.992806205842644
143	2.02618843333796	0.137229065957169
144	-0.0168882245570421	0.347003392610126
145	0.0110875423438847	0.365212364359608
146	0.00496351890265942	0.0265376785025001
147	0.979890766795725	0.587049020253695
148	-0.0320835276134312	0.511414177417755
149	0.007018460649997	0.665238232627849
150	-0.00320767007768154	1.03915814325213
151	1.96543883772567	0.972546212989837
152	1.024122251831	0.9694244963862
153	0.981792701240629	0.247711293333425
154	0.0121193173527718	0.372206930033863
155	0.97018075959757	0.898545636739582
156	-0.0266900728270412	0.674513975220422
157	0.0159795032814145	0.456322687555637
158	-0.00245152210816741	0.822353022781511
159	0.0127569123543799	0.759039466846734
160	10.0002042048983	0.747107313291894
161	-0.0229752922058106	1.03912016587332
162	1.00987061852589	0.268796076407587
163	9.02957142435014	0.215380729865283
164	0.0274198637343943	0.992904266156256
165	0.00770457671955228	0.614292875847646
166	0.0238440733961761	0.71918247345835
167	1.03178155573085	0.989321480300277
168	-0.0389272683300078	0.451706694633301
169	3.96589670807123	0.66892917864741
170	-0.0300355218909681	0.673479802745084
171	0.00592551907524467	0.750197629364473
172	0.0385342869721353	0.524648610446602
173	-0.0236643412150443	0.872915365680714
174	0.00943384006619453	1.02253816168755
175	-0.000694109164178371	0.750458669066429
176	-0.0301257244683802	0.50238487014547
177	5.96659151533619	0.578942308574915
178	0.0105551462620497	1.0139598291181
179	2.00469659488648	0.446242147261898
180	1.00006873147562	0.990597436092794
181	0.021530424784869	0.995766424573958
182	1.00958576578647	0.793920040596277
183	-0.0251133596897125	0.694303925807278
184	0.962457802295685	0.961171211224909
185	1.00859907273203	0.495950141176581
186	-0.0340009961277247	1.01026079414412
187	0.00183771511539817	0.313020498671879
188	0.0354402368888259	0.828844515737146
189	0.998522750902921	0.821732354145497
190	0.0106546828337014	0.672561900696407
191	27.0148799564503	0.710367616836385
192	-0.0306135428324342	0.622396769478698
193	1.00992125254124	0.735319468546659
194	2.98479887481779	0.669358830309163
195	-0.0368121650069952	0.633599764835089
196	0.984816475454718	0.461514269818325
197	2.03308665199205	0.313599069328713
198	2.00641213053837	0.650201720762998
199	0.029255314078182	0.268843052225809
200	2.9891310290806	0.853733218200505
201	0.0242678658850491	0.551240301794771
202	-0.030052658431232	0.636914113704115
203	0.00923017542809248	0.224032607632024
204	0.00252750711515546	0.0296640202216804
205	0.0126901268772781	0.991927956975996
206	2.97811336161569	0.635870378818363
207	0.00723400086164475	0.502178873252124
208	1.96683356814086	0.314542369853992
209	0.000135907270014286	0.30810344118418
210	1.03115285649896	-0.0306215795874596
211	1.98808963917196	0.272993956524879
212	0.00218774667009711	0.73030442961802
213	0.0272003911994398	0.779573510717601
214	0.0160617137514055	0.26214505389865
215	1.02422170573846	0.848937534851332
216	2.03754174018279	0.8265710604315
217	0.0211101276427507	0.695843956055385
218	1.03951319806278	0.569786378163844
219	0.963290542829782	0.275631759451436
220	0.97768182547763	0.572151369228959
221	0.00738078882917762	0.489216331075877
222	1.97561877546832	0.870282963681966
223	1.02416401416063	0.875388996907406
224	0.0133351748809218	1.02435747345909
225	7.02094413531944	0.775995870344341
226	3.96337557408959	0.524431531056762
227	0.0117717247642577	0.725018340796232
228	0.96237745821476	0.363911645263433
229	-0.000763439927250149	0.988511346504092
230	0.000681525226682425	0.546733222605989
231	0.0147081865184009	0.728851494106423
232	0.980810123123229	1.01844924684614
233	0.0218509580753744	0.892972775753587
234	-0.00310405539348722	0.745161030068994
235	2.99020215466619	1.03309338349849
236	1.01385739460588	0.962772309072316
237	-0.0336486188694835	0.471615957375616
238	0.039253260884434	0.495467142295092
239	-0.0141436422802508	0.639263066702077
240	9.98943965148181	0.548394759707153
241	-0.00846419282257557	0.402985943686217
242	5.99581145102158	0.818854507671838
243	0.0309194562770426	0.370359184739313
244	1.96694993801415	0.281834545245187
245	-0.0109824156574905	0.467066256906837
246	10.0293295227922	0.333534005216013
247	0.039530945494771	0.563235640465889
248	-0.0158061140961945	0.810017999224365
249	-0.0151805867254734	0.695737640882532
250	3.02361696135253	0.817638267648539
251	0.0212053869478405	0.813057749619086
252	0.0244223376177251	0.996664045602083
253	1.00909843614325	0.855486145966819
254	0.0316750042140484	0.9734462297149
255	-0.0185817556269467	0.596930604297668
256	2.00129284340888	0.664314812459052
257	17.0178368937038	0.140503138109214
258	1.02959918020293	0.293192397228859
259	-0.00807551370933652	0.303456142771737
260	1.02664820713922	0.610234243348241
261	1.02209499746561	0.981279480513185
262	-0.0338229687325656	0.99129963260144
263	0.0282051367685199	0.618884968999773
264	9.99978471176699	0.40914655033499
265	0.0266755255311728	0.523639827948064
266	3.96925064632669	0.563800064898614
267	-0.0044531861692667	0.660840768069029
268	0.022291557341814	0.983236268442124
269	0.97496650993824	0.467713102044968
270	3.00857623612508	0.240689007521353
271	0.00266270242631435	0.298823606458803
272	3.03881892900914	0.551445956086231
273	1.99935719188303	1.02745421091095
274	1.9991175268963	0.0311497979983687
275	-0.00656784821301699	-0.0318575723841786
276	0.991825903765857	0.646161394423495
277	-0.0229626388847828	0.971710524708033
278	6.01805162092671	0.411640007816669
279	0.0336635327897966	0.314153263609342
280	-0.0232706979103386	0.235905050649062
281	0.995482606496662	0.550093166426724
282	0.00926149202510715	0.748621815051883
283	16.036271682214	0.257623833419962
284	-0.00649235272780061	0.210356618963435
285	-0.0336026480607688	0.0805962476977226
286	3.99300729844719	0.584005221906636
287	0.00294326910749078	0.672659162233273
288	-0.0159088944457471	0.529974757302553
289	1.97214931836352	0.625772115383297
290	1.98540855452418	0.582454024167812
291	-0.0368488527275622	0.668547263406217
292	-0.0296869563497603	0.629187649792681
293	-0.0311246960796416	0.73125859768529
294	2.00651648797095	1.01303181674331
295	11.0133430692181	0.616810071524874
296	0.0113921558111906	0.73965006807819
297	-0.020011474378407	1.00974326442927
298	0.966301520895213	0.467582142408937
299	-0.0163300747051835	1.01232014078647
300	6.02790909664705	0.663479509415726
301	2.02266071273014	0.660679982031385
302	-0.0124668578244746	0.27339706535052
303	2.00177987186238	0.0940338397239925
304	1.03762146849185	1.0203975042887
305	0.00917964927852154	1.01305113743991
306	3.01371498512104	0.726317195743322
307	-0.0105128561146557	0.496868763212115
308	1.00085478913039	0.628690058942884
309	-0.0142403231188655	0.566174517609179
310	-0.0337442611157894	0.582701691860414
311	-0.0157380801253021	0.986205372232944
312	-0.0193933029845357	0.798850604494412
313	-0.000394952055066823	0.782360688447952
314	-0.0250531919673085	0.978157642651349
315	-0.0165417877584696	0.793916373886168
316	0.989775224272162	0.0944421040453017
317	-0.0151934065110981	0.861876393742859
318	0.0166404916904867	0.961989250965416
319	4.02415462641045	0.521006035525352
320	0.00932233208790421	1.01195220023394
321	-0.0362921273335815	0.731158079709858
322	-0.0324381718039513	0.525324139241129
323	0.0383719690516591	0.889972641055605
324	0.0201658032089472	0.989024519491941
325	1.98274891100824	0.874136056133679
326	1.01415858998895	0.530866513252258
327	0.0266983233578503	0.736467147711664
328	1.96696388714015	1.02994261531159
329	-0.0286678136512637	0.9831207796745
330	0.961195583082736	0.46534344445914
331	-0.00275359293445945	0.739118309753637
332	0.0278249965235591	0.489559236709028
333	1.99090949291363	0.47183928699656
334	-0.00170329231768847	0.651106346755156
335	-0.0114210504852235	1.00505428453907
336	26.0162958756089	0.393375899552961
337	0.0276473345048726	-0.0155884128622711
338	0.0388579651154578	0.642746420881401
339	-0.007741140704602	0.32995875807479
340	0.0319815478101373	0.578512446321547
341	1.96012727307156	0.750048867631704
342	6.97553195817396	0.329684402775019
343	-0.0240330409817398	0.183221272888283
344	5.96814034957439	0.639157251023094
345	-0.00449891552329063	0.994054824560881
346	3.97034193625674	0.966229604900416
347	0.979875904750079	0.865774516918593
348	4.96574376532808	0.374938456913313
349	-0.0217650640942156	0.0762271851777201
350	0.992745946589857	-0.0223695461638272
351	9.03653437005356	0.0955461866137656
352	0.99892075387761	0.330565101727843
353	0.00143498590216041	0.498988192375927
354	2.99469196757302	0.487136105895042
355	0.970229368880391	0.837404146787843
356	2.98561682697386	0.558097287130852
357	-0.00158233804628253	1.0183421812579
358	0.0328429401293397	0.519852085486054
359	0.0118648069165647	0.67610810753579
360	-0.0109724463149905	0.130944510857895
361	0.0340241877548397	0.11877559194698
362	-0.0375198916345835	0.407401854470372
363	1.02390930609778	0.876919060775212
364	3.96355483822525	0.46817062381655
365	0.0184219831973314	0.852271876533826
366	-0.034652372226119	0.393879094578858
367	-0.0215609139762819	0.149487759516958
368	0.00737945057451725	0.174369121367733
369	0.0301552525535226	0.862617555626978
370	0.0393572995625436	0.985159016996622
371	-0.016866087205708	0.635200447576742
372	-0.0119841980189085	0.647961877683799
373	0.0334899421222508	0.856420167626015
374	3.99733171585947	0.964201913271099
375	0.0346759880147874	1.02317760895938
376	0.0332136427052319	1.00651757521555
377	0.0218186028860509	0.443319534495797
378	8.97304451942444	0.732868211790919
379	0.0280863039009273	0.205228630823278
380	2.02631000254303	0.649668224437961
381	-0.014377461168915	0.328296970867862
382	0.0282161632366479	0.0907704109307831
383	0.985612219702452	0.116159338730254
384	62.0382654243708	0.0661047828112813
385	-0.0397122361138463	0.0408932325249594
386	-0.0205737574398518	0.528411420844495
387	-0.00728744113817811	0.313062346767196
388	0.00172720391303301	0.300371531046489
389	0.0195782763324678	0.629906659033149
390	6.0007424371317	1.03065643915907
391	0.0162551486864686	0.911503054973566
392	-0.00225469935685396	1.01714522352442
393	0.965087825264782	0.774173479327666
394	-0.03318135952577	0.511260393932462
395	1.96794830383733	0.98798351502046
396	0.979975640885532	0.458695735088127
397	-0.0019634286314249	0.219112113064362
398	0.988446398992091	0.823582375328988
399	0.0164853820390999	0.962737678140402
400	5.01070248978212	0.187313567679375
401	0.0225782535225153	0.533186078388244
402	0.00309904603287578	0.488564962428063
403	0.019119163993746	0.802001693826169
404	10.0267982489243	0.48920421362278
405	-0.0312697940692306	1.0144668793492
406	1.01269855238497	1.00722926260903
407	-0.0332362782023847	0.966396577786654
408	-0.0314077664166689	0.997318421043456
409	-0.0138596631959081	0.990820388477296
410	0.0305339525081217	0.663954595892649
411	1.02025668734685	0.654250150627146
412	-0.00137031940743327	0.499683374799788
413	0.0062185419537127	0.831554125675133
414	-0.0381238191202283	1.02365614818409
415	5.97694905376062	0.618740227256309
416	0.980198791697621	0.517911903820932
417	-0.0314314185455442	1.0025168191269
418	-0.0024698542803526	0.993101168703288
419	0.0374236371926963	0.980115623455495
420	0.00677818201482296	0.757609064523131
421	5.03107730863616	0.912868355595403
422	-0.0226091641187668	1.03619000112638
423	3.01940540527925	1.01092472469434
424	0.986577837821096	0.938696407654251
425	0.0170673910342157	0.575440880376846
426	0.024545102417469	0.374274232539941
427	-0.00661532899364829	0.991276221498847
428	1.01883235258982	0.887017606561157
429	-0.0379929914884269	0.244134984277189
430	-0.0287158400006592	0.306337915273117
431	-0.0316127867624164	0.246299001893235
432	-0.00260954326018691	0.786359790116549
433	-0.000316906869411465	0.0289552466385067
434	-0.0229396693781018	0.634245053126167
435	0.000353571809828285	0.966199150215834
436	1.98572136310861	1.03853949470446
437	-0.0191707981750369	0.984505040943623
438	-0.0182836569473147	0.713248040731996
439	3.98069063110277	0.10790879894048
440	-0.0163359943218529	1.0015373487398
441	2.01269102105871	0.303588263889153
442	-0.0384221030771732	0.41987458066585
443	-0.0162507579289377	0.129759237905063
444	-0.0350707800500095	0.976516701877117
445	0.998044063728303	0.465077885387896
446	0.018376201223582	0.526163851264864
447	0.0148515851795673	0.181256832929159
448	-0.0262457229569554	0.46419098297134
449	2.03059441776946	0.99135835217312
450	0.969324009269476	1.01881768820807
451	0.978380124680698	0.256102928434714
452	0.0115673591382802	0.490703380443156
453	0.999354072362185	0.999092821348459
454	0.0314732220023871	0.972772686444223
455	-0.0348451867513359	0.715630678585065
456	0.00264723153784871	1.02276118405163
457	-0.0383392309397459	1.01555457605049
458	10.0197981338948	0.187867575919738
459	0.010442334767431	0.832721715768178
460	0.96763403384015	0.131569389640181
461	8.96266965486109	0.910474063052486
462	0.0286623547412455	1.01368713965639
463	0.0105962709523737	0.535092176805649
464	-0.0361947589740157	0.769707319736481
465	0.965219588242471	0.994036860968918
466	-0.0300755226239562	0.563701484549258
467	3.98670478301123	0.527356237304898
468	0.0348132395371795	0.98502850998193
469	0.0222233986109495	0.682170623107148
470	-0.00600119879469276	0.724095417130738
471	-0.0200345374457538	0.409385715433481
472	0.0368601080216467	1.00250517180189
473	-0.0334013872221112	0.1561641638726
474	0.014702630713582	1.00693441638723
475	6.0032328571938	0.878343913648278
476	0.0224947865493596	0.99229788320139
477	2.02722574470565	0.233327374942601
478	1.03012306848541	0.795066527947784
479	-0.000104498509317638	0.579729051422328
480	0.969604311119765	0.810398753620684
481	-0.00326944768428802	0.307660183639576
482	1.01182459859177	0.575472627938366
483	0.995439933910966	0.742165062557906
484	0.0275667430087924	1.03454799212515
485	-0.0174752540327609	0.64635073783497
486	-0.0201523972116411	1.02356205593795
487	1.03259297206998	0.804070661310107
488	0.00160715498030186	0.67046888868014
489	26.9920102195069	0.333728942486986
490	-0.0331261293403804	0.554984939584837
491	1.02010559838265	0.894953695163131
492	3.02272429529578	0.696421557689707
493	-0.00487310584634543	0.192211174387485
494	1.01431064430624	0.0736772899042713
495	2.00236905274913	0.88751654240968
496	2.00277741326019	0.670901559088379
497	0.0157794148474932	0.832481882181019
498	2.9645478245616	0.760178840234876
499	0.00177580296993256	0.433284591276731
500	-0.000544353853911161	0.364435653090477
501	-0.000818526074290275	0.390143954873618
502	0.0241144516132772	0.759120758713948
503	0.0288839142210782	0.682819411500047
504	2.9785876353085	0.995577556453645
505	-0.0350193272717297	0.53575963281095
506	2.01116352345794	0.452083992844878
507	0.00989160403609276	0.0746381646498209
508	1.00675496511161	0.987692948300391
509	2.03998720185831	0.261278191171587
510	-0.00371920984238387	0.613355320543051
511	-0.0181603320501745	0.71259571865201
512	-0.0342517094500363	0.257122127027916
513	0.965492403302342	0.635354454672585
514	2.02909898456186	0.801293545191486
515	-0.00415623322129249	0.424159733065005
516	0.98843909367919	0.494548851344734
517	0.964594098217785	0.330614798416694
518	1.00378217186779	0.355751765705645
519	0.0105687502585351	0.36831452248618
520	2.02532539434731	0.280225460175425
521	0.975478340815753	0.347013893456508
522	-0.0329773118905723	0.659369614577542
523	6.99099964881316	0.427259265265117
524	4.02197068663314	0.711770211625844
525	0.0279591227322817	0.723424023091793
526	1.02986667927355	0.570730132702738
527	0.0160544262081385	0.998841604087502
528	-0.0206687713414431	0.294827729632311
529	-0.0286103763058782	0.301179198951501
530	0.965786801706999	1.00047789586708
531	-0.0192618971131742	0.784922611489892
532	0.0238058808632195	0.766274803839624
533	3.00439116932452	0.938095587150504
534	0.972465827036649	0.437642523955161
535	-0.0393246640451253	0.960054889861494
536	0.0208882689662278	0.524717945251614
537	0.0127587010897696	0.418967371698793
538	10.0091033970937	0.509495721943677
539	0.0362937301211059	0.421042021047324
540	5.99578284647316	0.535287008700384
541	-0.0162224363908172	0.601658562898103
542	2.02967649778351	0.811055205853449
543	-0.0151940576545894	0.764285725839436
544	9.98901363171637	0.442016421680649
545	0.038130194246769	0.283741136354435
546	0.00478361897170543	0.769954557642341
547	-0.0318934610299766	0.655907847384612
548	3.01270539386198	0.766148004239159
549	0.00889570813626051	0.6284102838176
550	0.037502682954073	0.496000562850386
551	1.03633052241057	1.03969421038404
552	-0.0203910894319415	1.0299898702465
553	0.037776833511889	0.412635102644563
554	2.01779344281182	0.412773488648236
555	16.967921070829	0.173340048013876
556	0.96880552906543	0.16610861217753
557	0.0280619712732732	0.179506790514215
558	0.990428759641945	0.89537240345031
559	1.02962155098096	0.82902874637129
560	-0.0219907378405333	0.961896432489157
561	0.00887000843882561	0.283377496507019
562	10.0269362580776	0.570488565601408
563	0.0398520253039897	0.880772232413292
564	3.99497528539971	0.221210135633333
565	-0.00173822596669197	0.0932881081663072
566	-0.0315174287185073	0.968382915463299
567	1.01481219362468	0.252639475864573
568	3.03048591520637	0.269725388263098
569	0.00490406941622495	0.655044284264247
570	2.99040625378489	1.02643163623288
571	1.98477468481287	0.974979127012193
572	2.03969266768545	0.998936585951597
573	0.0138664225302637	1.00626633349806
574	1.03332675972953	0.972286577746272
575	-0.00970345566049218	1.00294724119827
576	5.99242707423866	0.757580840473788
577	0.00632181162014604	0.258684962842099
578	-0.0228879536874592	0.291197708578487
579	1.00389911556616	0.210322531057073
580	-0.029261215236038	0.78964467111975
581	16.0261224971525	0.141420875450389
582	0.0269146686419845	0.109827161130132
583	0.00703802045434714	0.154939415667964
584	4.01890937261283	0.641123205131541
585	0.024339452944696	0.685547305724273
586	0.0167931738495827	0.482509093936533
587	1.98928858866915	0.585505678541958
588	2.02306831995025	0.129705089732357
589	0.0307940867543221	0.161480154953897
590	-0.031984585672617	0.431312281476955
591	-0.0322580166347325	0.835664115862122
592	1.99771842202172	0.595481063570414
593	11.0320152076334	0.437938487262562
594	0.0061115420050919	0.708945666849613
595	0.0191705130040646	1.03301827207208
596	1.01477603523061	0.485195224341005
597	0.00749009935185314	0.998648985363543
598	5.99199004732072	0.465473369885649
599	2.01262544304132	0.365207751666506
600	-0.0334535553492606	0.389501164668195
601	2.00456156283617	0.13070767895767
602	1.02483617153019	0.00560865081846714
603	0.0246860983781517	0.2397588651648
604	3.00319396145642	-0.00696957025676966
605	0.00903067849576474	0.754759211819619
606	1.0119140756689	-0.00404253916814924
607	-0.0238024134747684	0.582596318591386
608	0.0253674188628793	0.907340272617243
609	0.00308676527813077	0.680762215661151
610	-0.0123659631609917	0.867198394623895
611	0.0302441178634763	0.533961803968996
612	-0.022727552652359	1.03490183398128
613	-0.022865999918431	0.813251667059958
614	0.993101625870913	0.845403112992644
615	0.032620687186718	0.837901878878474
616	-0.00768125547096133	-0.00619473516941071
617	4.01739493921399	0.109494751561433
618	0.0187735797651112	0.510129776280373
619	0.0385460499487817	0.038959724009037
620	0.0323239560984075	0.492441094145179
621	0.0139503130316734	0.583669584273759
622	-0.0265159130841494	0.323503310823192
623	1.96819445502013	0.300113357702004
624	1.02467763721943	0.601449438091368
625	0.00522559696808458	0.679306675940752
626	1.98721592135727	0.278586439974606
627	-0.0111994859576225	1.03754646809772
628	0.963749430794269	0.244427943490446
629	-0.0194913238286972	0.516279316991568
630	0.03810063296929	0.0395833697542548
631	2.02480368155986	0.312136946723543
632	0.0242970456555486	0.658678594495037
633	0.0127557378076017	-0.0347914609499276
634	26.0098468215764	0.405418796161133
635	0.0330256297066808	-0.0385269381664693
636	-0.00273471819236874	0.537132438570261
637	0.0298431275226176	0.835009954273701
638	-0.0121690565906465	0.633381821382791
639	1.9966825199686	0.217810511775315
640	7.02128586508334	0.425917953923345
641	-0.029239117577672	0.62430626447416
642	6.000003474392	0.339036570902575
643	0.0374211786873639	0.662477021400224
644	4.01974386002868	0.416720694944795
645	1.02864694131538	0.884076047603869
646	5.00037927597761	0.506574855390936
647	-0.0126560419052839	0.583335677306686
648	1.00807108363137	0.00797646932303905
649	8.99226588947698	0.538528828830881
650	1.03616957174614	0.665258658863604
651	0.0266346168145537	0.833440188874623
652	2.96856068857014	0.825042333801587
653	0.963150592688471	0.478219495099038
654	2.97000938298181	0.476068471223116
655	-0.0116961857117713	-0.0355176013149321
656	0.0323300911858678	0.494395448807627
657	-0.0398890556208789	-0.0226617973670363
658	-0.0221909764409065	0.640314777404792
659	-0.0237341942824423	0.646003719681993
660	0.0348355605453253	0.600399061515927
661	0.96271439306438	0.687189877530826
662	3.99396715283394	0.0365871294215322
663	0.0386924369446933	0.499212494883686
664	0.0138467277213931	0.440354807925012
665	-0.0374740729108453	0.738333103020183
666	-0.0138986699283123	0.871932607976099
667	0.0191682972572744	0.673277639398972
668	-0.0201730320043862	0.794149678424001
669	-0.0307390555739403	0.515388003922999
670	0.032285095565021	0.999696227870882
671	0.0106343049742281	0.247106097941952
672	4.03679956464097	0.145183627251536
673	0.0320399957895279	0.0276209316588938
674	-0.01506273528561	1.02203633146361
675	-0.0216070445068181	0.808657194048275
676	8.98495683761313	0.731683915220201
677	0.0254035362228751	0.634252885739904
678	1.96527065444738	0.478242666181177
679	0.00292160457000137	0.419430185746815
680	0.00146140074357391	0.57759600846324
681	1.00018674822524	0.444229163468061
682	62.0326608786918	0.762977143708955
683	0.0259426524676383	0.578703099503888
684	-0.0345109086856246	-0.0327217187546194
685	-0.00731159683316946	0.646158832955887
686	-0.00284225603565574	0.446841972836239
687	-0.0021195899695158	0.480550051629543
688	6.02831109298393	0.411539290905412
689	0.00785071942955256	0.740283570920842
690	-0.0119205758161843	0.997784917093813
691	1.00862385218963	0.603483976184258
692	0.00886323541402817	0.7214902164042
693	2.0115154074505	0.340790109125276
694	0.992424720488489	0.764388437054374
695	-0.00840038331225514	0.508290676251054
696	1.00138463541865	0.612168042976409
697	-0.0375765993259847	1.0370493365638
698	5.02674429079518	0.588221473805606
699	0.0342777700722218	0.7435610823147
700	-0.0339364517480135	-0.0336254851892591
701	-0.0304329354315996	0.663026868011802
702	10.0252744166739	0.234923940876587
703	0.0196831349283457	0.0366567780822516
704	0.982267500218004	0.482368748094887
705	0.00699804041534662	0.718032897543162
706	-0.0383068808726966	0.990329594016075
707	0.0307753290981054	0.237473390512168
708	0.00309558594599366	0.926688680089201
709	1.02375119388103	0.631807670338701
710	-0.00993926361203194	0.0217841457389295
711	0.0333360625989735	0.748457696879548
712	0.0131642547808588	0.961305272001773
713	5.96220281504095	0.185746131094003
714	1.0307295492664	0.648867317965875
715	0.0101494585350156	0.992327025383711
716	0.0245328163355589	0.0203169737011194
717	0.006876225117594	0.126384538244456
718	0.0219648537039757	0.0216802081465721
719	4.98283663444221	0.537181382752541
720	0.0158346319198608	0.963768299166113
721	2.96357944536954	0.579124251771718
722	1.01752001870424	0.676511211346548
723	0.0076348676905036	0.175698163323104
724	0.0246262308210135	0.751010220802643
725	-0.0349374306760728	-0.0213052891753614
726	1.00171974968165	0.382954896375199
727	-0.0165296315774322	-0.00908975806087256
728	-0.0277035848423839	0.655036490729877
729	-0.0156350407190621	0.850948693567404
730	0.0238630867190659	0.523532693497837
731	0.00565242655575276	0.0126231700740755
732	-0.0289850197732449	0.334350366381307
733	-0.0300538791902363	-0.0187913183681667
734	2.02979685129598	-0.00257359620183707
735	0.0254218158312142	0.0256658464483917
736	0.038420387301594	0.755928615778685
737	3.98582901999354	0.633635489046574
738	0.0052225411683321	0.777351155076176
