group	x	y
229	0.470997556187212	0.991110470984131
230	0.0301588385201553	0.499902295789078
231	0.578177724998121	0.694971811591607
232	0.019597045481205	0.983790387287736
233	0.178018721155822	0.879126152228564
234	0.244812754169106	0.734021608550102
235	0.442554419698815	0.994582666028291
236	0.254904426070616	0.980464556459337
237	1.03005672497675	0.502275104764849
238	0.566486848065008	0.530165105760098
239	0.30384740566187	0.670390042491743
240	0.309349207654595	0.499516745414585
241	0.374625231828541	0.401137695796788
242	0.195256724675948	0.804834863411432
243	0.663104733231345	0.319248162114194
244	0.0791089618868297	0.283462876768576
245	0.49832744082436	0.468409405667335
246	0.137154836133122	0.332793291440855
247	0.0623311030127756	0.567459067474727
248	1.03386688712984	0.820905298683792
249	0.629979613690327	0.67784031741942
250	0.0541711686285478	0.820923856121621
251	0.16825473152722	0.855259880957504
252	-0.0181808752380312	1.01032010365278
253	0.445780159801777	0.854967850518546
254	1.02311173986644	1.03056146131828
255	0.613953724931926	0.618521075360477
256	0.118600718453527	0.704740281905979
257	0.37720583508619	0.132250764808721
258	0.209230381771494	0.266020594763987
259	0.166495541663115	0.274710983339445
260	0.61718955790624	0.643131643943489
261	0.161747454090842	0.982293862048537
262	1.02465841541067	1.01273780360818
263	0.0448720512725413	0.597827596906573
264	0.224516070112586	0.400495257228613
265	0.181371720135212	0.507760335877538
266	0.309204636694242	0.526229462321434
267	0.349725172501057	0.588099499922246
268	0.47120994053781	0.976995723564178
269	0.270882017735679	0.435738816017715
270	0.190600487815047	0.257327168651603
271	0.983623943589628	0.308837048423787
272	0.350240664615889	0.511114470293237
273	0.146174683334927	1.00479137642309
274	-0.0223635692335665	0.00512589888647199
275	1.01165258513764	-0.00899479506537318
276	0.113798015463269	0.693405358704428
277	0.61947287036106	0.963994944728911
278	0.547170397374366	0.470852550942864
279	0.00835521470755339	0.306779757145278
280	0.568984577235227	0.275362215614632
281	0.127347156064392	0.545574740123903
282	0.28099509017542	0.718309014458209
283	0.275366713319802	0.186405947173221
284	0.182691258747383	0.174246584061786
285	0.501399784612516	0.121952235578102
286	0.30839968809237	0.559568177941773
287	0.668031103989731	0.671328342637668
288	0.0654671582952142	0.530256017241627
289	0.146701737903059	0.645283616688103
290	0.0334398447535932	0.595931776916689
291	0.302444003652781	0.704228044487536
292	0.630067365976672	0.677294216143589
293	0.443200212203499	0.717551375417305
294	0.413425951660093	1.0209374233149
295	0.182268622843227	0.646819511671261
296	0.0346761070005596	0.690167961381376
297	0.535811924599111	1.01148527793586
298	1.0245021809265	0.46875694680959
299	0.301099309039612	1.02311462113634
300	0.2400372483602	0.641383021163444
301	0.301382796460141	0.674328732869278
302	0.157794570615958	0.30027238943215
303	0.000865102246127701	0.107673754601705
304	1.02973474157974	0.992688137162477
305	0.551794854193512	0.965352757461369
306	0.712505000196397	0.74429970158264
307	0.248391431923956	0.511107060480863
308	0.370238569993526	0.611735705044121
309	-0.0187037912197411	0.628253965135664
310	0.184960772127075	0.630288129324174
311	0.742715149740023	0.997058050166815
312	0.479568783938885	0.810386534755428
313	0.781259388141334	0.743764650579542
314	0.323525188123541	1.0218418652378
315	0.363291204851121	0.767770075816661
316	0.150988960154355	0.158098101690412
317	0.404975946974009	0.909227331392467
318	1.00748169355094	0.976922112349421
319	0.227084541432559	0.474271975383163
320	0.981891750358045	0.962509521916509
321	0.722197524253279	0.710826375968754
322	0.220268430318683	0.523810745552182
323	0.534522510833506	0.832291267567447
324	1.00775573087856	1.03643229773268
325	0.549234997976039	0.87197043576943
326	0.118574147964163	0.514684339370579
327	0.0948816899210215	0.700815097112209
328	0.392418647259474	1.02518800938502
329	0.962007554881275	0.994724992252886
330	0.161250355007748	0.482114110551774
331	0.226947337488334	0.790883477895211
332	-0.00654276289045811	0.516811343785375
333	0.354525331690569	0.417319154901938
334	0.0336556779327137	0.659079954384693
335	1.01743766555563	1.0324081662111
336	0.444052124139147	0.351810277759691
337	0.968999462537467	0.0269829094223678
338	0.696483685287337	0.664000312952946
339	0.691089048832655	0.317302030790597
340	0.180963867865503	0.632225461956114
341	1.03656113024801	0.758666663598269
342	0.121962816473097	0.355049718357623
343	0.254822582362426	0.141728599599252
344	0.0862989158657464	0.615838221606205
345	0.392140812150796	0.96369942586869
346	0.348366784227214	0.89117909331673
347	0.441872214734968	0.879525119037264
348	0.0725410682536089	0.315771145144334
349	0.00524717271327973	0.117504094476915
350	1.01755842139944	-0.0149592205509543
351	0.150488094055856	0.058206660925326
352	0.330689241420478	0.278719122186303
353	0.101044072485751	0.447498848956255
354	0.483860962558538	0.475083420258015
355	0.184223700830979	0.845003731695137
356	0.251601583193988	0.575502569035937
357	1.0003986495547	1.0119600597769
358	0.490894604884088	0.510958478432149
359	0.999113128595054	0.67144724338005
360	0.0784758637712073	0.123693674180045
361	0.533308944297122	0.158557627521297
362	0.369732559397817	0.400474073030055
363	0.725574674191219	0.824252463166735
364	0.222551945820451	0.471714719627053
365	0.3468707477053	0.818901115463425
366	0.863813888465187	0.451419703614499
367	0.103845485550735	0.0903887880494923
368	0.337548929353555	0.158207983716081
369	0.130382039292405	0.840015596722563
370	-0.00740950921550394	0.974797489438206
371	0.126876190143327	0.702540743394445
372	0.690629034029941	0.704367521560441
373	0.150458442496934	0.881765723188541
374	0.361663284376264	0.985932054985315
375	0.973743492215872	0.98454359812662
376	0.966199444532394	0.994406879078597
377	0.285820731979295	0.403848055269893
378	0.214506097467882	0.750208536013961
379	0.245483222693464	0.212717529383683
380	0.109756957518735	0.662492581925222
381	0.331748026882608	0.355634327729543
382	0.0319497223003064	0.160233677046419
383	0.132378908770957	0.121194958167949
384	0.173441754394973	0.0547146765244278
385	0.257751890563152	0.0905281509837192
386	0.465367034114897	0.478769191075116
387	0.317559356133947	0.265357932954589
388	0.152809176211628	0.258078754193643
389	0.601597477979958	0.622330212779343
390	0.580239637825225	0.961242829822004
391	0.438927638981905	0.884183996793711
392	0.385568416714668	0.994383794050664
393	0.0216656975075603	0.791493911245572
394	0.782568217813969	0.51834299011156
395	0.35000485399117	0.968174552209675
396	0.737809239632704	0.421677881623195
397	0.0736030828124946	0.245264418481125
398	0.576565846912563	0.807144973576069
399	1.03540628071874	0.969920435808599
400	0.315859725940973	0.170765974484384
401	0.470926020517945	0.538413478024304
402	0.506181976739317	0.525841138772666
403	0.371532456092536	0.825227110683918
404	0.0148611995089976	0.524108472619028
405	1.00766099018976	1.00639861742035
406	0.52813764506951	0.962757853008807
407	0.285427970606834	1.01632169628516
408	0.466621475256979	1.01996615147218
409	0.48721462847665	0.992887337449938
410	0.270381045055617	0.659223499174189
411	0.231604493150694	0.672266636199008
412	1.00535801872611	0.511833362653851
413	0.692135652242494	0.826580935006163
414	0.30837630621468	1.00567057952285
415	0.117388794935224	0.656837819718163
416	0.483574799969792	0.518863205034286
417	0.330647567467143	1.00022392690182
418	0.980982111413032	1.00284096753225
419	0.37742119261995	1.03577856710181
420	0.752581783886999	0.775118889007717
421	0.468161448039528	0.911585103244417
422	0.323756770249456	1.03010200105608
423	0.563917868807912	0.967422657124698
424	0.33109546453907	0.897584437259401
425	0.824888799265027	0.628619360458106
426	0.129396104748276	0.402679216660221
427	0.0280169047228992	0.971470192074776
428	0.388519581615587	0.920559534960511
429	-0.0156443499587476	0.211185497287661
430	0.253418916823077	0.246783500058311
431	0.203889834749064	0.193633723968847
432	0.517012762967497	0.737150955162942
433	0.964105051830411	0.0265359018743038
434	0.350266263255228	0.655647413587819
435	1.02655686533079	1.0253591030091
436	0.234975562486798	1.01584291821346
437	1.01812257850543	1.0244319411926
438	0.722514099348336	0.75571391010657
439	0.0759593732468784	0.114606301374733
440	0.496441721599549	1.02510184537619
441	0.179612719311069	0.33057476674517
442	0.160386085404227	0.347195444940948
443	0.0787130403302369	0.154838062756725
444	1.02673777250573	0.971659342106432
445	0.4502010016129	0.436807351241319
446	0.999969627056271	0.52652549540624
447	0.450705829667436	0.202534236462618
448	0.491887449547648	0.465986866652966
449	0.218198695480824	1.00380743036047
450	0.191250926647335	1.03966592822224
451	0.00401733580976725	0.217756051131739
452	0.352728346008807	0.486501861773431
453	0.400943365637213	0.965210549067706
454	0.296235203047593	0.981663707457483
455	0.605640294972275	0.734514681002391
456	0.650653587548683	0.967027997747064
457	0.746663882397115	1.02762539116666
458	0.00733109431686221	0.196338251362106
459	0.524753909762949	0.852933832065512
460	0.633879517472039	0.142050957674919
461	0.694361656146745	0.887304055678348
462	0.992125367298722	0.968892982490361
463	0.196555511722607	0.583516489631895
464	0.492606212925166	0.785263201259077
465	-0.00604572409763932	1.01667576868087
466	0.260667589517044	0.594823844666991
467	0.183991728821913	0.498925343920978
468	0.633059622651587	1.01160824684426
469	0.458257346459266	0.740438344100756
470	0.770583451092243	0.724917519390583
471	0.527007502671331	0.414647829522463
472	0.492413274627179	0.964664880223572
473	0.034414767101407	0.14187969436869
474	1.03408687848598	0.996663720905781
475	0.379274711348116	0.876761385463178
476	1.01869758808985	0.987118485812098
477	0.194900766691814	0.221362055875361
478	0.0132464070618153	0.800656168777496
479	0.383229682985693	0.622342892829329
480	0.0907459257729352	0.819722491279244
481	0.321092933987577	0.340248728686322
482	0.109936438019459	0.594576818891442
483	0.781020771656185	0.739484105296433
484	0.64129589146624	0.995322240199894
485	0.655269203341256	0.672165829284738
486	0.370453241169453	0.962644888646901
487	0.219495524447411	0.83495151989162
488	0.660390389660995	0.653030778492491
489	0.0823560465263153	0.31571573494707
490	0.0905223963497312	0.557918753458515
491	0.486248347125947	0.91364925570786
492	0.15976686226825	0.64952057596917
493	0.0980320086888969	0.202731916792691
494	0.167546051411411	0.118753735580658
495	0.140501380043903	0.866914090809545
496	0.115146804265678	0.670119521506131
497	0.0260058002173901	0.788658059053123
498	0.136437973231077	0.759894300308078
499	0.306292965622353	0.436668048620757
500	0.818882757034153	0.413699155095965
501	0.038290696415518	0.420197432756957
502	0.320167926078041	0.791749263981151
503	0.978218912463635	0.6511728880244
504	0.341176069509238	1.0140494196862
505	0.511698038820177	0.48921300586313
506	0.185411565235028	0.479581033660529
507	0.093172324165288	0.128585545337862
508	0.705662915563832	0.991163502056152
509	0.0642724403304358	0.238782594595104
510	0.166065106516083	0.596198886614293
511	0.734935217089951	0.783529694471508
512	0.132862177717367	0.26697559964444
513	0.846872180563708	0.631656298867117
514	0.687939304454873	0.84974378084143
515	0.305519268536674	0.457133165028479
516	0.254188199210912	0.513078167457134
517	0.160350807609835	0.301718288486202
518	0.229672064706683	0.318634619098157
519	0.111793832611293	0.341151842214167
520	0.479969243872911	0.271485024802387
521	0.452315758042451	0.35466303869461
522	0.627412539931635	0.692090519393484
523	0.0852188049008449	0.424881463839362
524	0.539042583070695	0.789884455427527
525	0.0200503531470895	0.785972128137946
526	0.415194314047694	0.599343031086028
527	0.506476119812578	1.01362692028284
528	0.0326765487737516	0.229651865364217
529	0.572203514758174	0.306046777342487
530	-0.00637453475967049	0.96189719138667
531	0.210233085975051	0.828939855080098
532	0.264985678028315	0.780163449533284
533	0.432891888270776	0.962529123158504
534	0.277776672686205	0.446104649856294
535	1.0068782148324	1.01992364058271
536	0.600092568875601	0.510051823984832
537	0.334467326135416	0.422838788222845
538	0.253206994980574	0.554125036019832
539	0.3655857735686	0.419734429121017
540	0.202437553966249	0.584518234250559
541	0.667168996560254	0.563517217423234
542	0.0904012111491626	0.807022374959456
543	0.518009034357965	0.756734869536012
544	0.0762110275402665	0.439607370824863
545	0.0584701768130712	0.330324661818374
546	1.02077305166051	0.807260425742716
547	0.64320660047854	0.660041447381179
548	0.0984238867381853	0.802164780186224
549	0.200126169367383	0.648975492666165
550	0.0326335549913347	0.460706411320716
551	0.460607346304294	1.02046382559463
552	1.02575745604932	0.971439207848161
553	0.632530493568629	0.403269746750593
554	0.0875403323955834	0.38158704135567
555	0.397902196113848	0.188054626050095
556	0.1900889095846	0.227226068621138
557	0.221163481393103	0.164365982699319
558	0.585956789776683	0.886569368839264
559	0.125504652376154	0.820038161945662
560	0.971282776240259	1.00464870955795
561	0.0353106886707246	0.283129634279758
562	0.245236086174846	0.634433558639139
563	0.188623802680522	0.891798589900136
564	0.347153095317383	0.251086232366247
565	0.374412078969181	0.126974097900093
566	0.462562356889248	0.976684764456004
567	0.298489610508371	0.216258440231188
568	0.167642781512643	0.264064140331678
569	0.992752301171422	0.655120308945577
570	0.384863053228368	0.979101771209389
571	0.130256042281787	0.969992083497345
572	0.0259537197835743	0.974657620545477
573	0.976375103406608	1.02773473668844
574	0.0948674762538737	0.997159437220544
575	0.561111408416182	1.00090570451692
576	0.585434698421095	0.797464762178974
577	0.0174183524772525	0.286241559482597
578	0.604872099057232	0.284056244132747
579	0.126738423475803	0.217017023233248
580	0.223079328853637	0.746017167158425
581	0.272811282993191	0.212530053628402
582	0.239050989762201	0.140943843104513
583	0.530866537897895	0.166769605249924
584	0.332433199820419	0.642514412129919
585	0.674114608882616	0.666912090542416
586	0.0916166218370199	0.464472142774612
587	0.111216989513487	0.588129603695124
588	0.0194451018609107	0.133711159128048
589	0.279823704399168	0.150332309585065
590	0.628383819262187	0.435993841222177
591	0.465204355370786	0.879679086671344
592	0.407319387890812	0.536774029336456
593	0.209050205060891	0.411280540985152
594	0.0446616779640317	0.735265957023948
595	0.51390543134883	1.01056225690991
596	0.985357892140746	0.502319784332067
597	0.308183330440273	0.984228368159384
598	0.229137968125029	0.481529653747048
599	0.306240959943582	0.36799354094391
600	0.222875208231132	0.363779511117332
601	0.0633472008106333	0.112868925030171
602	1.01184283673763	-0.00756117535755038
603	0.56565919423062	0.256923374405337
604	0.77916020732373	-0.0217592050135136
605	0.263129651229829	0.786644041892141
606	0.367558996286243	-0.0319226815737784
607	-0.0260537410154939	0.580355999432504
608	0.181891197722567	0.879501470968775
609	0.734704810319734	0.695668155340744
610	0.527352112568915	0.830208484300722
611	0.763432158976793	0.531136278491467
612	0.282434533001589	1.00591438662261
613	0.389997726269066	0.836702745854855
614	0.153843763060868	0.910953415930271
615	0.397819894161075	0.886109958756715
616	0.987475501764566	-0.034076742362231
617	0.218411582298577	0.150818337909877
618	1.0089338872768	0.484304831698537
619	0.738300274908543	-0.0138512386009097
620	0.212552399374545	0.508458319082856
621	0.576321983571563	0.556288464303527
622	0.969260110687464	0.339296811049183
623	0.604665835473154	0.31126659429233
624	0.0523463340795466	0.62188766123727
625	0.0966832465678454	0.653436569478363
626	0.373103248830885	0.259612972643226
627	1.02918635148555	0.983943143673241
628	0.141910069088141	0.247612612228841
629	0.247291078350197	0.532324600834399
630	-0.00964492751285434	-0.0173035177960992
631	0.394220538869162	0.233491479896687
632	0.0332130435774369	0.653768926265517
633	0.973867212198675	0.00532672733068466
634	0.450135943856316	0.39447856418224
635	0.979436092525721	0.00972247961908579
636	0.684842599543433	0.528685204889625
637	0.668397961948067	0.793774107713252
638	0.222352780625224	0.623875126782805
639	1.01699649764225	0.258707173354924
640	0.097783736884594	0.468962143417448
641	0.209489213286174	0.64228029632113
642	0.0949916680258783	0.328174185216089
643	0.385700116160919	0.617234301675449
644	0.374092900526843	0.451985939246204
645	0.436693083573546	0.915540098276817
646	0.00111119492122763	0.530674890000373
647	0.0397623987309635	0.589152256395254
648	0.991690485440195	-0.0303034374676645
649	0.193991277014668	0.55857881354676
650	0.32606785081327	0.706550925001502
651	0.076399985621905	0.863487423376313
652	0.511318915430456	0.856969721143444
653	0.194167920047683	0.51693714492023
654	0.261234785933048	0.525534926950932
655	0.976749015338719	-0.0393089646100998
656	0.48374895369634	0.500522087141871
657	1.03563711898401	0.00680205611512065
658	0.112434058380939	0.674430448827125
659	0.537348197647469	0.617248435376331
660	0.401803842056543	0.620386689100415
661	0.70958100908835	0.73626663751368
662	0.182617823630571	0.0378193238936365
663	0.361366296404351	0.489695354420692
664	0.83520386814805	0.401918258470084
665	0.0964427086239786	0.696342834137819
666	0.305757674885292	0.813263970812162
667	0.172886007564764	0.651867160710196
668	0.0210386540554464	0.809699773211032
669	0.14661018340538	0.466855321824551
670	0.635991580846409	0.978423957321793
671	0.133733998278954	0.256551126247006
672	0.376833872199059	0.149873633589596
673	1.01166928194463	0.0289110749028623
674	0.965976500473916	0.976019296441227
675	0.227860203937128	0.806146762658019
676	0.232020437507225	0.766826860047877
677	0.246814798970035	0.654621166709464
678	0.148721296398768	0.474816034454852
679	0.308764075630655	0.415342742246058
680	0.0926219534492348	0.579809514640308
681	0.167329998410174	0.459581677351324
682	0.156461750941182	0.764495345034044
683	0.271330349270932	0.574615157466156
684	0.479188344553113	-0.0279236460849643
685	0.307944867036799	0.673283332578619
686	0.0851634441590042	0.442046438579393
687	0.626074160374701	0.482843864299357
688	0.593993188120011	0.460295723494556
689	0.453220168095495	0.74647994298281
690	0.373170845750719	0.976622381899506
691	0.0229076614789665	0.624542760125228
692	0.742734297234565	0.72713999086991
693	0.331260869440933	0.328988443141182
694	0.765920269626446	0.757078139490702
695	0.110044968846357	0.496710976921022
696	0.582885885201395	0.599982500802726
697	1.02163403011858	0.999564229045063
698	0.272895076647401	0.624176120981574
699	0.535791844408959	0.760458845533431
700	0.539440941400826	0.0228098388388753
701	0.435914370939136	0.729227176569402
702	0.0789185681637554	0.234394578857436
703	1.01550667632371	0.0329157975129783
704	0.529480611030012	0.508863094784319
705	0.213248215727508	0.759352955278009
706	0.523813785649836	0.977115388121456
707	0.479045791476965	0.246023503020406
708	0.312411033486057	0.928600786420639
709	0.186217433905436	0.666636033157508
710	1.00421458430588	0.00165819006040693
711	0.694427749099476	0.704661909001214
712	0.365797880006333	1.00173727318645
713	0.0754498120498928	0.175997699221427
714	0.460584617946297	0.658533184962968
715	0.329588271242876	1.01032078331336
716	0.960930369347334	0.0368987588770688
717	0.347114008255303	0.145677576456219
718	0.775980834048241	0.0105540620349348
719	0.42780052198511	0.555747353318665
720	0.261195524968207	1.01700816724449
721	0.577886582799256	0.613421816676855
722	0.279097326800514	0.685596809077721
723	0.760113766286522	0.215138318426907
724	0.0894959142533215	0.734352318912067
725	0.0192985937558115	0.0366947217285633
726	0.383976267542352	0.399584617767145
727	-0.0102299936674535	-0.0378842422738671
728	0.267093649735408	0.677384197155812
729	0.1690414590561	0.824188444559911
730	0.497223246004432	0.500654904358089
731	0.983293041046709	0.0311064651422203
732	0.33107228723665	0.314064073575039
733	1.01634719181806	-0.00366956492885948
734	0.242792315948755	0.0375039530359209
735	0.972298202384263	-0.0386738352291286
736	0.744465955067426	0.724068829175085
737	0.106772848553956	0.622221740558743
738	0.472834547292441	0.765418495982885
739	0.154324183693777	0.490806517936289
740	0.17958392745457	0.687581659618478
741	0.110682096813595	0.316341321042348
742	1.03709247754887	-0.0104064380563796
743	0.430023525039164	0.854888491624823
744	1.01491371106356	0.504216415565461
745	0.440799698954957	0.789815525131469
746	0.535240583643317	0.749717778675258
747	0.170798979327083	0.615854069776833
748	0.175523223429918	0.787640088628978
749	-0.0119307033717632	0.493163680619059
750	0.354461043737829	0.632196412570775
751	0.403687735591084	0.285102736279368
752	0.296775432111074	0.868554338154693
753	0.558643943827067	0.290250499086189
754	0.666811641777555	0.842015229513247
755	0.768523797802627	0.739984283093363
756	0.000704793560973978	0.926272855204427
757	0.53656353937462	0.678374503279726
758	0.626726087673257	0.728939572265717
759	0.673885939462732	0.149931214811902
760	1.03817803587765	0.963551833834499
761	0.209066063495619	0.590458144016031
762	0.527632434144616	0.214179937466979
763	-0.0305492650531232	0.498187292516232
764	0.246967506898301	0.423137668844845
765	0.148724237183252	0.0398873525671661
766	0.670049947953473	0.628853376830618
