group	x	y
142	0.278466053586453	1.0376477673091
143	0.386476311280082	0.180598582408081
144	0.122925441755125	0.407029663711214
145	0.208905062587751	0.334380235331914
146	0.0211408809944987	0.0267629119567573
147	0.794599781065033	0.58198235825134
148	0.0130425585433841	0.48365994611755
149	1.0385212767683	0.631767615076493
150	0.236420517731458	0.961575425304472
151	1.01569433139637	0.961534801088273
152	0.0119837678223848	1.01595580967143
153	-0.0326412836648524	0.213494986583694
154	0.663350021243095	0.378302345555276
155	0.216514241695404	0.885291237290949
156	0.697576109288881	0.652707593503098
157	0.11461340694023	0.434207076084401
158	0.180082664067547	0.813172119048734
159	0.23678823813796	0.782508063353598
160	0.651817715546737	0.767744560425894
161	0.370903305367877	1.03729540016502
162	0.490799403384465	0.231054197406327
163	0.0650284953167041	0.254275114443153
164	0.0330216521583498	0.99471544675529
165	0.117868647727051	0.657876648495772
166	0.271990087013692	0.759536428935826
167	0.479080668315291	0.964723127428442
168	0.420117084093925	0.44585928783619
169	0.341981827888925	0.70507643208624
170	0.668367077174286	0.661641612264018
171	0.419386821173664	0.714188043656093
172	0.020032357648015	0.519850241411477
173	0.305864016239278	0.871081734694202
174	0.283474620636553	1.00334935640916
175	0.0163222410343587	0.702511597704142
176	0.521280096173286	0.497666725106537
177	0.608487162012607	0.628840706497431
178	-0.0275963492877781	0.977655045073479
179	0.259859626498073	0.377609834286074
180	0.397427040189505	0.974837302900851
181	0.195106001459062	0.980118552111089
182	0.680285196006298	0.825081794243306
183	0.328607240219911	0.664494050523887
184	0.344783666983534	0.937150201943631
185	0.255475609581918	0.474688374474645
186	0.145615609964977	1.03523036696017
187	-0.0293691075220704	0.312543389921387
188	-0.00959216902032495	0.786809036862105
189	0.161163718607277	0.824088964182884
190	0.026302632484585	0.675950892108182
191	0.432419086877961	0.69854593259509
192	0.639662607639809	0.655388932015528
193	0.105844489540905	0.725950546283275
194	0.643933040543149	0.651946570376555
195	0.800325485952199	0.618836379814893
196	0.657264460935384	0.402265824206878
197	0.172240587047168	0.259178185580032
198	0.599004094284028	0.631026551574469
199	0.422415761779994	0.231151918402563
200	0.902097838073969	0.855383392386138
201	0.881329778672329	0.551804659395877
202	0.192527066860348	0.58749201150611
203	0.411690176863756	0.249646310000015
204	0.0303811434097588	0.0355596744455397
205	-0.0390487752296031	1.02327873770148
206	0.768500888310373	0.650422249529511
207	0.0154473826847971	0.47523569688201
208	0.699053848989021	0.337863918237675
209	0.812504055740105	0.256981948202269
210	-0.0175271727144718	0.014709325581789
211	0.461676268167794	0.224333193805069
212	0.83267669989417	0.733749030505617
213	0.486374087296426	0.770645670611411
214	0.310872510490673	0.320125894160675
215	0.518382315076888	0.872792025407155
216	0.000740359220653776	0.873267105215539
217	0.158748411613384	0.676273630386484
218	0.450079216398299	0.532021187879145
219	0.263752748319613	0.30659537073757
220	0.0291285647265613	0.547460923995823
221	-0.00263287015259266	0.496201774012297
222	0.625673309806734	0.860509673375636
223	0.428909487989213	0.862033972767078
224	0.681402326102058	0.979258126858622
225	0.0787903626014789	0.752918870057911
226	0.121671874281019	0.509286795090884
227	0.575506232356031	0.7801514929533
228	0.014090054705739	0.42128574905917
229	-0.0278727248869836	1.00062673119828
230	0.437208899178487	0.517673961578265
231	0.574765075134194	0.678192770692479
232	0.996635536067188	0.999318409413099
233	0.667125602662563	0.907355248276144
234	0.98548315199092	0.712915352657437
235	0.784221102595329	0.985196118894965
236	0.945009062663701	1.02984472820535
237	0.523299087584019	0.469212414976209
238	0.116825367150207	0.505296406038105
239	0.656619874887654	0.631580587901661
240	0.648673426769674	0.496759902089834
241	0.78310148447752	0.408672699704766
242	0.653906010777097	0.839114167576825
243	0.119590925930866	0.322030396347067
244	0.762326045797931	0.297362540678846
245	0.010438866969198	0.51177353002131
246	0.0310510494560003	0.382506641789029
247	0.167627758590262	0.603824669919584
248	0.398399091046304	0.839730409011245
249	0.335007883434494	0.649901718056451
250	0.604249685260334	0.864715028979948
251	0.0234867521747947	0.807420982172091
252	0.522021982129663	0.990100809149444
253	0.439088496629681	0.824085893516562
254	-0.0302863866277039	0.976678040381521
255	0.0186065299808979	0.613186402972788
256	0.066371606849134	0.703101966492832
257	0.610481739874101	0.0730117878607577
258	0.429117701613483	0.309113935943179
259	0.271249742766495	0.305796473793433
260	0.0213947074301541	0.653711254633963
261	0.675981455067438	0.960508577376604
262	0.978814840652049	0.965531946346164
263	0.592945099454373	0.61307837318629
264	0.014427902624011	0.429410992749035
265	-0.0150735117308795	0.475720520168543
266	0.121662569093621	0.536664120662544
267	0.243211994767189	0.646168535966426
268	0.00275848370045424	1.03366550153121
269	0.33256087896629	0.447245751711039
270	0.0213029428571463	0.249511057355187
271	0.0154301864467561	0.354455689353247
272	-0.0199477393366396	0.558678346355869
273	0.14351361811782	1.01677505614236
274	-0.0129581514932215	-0.0386076477915049
275	-0.0396353921480477	0.0367521420121193
276	-0.0299480088427663	0.68063825002561
277	0.439234095048159	0.96009519668296
278	0.00185423465445637	0.41159039756697
279	0.663504402245042	0.294782507236533
280	0.385444047779433	0.262884235600696
281	-0.0222274588048458	0.55378188946188
282	0.96037148270756	0.720638772360981
283	0.135857819368442	0.194464999849183
284	0.297682963627375	0.251199340015902
285	0.390152905595063	0.096062024115127
286	0.448436970211979	0.553420085753832
287	0.307070057739814	0.634818190156172
288	0.725822951495647	0.486382293328643
289	0.627477894891053	0.639557657372206
290	0.753544846845224	0.624344741260714
291	0.447359080128372	0.724972779024392
292	0.0859910338496168	0.686354760589699
293	0.458819132604238	0.68365197771628
294	0.200274572262747	1.03567070763558
295	0.858395560203313	0.690720683318273
296	0.922902368884534	0.663290703315288
297	0.972958405669779	1.01616866922006
298	0.0159039562009275	0.50910418394953
299	0.697600812173138	0.999393507279456
300	0.332056434539457	0.690345880414049
301	0.00796038897708058	0.660780693783115
302	0.381445520372086	0.252942886339235
303	0.0280925469431613	0.142687077823061
304	0.0349403426796198	1.0365737300925
305	0.357894764219721	0.965350145585835
306	0.530658069271594	0.772093569859862
307	0.236344957053661	0.521292290929705
308	0.0326627685315907	0.590430451836437
309	0.42130047224462	0.604873046092689
310	0.752556648466574	0.594775097915984
311	0.26329204792689	0.966363397538662
312	0.526042365692556	0.812429447521766
313	1.03328890940174	0.783242221437395
314	0.823205235113523	1.00376231295988
315	0.827099988926202	0.765483810957521
316	0.765967200715095	0.128432131949812
317	0.655045346114784	0.88936232291162
318	0.0178049992397428	1.00263542417437
319	0.114345804136246	0.511004616376013
320	0.539542832672596	1.01204339077696
321	0.260220451559871	0.761653324440122
322	0.718047830220312	0.48779201887548
323	0.544557945534054	0.852531459887645
324	-0.0394345210492611	1.0176067776978
325	0.00369184290990233	0.870264878121338
326	0.709991519671998	0.508247380442917
327	0.390337909590453	0.662872373890132
328	0.241048689950258	1.03237005701289
329	-0.029961379468441	0.969654944632202
330	0.31724883850043	0.491271081510931
331	0.151080747606854	0.73546373926724
332	0.0321275614202023	0.469921533167362
333	0.114640802266923	0.452547120316462
334	0.138691777030804	0.61678425083203
335	0.281199976671487	0.969622598551214
336	0.0170124453215888	0.375310449622233
337	0.0030320081859827	-0.00839862901717425
338	0.690672460819284	0.637869631430755
339	0.265108345206827	0.326901370696723
340	0.065491971373558	0.614861401412636
341	-0.0338916984200478	0.716406441535801
342	0.661370226889849	0.31255997331813
343	0.782720709888058	0.191833035933475
344	0.389076379354705	0.626624473534863
345	0.0103322043083608	1.03808049893007
346	0.354610644185117	0.952141850635942
347	0.21982469164042	0.873493074186974
348	0.708652635951742	0.353313879160067
349	0.692797633732359	0.143838635320879
350	0.00952697204425931	-0.0334976459667087
351	0.280813987211071	0.128363401601938
352	0.465264905858785	0.333638971894979
353	0.400159058597471	0.465754980273722
354	0.520528400018811	0.519320869948715
355	0.0327839908376336	0.842257743493787
356	0.54603503688549	0.582615593106796
357	-0.0329769253917039	0.998287764936686
358	0.229189915861934	0.53619346190244
359	0.0264574150182307	0.641224434102575
360	0.338897696977564	0.177002809617057
361	0.316664763621669	0.183331617697915
362	0.407306772377342	0.33960292911157
363	0.247922170800822	0.83891990430387
364	0.472673909403384	0.532442260049284
365	0.460694807432592	0.832681551234175
366	0.28226119656648	0.406385306779828
367	-0.00556256756186485	0.135782922421965
368	0.183294526661436	0.14722929984952
369	0.512449984829873	0.802621764180561
370	0.362472456619144	1.01212682392448
371	-0.0232045385055244	0.692543795748304
372	0.315002971173574	0.638139228603492
373	0.0357347662188113	0.890386320182255
374	-0.00178597511723638	1.00597805866972
375	0.468108850382268	0.979126833472401
376	0.995672380607575	1.01945568026975
377	0.888294315541946	0.461350222047742
378	0.662458571142384	0.773544735405594
379	0.469354222597078	0.233008741100513
380	0.875827572026423	0.663449796068349
381	0.653574633604537	0.337387393650909
382	0.0819794071456645	0.137825898712546
383	0.390549863801293	0.112130043378898
384	0.884580835591663	0.0909327624653551
385	-0.00880045268684626	0.086481606998114
386	0.789332809410989	0.498845733702183
387	0.671806838784148	0.308039466872373
388	0.343889728810857	0.314566327709267
389	0.136522725541145	0.615920110400766
390	0.415175931364711	1.03335096022114
391	0.762603005094247	0.898861567181432
392	0.617040999084711	1.01681115681306
393	0.444792246845152	0.756598128625857
394	0.0169414988346398	0.476156669203192
395	0.366410187588383	1.0382353284955
396	0.125101327328858	0.435864977794276
397	0.238500332830267	0.258929096145762
398	0.0139481312222779	0.782012697104365
399	-0.00954283801838756	1.00257432755083
400	0.139326274767518	0.182820023242384
401	0.597837478698541	0.511289538741112
402	-0.0317991304025054	0.523736681640148
403	0.693424806818366	0.761088513806462
404	0.612204358725853	0.547431134454729
405	-0.0198169606178999	1.01401236694306
406	0.51425983633846	0.996019741632044
407	1.02862003937364	0.961888776607811
408	1.01886529618874	1.00283723047003
409	0.485649643670768	0.977907717097551
410	0.328254668119809	0.71054273246504
411	0.29953444344302	0.646605251232783
412	-0.00600432507693768	0.468465095032007
413	0.866041749582759	0.890554802619985
414	0.974738425351679	1.00103854693472
415	0.454055349728601	0.617190521262924
416	0.173925620025645	0.49487938484177
417	0.960387012138963	0.993523906879127
418	-0.00197670543566346	1.0041783114709
419	-0.00295704176649451	0.989984851311892
420	0.723936505764723	0.753504021000117
421	0.908979419273221	0.909812470813178
422	0.608965792171657	0.986577377412468
423	0.308325130995363	0.986759302988648
424	0.899413200353201	0.943508239031698
425	0.186271192915738	0.572818937152624
426	0.929552460637959	0.398069700806995
427	0.489458376392722	1.02731507146731
428	0.814430910309946	0.885849387095394
429	0.983149680215865	0.256225686948746
430	0.54075957394338	0.322733717119055
431	0.34246604428937	0.1904418708591
432	0.48588893705979	0.73530151149258
433	-0.0219164723716676	0.0201271975040436
434	0.147365028715382	0.670938532377283
435	0.0256062353402376	0.966369218658656
436	0.022493648044765	1.00089482279494
437	0.484299369379878	0.988283160738647
438	0.0105294715985656	0.763252936955541
439	0.283939157035202	0.152193173654377
440	0.277100071180612	0.987430243678391
441	0.408661613973479	0.36011068429177
442	0.168688249798635	0.394951162240827
443	0.212978881714685	0.106808188063122
444	0.037951678596437	1.01219135127962
445	0.798882095712022	0.481249793896882
446	-0.0157710643857718	0.499494486618787
447	1.01458666916937	0.217046756205911
448	0.26783056654036	0.495683011319488
449	0.976978151127696	1.03532037086785
450	-0.0282629527896643	1.03476060543209
451	0.000234236121177671	0.258545804814651
452	0.663233361039311	0.48302712528035
453	0.211027608234435	0.994432177077979
454	0.668546903381745	1.02187941156328
455	0.160478557797947	0.682367694707853
456	0.147108115951221	1.01780927583575
457	0.262984457314014	0.986472194343805
458	0.63770660907651	0.221243209800234
459	0.359949768533309	0.794347291489442
460	0.506075610768187	0.178414098894982
461	0.110750379928698	0.912553013364474
462	-0.0141118859872222	1.00088272990659
463	0.149188853188285	0.599033840625946
464	0.224716393612325	0.721081839818507
465	0.533001801297069	0.975107393730432
466	0.424178752106216	0.559860056537602
467	0.318726425424505	0.510470703264268
468	0.667819910353671	0.981944160610437
469	0.418711015888091	0.681477815708411
470	-0.00913295032456517	0.744212610684335
471	0.246218734656207	0.383758013554933
472	0.278278535157442	1.01313454844058
473	0.0562851760536432	0.1986971466057
474	0.46911348907277	0.96474411059171
475	0.585204037725925	0.880414004027844
476	0.00556458989158273	0.970192648116499
477	0.234218856692314	0.229144622664899
478	0.376654901634902	0.782902987468988
479	0.200274134855717	0.632379595451057
480	0.722675699684769	0.776396939437836
481	0.303983959698428	0.32941693364953
482	0.304420266684432	0.601591752492464
483	0.250655968300998	0.722167587857693
484	0.203646822726975	0.987556699644774
485	-0.0387877511791885	0.654649948353569
486	0.00446596560999751	1.01271757183596
487	0.22352636417374	0.76666474416852
488	0.003494469858706	0.69424834402899
489	0.457721597456146	0.347144601054087
490	0.666524928092738	0.543505505269722
491	0.119183490071446	0.865948919169605
492	0.681860162100445	0.631434688984106
493	0.830172237940133	0.176049252897501
494	0.680740842777431	0.135804993723695
495	0.177743335331657	0.824609921124897
496	0.609874801561236	0.69246961986646
497	0.394544389564544	0.800794053152204
498	0.836030454803258	0.743248671293259
499	0.85590698506417	0.402541298632111
500	0.190871007349342	0.439331370536238
501	0.420623317890402	0.457715202857342
502	-0.0313842661119998	0.738441712425815
503	0.0266861514374614	0.627873866825054
504	0.750211123321205	0.994987504296005
505	-0.0189480112865567	0.491454491689801
506	0.717739976241898	0.429456898773519
507	0.794590809566693	0.079170916556484
508	0.0251434117741883	0.99646823676303
509	0.535452988371253	0.289401054959744
510	0.877151461734126	0.589383622277528
511	0.471110835466534	0.714289485625923
512	0.2804428974406	0.267138351356345
513	0.513916700165719	0.663113106253247
514	-0.0335573965869844	0.794549638771762
515	0.16267769040806	0.440390080761697
516	0.40239377187565	0.505508063547313
517	0.284194542770939	0.320981475723286
518	0.0281639772839844	0.353318217117339
519	0.0305892843008041	0.402539067231119
520	0.644539387971163	0.24973041402176
521	0.420703070279624	0.339906389017899
522	0.644974439355235	0.671277222974847
523	0.099550203991433	0.417747370998065
524	0.117254373393953	0.789691957086325
525	0.589545469352354	0.773798812180758
526	-0.0237010548822582	0.635542618501931
527	0.0357564393430948	0.968965410031378
528	0.386656445276869	0.296666810774409
529	0.614855823448009	0.293228685346473
530	0.988575254883617	1.00839752634987
531	0.711868573985994	0.76267362780869
532	0.979437463469803	0.76259311106056
533	0.762833827789873	0.941499787041296
534	0.942485427894679	0.45343290140068
535	0.487787325717509	1.03676902567968
536	0.0516994775955875	0.48546273753047
537	0.616939031348118	0.445553982094254
538	0.645591177102178	0.514558964632452
539	0.790438134483993	0.373554693125188
540	0.638996169209819	0.527242451017214
541	0.161343247557857	0.537191858153258
542	0.803852509332614	0.789251893607693
543	0.0146214229799807	0.738739612922072
544	0.0365828221477568	0.412886067287375
545	0.195973258113246	0.335082453985739
546	0.41019621014595	0.791182386465371
547	0.340639271599551	0.652061169153701
548	0.650517415630498	0.748045533230262
549	-0.00848089536651969	0.656442339705924
550	0.509997139945626	0.488635421507061
551	0.454148840725955	1.01357280565426
552	-0.0331658498942852	0.970639400761575
553	-0.0377712048776448	0.419823075700551
554	0.130989266745746	0.412313571851701
555	0.627149569123155	0.198608642599235
556	0.445306677186069	0.159831444045165
557	0.278745948539699	0.167283888056054
558	-0.0054769866168499	0.894215564522892
559	0.682688113594694	0.833542275407484
560	1.01333028014749	1.03868440322578
561	0.591131360884756	0.253524302709848
562	0.0375428358279169	0.583659150488675
563	0.0168402087315917	0.861729768142104
564	0.0847496320038205	0.259426109494848
565	0.273026064876467	0.130549517665058
566	0.0190781211853027	0.963539174795151
567	0.299188527327318	0.264983661909803
568	-0.0285962184891105	0.23681127072566
569	0.0331559307128191	0.689637169937293
570	-0.00293532215058804	0.981786727756262
571	0.194810006345312	0.977342948205769
572	-0.0306690498068929	0.968649015966803
573	0.000150960162281992	0.966891234330833
574	-0.017753527443856	1.03298135994002
575	0.40572618432343	1.00965595211834
576	0.0399530968628824	0.778778125976937
577	0.698608853182402	0.257814775894813
578	0.386149784356944	0.354302586460192
579	-0.0239871031045914	0.20395109925933
580	0.998981229774654	0.733645337671041
581	0.161906926309069	0.165005380229818
582	0.354417414161361	0.0723009186020213
583	0.421372006863861	0.132343279541296
584	0.454426812198427	0.705400778527061
585	0.335551839483281	0.699450094706069
586	0.66154716655612	0.508306257911026
587	0.608749307394028	0.598335795085877
588	0.720545411852553	0.149935171130397
589	0.447551457546651	0.127154758367687
590	0.0865669116502007	0.402003935246418
591	0.451541267566915	0.841144606375268
592	0.250179499985857	0.53325055460963
593	0.889762888277142	0.431840706405327
594	0.943570164758712	0.677101704087108
595	0.969928275402635	0.979680331274867
596	0.0272221777774394	0.509030964411795
597	0.651114524087558	0.968726252540946
598	0.3049481823047	0.476958038848307
599	0.00945955507457256	0.333008443055053
600	0.373902499546253	0.395636897218369
601	0.0257148538302217	0.175782732846974
602	0.029006897713989	-0.0368499083444476
603	0.318430119709422	0.197923164108975
604	0.51481718916446	0.037036839555949
605	0.232350000441074	0.71373644143343
606	0.0106801561824977	0.0242109708301723
607	0.363408038523048	0.619334453549236
608	0.764289287298756	0.859094921675227
609	0.28285150986697	0.729669851264251
610	0.460800184123218	0.821470910677065
611	1.02840655742213	0.472572096753865
612	0.860276200452021	0.990597288217396
613	0.790991596095264	0.778096068836749
614	0.783632421679795	0.880897494181991
615	0.612413310147822	0.883155934587121
616	0.0136839330941439	0.0265534880384803
617	0.0993404666334391	0.147228261288255
618	0.496828732918948	0.463899510838091
619	0.267625853419304	-0.00204264830797911
620	0.778758388124406	0.499080817475915
621	0.553759714710925	0.533409044697348
622	0.0179411066509783	0.294187365168084
623	-0.0162809600681067	0.281642942359405
624	0.72111757904025	0.59297437377274
625	0.378270096071064	0.633313315007836
626	0.223952910043299	0.237281035482883
627	-0.00134529609233141	1.00223382493481
628	0.366058835921188	0.268015239462256
629	0.144335682528715	0.509040936809033
630	0.0136038465239108	0.0323893562890589
631	0.103498339570043	0.257643600732766
632	0.12476421699194	0.676380326899567
633	0.24137025071308	-0.0154318814352155
634	0.053152413396447	0.405545465102363
635	0.0240399645268917	0.0355288746953011
636	0.627858202947925	0.536022986583412
637	0.242318186722696	0.801524511184543
638	0.129425113648176	0.576939490605146
639	0.0139136077277362	0.220364782381803
640	0.652637798078358	0.483195802979171
641	0.73819181803407	0.630477806992001
642	0.39316404002126	0.350184984899719
643	0.0350577259622514	0.645468054373156
644	0.3406961339313	0.433131764669504
645	0.239481973314865	0.92379915808224
646	0.749559002806648	0.50491209667176
647	0.689617555315296	0.531101719565276
648	0.0306817713938654	-0.0087986220791936
649	0.282575674180619	0.506107357056303
650	0.46799964228645	0.723961215689778
651	0.412675718877997	0.8896905677739
652	0.537656982243061	0.796294562270244
653	0.00941164379939437	0.525419538840652
654	0.601904307951529	0.502218729555607
655	-0.0326764060929418	0.0282794078439474
656	0.224071872532368	0.467644560430199
657	-0.0120109649375081	0.0230501322634518
658	0.315726360233584	0.655888278004504
659	0.276700043871682	0.645827924816057
660	0.380328844822943	0.623700131606311
661	0.29059437601428	0.741089734988553
662	0.53991680463776	-0.0108431372046471
663	0.51049912404269	0.538977974802256
664	0.293354117391365	0.460633993473437
665	0.0125882609561086	0.735097019631854
666	0.190893609958391	0.815899403536071
667	0.483799175973982	0.689381764891247
668	0.37165878020227	0.771067359093577
669	-0.0199915900826454	0.48138160277158
670	0.312973543492456	0.995986089017242
671	-0.0108282481878996	0.294142482584077
672	0.0156653095409274	0.0870760548487306
673	0.477448939569294	-0.00036464752629399
674	1.00696291936561	0.994453549217433
675	0.891004775314444	0.850861154876758
676	0.655811338781246	0.715640636626631
677	0.465693517656521	0.657429220202964
678	0.832421586548111	0.517076639793813
679	0.700539262841146	0.412038153805252
680	0.0871480048625026	0.574981295040286
681	0.414047473092519	0.513273897037087
682	0.846000694784929	0.789152160954069
683	0.00523968623951077	0.576884641978664
684	0.768799442276359	0.0156160150282085
685	0.653660986527582	0.651409442510237
686	0.338261308547328	0.445496154532713
687	0.138554659057409	0.516542810145766
688	0.480952747878101	0.483037718594488
689	0.756189971899407	0.778272276816683
690	0.613890880905092	1.02470730720088
691	0.454787102722164	0.606607813688793
692	0.0337119622901082	0.763758474178612
693	0.31838477709641	0.319923785676558
694	0.0623940073986622	0.726007213003256
695	0.307250051962005	0.525461460668594
696	-0.00293417098000646	0.595847168061882
697	0.0214925088360906	0.996971915271133
698	0.0615988151356578	0.560185945108533
699	0.616209023812165	0.787229162417352
700	-0.0237448774278164	-0.0391528501734138
701	0.700733162034303	0.66280686667189
702	0.636917684766508	0.240073126087054
703	0.0165235105529428	0.0270948220044375
704	0.502264028154314	0.516530088502914
705	0.970832892749458	0.760043511018157
706	0.985691675711423	1.02251124449074
707	0.470322454497218	0.210316544435918
708	0.323037751692793	0.928052395339246
709	0.340822390442093	0.67497602502505
710	0.00486516559496522	0.0320232798717916
711	0.867418001328728	0.701919022793216
712	0.986316111311316	0.999169913716614
713	0.451517617119985	0.194855833167041
714	0.206396358447771	0.68843586816142
715	0.994559725988656	1.00637596646324
716	0.0141384643875063	-0.0068327952362597
717	-0.0268087081238627	0.0968391132727265
718	0.773645321391523	-0.0203023115731776
719	0.922380382091635	0.566438598144386
720	0.617937577534467	1.00988867098466
721	0.32154548894614	0.589785245303065
722	0.895733384598906	0.669659551445108
723	0.179492556508631	0.185139962453395
724	0.89455098758367	0.699571868206628
725	0.492798030935228	0.0150594659335911
726	0.786234075090086	0.381048346891661
727	1.01277531486005	0.00278715347871184
728	0.569322867348258	0.680601788575628
729	0.33347243230169	0.805906033666322
730	0.532054983302951	0.462471444830298
731	0.0260401578061283	-0.0105836791172624
732	0.167597789155941	0.304098329966267
733	0.0010900603979826	-0.0258509096503258
734	-0.0128447161801159	0.0136403419077396
735	0.488319152146578	-0.0226533875055611
736	-0.0267434280738235	0.736582731138915
737	0.358788048960269	0.629381042122841
738	0.217778097838163	0.78891824439168
739	0.384245391140382	0.470398507695645
740	0.177498118342975	0.663176183987122
741	0.207481140220357	0.294740603382308
742	-0.0163922691531479	0.0301581687480211
743	0.763158896147058	0.810623815556845
744	0.0115762606263161	0.477705165874213
745	1.00380245562643	0.828320864977484
746	0.267110742982477	0.724254701212048
747	1.02427799968049	0.599598561432213
748	0.0108394213393331	0.833391946274787
749	-0.0206270443834364	0.468229065983055
750	0.622116348482668	0.655523389130831
751	0.256735631376505	0.256038973070681
752	0.70106045662115	0.823749110599359
753	0.153235233819911	0.302310416629272
754	0.1675779134656	0.846060395644357
755	0.224029377456754	0.773151607532054
756	0.683372890676062	0.85978440153309
757	0.336782952633996	0.657053000597904
758	0.492345590599019	0.668156657414856
759	0.118201549345007	0.199532683199893
