group	x	y
231	0.417639480544173	0.687261102410924
232	0.0258635092526674	0.985924160592258
233	0.228018942214549	0.864183621425182
234	0.228022537734359	0.719406313449144
235	0.552940044024338	0.997519611269236
236	0.539561424618097	0.963064538482577
237	0.478292652163655	0.52585761282593
238	0.852059663416197	0.527411731034517
239	0.402943302117612	0.671219578940907
240	0.268285178784281	0.506778087764978
241	0.221588415559381	0.384000987391919
242	-0.0168670672550797	0.780593924110924
243	0.557823995641831	0.327923202940396
244	0.0209366515278816	0.308387054426389
245	-0.00685823874548078	0.48198894361034
246	0.150340024164568	0.392742668228845
247	0.677378257091116	0.548374922979299
248	0.377994308900088	0.769199159108102
249	0.372933407866706	0.702624222791444
250	0.198536770897252	0.833005890433809
251	0.646980179833869	0.87086362456282
252	1.0367433834821	0.987546094115824
253	0.137705790365913	0.87484694899725
254	0.226693262793124	1.02892409721389
255	0.38304124571383	0.591658282224089
256	0.58681227421388	0.737247845903039
257	0.534522011799531	0.134787713672138
258	0.457133891481007	0.263878101020537
259	0.414354320187437	0.2937064961565
260	0.127438599914312	0.605582382809371
261	0.121674347950944	0.9703730991669
262	0.0180019383132458	1.00328057620674
263	0.194393452368677	0.588103763610125
264	0.209197745043784	0.364503689389676
265	0.284202391337603	0.516736509148031
266	-0.0102461151406169	0.578197366386239
267	0.535782070774585	0.604792606066912
268	0.743585983086377	1.0280183714442
269	0.73056156464924	0.470109017005621
270	0.24141117641025	0.280138454616747
271	0.698959236281614	0.304370839272936
272	0.150484528301115	0.562467964091761
273	0.975461251642555	1.0077829676494
274	0.000439927242696286	0.0166501327045262
275	-0.0268971836194396	0.0399717828258872
276	0.674443887143086	0.691317102356504
277	0.361858040485531	1.0075383843109
278	0.188618687318845	0.445716635998752
279	-0.00453162005363863	0.293803097813807
280	0.0134629739997418	0.223190673305408
281	0.391726653536075	0.534467733417606
282	0.240141592193395	0.738417252860963
283	0.478519024374998	0.237237307040228
284	0.48245973298484	0.208551746174946
285	0.597783347883783	0.0817381502227005
286	-0.027876758556813	0.571762419376109
287	0.0212285295128822	0.701414732473592
288	0.0300388508848846	0.523712437804788
289	-0.0332576430402696	0.662731261923909
290	0.0639761644796185	0.638412763202644
291	0.538668285366148	0.669947775285691
292	0.251191243901849	0.7026786530825
293	0.716722543197018	0.732687750751418
294	0.235825230928345	0.982107412796468
295	0.193625689118715	0.649432739969985
296	0.082834077142179	0.733920888509601
297	0.266694092322141	1.01649285111576
298	0.0212548500858247	0.493070077598095
299	-0.0227382223680615	1.02822167327628
300	0.556745779696439	0.705614870066444
301	0.661926057158659	0.67658733787636
302	0.561620490442784	0.265820658566164
303	0.711788590235842	0.147714885177988
304	-0.0213173637725413	1.00625637281686
305	0.327149021805574	0.986033029165119
306	0.484945660084486	0.758032505102456
307	0.22874356938526	0.521661940068006
308	0.178165821842849	0.603605214226991
309	0.637824401687831	0.615009168833494
310	0.236398979902429	0.638755445504642
311	0.574280173640165	1.03438652167097
312	1.03071299538016	0.813351432134708
313	0.251185117382556	0.732811016254127
314	0.123540081980505	0.964451581891626
315	-0.0109306778386235	0.789294167179614
316	0.368703536111861	0.106331598348916
317	0.143339394461364	0.843536386620253
318	0.00885817432776094	1.01229680357501
319	0.000901128835976123	0.535353543274105
320	0.480191527158022	1.02186827464029
321	-0.00897542797029019	0.712199939526618
322	0.23551050093025	0.479009440876544
323	0.391121732302543	0.824851794147066
324	0.0198809972777963	1.00687752388418
325	0.304112734054881	0.856422459331474
326	0.379681489762983	0.467932481318712
327	0.41027616886422	0.692120343316346
328	0.587337320353836	0.960085555184633
329	-0.00457193145528436	0.978521520551294
330	0.0850512336877485	0.486766750644892
331	0.228198497431974	0.773291270999859
332	0.00249155592173338	0.529642963949591
333	0.0703453497503969	0.493019566512244
334	0.538164562936872	0.635179384409317
335	0.224659427013248	1.01725057838485
336	0.386037613362299	0.359171746469696
337	0.00160323929041624	-0.021430476307869
338	0.138312314624588	0.669031322828184
339	0.253666355907917	0.29958309488371
340	0.1716334615089	0.598426973801106
341	0.00497992357239127	0.784306463673711
342	0.0269802866131067	0.324019756503403
343	-0.0177682761475444	0.168763665227841
344	0.142638587618078	0.614044025853615
345	0.200258912203664	1.00775797331706
346	0.0391900113890213	0.963436665319439
347	0.658115021574001	0.866725383204305
348	0.207536276717885	0.355433205285897
349	0.0814541438884204	0.133871757696486
350	0.498954962491989	0.0391800058633089
351	0.406015531913462	0.0930645274099978
352	0.437490560468286	0.303452405687422
353	0.486788842041223	0.4952971415745
354	0.480042618084699	0.462681891079992
355	0.538048685602844	0.895448986643127
356	0.171858931301783	0.596102629390855
357	-0.0103091238997877	1.00811133291572
358	0.235748901590705	0.470695153772831
359	0.658446040290098	0.68730927305917
360	0.308039897596047	0.147296967442468
361	0.342227606976285	0.15648128752022
362	-0.00312575660645962	0.361534985005856
363	0.0216123433597386	0.843579050243965
364	0.0735596659779549	0.511700425352901
365	-0.0319046074897051	0.847092306905736
366	0.15846276017172	0.457104884766575
367	0.889992964948144	0.124024424766573
368	0.0202871858514845	0.137917996092389
369	0.306575197124232	0.867516302944471
370	0.0194119143672287	0.988282574154437
371	0.673272403950493	0.664042437287669
372	0.64323802743728	0.644674266266326
373	0.570753136213336	0.869860921685717
374	0.413139791321009	1.0078448260203
375	0.535787369180471	0.994199145492166
376	0.989412328600883	0.966623747497797
377	0.280213541586384	0.413863729019042
378	0.357621707876346	0.761174638383091
379	0.31280691531985	0.200963490360611
380	0.0902413353244109	0.645503242502787
381	-0.0167332170344889	0.343882372168203
382	0.279559877879645	0.0826731538195616
383	0.524249094724655	0.116143360438624
384	0.15716591170227	0.123888330320743
385	0.324509315111984	0.0860024810774308
386	0.0319851297698915	0.500935343708843
387	0.312983478185008	0.256270872413674
388	0.0809424492201823	0.270204529244015
389	0.193581439126283	0.596079707369208
390	0.317649852627267	0.989096236545593
391	0.360221867760022	0.853730021984213
392	0.0190053718164563	0.97165961433202
393	0.210143415624542	0.808449754515397
394	-0.00449147336184979	0.492807100340724
395	-0.0384999442100525	0.992973597478122
396	0.120306400014934	0.453565748775886
397	0.065099011655483	0.203581753840877
398	-0.014267680067569	0.779559733495116
399	-0.0346002518571913	0.962983488701284
400	0.226540135852993	0.199862761199474
401	0.718315242901444	0.47384713139385
402	0.0383161587640643	0.471303596906364
403	0.0363815877586603	0.826812259089202
404	0.0148678079132168	0.500616798404427
405	-0.031304100099951	1.00223125357181
406	0.0256760311499238	1.02186126690358
407	0.968505438622087	0.980521141793579
408	0.98111690312624	1.02896897152066
409	0.532431937176734	0.981164221279323
410	0.737076739219382	0.721340111388784
411	0.702731278079252	0.659612893580149
412	0.5237999753654	0.532940136920661
413	0.686113711050046	0.872266773224941
414	0.346350481410821	0.967157353330404
415	0.253710883253	0.650894994862716
416	0.145424955698351	0.479566166754812
417	0.0307781275734305	1.01598121855408
418	-0.0374529093876481	0.99957576001063
419	0.650576424375176	0.978182712662965
420	-0.0244787591509521	0.7772094931826
421	0.240546496363563	0.865062043637865
422	0.0847558850795031	1.00886001458392
423	0.665375523548573	1.03033115517348
424	0.211472275600984	0.952227370307709
425	-0.000927907042205335	0.584610091298819
426	0.185291287882084	0.378576596066017
427	-0.0397383708693087	0.962100780811161
428	0.0220682458393276	0.884695305460217
429	0.0175870883651078	0.281009034793824
430	0.038635999123965	0.299870794942337
431	0.351591644954902	0.203668312302066
432	0.516360882204026	0.736726163569838
433	0.00550821358337999	0.0329600325971842
434	-0.0133597891591489	0.701617750848333
435	0.00147308023646474	1.0165498325415
436	0.275648542586714	0.999206138607115
437	0.000675796940922735	0.991957172621042
438	0.469915079846978	0.760184603724629
439	0.350625260900706	0.106582897063345
440	0.532608858067542	0.979109526593238
441	0.305057100442548	0.356803786450376
442	0.354183190982216	0.374188916921043
443	0.00837116116657853	0.164416006923683
444	-0.00735382284969092	1.03233635375276
445	0.517514600568952	0.428549017792998
446	0.0217843453399837	0.527935821413994
447	0.58325370947407	0.151533363668079
448	0.780492517221719	0.494232084285468
449	0.209223042484373	1.03418725468218
450	0.236902208421379	1.00105758076534
451	0.166912168307373	0.206354989585682
452	-0.0250593946501613	0.522168562151492
453	0.48785820171237	0.982601407803595
454	0.688795985716085	1.03895561514422
455	0.176477935167828	0.687772101940853
456	0.203722133698563	0.997217205259949
457	0.491278148461133	1.02626826232299
458	0.497099321007866	0.195825169997772
459	-0.00943795684725047	0.828493428987761
460	0.235102245399935	0.174850203967481
461	-0.0246958185173571	0.914460137120138
462	-0.00152997367084026	0.964168921001256
463	0.311571806972581	0.548623617749128
464	0.25330415898934	0.729754625167698
465	0.0235327694751322	0.99435652025044
466	-0.00375224495306611	0.533901362671915
467	0.0160879472084343	0.570364788790734
468	0.680969009629141	1.02574701394886
469	0.275042874799775	0.674880974306059
470	0.266663816217333	0.732205400615931
471	0.311016692666506	0.432445136112246
472	-0.0330246551148594	0.97243680011481
473	0.29035394968465	0.145809482075274
474	0.496500049438328	1.03117934312671
475	0.165539716146886	0.871311430539936
476	0.0174690909124911	0.967241230979562
477	0.0295965038239956	0.253903198689222
478	-0.0231142754107714	0.813312974777073
479	0.373218568339944	0.580426422450691
480	0.000244137737900017	0.768169792592525
481	0.647872899255405	0.347024650530268
482	0.233244581938936	0.634431757521457
483	0.462672830689698	0.766229443177581
484	0.812998140764733	1.0341692057997
485	-0.0366360499709845	0.643369588839511
486	0.631019470281899	0.9900604843162
487	0.224075395297259	0.827257848419249
488	0.332001165890445	0.693926626375566
489	0.103738052332019	0.304454365323826
490	0.0313098411262035	0.524377367107526
491	0.34954334191978	0.890062158536166
492	0.189236646598826	0.678034051607053
493	0.093606514018029	0.160886310581118
494	0.54004482228611	0.0958018814671683
495	0.319198948373752	0.86760167473661
496	0.127074555233121	0.665224820990115
497	0.267648756584774	0.818579028248787
498	0.143306144289672	0.724552873112261
499	-0.035489306692034	0.423199400444116
500	0.0388835868239403	0.422559320870787
501	0.0328377252364797	0.445302256558623
502	0.0845289072311586	0.78925720171796
503	0.0385142212919891	0.681735829996566
504	0.0344773239828646	0.985396960545331
505	0.508022358864546	0.462727111540735
506	-0.0235548925958574	0.447091852629988
507	0.188977869359983	0.114183579060352
508	-0.0179451320692897	1.03341928211972
509	0.0260198834724724	0.221616787910461
510	0.164008073483904	0.56987654088065
511	0.276493566799909	0.787706944867969
512	0.111884200631508	0.267328056605267
513	0.199344048338632	0.649069464585434
514	0.372305841104438	0.828587466546645
515	0.158432748301753	0.443019901596542
516	0.170351142566651	0.501747323703021
517	0.606898842341311	0.328846809652944
518	0.830862501487136	0.365100023057312
519	0.652595975976437	0.384096251577139
520	0.216507811527699	0.245447603296489
521	0.430735420253541	0.322671685771395
522	0.340988726479311	0.687844999103497
523	0.363822011028727	0.440146160020183
524	0.226343984697014	0.766521198842675
525	0.1342695981885	0.750655091293156
526	0.17835326064378	0.565149201583117
527	-0.0179985048063099	1.01542248163372
528	0.153262456107666	0.239195659869515
529	0.402083036316478	0.296201860432554
530	0.0351751455105841	1.00558365417644
531	0.195521464962512	0.789832377638668
532	0.236208473797888	0.782376805171371
533	0.514294965857019	0.918829260741671
534	0.525824178037675	0.444107802614177
535	0.526600532792509	0.993342803698033
536	0.845650829498966	0.527626789137721
537	0.472164276134546	0.462708676945742
538	0.259416506662965	0.488609638027847
539	0.161648601349443	0.391050333771855
540	-0.00551660804077983	0.575139467553658
541	0.570272840905402	0.594290756035063
542	-0.00963862078264356	0.768519083836841
543	0.0209260809421539	0.743777471464127
544	0.19571302500243	0.454681494360168
545	0.692946242193651	0.264726275348145
546	0.396643847487867	0.776398157272488
547	0.32369220705082	0.693534319518755
548	0.238886309689177	0.774995788434255
549	0.667644329636048	0.687688642671953
550	0.97787039577961	0.474113889615983
551	0.135977132527956	1.03807918800041
552	0.222825529742986	1.03411513492465
553	0.401757717933506	0.373352581318468
554	0.586490869298577	0.36678823152557
555	0.544607050174641	0.15622946249942
556	0.449124668940002	0.16168088024632
557	0.365600164141821	0.163254074460938
558	0.115075027439743	0.871205190438777
559	0.130340933839658	0.897006929923913
560	-0.00121949909254909	0.96590212661773
561	0.198966968413442	0.244920722786337
562	0.231776094026864	0.563454315345734
563	0.268688738383353	0.932488341033459
564	0.039973247051239	0.242223849373145
565	0.53434514567256	0.102040555309504
566	0.756573143266141	1.03092740740627
567	0.792638247432903	0.207283192360058
568	0.233282173194669	0.271913940359585
569	0.63729852779458	0.658942833083372
570	0.201902441942895	1.02547461545095
571	0.996080512776971	1.01326985903084
572	0.0371252604573965	1.02022043494508
573	0.00847094045951963	1.03322329908609
574	0.664106229363631	1.00495891168714
575	0.412199635449797	1.01682101031765
576	0.184652463646812	0.762076050208675
577	0.0733985040690108	0.308738634794436
578	0.0512538775046797	0.306190168311526
579	0.386068821770364	0.23601271343
580	0.243705580234528	0.718122025821358
581	0.505993175274796	0.161703505923765
582	0.409436772783934	0.112244450837942
583	0.557189228398315	0.101125296362502
584	0.0311145552992821	0.636566505345206
585	0.0117405947856605	0.632524647569905
586	-0.0320949579775333	0.492777289506048
587	0.00986539633944631	0.62576540755108
588	0.0936504436478666	0.119362944412329
589	0.512373115904629	0.124885197468102
590	0.228497288320214	0.404995207178096
591	0.73735031281997	0.853339956809899
592	0.196095609983636	0.543209376032982
593	0.19657348979971	0.463474198610619
594	0.0628642609342933	0.685049934983253
595	0.251384210009128	1.01166696492583
596	0.00146652622148395	0.48019689977169
597	0.0209683898836374	1.01091772446409
598	0.56813689639378	0.463760541271832
599	0.644829721736412	0.371292954788853
600	0.526235952809276	0.375400921405249
601	0.692180626431687	0.130914738713591
602	-0.0244382265210152	-0.030228399913758
603	0.370699631193032	0.258171958459748
604	0.531164446268231	-0.00881730802357197
605	0.25048708178103	0.746414753142744
606	0.224478505291045	0.018608119264245
607	0.575188699960709	0.601987700182945
608	0.248842654034657	0.889638453003667
609	0.555183336782668	0.74060023081888
610	0.970203371588141	0.854821311340977
611	0.216973137240857	0.533296767063439
612	0.16731625777004	0.990722793862224
613	-0.00187738100066781	0.80348048536107
614	0.399450206831098	0.876172881647944
615	0.109891494847834	0.86008571870625
616	0.00680565411224961	-0.0308753845095635
617	-0.010675716213882	0.0996398058347404
618	0.521064455881715	0.467906819805503
619	-0.0281572715751827	0.0182860638014972
620	0.230285244993865	0.521454938743263
621	0.424514806315835	0.569304110511605
622	0.016917677372694	0.365529355270167
623	0.307586079375553	0.308419879363584
624	0.37813296271222	0.662940068375319
625	0.472559395469725	0.619917525481433
626	0.612534052077681	0.279153405483812
627	0.0160959882475436	0.964038677047938
628	0.0582419295919438	0.223769881222397
629	0.30140906504045	0.507832672819495
630	-0.00991858398541808	0.00594979850575328
631	0.0698615859364244	0.255754348889671
632	0.460234084259719	0.633131212669292
633	0.238063644841313	0.00601466733962298
634	0.434213671315687	0.39632802245574
635	0.0276124712079763	-0.0128660530783236
636	0.162083892362813	0.501029575392604
637	0.247729224208742	0.837590018231422
638	0.177614430431277	0.630297355465591
639	0.0159080843813717	0.28820645134896
640	0.0466738528944552	0.444304605741054
641	-0.0119545368663967	0.616227642289466
642	0.154624806774611	0.39604265503924
643	0.16507535895502	0.646036531400274
644	0.0660746758910162	0.439012820113983
645	0.632674941464017	0.899883597687715
646	0.197539101437881	0.524280611649156
647	0.0844083373724585	0.561977621536288
648	0.520261381231248	-0.0101684972643852
649	0.408134417058053	0.584372974713756
650	0.410664637200534	0.67151093583554
651	0.449181645639418	0.832652862702629
652	0.537241388037801	0.796656535205741
653	0.520195396374911	0.503724260013551
654	0.139789666334788	0.505093604642898
655	0.00263846272602677	-0.025601931232959
656	0.223269097376615	0.460058958567679
657	0.679190078141789	-0.00043409209698439
658	0.27195233148481	0.641995638445742
659	0.337442711124077	0.621621958634004
660	-0.0197612117417157	0.59960265301168
661	0.0231635101512074	0.71161940032084
662	0.13433707838878	0.0262745791859925
663	0.0287552690878511	0.511028713602573
664	0.166120829622128	0.458591074988779
665	0.849965563295957	0.696180872261963
666	-0.0386394737660885	0.861442327455928
667	0.297554840197165	0.665903376756857
668	-0.00168813506141305	0.79544989798218
669	0.677836371685068	0.532308403365314
670	0.691406409709404	0.974205705951899
671	0.538068277082805	0.294042381649571
672	0.338742617350072	0.154168347027153
673	0.538884488977492	0.00996414480730892
674	1.02714605147019	0.973297386225313
675	0.208038391538396	0.847512939188738
676	0.370852270514837	0.78641394874081
677	0.352457213453342	0.59258711318637
678	0.0522678247386855	0.520604395847768
679	-0.00990968616679311	0.430582711849775
680	0.254346272658284	0.600570043737477
681	0.489590799212456	0.463075409770189
682	0.212138165535236	0.770836873703043
683	0.31688845710208	0.586456095665468
684	0.0341995205916464	0.0347442910633981
685	0.336675423726658	0.626878941032817
686	0.0906636118932682	0.447949574788046
687	0.214112011939287	0.470918601118028
688	0.370572388314952	0.432072472203936
689	0.364292475444575	0.770615814326124
690	-0.0235228420980275	0.99032558914274
691	0.176174998967243	0.652524006555655
692	-0.0221032002009451	0.720678995456547
693	0.0120460281521082	0.330673853711535
694	0.0923553592813286	0.7662401882068
695	0.0663016598444019	0.527380907535553
696	0.0201531925052404	0.626785394679755
697	-0.033285847119987	1.01435088245198
698	0.175486815348268	0.576349614448845
699	0.753375003635883	0.754133503139019
700	-0.0322737215645611	0.0346621487103403
701	0.0374984408915043	0.735355265680701
702	0.0264970691386787	0.253267453515991
703	-0.0102307332679629	0.0250984503515065
704	0.0292722520977259	0.47161045184359
705	1.00858172493055	0.741149693243206
706	0.967144305408001	1.03424754964188
707	0.462337142247707	0.224145639371127
708	0.776377173827394	0.914525320920284
709	0.641100092238436	0.694036199456702
710	0.518072996642441	0.00471562417224049
711	0.715091756912214	0.692347657675189
712	0.307856220559527	0.965431269202381
713	0.303656600911848	0.148603218385781
714	0.19062360479186	0.677498695688943
715	0.0341257610358298	0.978361052460968
716	0.0126639048568904	0.0185391844250262
717	0.603739691860974	0.112010122388601
718	0.0306909568049014	0.0157749547809362
719	0.184280690664632	0.52765139437798
720	0.110894034765661	1.00650531625375
721	0.679598850011826	0.57237128322944
722	0.211023958054586	0.676440008103561
723	0.00318657783791423	0.216689036265016
724	0.199748980646784	0.695779146577485
725	0.0120319671556354	-0.0287570247799158
726	-0.034017429407686	0.40157634541731
727	0.0214736673422158	0.0118757503293455
728	0.0438021072665495	0.631619103199669
729	0.405358847712201	0.80221226260204
730	0.511055119801313	0.493681447822601
731	0.00262415578588843	0.0264637413807213
732	-0.0129458100348711	0.295079043724884
733	0.0316042434051633	0.0127195759676397
734	0.25441968921572	-0.00307118533179164
735	0.0024389348551631	-0.036744523011148
736	0.506871627680957	0.72338669128716
737	0.323782295361161	0.611092048566788
738	0.48313158467412	0.726850207280368
739	0.367787828569611	0.5231219679676
740	0.389092458295994	0.674812275923502
741	-0.0139004450663924	0.296102817694266
742	-0.0178299710340798	0.00809791734442115
743	0.508778573425056	0.867607789648553
744	-0.0389890562929213	0.485825918726623
745	0.564846624625338	0.798423343746161
746	0.780187948681414	0.780014950986952
747	0.181326839309186	0.600877377316356
748	0.229191948119551	0.837117046043277
749	0.135275105131933	0.488634263070731
750	0.031770456507802	0.59177255442366
751	0.482956857196987	0.261680527590215
752	0.694973397317032	0.867497779217859
753	0.139682277350554	0.316998956767576
754	0.147180204174171	0.799904262994726
755	0.506987979486585	0.744867029916495
756	0.504027852591265	0.901205888007664
